time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-11-16 00:00:00,8.186075,34.10389,-1.0050194,-0.0032786292,-0.027258953,48.356594
2086-12-16 00:00:00,6.0039644,34.173786,-1.0309792,0.022524899,-0.0031380064,59.907806
2087-01-16 00:00:00,4.9623,34.19704,-1.040217,-0.0057994146,0.015210459,70.08845
2087-02-16 00:00:00,4.6796517,34.24977,-1.0730928,-0.0006696419,0.044960897,76.77192
2087-03-16 00:00:00,4.5810523,34.2392,-1.0658039,-0.023097768,0.020361673,86.58682
2087-04-16 00:00:00,4.645965,34.117634,-1.0750947,-0.047053766,0.029960549,59.90292
2087-05-16 00:00:00,5.816339,34.114407,-1.0749178,-0.050696302,0.048133593,25.064156
2087-06-16 00:00:00,8.633244,34.137,-1.04392,0.02126164,0.036961026,14.474755
2087-07-16 00:00:00,12.920893,34.047146,-0.98318017,0.008621792,0.00076241576,11.387639
2087-08-16 00:00:00,13.854835,33.97633,-0.98193204,0.015582761,-0.026704695,13.421567
2087-09-16 00:00:00,12.733974,34.021427,-0.97116303,0.044554047,-0.012955387,20.485392
2087-10-16 00:00:00,10.573063,34.050575,-0.97435987,0.017279217,-0.010833376,36.902317
2087-11-16 00:00:00,7.9932547,34.10133,-1.0017418,0.004118391,-0.008594782,50.720234
2087-12-16 00:00:00,6.2759733,34.14848,-1.0042381,-0.016176037,0.030439705,63.358723
2088-01-16 00:00:00,5.54965,33.99561,-1.0359925,0.012632168,0.020609127,67.10897
2088-02-16 00:00:00,4.157428,34.055553,-1.0360857,0.018219369,0.029004399,77.658
2088-03-16 00:00:00,3.545009,34.243904,-1.0468396,-0.008173363,0.02123557,75.295006
2088-04-16 00:00:00,4.0912237,34.397022,-1.1042314,-0.008853697,0.02248432,79.02283
2088-05-16 00:00:00,5.4670835,34.55494,-1.1024925,-0.0071987454,0.043510005,40.48083
2088-06-16 00:00:00,8.274415,34.428772,-1.0448436,-0.01785896,0.052395325,13.818551
2088-07-16 00:00:00,12.125163,34.09337,-1.008632,0.0133926105,0.023624422,10.955482
2088-08-16 00:00:00,14.774257,33.902252,-0.9803506,0.027339315,0.048252188,11.352435
2088-09-16 00:00:00,13.15633,34.00164,-0.98536414,0.0338962,-0.0025769009,19.383055
2088-10-16 00:00:00,10.620351,33.966198,-1.0047139,0.026156805,0.01670588,28.371193
2088-11-16 00:00:00,7.859069,34.057106,-1.0229915,0.030236429,0.015980752,42.56601
2088-12-16 00:00:00,6.0903463,34.07799,-1.01397,0.056233786,-0.006652746,55.39009
2089-01-16 00:00:00,4.636851,34.176575,-1.0210308,0.055892337,-0.0028193959,69.88585
2089-02-16 00:00:00,4.2995305,34.226295,-1.0417931,0.034750983,0.026439896,94.15419
2089-03-16 00:00:00,4.064901,34.142162,-1.0469464,0.008595787,0.017303606,76.485954
2089-04-16 00:00:00,4.3850284,34.05926,-1.011754,0.051154133,0.0069463328,41.799522
2089-05-16 00:00:00,4.982212,34.157,-1.0301207,0.036239404,-0.04592224,37.439064
2089-06-16 00:00:00,6.89388,34.099968,-0.9943398,0.061891373,-0.05736269,17.123346
2089-07-16 00:00:00,11.412838,33.900818,-0.9591843,0.041240033,-0.061426457,11.144644
2089-08-16 00:00:00,12.852845,33.80421,-0.9531085,0.020747187,-0.041731764,11.523287
2089-09-16 00:00:00,12.247764,33.735184,-0.94422793,-0.016311781,-0.03900939,19.440153
2089-10-16 00:00:00,10.187773,33.792263,-0.9586466,-0.0070662075,-0.030207792,37.17816
2089-11-16 00:00:00,8.481515,33.81728,-0.99236465,-0.0017606638,-0.0005973014,41.114857
2089-12-16 00:00:00,6.3161554,33.872784,-0.993407,-0.0011499092,0.015147558,53.841225
2090-01-16 00:00:00,4.699992,33.973286,-1.008178,-0.015363702,-0.010278614,68.984436
2090-02-16 00:00:00,3.9207888,34.139275,-1.0534565,-0.021160357,0.021997362,80.82745
2090-03-16 00:00:00,3.8051825,34.263054,-1.0665278,0.019624127,0.0016767097,98.142944
2090-04-16 00:00:00,4.4608874,34.492325,-1.0990666,-0.022438237,0.016556337,158.51604
2090-05-16 00:00:00,5.2318816,34.28706,-1.0547463,0.04970828,0.020019405,31.583216
2090-06-16 00:00:00,8.091652,34.384262,-1.0321311,0.02775573,0.082866155,13.217995
2090-07-16 00:00:00,11.055028,34.289276,-1.0150203,0.019837856,0.01811784,12.217217
2090-08-16 00:00:00,13.811262,34.169907,-0.99122953,0.042096637,-0.012978248,11.633496
2090-09-16 00:00:00,12.6734085,34.151474,-0.9797452,0.033492908,-0.018331153,24.12442
2090-10-16 00:00:00,10.115722,34.150723,-1.0105608,0.0015884946,0.01019319,35.361988
2090-11-16 00:00:00,7.725318,34.018616,-0.99214095,0.012640659,0.03454465,43.10922
2090-12-16 00:00:00,5.7387614,34.226273,-1.021974,0.047857236,-0.0008037561,60.26409
2091-01-16 00:00:00,4.844122,34.35421,-1.0264046,0.05251501,0.029132307,94.6702
2091-02-16 00:00:00,4.8372684,34.562897,-1.0633048,0.026898183,0.03289068,208.82707
2091-03-16 00:00:00,4.721512,34.56037,-1.0949308,0.073604316,0.005081484,145.66133
2091-04-16 00:00:00,4.647991,34.51778,-1.087259,0.09335079,0.002465557,58.87827
2091-05-16 00:00:00,5.06914,34.223064,-1.0933316,0.11321873,0.030776067,24.818329
2091-06-16 00:00:00,7.54486,34.07339,-1.0185672,0.056292973,0.049632095,12.474065
2091-07-16 00:00:00,11.432276,33.975212,-1.0093462,0.07128257,0.06043675,11.58431
2091-08-16 00:00:00,13.697621,34.031696,-1.0107594,0.045920398,0.036983892,12.295775
2091-09-16 00:00:00,12.823666,33.883293,-1.0007675,0.024697008,0.075844355,17.457474
2091-10-16 00:00:00,10.618353,33.878136,-1.0034672,-0.048227746,0.03554625,27.873688
2091-11-16 00:00:00,8.612718,33.865726,-0.9865771,-0.039061245,0.06773168,33.15097
2091-12-16 00:00:00,5.8199897,34.105354,-1.0166539,0.047480695,0.06289253,57.824764
2092-01-16 00:00:00,4.708843,34.22808,-1.0587957,0.057218984,-0.0097251795,70.43674
2092-02-16 00:00:00,4.248559,34.303825,-1.081698,0.029161017,0.075127795,87.97078
2092-03-16 00:00:00,4.166363,34.39201,-1.0731648,0.01277788,0.086404525,99.38208
2092-04-16 00:00:00,4.4294996,34.443905,-1.081234,-0.02322416,0.06897409,79.60093
2092-05-16 00:00:00,5.125386,34.459026,-1.0645394,0.0026109305,0.03089113,42.482857
2092-06-16 00:00:00,7.2503552,34.32536,-1.0402066,-0.020154994,0.054972764,15.586708
2092-07-16 00:00:00,11.368509,34.128593,-1.0133567,0.030417968,0.069097444,11.057414
2092-08-16 00:00:00,13.568354,33.79021,-0.9780133,0.05374902,0.0072600846,12.295899
2092-09-16 00:00:00,13.106055,33.67281,-0.9515443,-0.0018300024,0.01711779,18.962072
2092-10-16 00:00:00,11.143568,33.500774,-0.9711229,-0.04312632,0.02791172,24.622097
2092-11-16 00:00:00,8.157023,33.770638,-0.9862462,-0.01840903,0.022598019,36.34615
2092-12-16 00:00:00,5.873943,33.991707,-1.0315993,-0.025365978,0.057911225,49.15076
2093-01-16 00:00:00,4.51691,34.160225,-1.0525777,-0.024567224,0.04519209,66.88652
2093-02-16 00:00:00,4.0065103,34.353844,-1.0976715,-0.034200132,0.037510596,99.658104
2093-03-16 00:00:00,4.3086786,34.380363,-1.1119398,-0.03301658,0.04244945,110.66253
2093-04-16 00:00:00,4.109595,33.86432,-1.0643204,-0.009090095,0.005075179,31.741148
2093-05-16 00:00:00,4.889094,33.84193,-1.0700028,0.037148792,-0.0077951723,25.633188
2093-06-16 00:00:00,7.41331,33.898235,-1.0264313,0.052553657,0.031716246,13.306087
2093-07-16 00:00:00,11.056934,33.805656,-0.9901131,0.03871954,-0.006718202,11.2813225
2093-08-16 00:00:00,14.024282,33.580753,-0.97983015,0.007840508,0.0063303215,11.58286
2093-09-16 00:00:00,12.586373,33.689682,-0.98441136,0.027409874,-0.009421816,18.853752
2093-10-16 00:00:00,10.514701,33.762535,-0.9744385,0.026623074,0.018138714,29.987595
2093-11-16 00:00:00,8.188712,33.870487,-1.0083665,0.021256013,0.01433527,39.515293
2093-12-16 00:00:00,5.9006033,33.974632,-1.0069295,0.056565534,0.014420439,54.75353
2094-01-16 00:00:00,4.6258926,34.07529,-1.0040984,0.084155716,0.048488863,65.94606
2094-02-16 00:00:00,4.4677844,33.929787,-0.9803414,0.01677367,0.06833179,75.296616
2094-03-16 00:00:00,4.0261474,33.960667,-1.018856,-0.005441073,0.080690056,80.218925
2094-04-16 00:00:00,3.9795177,34.17042,-1.026707,0.008527097,0.0723299,62.09136
2094-05-16 00:00:00,5.371059,34.0899,-1.0385002,0.014766035,0.105110236,19.158056
2094-06-16 00:00:00,8.073165,34.09374,-1.0080976,0.09658062,-0.01096957,13.19916
2094-07-16 00:00:00,12.0053835,34.103157,-0.9817435,0.043977782,0.0083512105,11.157595
2094-08-16 00:00:00,14.689608,33.9113,-0.9569979,0.06884046,-0.036374222,10.861956
2094-09-16 00:00:00,12.800712,33.80415,-0.9340265,0.068171635,-0.045736536,18.18469
2094-10-16 00:00:00,10.50484,33.914993,-0.92173296,0.050333958,-0.06612262,33.87396
2094-11-16 00:00:00,8.080704,33.904606,-0.9635517,0.030956632,-0.0156096695,39.964546
2094-12-16 00:00:00,6.4138436,33.948265,-0.99291533,-0.0016148507,-0.005326745,51.241367
2095-01-16 00:00:00,5.281559,33.930115,-1.0336186,0.009275083,0.043306682,55.074177
2095-02-16 00:00:00,4.562327,33.888737,-0.9904811,0.025129678,0.0073576476,68.16827
2095-03-16 00:00:00,4.1950192,33.96704,-1.0106727,0.04982638,0.05964825,65.5196
2095-04-16 00:00:00,4.695257,34.243523,-1.0317996,0.03515444,0.060473528,46.096767
2095-05-16 00:00:00,5.80327,34.243378,-1.0155034,0.019338906,0.02588986,25.784012
2095-06-16 00:00:00,9.197621,34.05092,-0.96130663,0.04419205,0.021403894,11.271397
2095-07-16 00:00:00,11.94256,33.75147,-0.9252084,0.022165282,0.025671253,12.259007
2095-08-16 00:00:00,14.735962,33.419632,-0.9154546,0.039158408,0.043681156,12.412771
2095-09-16 00:00:00,13.1123705,33.477375,-0.8940111,0.0516693,0.042107414,21.537874
2095-10-16 00:00:00,10.903965,33.575832,-0.91514313,0.015539794,0.025554013,33.699257
2095-11-16 00:00:00,8.806447,33.56652,-0.8877153,0.007898849,-0.027008705,44.91299
2095-12-16 00:00:00,6.7693224,33.578552,-0.917452,0.02850994,-0.023085022,57.268936
2096-01-16 00:00:00,5.025528,33.561405,-0.92791843,0.04908927,-0.021212207,61.12353
2096-02-16 00:00:00,4.277887,33.52921,-0.9430075,0.013559614,-0.005410349,69.57491
2096-03-16 00:00:00,4.134351,33.630863,-0.9743336,0.029560687,-0.046213284,73.90142
2096-04-16 00:00:00,4.2802696,33.66636,-0.9546988,0.004594225,-0.024053918,44.526512
2096-05-16 00:00:00,5.9183326,33.59723,-0.9267454,0.02271557,0.024323514,20.050629
2096-06-16 00:00:00,10.085895,33.559837,-0.9107842,0.030308234,0.026620815,10.893087
2096-07-16 00:00:00,13.181676,33.445724,-0.88661045,0.022155112,-0.0058807535,10.861452
2096-08-16 00:00:00,14.75374,33.07495,-0.84310836,0.034645252,-0.024269199,12.901657
2096-09-16 00:00:00,13.952029,33.107204,-0.88276154,0.0106484275,-0.007830496,16.642872
2096-10-16 00:00:00,12.01517,33.181473,-0.8961419,0.023863105,0.021811528,22.035105
2096-11-16 00:00:00,9.583582,33.249866,-0.903379,-0.00053410727,0.028098885,32.7972
2096-12-16 00:00:00,7.2911396,33.38964,-0.93654597,0.00082772895,-0.0061924662,47.381992
2097-01-16 00:00:00,5.3603034,33.508896,-0.9300695,0.00165131,-0.017099943,56.843124
2097-02-16 00:00:00,4.4241834,33.80279,-1.0285335,-0.032811373,0.018662825,66.10722
2097-03-16 00:00:00,4.139955,33.89111,-1.0026264,0.030169332,0.0055078254,79.01973
2097-04-16 00:00:00,4.560485,34.054752,-0.9996063,0.03035308,0.022930983,51.591866
2097-05-16 00:00:00,5.54475,34.03666,-1.0188384,0.0023597502,-0.00089728914,30.321869
2097-06-16 00:00:00,8.398148,34.06987,-0.9691016,0.023953775,0.031970493,12.911864
2097-07-16 00:00:00,11.783597,33.874073,-0.959182,0.023117352,0.037205502,10.908069
2097-08-16 00:00:00,13.74269,33.659733,-0.9464168,0.036461346,0.00770893,11.366155
2097-09-16 00:00:00,13.210774,33.69073,-0.9271292,0.056666106,-0.028257338,17.388617
2097-10-16 00:00:00,10.124835,33.870293,-0.9529494,0.003880607,-0.0030200179,34.76635
2097-11-16 00:00:00,7.91815,33.96313,-0.9511738,0.02138823,-0.008828466,47.982727
2097-12-16 00:00:00,6.101822,34.05618,-0.9754544,0.020962713,0.0071637994,69.092476
2098-01-16 00:00:00,4.818253,34.1534,-0.97589624,0.02893277,0.021980423,88.344955
2098-02-16 00:00:00,4.3380184,34.12989,-0.97064793,0.15187249,-0.021636544,100.60563
2098-03-16 00:00:00,5.0055866,34.461155,-1.0329181,0.12845182,-0.018499417,150.7599
2098-04-16 00:00:00,5.401068,34.603634,-1.0075581,0.08012946,-0.041237943,214.07529
2098-05-16 00:00:00,5.337504,34.482143,-1.0409698,0.07963511,-0.00073592627,77.93986
2098-06-16 00:00:00,8.033324,34.2934,-1.0438701,0.029768996,0.03688125,12.951395
2098-07-16 00:00:00,11.6198435,33.790966,-1.0015259,0.023323458,0.07137611,11.140742
2098-08-16 00:00:00,14.249186,33.775333,-0.96462834,0.014479752,0.09154577,11.357401
2098-09-16 00:00:00,13.244063,33.573475,-0.94238335,0.008199892,0.045515355,15.259589
2098-10-16 00:00:00,10.624513,33.77194,-0.95597184,0.020420078,-0.007527411,32.864456
2098-11-16 00:00:00,7.5137005,33.551727,-0.9781543,-0.043821886,0.045050945,43.119087
2098-12-16 00:00:00,5.613879,33.8127,-0.96544194,-0.04500869,0.030387025,51.623333
2099-01-16 00:00:00,4.8608274,33.88472,-0.96926445,-0.022477783,0.032736592,61.52171
2099-02-16 00:00:00,3.8802092,33.86622,-0.99065286,0.02418021,0.022716777,62.219833
2099-03-16 00:00:00,3.7063076,33.97551,-1.040411,-0.04717117,0.0047695106,61.19324
2099-04-16 00:00:00,4.6236024,34.105827,-1.0173573,-0.015148569,0.010861737,39.99096
2099-05-16 00:00:00,5.800944,33.551605,-0.98953944,0.037482902,0.0055279844,18.942406
2099-06-16 00:00:00,9.147432,33.607967,-0.97567123,0.039452247,0.056167938,12.777844
2099-07-16 00:00:00,12.118796,33.534172,-0.94552475,0.098749764,0.0543622,11.6784
2099-08-16 00:00:00,15.022936,33.354668,-0.90020514,0.027230727,0.041592207,10.965913
2099-09-16 00:00:00,13.430034,33.407665,-0.9059394,0.02334681,0.013788677,17.96357
2099-10-16 00:00:00,10.768672,33.67855,-0.9283271,0.042066045,0.022460924,30.381702
2099-11-16 00:00:00,8.627342,33.76547,-0.93753123,0.03221441,0.053167127,40.55527
2099-12-16 00:00:00,6.564606,33.910053,-0.94579333,0.05772612,0.022139277,51.313446
