time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2087-01-16 00:00:00,5.228402,33.714848,-0.94646037,-0.027254758,-0.07827458,58.882267
2087-02-16 00:00:00,4.7610435,33.76491,-0.9769991,-0.04404106,-0.07031947,57.80678
2087-03-16 00:00:00,4.72713,33.800354,-1.0206615,-0.006815588,0.00671156,64.84089
2087-04-16 00:00:00,4.8432527,33.796146,-1.0157983,0.004236337,0.05872735,48.14694
2087-05-16 00:00:00,6.2847476,33.622147,-0.9839136,0.058581404,0.108852886,22.609066
2087-06-16 00:00:00,9.227064,33.494812,-0.9083773,0.13066418,0.06539602,12.764718
2087-07-16 00:00:00,13.925826,33.378513,-0.8890717,0.121081166,0.0077850786,10.883218
2087-08-16 00:00:00,14.363133,33.579723,-0.8933778,0.07760604,-0.039961066,13.319533
2087-09-16 00:00:00,13.690017,33.475098,-0.87779826,0.093224585,-0.031420607,18.739937
2087-10-16 00:00:00,11.515146,33.59871,-0.87342715,0.041097444,-0.049445927,35.65434
2087-11-16 00:00:00,8.643758,33.693615,-0.8934396,0.03188002,-0.095305,47.074844
2087-12-16 00:00:00,6.983266,33.651096,-0.9223709,0.020478925,-0.051567923,49.410934
2088-01-16 00:00:00,6.231645,33.62721,-0.98629063,0.018372526,0.041422933,59.17026
2088-02-16 00:00:00,4.491022,33.83149,-0.9369845,0.010316952,0.010087493,65.280106
2088-03-16 00:00:00,3.6763728,34.004463,-0.9915231,0.019333865,0.017012183,78.485794
2088-04-16 00:00:00,3.7734706,34.10899,-1.0426711,0.019076463,0.054293465,68.20104
2088-05-16 00:00:00,5.1765137,34.148933,-1.0235527,0.01863932,0.067240514,30.414658
2088-06-16 00:00:00,8.204318,34.010124,-0.9985061,0.0072514154,0.07336349,13.085675
2088-07-16 00:00:00,12.019434,33.899174,-0.96931595,0.08249566,0.03842084,10.779927
2088-08-16 00:00:00,15.032631,33.629635,-0.9197245,0.022367548,0.07896869,11.355079
2088-09-16 00:00:00,13.894312,33.456028,-0.90014434,-0.022686735,0.051170316,18.7232
2088-10-16 00:00:00,12.077679,33.43406,-0.89862764,-0.05084945,0.02339998,28.552313
2088-11-16 00:00:00,9.142609,33.488003,-0.9293683,-0.061721787,0.011313218,41.444164
2088-12-16 00:00:00,7.055634,33.52908,-0.9028103,-0.0025318959,0.0044872374,46.292046
2089-01-16 00:00:00,5.150203,33.6789,-0.954156,-0.0014653056,0.038731042,52.287086
2089-02-16 00:00:00,4.114078,33.909718,-0.999013,0.005731443,0.06674801,69.288895
2089-03-16 00:00:00,3.844352,33.906185,-0.98755074,0.029069137,0.01119964,68.44444
2089-04-16 00:00:00,4.286085,33.907364,-0.95995754,0.026643347,-0.1035077,48.930412
2089-05-16 00:00:00,5.0331054,33.90205,-0.96112996,0.00558622,-0.12826405,35.96408
2089-06-16 00:00:00,7.4298644,33.58273,-0.921394,0.104190454,-0.014970166,16.254229
2089-07-16 00:00:00,11.154262,33.51344,-0.90426177,0.130545,-0.0065296227,11.960685
2089-08-16 00:00:00,13.140689,33.24365,-0.8658885,0.16661218,-0.028984645,11.815799
2089-09-16 00:00:00,12.699802,33.292095,-0.8915329,0.012717485,0.06602424,14.570928
2089-10-16 00:00:00,10.342712,33.530037,-0.85362905,-0.06427298,0.052077305,31.390348
2089-11-16 00:00:00,8.924626,33.563683,-0.8812304,0.030789372,0.014913902,38.395714
2089-12-16 00:00:00,6.591314,33.680546,-0.87605083,-0.023850154,0.035190083,53.703144
2090-01-16 00:00:00,5.0304203,33.794273,-0.89164287,0.03941168,-0.017299114,65.663605
2090-02-16 00:00:00,4.14957,33.94498,-0.95729685,0.02473783,0.040294945,74.29899
2090-03-16 00:00:00,3.867216,34.017223,-0.9282435,-0.012613278,0.004204953,80.227425
2090-04-16 00:00:00,4.117514,34.170082,-0.9649187,0.009050228,-0.029323405,85.58898
2090-05-16 00:00:00,5.027554,34.03912,-0.95315903,0.021485958,-0.06124713,32.321465
2090-06-16 00:00:00,8.253578,33.757008,-0.88373,0.038282152,0.0025633161,13.305983
2090-07-16 00:00:00,11.635536,33.544525,-0.90115994,0.044814534,0.06388184,11.1671295
2090-08-16 00:00:00,14.655496,33.618484,-0.90089834,-0.035896856,-0.013371149,11.31216
2090-09-16 00:00:00,13.602218,33.638836,-0.9058375,-0.012738192,-0.04676763,20.313766
2090-10-16 00:00:00,10.851635,33.654552,-0.9289681,0.00774726,0.01641744,31.857841
2090-11-16 00:00:00,8.365849,33.6191,-0.91828877,-0.026737984,0.04722226,39.981266
2090-12-16 00:00:00,6.060347,33.662308,-0.9375226,0.0043123607,-0.013941039,48.90606
2091-01-16 00:00:00,4.828672,34.000343,-0.9338213,0.030020727,-0.0031903908,79.68155
2091-02-16 00:00:00,4.292388,34.16276,-0.9464009,0.011300804,-0.0037262535,106.94965
2091-03-16 00:00:00,4.684734,34.351814,-0.97846144,0.034127332,-0.03766518,97.92512
2091-04-16 00:00:00,4.2561445,34.155025,-0.9475686,0.056079615,-0.11226501,51.65824
2091-05-16 00:00:00,5.1752653,33.917286,-0.939861,0.030871836,-0.13582149,26.833086
2091-06-16 00:00:00,8.109461,33.80768,-0.9037759,0.0375995,-0.0974184,12.361892
2091-07-16 00:00:00,11.120996,33.37021,-0.8709622,0.038126085,-0.076849006,11.481206
2091-08-16 00:00:00,13.719572,33.50466,-0.8761558,0.07070365,-0.111428924,11.612701
2091-09-16 00:00:00,12.945185,32.94675,-0.84586823,0.08477241,-0.011792479,15.296907
2091-10-16 00:00:00,11.167902,33.112988,-0.8522503,0.07725298,0.009701863,22.705355
2091-11-16 00:00:00,9.292906,33.356342,-0.9069572,0.08383736,0.14106008,30.00726
2091-12-16 00:00:00,6.3174076,33.61758,-0.8650374,0.19368443,0.09278359,49.500023
2092-01-16 00:00:00,5.1137576,33.736317,-0.908543,0.24185449,-0.009093654,56.006596
2092-02-16 00:00:00,4.2974687,33.789425,-0.8897227,0.17597787,0.045618158,73.744255
2092-03-16 00:00:00,3.971673,33.868885,-0.94192463,0.15045173,0.02175114,63.561245
2092-04-16 00:00:00,4.166252,34.065987,-0.986285,0.10774711,0.0038524817,56.49864
2092-05-16 00:00:00,4.9261394,33.805965,-0.93111634,0.11622392,-0.049633827,32.492725
2092-06-16 00:00:00,7.179234,33.640175,-0.9155025,0.09829112,-0.066218525,14.548434
2092-07-16 00:00:00,11.570853,33.13668,-0.88216317,0.08927829,-0.049629897,11.024491
2092-08-16 00:00:00,13.530798,32.977554,-0.85767657,0.10978218,-0.076250814,11.387888
2092-09-16 00:00:00,14.048868,32.512974,-0.8176018,0.08144973,-0.075649366,13.07383
2092-10-16 00:00:00,11.66011,32.88596,-0.80051047,0.00048125128,-0.1430465,26.109138
2092-11-16 00:00:00,8.701155,33.21112,-0.8361853,0.05010026,-0.11510263,37.465824
2092-12-16 00:00:00,6.562024,33.316452,-0.8622413,0.033933353,-0.011075709,48.466713
2093-01-16 00:00:00,4.958821,33.465466,-0.8996478,0.002040711,-0.04098587,52.45532
2093-02-16 00:00:00,3.8305964,33.810207,-0.9588467,0.009664104,0.038011517,51.333775
2093-03-16 00:00:00,4.182336,33.892944,-0.9862306,-0.024832796,0.08647232,52.430744
2093-04-16 00:00:00,4.448859,33.743515,-0.9464332,0.006177114,0.020844428,39.22513
2093-05-16 00:00:00,5.324384,33.73807,-0.9414949,0.03189198,0.011192749,24.203156
2093-06-16 00:00:00,7.8316474,33.587975,-0.90598303,0.032289308,0.045140084,16.646927
2093-07-16 00:00:00,11.432171,33.172337,-0.85306376,0.07302657,0.031756323,11.13669
2093-08-16 00:00:00,14.3810425,32.949696,-0.8557809,0.020572463,0.015688248,11.58878
2093-09-16 00:00:00,13.430239,33.066994,-0.84913355,0.021111384,-0.004163264,17.244156
2093-10-16 00:00:00,11.58401,33.14732,-0.88066643,0.007933413,0.033730105,26.044018
2093-11-16 00:00:00,9.166816,33.378452,-0.9332074,-0.019956868,-0.046193004,38.50595
2093-12-16 00:00:00,6.3038616,33.66973,-0.8748252,0.087720916,-0.12583306,54.4848
2094-01-16 00:00:00,5.1254096,33.969677,-0.89305776,0.045580238,-0.10442267,67.897194
2094-02-16 00:00:00,4.7585363,33.90774,-0.9301504,0.037888516,0.0511922,70.26097
2094-03-16 00:00:00,4.3375654,33.98469,-0.98277783,-0.02834666,0.022748088,87.9462
2094-04-16 00:00:00,4.4749784,34.021088,-0.96279514,0.0029120448,-0.0048707426,55.18785
2094-05-16 00:00:00,5.7666645,33.931236,-0.9479796,0.039491676,0.020954981,23.212492
2094-06-16 00:00:00,8.0253935,33.794132,-0.9124893,0.06544321,0.018201023,17.621347
2094-07-16 00:00:00,11.964257,33.53303,-0.86403936,0.077980146,-0.008690249,11.977542
2094-08-16 00:00:00,14.607926,33.00207,-0.828813,0.089676544,-0.007718712,11.108877
2094-09-16 00:00:00,13.49951,33.012287,-0.7888255,0.07291764,-0.060721807,18.26866
2094-10-16 00:00:00,12.004163,33.10571,-0.785261,0.060386013,-0.0004033888,26.5434
2094-11-16 00:00:00,9.509406,33.288086,-0.90880793,-0.0504651,0.04644772,39.394352
2094-12-16 00:00:00,7.1562867,33.53183,-0.93317765,0.060166605,-0.07318197,52.2204
2095-01-16 00:00:00,5.792885,33.64075,-0.9851569,0.04619722,0.047247604,59.52388
2095-02-16 00:00:00,4.9992146,33.57291,-0.89538157,0.16431051,0.08582182,53.905464
2095-03-16 00:00:00,4.685012,33.578884,-0.8794257,0.05000552,0.11960097,49.91097
2095-04-16 00:00:00,4.9075265,33.71808,-0.9299579,-0.010735071,0.08546066,32.775608
2095-05-16 00:00:00,6.3302984,33.626095,-0.9065455,0.06741657,-0.045628123,27.62061
2095-06-16 00:00:00,10.544,33.460438,-0.8795378,0.04871308,-0.024068808,10.775863
2095-07-16 00:00:00,13.182394,33.27926,-0.8642639,0.031839788,-0.003854426,11.4678545
2095-08-16 00:00:00,15.047013,33.296875,-0.86005473,0.011775394,-0.019331118,12.403998
2095-09-16 00:00:00,13.536001,33.417248,-0.838305,0.0033583646,-0.039644126,20.562075
2095-10-16 00:00:00,11.269654,33.560852,-0.8647962,-0.011926087,-0.0036641445,36.36406
2095-11-16 00:00:00,9.306617,33.656452,-0.8627678,-0.019404955,0.0010269457,47.30323
2095-12-16 00:00:00,7.1611514,33.619144,-0.8857201,0.038269207,-0.0053151594,57.259064
2096-01-16 00:00:00,5.6023693,33.5064,-0.87194145,0.068910345,-0.025530547,52.828384
2096-02-16 00:00:00,4.639501,33.47553,-0.89205253,0.04347505,-0.02678482,64.08159
2096-03-16 00:00:00,4.1588187,33.57865,-0.9041146,0.021325618,-0.112983756,70.77019
2096-04-16 00:00:00,4.479449,33.558475,-0.90293765,0.007471149,-0.095325835,43.587414
2096-05-16 00:00:00,6.3589563,33.474133,-0.9244087,0.03533532,-0.059110012,16.018637
2096-06-16 00:00:00,10.253751,33.455338,-0.88611543,0.011473651,0.07485671,12.066166
2096-07-16 00:00:00,13.433807,33.217422,-0.8561718,-0.0027333563,0.028697835,10.897005
2096-08-16 00:00:00,15.149996,33.11676,-0.8237572,0.01577685,-0.04023047,11.971506
2096-09-16 00:00:00,14.345758,32.940563,-0.8386249,0.013861615,-0.07287999,16.783031
2096-10-16 00:00:00,12.6770935,33.010426,-0.8323612,0.023910917,-0.048204806,23.333622
2096-11-16 00:00:00,10.283794,33.108322,-0.8545237,-0.00069118856,0.015043141,32.86446
2096-12-16 00:00:00,7.8574147,33.28189,-0.91127306,0.020701995,0.06751537,42.00562
2097-01-16 00:00:00,5.904471,33.261265,-0.8478014,0.16362283,0.12163157,49.747044
2097-02-16 00:00:00,4.892011,33.522243,-0.96014017,0.07365344,0.0277972,61.68003
2097-03-16 00:00:00,5.055487,33.66255,-0.8144215,0.01151912,-0.029648442,86.70419
2097-04-16 00:00:00,5.2001443,33.84788,-0.8891255,0.21633688,-0.10610109,41.134407
2097-05-16 00:00:00,6.3679776,33.806652,-0.90294176,0.19600849,-0.009715107,30.943659
2097-06-16 00:00:00,9.757156,33.71153,-0.8412236,0.10133181,0.1070515,12.744428
2097-07-16 00:00:00,12.525286,33.577595,-0.8523036,0.100152925,0.076126724,11.828209
2097-08-16 00:00:00,14.232888,33.36189,-0.83544433,0.062249895,0.019995803,11.538669
2097-09-16 00:00:00,13.8191185,33.34311,-0.79351395,0.0849026,-0.051465984,18.06312
2097-10-16 00:00:00,10.9815645,33.46726,-0.7757444,0.04634648,-0.09974921,32.505035
2097-11-16 00:00:00,9.069427,33.554382,-0.7589455,0.019549534,-0.16409649,41.07776
2097-12-16 00:00:00,7.0168037,33.747963,-0.77115494,-0.05296891,-0.09909268,59.606125
2098-01-16 00:00:00,5.5873218,33.878387,-0.7937895,-0.03832616,-0.010188025,74.86525
2098-02-16 00:00:00,4.7894683,34.045155,-0.8225744,-4.133344e-05,-0.016921932,89.30958
2098-03-16 00:00:00,4.393595,34.14473,-0.9005337,0.00030832275,0.035099972,111.47947
2098-04-16 00:00:00,4.5423956,34.252663,-0.89682114,-0.026420027,0.04144167,134.85654
2098-05-16 00:00:00,5.2541227,34.263885,-0.93060863,-0.093088485,0.017869953,41.90717
2098-06-16 00:00:00,8.014403,34.196156,-0.9226546,-0.048718244,-0.010842776,13.620895
2098-07-16 00:00:00,11.7601,34.02159,-0.8804286,0.0014898354,-0.0014401532,11.16359
2098-08-16 00:00:00,14.354566,33.58191,-0.8541829,-0.013254097,-0.060829714,11.000792
2098-09-16 00:00:00,13.376377,32.951633,-0.8244566,0.00067066995,-0.078397915,13.056949
2098-10-16 00:00:00,10.328333,33.160103,-0.8350996,0.04515534,-0.052701067,27.790493
2098-11-16 00:00:00,7.4541554,33.50583,-0.837175,0.09050011,-0.039055128,47.20768
2098-12-16 00:00:00,6.1419706,33.470444,-0.81069195,0.0985109,-0.06186243,59.603283
2099-01-16 00:00:00,5.1822295,33.518925,-0.8557973,0.09071713,-0.09951339,61.404697
2099-02-16 00:00:00,4.011222,33.487423,-0.8325823,0.06537712,-0.06642313,69.01777
2099-03-16 00:00:00,3.9017828,33.60465,-0.8564257,0.028406482,-0.18553336,65.62387
2099-04-16 00:00:00,4.300494,33.61005,-0.8394937,0.08680528,-0.12660547,53.059044
2099-05-16 00:00:00,5.804114,33.502815,-0.8604622,0.098933406,0.04486064,32.268646
2099-06-16 00:00:00,9.824231,32.96799,-0.84354925,0.08002617,0.066747695,12.295611
2099-07-16 00:00:00,12.1944895,32.574226,-0.7833815,0.09849471,-0.050932452,11.406986
2099-08-16 00:00:00,15.360013,32.553406,-0.75085336,0.066637725,-0.07952851,10.882897
2099-09-16 00:00:00,13.683855,32.6757,-0.7678608,0.08861606,-0.06333643,18.283005
2099-10-16 00:00:00,11.499542,33.042732,-0.8220913,0.037298817,0.015232927,28.013882
2099-11-16 00:00:00,9.141034,33.352657,-0.8628541,0.053067137,0.04451034,34.744728
2099-12-16 00:00:00,7.328786,33.446117,-0.8592873,0.06006244,0.045416024,46.85529
