time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-08-16 00:00:00,13.5599785,34.190884,-1.0053656,-2.6063204e-05,-0.028989539,12.312774
2086-09-16 00:00:00,11.995959,34.220165,-1.0090082,0.0036839282,-0.026810274,20.519485
2086-10-16 00:00:00,9.538108,34.227684,-1.0331088,-0.02272544,-0.019893551,38.565117
2086-11-16 00:00:00,7.8024325,34.215538,-1.0409552,-0.008295111,-0.025340648,49.42177
2086-12-16 00:00:00,5.915371,34.169952,-1.0551232,0.004635748,-0.012199267,57.717674
2087-01-16 00:00:00,4.947183,34.25185,-1.0369309,-0.017923916,-0.032769267,78.898224
2087-02-16 00:00:00,4.6449623,34.332016,-1.0789442,-0.03396839,0.009810612,85.71743
2087-03-16 00:00:00,4.6650114,34.408592,-1.0658609,-0.04280238,0.011371009,106.89852
2087-04-16 00:00:00,4.610358,34.332935,-1.0766828,-0.06246587,0.0072185067,71.87693
2087-05-16 00:00:00,5.6070466,34.210815,-1.0764012,-0.08110283,0.035065196,27.41615
2087-06-16 00:00:00,8.277144,34.162777,-1.0324374,-0.03450323,0.063429974,15.818504
2087-07-16 00:00:00,12.774502,34.102417,-0.97054553,0.0031159574,0.044250682,11.497171
2087-08-16 00:00:00,13.770661,34.0367,-0.9686943,0.015857885,0.0062732087,13.810757
2087-09-16 00:00:00,12.385834,34.07743,-0.9580612,0.030600244,-0.005298959,23.208853
2087-10-16 00:00:00,9.992282,34.05153,-0.9839815,0.012149506,-0.039839666,35.829372
2087-11-16 00:00:00,7.376044,33.87509,-0.99976,0.0014219227,-0.02211067,44.236225
2087-12-16 00:00:00,5.865424,34.06313,-0.99267924,0.0041064015,0.01972112,60.383564
2088-01-16 00:00:00,5.219989,34.160954,-1.0487102,0.0059990925,-0.021926291,76.357544
2088-02-16 00:00:00,4.1164107,34.2251,-1.0714736,-0.019166166,-0.027740574,82.99558
2088-03-16 00:00:00,3.6985834,34.334423,-1.0662577,0.0042810333,-0.009371094,106.201164
2088-04-16 00:00:00,3.928801,34.41085,-1.118534,-0.017255867,-0.014687108,113.155785
2088-05-16 00:00:00,4.7810802,34.434242,-1.1221484,0.00063772977,-0.0025499703,38.67732
2088-06-16 00:00:00,8.060999,34.44058,-1.0588357,0.012275676,0.03453981,12.988773
2088-07-16 00:00:00,12.161548,34.329826,-1.0284104,0.027473861,-0.011078233,10.956756
2088-08-16 00:00:00,14.094366,34.11545,-1.0078971,0.044262234,0.0041411896,11.406091
2088-09-16 00:00:00,12.518766,34.13347,-0.9928234,0.016707813,0.0008523013,21.032906
2088-10-16 00:00:00,10.2864685,34.089878,-1.0063461,-0.009063642,0.014778725,31.713982
2088-11-16 00:00:00,7.809097,34.10008,-1.0385424,-0.023124723,0.013724976,43.01682
2088-12-16 00:00:00,5.9706383,34.126358,-1.0267864,-0.022060608,0.04121106,53.951374
2089-01-16 00:00:00,4.5630207,34.11203,-1.0554421,-0.027027652,0.046639364,59.97231
2089-02-16 00:00:00,4.40171,34.37099,-1.117074,-0.03507768,0.037991296,90.490234
2089-03-16 00:00:00,4.1564116,34.385265,-1.1355981,-0.0152183,0.019769084,72.13862
2089-04-16 00:00:00,4.411017,34.269154,-1.0914646,0.07807948,0.031909067,39.76927
2089-05-16 00:00:00,4.9000573,34.266727,-1.077919,0.076639846,0.023622843,44.017647
2089-06-16 00:00:00,6.7929792,34.233658,-1.0461351,0.0735553,0.056581307,18.37583
2089-07-16 00:00:00,11.427388,34.187466,-1.0333444,0.07463795,0.002822284,11.402454
2089-08-16 00:00:00,12.957101,33.9955,-1.0108991,0.09806183,-0.0475179,11.741049
2089-09-16 00:00:00,12.839082,33.590153,-0.98204076,0.106941834,-0.046962652,18.22288
2089-10-16 00:00:00,10.143736,33.922752,-1.007713,0.07899878,-0.03279051,35.586826
2089-11-16 00:00:00,8.55267,33.801205,-0.99370027,0.10375222,0.010876289,35.63767
2089-12-16 00:00:00,6.186777,33.879913,-1.01747,0.09266436,-0.023131149,49.1825
2090-01-16 00:00:00,4.4425664,33.988766,-1.0034367,0.066697784,-0.119743355,64.22253
2090-02-16 00:00:00,3.8792603,34.20828,-1.0620266,0.04019689,-0.04754882,89.61128
2090-03-16 00:00:00,4.6867847,34.469875,-1.0543923,0.027882708,-0.045421463,157.06245
2090-04-16 00:00:00,5.02073,34.644493,-1.0994014,0.017420568,-0.016685484,254.62675
2090-05-16 00:00:00,5.2102337,34.595177,-1.0969732,0.01318359,0.014613003,78.79053
2090-06-16 00:00:00,8.093751,34.434376,-1.0504031,0.014134763,0.03350305,12.744794
2090-07-16 00:00:00,11.038707,34.22758,-1.0315794,0.022364074,-0.0028934383,11.585605
2090-08-16 00:00:00,13.300797,34.05005,-1.0158271,0.02480373,-0.01792155,11.128402
2090-09-16 00:00:00,11.831301,34.104492,-1.0093709,0.0295296,-0.014813958,24.021252
2090-10-16 00:00:00,9.58906,34.142788,-1.0166688,-0.0006796956,-0.0021414089,36.362156
2090-11-16 00:00:00,7.644693,34.10397,-1.0127313,0.00918338,0.020117192,44.626167
2090-12-16 00:00:00,5.5534463,34.199154,-1.0355769,0.00907568,-0.008888602,57.07506
2091-01-16 00:00:00,4.4697404,34.32988,-1.0463437,0.007919465,0.013078762,83.611565
2091-02-16 00:00:00,4.0243897,34.425293,-1.0801165,-0.01470961,-0.0045091794,143.05049
2091-03-16 00:00:00,4.547525,34.593815,-1.1052533,-0.03242371,0.010314473,232.80943
2091-04-16 00:00:00,4.447836,34.50822,-1.0958068,-0.07239902,0.007218261,136.54341
2091-05-16 00:00:00,4.9465303,34.351036,-1.1216232,-0.028563835,-0.0028894993,32.93167
2091-06-16 00:00:00,7.5746126,34.446617,-1.0698957,0.0069920616,-0.0026561515,15.304947
2091-07-16 00:00:00,11.492383,34.24187,-1.028965,-0.030090544,-0.0037498807,11.4383335
2091-08-16 00:00:00,13.525363,34.119328,-1.0124291,0.0053402553,-0.04672336,12.3597
2091-09-16 00:00:00,12.520318,34.077065,-0.9997514,-0.0018735793,-0.0070328154,19.134157
2091-10-16 00:00:00,10.221545,34.06615,-1.0038993,0.010166467,-0.016034683,29.258894
2091-11-16 00:00:00,8.199688,34.07487,-1.0019171,0.031021276,-0.05634185,38.207924
2091-12-16 00:00:00,5.686921,34.21661,-1.042124,0.035001777,-0.003771565,59.82604
2092-01-16 00:00:00,4.677837,34.248463,-1.0473009,0.010579289,0.018659467,71.45948
2092-02-16 00:00:00,4.690587,34.430267,-1.0908191,0.04299127,0.005447434,99.59504
2092-03-16 00:00:00,4.8154974,34.525967,-1.0668777,0.048826724,-0.00929194,133.42581
2092-04-16 00:00:00,5.2978597,34.673264,-1.0949966,0.038990706,-0.021503368,164.26009
2092-05-16 00:00:00,5.2827597,34.576584,-1.0764828,0.050444666,-0.009595108,49.838036
2092-06-16 00:00:00,7.549588,34.542397,-1.0703815,-0.006043197,0.029430212,14.128123
2092-07-16 00:00:00,11.321413,34.16043,-1.0461179,0.01274071,0.0694437,11.022462
2092-08-16 00:00:00,13.379169,33.979267,-1.0022267,-0.0057063256,0.03327256,12.368578
2092-09-16 00:00:00,12.947521,33.97458,-1.0022762,-0.03720178,0.045859396,21.040966
2092-10-16 00:00:00,11.138946,33.676205,-1.0148594,-0.047167037,0.028562505,27.525467
2092-11-16 00:00:00,8.042338,33.756554,-1.0083814,-0.01737793,0.012422563,37.38769
2092-12-16 00:00:00,5.856567,34.097626,-1.0675315,0.003136809,0.043482818,54.164917
2093-01-16 00:00:00,4.4709864,34.248962,-1.0734586,0.0029391493,-0.004640332,72.19255
2093-02-16 00:00:00,4.28298,34.44847,-1.0993347,0.018670999,0.026056575,149.13454
2093-03-16 00:00:00,4.8730645,34.622356,-1.1149988,-0.0007172001,0.02469631,210.75865
2093-04-16 00:00:00,4.109297,34.305405,-1.0877662,0.04319739,0.027284719,68.55955
2093-05-16 00:00:00,5.115762,34.317562,-1.0821866,0.04682907,0.07387315,29.044605
2093-06-16 00:00:00,7.252419,34.050175,-1.0462627,0.040456653,0.10726444,13.477005
2093-07-16 00:00:00,11.260895,33.87479,-1.001963,0.031320505,0.084625535,11.111058
2093-08-16 00:00:00,13.835041,33.799927,-1.0011476,-0.0049426905,0.09284699,11.791149
2093-09-16 00:00:00,12.415455,33.8613,-1.0129418,0.0029472641,0.04159755,18.103666
2093-10-16 00:00:00,10.196371,33.884407,-1.0010831,-0.007880532,0.05972025,29.694962
2093-11-16 00:00:00,8.0193,33.885918,-1.019704,-0.0387853,0.03429722,41.47078
2093-12-16 00:00:00,5.667649,33.876232,-1.03483,-0.022138653,0.0039804946,45.730953
2094-01-16 00:00:00,4.156847,33.97308,-1.0518783,-0.01027096,0.00933826,52.218044
2094-02-16 00:00:00,3.8129947,34.111156,-1.054449,-0.03936534,0.020513028,68.75383
2094-03-16 00:00:00,3.6137083,34.193287,-1.1002026,-0.02246581,0.008709358,77.73278
2094-04-16 00:00:00,3.6368096,34.24309,-1.0783694,-0.024820166,0.0017758708,68.095566
2094-05-16 00:00:00,5.250636,34.269077,-1.0954126,-0.014649441,0.025559405,23.75907
2094-06-16 00:00:00,8.016833,34.287163,-1.0416244,0.048519306,-0.035894427,14.794139
2094-07-16 00:00:00,11.917123,34.199463,-1.0222379,0.04057871,-0.011157898,11.072869
2094-08-16 00:00:00,14.470386,34.03264,-1.0112108,0.03855004,-0.008176565,11.478956
2094-09-16 00:00:00,12.760037,34.01983,-0.99608195,0.055122167,0.017939012,19.041166
2094-10-16 00:00:00,10.38078,34.074062,-0.9949137,0.020629972,0.024944432,33.465775
2094-11-16 00:00:00,7.851525,34.13199,-1.0372677,-0.008562726,0.029402466,41.578278
2094-12-16 00:00:00,6.17632,34.17757,-1.0674438,-0.004361243,0.027262779,51.21219
2095-01-16 00:00:00,5.234549,34.265125,-1.0927714,-0.04666095,0.073325835,61.194553
2095-02-16 00:00:00,4.456623,34.11496,-1.0664955,-0.039225828,0.04390105,67.938095
2095-03-16 00:00:00,4.558809,34.31403,-1.0903974,-0.06497643,0.040179104,71.617546
2095-04-16 00:00:00,4.7521563,34.458206,-1.0923119,-0.0740104,0.001190079,56.109974
2095-05-16 00:00:00,5.916936,34.47636,-1.0932622,-0.057874247,0.004241708,28.12425
2095-06-16 00:00:00,8.817747,34.229202,-1.0208086,0.023324449,0.091803916,12.339882
2095-07-16 00:00:00,11.926432,33.52318,-0.9665062,-0.063171536,0.06871443,12.40546
2095-08-16 00:00:00,14.54863,33.537388,-0.9654252,-0.07190621,0.04575288,12.622798
2095-09-16 00:00:00,12.789855,33.614414,-0.9340673,-0.052528728,0.0005684333,23.232853
2095-10-16 00:00:00,10.751798,33.625847,-0.9580319,-0.06921258,-0.018375702,35.931984
2095-11-16 00:00:00,8.645628,33.564976,-0.9590884,-0.054122403,-0.017951438,45.363117
2095-12-16 00:00:00,6.5616393,33.684376,-0.9869116,-0.043208867,-0.013331472,55.02095
2096-01-16 00:00:00,4.957309,33.734623,-0.9833445,-0.025742766,-0.007627055,66.19801
2096-02-16 00:00:00,4.162061,33.733994,-1.0227789,-0.0022330228,0.019954093,73.21596
2096-03-16 00:00:00,4.012739,33.813305,-1.0575399,0.017297348,-0.0025835,75.27331
2096-04-16 00:00:00,4.182002,33.87347,-1.0267602,-0.009279658,-0.0044470374,48.555115
2096-05-16 00:00:00,5.7121663,33.80752,-1.0173076,0.023053166,0.006744758,23.399504
2096-06-16 00:00:00,9.924359,33.707806,-0.9870242,0.060138352,0.001438427,10.812758
2096-07-16 00:00:00,13.327737,33.57329,-0.9637768,0.08922759,-0.04428935,10.75662
2096-08-16 00:00:00,14.069347,33.687504,-0.94182944,0.046633467,-0.05293528,12.581546
2096-09-16 00:00:00,13.254206,33.70452,-0.96151793,0.008380653,-0.015612546,16.639294
2096-10-16 00:00:00,11.369107,33.650215,-0.9505038,0.00074141985,-0.014233604,26.614475
2096-11-16 00:00:00,9.39871,33.445473,-0.9325854,0.021279063,-0.001999316,36.105774
2096-12-16 00:00:00,6.996708,33.624794,-0.97295713,0.002447207,-0.028943107,47.017574
2097-01-16 00:00:00,5.353859,33.80103,-0.9549171,0.018858008,-0.042771388,67.04696
2097-02-16 00:00:00,4.6696405,34.022587,-1.0294241,-0.015946725,-0.019613747,83.96175
2097-03-16 00:00:00,4.532222,34.203655,-1.0421178,0.026466845,-0.009054974,99.448875
2097-04-16 00:00:00,4.833485,34.295822,-1.0075331,0.018523773,0.008026763,79.82183
2097-05-16 00:00:00,5.740337,34.380592,-1.0434252,0.017339421,-0.03335131,40.78667
2097-06-16 00:00:00,8.480459,34.249454,-0.97589433,0.011764235,0.0005034651,12.691441
2097-07-16 00:00:00,11.810942,34.0506,-0.9796498,0.010368792,-0.016854282,11.0282545
2097-08-16 00:00:00,13.605832,33.723152,-0.9610741,0.0071511716,-0.030129258,11.837545
2097-09-16 00:00:00,13.167615,33.819744,-0.93880326,0.0053176386,-0.054599065,18.87506
2097-10-16 00:00:00,9.94153,34.023342,-0.96468425,-0.024202365,-0.03270302,43.49289
2097-11-16 00:00:00,7.9273376,34.00743,-0.953781,-0.0059109847,-0.0310373,53.253315
2097-12-16 00:00:00,5.9295783,33.939423,-0.9789369,0.003195167,-0.035432428,59.68749
2098-01-16 00:00:00,4.8285575,34.102165,-1.0022126,0.0018935679,-0.024602348,76.91928
2098-02-16 00:00:00,5.079353,34.39182,-1.0201287,0.0009801439,-0.018494982,139.20589
2098-03-16 00:00:00,5.2974367,34.552155,-1.0619549,-0.002726256,-0.00021906762,222.48409
2098-04-16 00:00:00,5.521718,34.669403,-1.0429529,0.013937527,-0.005451518,292.174
2098-05-16 00:00:00,5.6932654,34.657803,-1.0701177,-0.01819056,0.02332925,180.38557
2098-06-16 00:00:00,8.18268,34.54463,-1.0602325,-0.0046461793,0.013718956,14.170223
2098-07-16 00:00:00,11.222729,34.370613,-1.0178539,0.013103753,-0.012712959,11.4502535
2098-08-16 00:00:00,14.003403,34.093563,-0.9907765,0.024707496,-0.0301277,11.05272
2098-09-16 00:00:00,12.99949,33.919388,-0.9721229,0.012553052,-0.005205816,16.294064
2098-10-16 00:00:00,10.386241,33.960033,-0.98641586,-0.0053196484,-0.030216338,31.954983
2098-11-16 00:00:00,7.4688888,33.986454,-1.0343057,-0.006512339,-0.0068382323,48.426674
2098-12-16 00:00:00,5.5476055,33.959187,-1.0010594,0.06244687,-0.08354365,50.514587
2099-01-16 00:00:00,4.777366,33.991978,-1.0028714,0.06424403,-0.042978764,69.109375
2099-02-16 00:00:00,3.9895875,34.08712,-1.0224111,0.06745452,-0.058502056,73.31744
2099-03-16 00:00:00,4.0091634,34.252922,-1.0472163,0.010581255,-0.061358113,104.06246
2099-04-16 00:00:00,4.339893,34.24017,-1.006436,-0.014763392,-0.022659756,59.697197
2099-05-16 00:00:00,5.5549393,34.112206,-1.0053185,-0.0050787535,-0.0056968927,28.932453
2099-06-16 00:00:00,9.201928,33.698154,-0.99589854,0.006876398,0.021037137,11.498763
2099-07-16 00:00:00,11.884443,33.700756,-0.9850466,0.009110068,0.0056962385,11.229297
2099-08-16 00:00:00,14.4607,33.703434,-0.94180596,0.007272808,0.015168486,11.416328
2099-09-16 00:00:00,13.04894,33.77475,-0.94784945,0.0100309905,-0.005913735,21.340036
2099-10-16 00:00:00,10.326891,33.92943,-0.9875792,-0.0023795406,0.00064004527,32.767387
2099-11-16 00:00:00,8.29024,33.9498,-0.98843557,-0.0021641362,0.022545433,42.65396
2099-12-16 00:00:00,6.560123,33.97643,-1.0152014,-0.014780364,0.014192011,49.361507
