time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,4.565792,34.281418,-1.0463346,-0.0008809613,0.0011009091,94.92076
2086-03-16 00:00:00,4.714739,34.444733,-1.0683907,-0.051224265,0.012639945,106.14852
2086-04-16 00:00:00,4.642985,34.28615,-1.0339793,-0.14827442,0.020751819,47.9437
2086-05-16 00:00:00,5.5999317,34.186005,-0.9850973,-0.01158247,-0.004647435,31.337833
2086-06-16 00:00:00,7.464172,34.072956,-0.9320554,0.01557564,0.029573984,19.255863
2086-07-16 00:00:00,11.240026,33.90036,-0.9107523,0.023012726,-0.0052213906,11.231206
2086-08-16 00:00:00,12.722692,33.906284,-0.90014654,-0.00028701426,-0.05416395,14.394848
2086-09-16 00:00:00,11.74887,33.702168,-0.9095815,0.014314892,-0.039775133,20.135536
2086-10-16 00:00:00,9.312932,33.74368,-0.9276581,0.0009339129,-0.014836759,34.052555
2086-11-16 00:00:00,7.204968,33.82614,-0.98594695,-0.04242913,-0.026246332,39.144073
2086-12-16 00:00:00,5.4480805,33.795105,-1.0175276,0.012712799,-0.013774304,47.552555
2087-01-16 00:00:00,4.6521335,34.126114,-1.046181,-0.010516693,-0.003039341,71.52148
2087-02-16 00:00:00,3.9655612,34.06993,-1.0317672,0.021883765,0.014057353,69.68994
2087-03-16 00:00:00,4.3859444,34.244232,-1.0541112,-0.09291271,0.0216775,59.03954
2087-04-16 00:00:00,4.621097,34.293613,-1.0273948,-0.056446306,-0.02981916,88.91851
2087-05-16 00:00:00,5.4452143,34.415897,-1.0352622,-0.09057232,-0.091624975,51.038143
2087-06-16 00:00:00,7.3082886,34.323532,-1.0115968,-0.06331475,0.030231431,17.664833
2087-07-16 00:00:00,11.437704,34.20852,-0.964645,-0.04449432,0.025904661,11.872752
2087-08-16 00:00:00,13.654157,33.98192,-0.93304574,-0.063715436,0.03486034,10.880897
2087-09-16 00:00:00,11.239058,33.57815,-0.90692407,-0.044221357,-0.08762382,23.732126
2087-10-16 00:00:00,9.2161455,33.641197,-0.95233005,-0.018153688,-0.004721177,33.58058
2087-11-16 00:00:00,6.8368273,33.67755,-0.9487067,-0.06537631,0.061573654,42.98867
2087-12-16 00:00:00,4.489013,33.413277,-0.94020826,-0.033011336,-0.02525373,43.37933
2088-01-16 00:00:00,3.6322312,33.676876,-0.95481026,-0.03380556,-0.009376306,51.277645
2088-02-16 00:00:00,3.5573103,33.90377,-0.9812584,-0.018598301,0.008191406,64.57407
2088-03-16 00:00:00,3.3190494,33.92918,-1.0168794,-0.030461332,-0.029900974,69.73875
2088-04-16 00:00:00,3.5043225,34.064713,-1.0347445,-0.0009773438,-0.0019237768,60.22909
2088-05-16 00:00:00,4.4486537,34.108387,-0.9961871,-0.050263222,0.049626317,30.629604
2088-06-16 00:00:00,7.55533,34.088352,-0.9739335,-0.0620641,0.006109766,14.959763
2088-07-16 00:00:00,11.113954,34.13174,-0.9506183,-0.034309443,0.030892048,12.478892
2088-08-16 00:00:00,13.119577,34.031784,-0.9435684,-0.037869427,-0.019186813,13.436399
2088-09-16 00:00:00,11.435676,33.672516,-0.90625435,-0.12338706,-0.0046476144,17.492548
2088-10-16 00:00:00,9.439143,33.63485,-0.916083,-0.12824626,-0.054587387,26.86339
2088-11-16 00:00:00,7.0459085,33.63579,-0.9484884,-0.19460662,-0.016933657,38.603207
2088-12-16 00:00:00,4.9590907,33.732662,-0.9762826,-0.21721175,-0.046975628,48.076973
2089-01-16 00:00:00,3.9655898,33.8283,-0.96106607,-0.12895456,-0.06334496,59.176544
2089-02-16 00:00:00,4.4672146,34.36047,-1.0335631,-0.101509295,-0.090502314,90.49619
2089-03-16 00:00:00,3.9375296,34.354027,-1.1029191,-0.08533867,-0.033612575,126.23828
2089-04-16 00:00:00,4.8155484,34.558666,-1.0827359,-0.07323665,-0.014225282,145.06543
2089-05-16 00:00:00,4.8088164,34.374527,-1.0671932,-0.15191968,0.00427056,38.12213
2089-06-16 00:00:00,8.314671,34.428677,-1.0235959,-0.046738204,0.023717083,16.016716
2089-07-16 00:00:00,10.839629,34.208687,-0.9916384,0.0020952073,-0.014038178,12.188905
2089-08-16 00:00:00,12.085541,34.193783,-0.9691653,-0.0352514,0.00045584052,12.377906
2089-09-16 00:00:00,11.204911,34.138603,-0.9680711,0.022412745,-0.008449163,23.5109
2089-10-16 00:00:00,9.512982,34.035557,-0.9688148,-0.045000497,0.013044871,31.987698
2089-11-16 00:00:00,7.742076,34.14148,-0.97440094,-0.08669665,0.042703595,42.16676
2089-12-16 00:00:00,5.729748,34.029552,-0.9909353,-0.17253342,0.020141589,42.384174
2090-01-16 00:00:00,4.3423543,33.964146,-1.0003109,-0.15651537,-0.031944223,52.19253
2090-02-16 00:00:00,3.7855465,33.864395,-0.97024584,-0.069729075,-0.03475295,55.572903
2090-03-16 00:00:00,3.8614078,33.917526,-0.9718195,-0.0025420438,0.005900127,47.194374
2090-04-16 00:00:00,4.161809,34.06718,-0.99544805,-0.050466273,0.035741646,61.70075
2090-05-16 00:00:00,5.939244,34.085773,-0.95283526,-0.0846786,0.0527521,25.178175
2090-06-16 00:00:00,8.332084,34.113804,-0.90069515,-0.03254791,0.027930882,14.608494
2090-07-16 00:00:00,11.627858,33.912964,-0.9123349,-0.034816906,-0.009773531,11.217096
2090-08-16 00:00:00,13.194202,33.74102,-0.9189628,-0.12533112,0.024836797,13.468827
2090-09-16 00:00:00,12.197828,33.55348,-0.8847055,-0.13949002,0.06623995,17.714699
2090-10-16 00:00:00,9.975371,33.171593,-0.87009656,-0.13008855,0.031001607,24.139147
2090-11-16 00:00:00,7.7988467,33.271008,-0.8657338,-0.067567766,-0.021048203,42.05354
2090-12-16 00:00:00,6.5666423,33.65548,-0.8853396,-0.08496468,0.030349324,54.681244
2091-01-16 00:00:00,5.433599,33.685516,-0.8470729,-0.043110844,-0.009832138,67.57469
2091-02-16 00:00:00,4.275476,33.581993,-0.8798928,0.00010728217,-0.034118626,64.51537
2091-03-16 00:00:00,3.4845831,33.69925,-0.93553704,0.019076532,-0.015156613,72.42551
2091-04-16 00:00:00,4.145518,33.886055,-0.9308545,0.017670847,0.043940205,52.71285
2091-05-16 00:00:00,4.9874873,33.957832,-0.93787056,0.0063941292,0.022778003,37.718487
2091-06-16 00:00:00,7.5932493,33.743,-0.86198235,-0.05064682,0.10403695,13.732834
2091-07-16 00:00:00,13.057238,33.68957,-0.8104381,-0.062707976,-0.052599706,10.773252
2091-08-16 00:00:00,13.106941,33.496113,-0.82877225,-0.07049457,0.02645097,12.836377
2091-09-16 00:00:00,12.066844,33.462967,-0.8248336,-0.023514282,-0.053015642,19.059696
2091-10-16 00:00:00,10.891652,33.203297,-0.8627318,-0.09234229,-0.037632123,29.343779
2091-11-16 00:00:00,8.038099,33.49115,-0.908506,-0.1493127,-0.016277516,46.46183
2091-12-16 00:00:00,6.114157,33.574806,-0.89530826,-0.12118971,0.042016514,57.80527
2092-01-16 00:00:00,4.7399397,33.67205,-0.9460241,-0.13940835,-0.015120523,71.56892
2092-02-16 00:00:00,4.1915493,33.92686,-1.0074099,-0.11619834,0.0339378,91.64109
2092-03-16 00:00:00,4.1526475,33.906868,-0.9618887,-0.15899959,0.05716304,80.871864
2092-04-16 00:00:00,4.5102673,33.973022,-0.97671574,-0.09076281,-0.034832906,80.2688
2092-05-16 00:00:00,6.0078197,34.09256,-0.9622925,-0.091965035,-0.035272226,27.754189
2092-06-16 00:00:00,8.522384,34.11321,-0.9888314,-0.09610305,-0.02605321,13.270365
2092-07-16 00:00:00,12.054469,33.877346,-0.9046309,-0.14293732,0.025188347,11.351981
2092-08-16 00:00:00,13.014029,33.393764,-0.8774876,-0.19026089,0.018641345,12.462795
2092-09-16 00:00:00,11.409544,33.433865,-0.81955254,-0.12219521,-0.038039222,21.39048
2092-10-16 00:00:00,8.4742,32.786217,-0.83305013,-0.05285384,-0.059730433,30.144976
2092-11-16 00:00:00,5.9976826,33.149403,-0.8804571,-0.009495522,-0.033509493,40.841682
2092-12-16 00:00:00,4.085412,33.161865,-0.8996847,0.018869327,-0.01616183,42.832554
2093-01-16 00:00:00,2.9063523,33.22986,-0.9129207,-0.0370896,0.017558536,45.731316
2093-02-16 00:00:00,2.2822888,33.445564,-0.9438124,-0.0199016,-0.019003794,63.746647
2093-03-16 00:00:00,3.017922,33.896454,-0.98838335,0.025228495,-0.005431558,84.60777
2093-04-16 00:00:00,3.6800687,34.08659,-1.0037215,0.005800055,-0.018723803,100.40571
2093-05-16 00:00:00,5.347222,34.0662,-0.9490559,-0.026009196,-0.019035121,19.177847
2093-06-16 00:00:00,8.707415,34.114494,-0.9577142,0.012928974,-0.011177599,13.188589
2093-07-16 00:00:00,12.1084,34.0685,-0.9308943,-0.0043623266,0.0113634365,11.137701
2093-08-16 00:00:00,13.59765,34.040226,-0.9219443,-0.029386481,-0.012255643,13.985274
2093-09-16 00:00:00,12.298433,33.889797,-0.9381602,-0.041249298,-0.023365214,20.078836
2093-10-16 00:00:00,9.955942,33.95508,-0.92808163,-0.08117713,0.020055015,32.443497
2093-11-16 00:00:00,7.528583,33.808346,-0.91648155,-0.106169105,0.019883834,43.350403
2093-12-16 00:00:00,5.313345,33.5953,-0.9105455,-0.07915798,-0.017575722,38.429043
2094-01-16 00:00:00,4.01825,33.882812,-0.97632194,-0.07034168,-0.032396697,48.473106
2094-02-16 00:00:00,3.5235746,34.126965,-0.9984344,-0.054026503,0.0021957422,77.67588
2094-03-16 00:00:00,4.6072087,34.44873,-1.0391248,-0.07359333,-0.021105891,165.05211
2094-04-16 00:00:00,5.1281185,34.573864,-1.0452219,-0.050689332,-0.024339104,175.83966
2094-05-16 00:00:00,4.9192843,34.38318,-1.031214,-0.094529904,-0.028815536,58.87522
2094-06-16 00:00:00,7.092569,34.08223,-0.99072593,-0.03951642,0.04926043,14.021264
2094-07-16 00:00:00,10.83769,33.641033,-0.9238797,-0.14618057,0.06043224,11.025056
2094-08-16 00:00:00,12.375475,33.47833,-0.8765737,-0.15054399,0.01791765,12.23065
2094-09-16 00:00:00,10.96183,33.388447,-0.8847155,-0.08316568,-0.06596643,22.859642
2094-10-16 00:00:00,9.09217,33.480713,-0.90727603,-0.0479213,-0.010098996,26.896189
2094-11-16 00:00:00,7.3707633,33.446056,-0.9159276,-0.014448151,-0.027910888,34.140778
2094-12-16 00:00:00,5.4192743,33.758167,-0.95220006,0.0126744835,-0.0015356892,45.394585
2095-01-16 00:00:00,4.9175186,34.08133,-0.9270208,0.019646404,0.05483083,63.106373
2095-02-16 00:00:00,5.1065054,34.34439,-0.97050005,0.03135443,-0.00037275977,110.791794
2095-03-16 00:00:00,4.8716965,34.387726,-0.9691542,0.009086923,-0.00033522196,136.65152
2095-04-16 00:00:00,4.7659698,34.410862,-1.0084189,-0.033160854,-0.010328713,140.92288
2095-05-16 00:00:00,5.2623777,34.323868,-0.986412,0.03228808,-0.00421143,52.375492
2095-06-16 00:00:00,6.8756814,34.269905,-0.9781759,0.012881993,0.013275244,21.333553
2095-07-16 00:00:00,10.399466,33.875214,-0.91890144,-0.042414214,0.104929544,11.935971
2095-08-16 00:00:00,12.636832,33.609234,-0.8705769,-0.061119713,0.03258768,13.629733
2095-09-16 00:00:00,11.59809,33.642715,-0.80386317,-0.045726936,-0.015624714,21.248701
2095-10-16 00:00:00,9.198887,33.613857,-0.85260504,-0.037194245,-0.04812133,29.374434
2095-11-16 00:00:00,7.33551,33.27307,-0.90988064,-0.0886611,-0.08761153,36.985096
2095-12-16 00:00:00,5.2001367,33.545677,-0.9442608,-0.09238325,0.011619097,50.980263
2096-01-16 00:00:00,4.6181192,33.737576,-0.9278663,-0.08640733,0.010594688,79.06534
2096-02-16 00:00:00,4.7369223,34.186188,-0.9886843,-0.06776601,-0.011833393,127.778595
2096-03-16 00:00:00,4.3077483,34.18667,-1.0055068,-0.0637434,-0.008205017,120.42503
2096-04-16 00:00:00,4.8266993,34.20936,-0.9459001,-0.083309785,0.10452671,86.38506
2096-05-16 00:00:00,6.391107,34.01354,-0.9999738,-0.10285014,-0.08276448,17.650593
2096-06-16 00:00:00,8.665092,33.89217,-0.9464784,0.029045744,0.006410926,14.2005005
2096-07-16 00:00:00,12.900182,33.801655,-0.85597044,-0.1051581,0.07353502,10.761554
2096-08-16 00:00:00,15.104066,33.705616,-0.7737731,-0.103138044,-0.019990426,11.43154
2096-09-16 00:00:00,12.310866,33.588696,-0.80474156,-0.06797885,-0.023983218,19.496874
2096-10-16 00:00:00,9.651038,33.56385,-0.86561805,-0.083196595,-0.03544957,34.549744
2096-11-16 00:00:00,7.8579426,33.52584,-0.87645817,-0.1371167,-0.028120765,41.066544
2096-12-16 00:00:00,6.3119955,33.355335,-0.8725754,-0.042490542,0.0058791656,51.378002
2097-01-16 00:00:00,5.067059,33.564133,-0.94223285,-0.06488215,-0.0132645,60.64661
2097-02-16 00:00:00,4.7980056,34.011646,-0.9656399,-0.08857612,0.030926852,88.65604
2097-03-16 00:00:00,4.4361024,34.09412,-1.0100927,-0.055667706,-0.015836244,89.50332
2097-04-16 00:00:00,3.9744308,33.821476,-0.99137586,-0.09827429,-0.004038576,61.707024
2097-05-16 00:00:00,5.4372563,34.03604,-0.96578485,-0.14619899,-0.042852186,32.144722
2097-06-16 00:00:00,7.227363,34.008537,-0.9340368,-0.11786526,-0.016309317,18.685791
2097-07-16 00:00:00,10.47137,33.823284,-0.90564764,-0.09114732,-0.054001264,11.427059
2097-08-16 00:00:00,13.209477,33.6653,-0.8606758,-0.13159019,0.05562907,11.303948
2097-09-16 00:00:00,12.580734,33.500595,-0.8345535,-0.08076961,0.049632933,16.02188
2097-10-16 00:00:00,10.200305,33.448406,-0.82822424,-0.008275294,-0.010435195,26.15093
2097-11-16 00:00:00,7.8075447,33.256084,-0.8515462,-0.014045931,-0.067233294,35.75691
2097-12-16 00:00:00,5.9484253,33.46674,-0.8480358,0.0012918683,-0.00904194,40.83455
2098-01-16 00:00:00,5.184417,33.64846,-0.92969793,0.031100044,-0.0008160545,53.541348
2098-02-16 00:00:00,4.48504,33.926224,-0.9752458,0.0459121,-0.056446113,70.68381
2098-03-16 00:00:00,4.6511917,34.15125,-0.9626477,0.06284893,-0.003806011,93.02598
2098-04-16 00:00:00,5.309034,34.396255,-1.0278906,0.035718992,-0.04156425,131.8616
2098-05-16 00:00:00,5.5552883,34.26042,-1.0318246,-0.018802842,-0.023531139,44.479214
2098-06-16 00:00:00,8.408989,34.06631,-0.9984394,-0.017337235,-0.00854408,12.079701
2098-07-16 00:00:00,11.638254,33.770214,-0.8971419,-0.14547142,0.07731911,10.821935
2098-08-16 00:00:00,13.463649,33.496372,-0.82231295,-0.18513153,0.06196479,12.60607
2098-09-16 00:00:00,11.880571,33.385544,-0.80925137,-0.112200536,-0.011058975,17.992249
2098-10-16 00:00:00,10.340357,33.380825,-0.81226546,-0.05779552,-0.019502666,23.879915
2098-11-16 00:00:00,8.003838,33.365257,-0.8720006,-0.051191714,-0.003041053,38.18703
2098-12-16 00:00:00,6.645798,33.53686,-0.9229572,-0.054889057,0.012038946,46.374134
2099-01-16 00:00:00,5.1730275,33.807144,-0.99853104,-0.11458914,0.03411782,62.973736
2099-02-16 00:00:00,4.642889,34.096058,-0.9770915,-0.106640786,0.044476748,79.36651
2099-03-16 00:00:00,4.142678,34.022522,-0.9646218,-0.11160277,0.013150754,82.10873
2099-04-16 00:00:00,4.351573,33.922886,-0.9675225,-0.14343227,-0.05925641,54.436256
2099-05-16 00:00:00,5.3817205,33.76377,-0.9693718,0.012028203,-0.07751838,24.381529
2099-06-16 00:00:00,7.5733595,33.910095,-0.98068625,0.054164343,-0.029533727,16.021992
2099-07-16 00:00:00,11.473117,33.818382,-0.9507622,0.021504875,0.040550146,11.038765
2099-08-16 00:00:00,13.786201,33.78388,-0.9222887,-0.04864545,0.010749165,12.071436
2099-09-16 00:00:00,12.907831,33.650005,-0.91142696,-0.067332886,0.04011182,17.958113
2099-10-16 00:00:00,10.23815,33.146427,-0.88906395,-0.05264572,0.041667573,26.186928
2099-11-16 00:00:00,7.785247,33.18725,-0.9069839,-0.09298667,-0.03815459,31.083632
2099-12-16 00:00:00,5.8126307,33.441357,-0.8843803,-0.034317106,-0.02308383,45.47606
