time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,4.6348114,34.199207,-0.9536598,0.031208377,-0.0025583059,98.504074
2086-04-16 00:00:00,5.309239,34.341763,-0.96726453,0.017099522,0.015452768,49.589607
2086-05-16 00:00:00,5.8290086,34.35004,-0.9846954,-0.007907524,0.037231367,33.50154
2086-06-16 00:00:00,9.672108,34.228058,-0.95636,-0.053387925,0.0107653765,11.241784
2086-07-16 00:00:00,13.029938,34.016026,-0.91132593,0.007940127,-0.013818556,10.961687
2086-08-16 00:00:00,12.923372,33.722706,-0.8804031,-0.056670967,-0.037220452,12.716525
2086-09-16 00:00:00,11.786741,33.3158,-0.83170384,-0.041460402,0.015039876,22.597294
2086-10-16 00:00:00,9.458659,33.127865,-0.82995015,-0.0049807685,0.03649577,28.056551
2086-11-16 00:00:00,7.582442,33.202732,-0.82027626,0.038917493,0.0050440086,36.88125
2086-12-16 00:00:00,5.130605,33.07167,-0.81227285,0.026194556,0.03899318,39.204014
2087-01-16 00:00:00,3.7901886,33.380714,-0.8306491,0.057421982,0.03877723,55.7806
2087-02-16 00:00:00,3.567032,33.704857,-0.8889512,0.067692585,-0.014814065,67.63599
2087-03-16 00:00:00,3.4731927,33.965336,-0.9340693,0.06486891,-0.041673157,72.887596
2087-04-16 00:00:00,3.4061208,34.038162,-0.9994417,-0.0071514337,-0.011598037,83.72544
2087-05-16 00:00:00,3.9030495,34.007946,-0.95556384,-0.0047625396,-0.0045476416,43.872383
2087-06-16 00:00:00,6.4322987,33.893276,-0.93291557,-0.022200134,0.0007402635,16.19884
2087-07-16 00:00:00,10.223185,33.77341,-0.9207837,-0.010480639,-0.014827639,11.775698
2087-08-16 00:00:00,12.03415,33.664337,-0.90147245,0.010661366,0.031256296,13.7470045
2087-09-16 00:00:00,11.754582,33.600815,-0.8571957,0.024664672,0.049623005,20.095413
2087-10-16 00:00:00,9.343555,33.32988,-0.86335784,0.04634519,0.04639149,29.098475
2087-11-16 00:00:00,6.989978,33.18732,-0.868963,0.028012507,-0.02044641,39.76407
2087-12-16 00:00:00,5.096169,33.110695,-0.8447786,0.0671723,-0.020912722,42.596523
2088-01-16 00:00:00,4.3216367,33.28225,-0.89733887,0.052423935,0.02155325,48.88859
2088-02-16 00:00:00,3.9588463,33.446804,-0.8964,0.013426386,0.015426022,59.574894
2088-03-16 00:00:00,3.8422713,33.599583,-0.9061651,-0.039802365,0.008916943,71.257454
2088-04-16 00:00:00,4.055271,33.737583,-0.9276191,-0.030131882,-0.0025377427,78.7611
2088-05-16 00:00:00,4.8400726,33.913643,-0.9580475,-0.07579114,0.029193772,54.039257
2088-06-16 00:00:00,8.224613,33.85877,-0.890197,-0.15418655,0.055491604,13.77977
2088-07-16 00:00:00,11.531235,33.749653,-0.8435027,-0.097372055,0.019168524,11.507312
2088-08-16 00:00:00,14.197142,33.52202,-0.78384,-0.17847472,0.03342602,11.611018
2088-09-16 00:00:00,11.945683,33.073486,-0.7760805,-0.046201874,-0.08173625,16.707165
2088-10-16 00:00:00,8.766824,32.94784,-0.80168,-0.024889322,-0.120633535,28.82417
2088-11-16 00:00:00,6.870525,32.959473,-0.79786295,0.001171089,-0.062081505,44.54641
2088-12-16 00:00:00,5.4707513,33.204594,-0.83177435,0.0228196,0.011197086,55.158974
2089-01-16 00:00:00,4.685798,33.484535,-0.875461,-0.045101486,0.014027438,77.99706
2089-02-16 00:00:00,3.0654557,33.433334,-0.8702868,-0.08359619,0.01771225,78.517204
2089-03-16 00:00:00,2.9920397,33.56986,-0.9010708,-0.12046285,0.020071484,76.15185
2089-04-16 00:00:00,2.925203,33.554893,-0.8917453,-0.15255846,0.006896116,69.28025
2089-05-16 00:00:00,3.9159741,33.419,-0.8302141,-0.18104209,-0.0470413,29.666746
2089-06-16 00:00:00,6.3899984,33.40461,-0.84731436,-0.10649239,-0.0784367,15.6242695
2089-07-16 00:00:00,10.337735,33.061573,-0.8432609,-0.041601084,-0.10483455,11.251104
2089-08-16 00:00:00,11.950044,33.01522,-0.83832735,-0.052855052,0.0070387614,11.634326
2089-09-16 00:00:00,10.73694,33.06989,-0.8435159,-0.09946145,-0.0033425214,19.169514
2089-10-16 00:00:00,9.708992,33.110268,-0.8382249,-0.09590608,-0.008264508,24.31509
2089-11-16 00:00:00,7.353747,33.47351,-0.87413293,-0.15600103,0.00073380553,41.32509
2089-12-16 00:00:00,5.823361,33.671455,-0.8992249,-0.14197223,0.026208656,55.905033
2090-01-16 00:00:00,4.973251,33.767162,-0.8612859,-0.108600475,0.079470776,64.283455
2090-02-16 00:00:00,4.534463,33.94424,-0.8718466,-0.08935882,-0.010904178,86.42236
2090-03-16 00:00:00,4.0758257,34.063633,-0.9150508,-0.04113861,-0.046127453,94.93035
2090-04-16 00:00:00,3.9506311,34.14756,-0.966029,0.02213812,-0.07535472,89.75759
2090-05-16 00:00:00,4.586902,34.049507,-0.94870436,0.0074509056,-0.02928313,33.725563
2090-06-16 00:00:00,7.3293085,33.945717,-0.9222266,-0.030707711,-0.06968521,13.048642
2090-07-16 00:00:00,11.715844,33.90252,-0.8839208,-0.02321376,0.001684487,11.027347
2090-08-16 00:00:00,12.45614,33.209457,-0.81123435,0.0060480987,0.114731885,14.026557
2090-09-16 00:00:00,11.042263,33.169815,-0.7674385,-0.020605193,0.015955169,26.723707
2090-10-16 00:00:00,9.317139,33.168636,-0.7848685,-0.014574806,-0.029133707,33.287743
2090-11-16 00:00:00,6.9106507,33.15732,-0.84679836,-0.01609937,-0.02866137,39.652042
2090-12-16 00:00:00,5.192632,33.40168,-0.8606851,-0.0100477245,-0.014273161,52.77842
2091-01-16 00:00:00,4.9174995,33.87042,-0.88092756,-0.07480601,0.007914201,79.03571
2091-02-16 00:00:00,4.672774,34.022915,-0.8631022,-0.0018936135,0.047599413,91.55308
2091-03-16 00:00:00,4.4961767,34.079723,-0.9210252,-0.048456717,0.0025618866,95.79002
2091-04-16 00:00:00,4.9193892,34.114464,-0.90484005,-0.083308615,0.013234698,70.80783
2091-05-16 00:00:00,5.503717,33.928123,-0.9139312,-0.17997141,-0.01611864,37.137352
2091-06-16 00:00:00,7.792725,33.552437,-0.85770893,-0.2231954,-0.03910876,12.560772
2091-07-16 00:00:00,10.708369,33.358906,-0.79720503,-0.2164223,0.010464985,12.756836
2091-08-16 00:00:00,12.827074,33.050022,-0.76571566,-0.12736407,-0.08545586,11.740512
2091-09-16 00:00:00,11.599107,33.37532,-0.84880173,-0.12030439,-0.16672939,19.424307
2091-10-16 00:00:00,9.631146,33.19661,-0.83431304,-0.11905903,0.0053378,27.2028
2091-11-16 00:00:00,7.7371407,33.528442,-0.85289174,-0.08507037,0.004870015,47.002964
2091-12-16 00:00:00,5.6421933,33.36872,-0.8436385,-0.1820119,-0.048554614,49.300697
2092-01-16 00:00:00,3.9455118,33.41678,-0.8968092,-0.22591203,0.009116036,45.49066
2092-02-16 00:00:00,3.739358,33.608334,-0.9329734,-0.24566416,0.009749441,51.696953
2092-03-16 00:00:00,3.128331,33.521523,-0.87637675,-0.1034346,0.047879424,66.318474
2092-04-16 00:00:00,3.6237416,33.63771,-0.854555,-0.07487391,-0.037952945,51.592262
2092-05-16 00:00:00,5.387062,34.04315,-0.9027238,-0.03492445,-0.0422377,43.37813
2092-06-16 00:00:00,8.019581,33.833134,-0.8500843,-0.010574206,0.024196453,13.060059
2092-07-16 00:00:00,11.6334305,33.644352,-0.8377908,0.020087812,-0.039064765,10.82792
2092-08-16 00:00:00,12.368056,33.729202,-0.88996655,-0.0034649144,-0.057151772,12.912641
2092-09-16 00:00:00,12.126042,33.543358,-0.8966407,-0.11568452,-0.08746548,21.099573
2092-10-16 00:00:00,10.100714,33.193142,-0.9044933,-0.09535978,-0.064047664,25.3796
2092-11-16 00:00:00,7.36841,32.885098,-0.93317145,-0.12337106,0.05261137,30.969366
2092-12-16 00:00:00,5.1694627,33.30311,-0.91093826,-0.15645587,0.071527615,44.008354
2093-01-16 00:00:00,3.348863,33.433662,-0.9448638,-0.1515804,-0.012273325,56.240604
2093-02-16 00:00:00,2.7029996,33.472515,-0.9027925,-0.083367586,-0.0118373325,60.905273
2093-03-16 00:00:00,3.0803149,33.740368,-0.91999257,-0.07964005,-0.00029971093,69.33914
2093-04-16 00:00:00,3.9348056,34.008427,-0.93968797,-0.11201276,0.038883764,72.86614
2093-05-16 00:00:00,5.01392,34.07479,-0.9604635,0.08984001,-0.05535044,37.962917
2093-06-16 00:00:00,7.604375,33.94565,-0.9546148,-0.0055375895,0.0029617015,12.305364
2093-07-16 00:00:00,11.394676,33.778847,-0.9035239,-0.05214402,0.021282768,10.756335
2093-08-16 00:00:00,13.080596,33.30173,-0.86812013,-0.10570714,-0.015759742,11.220903
2093-09-16 00:00:00,11.74343,33.12104,-0.8641102,-0.22372416,0.027385294,14.594775
2093-10-16 00:00:00,9.452811,33.03661,-0.82800144,-0.19806685,-0.01603045,21.239546
2093-11-16 00:00:00,6.955649,33.316807,-0.88531935,-0.112903364,-0.045876797,37.752083
2093-12-16 00:00:00,5.4987793,33.479965,-0.8813034,-0.0846228,-0.010071408,45.613228
2094-01-16 00:00:00,4.8289332,33.60864,-0.92325526,-0.043872353,-0.023571542,58.236687
2094-02-16 00:00:00,4.019083,33.83662,-0.9452003,0.05039627,-0.04055338,64.097984
2094-03-16 00:00:00,4.1270194,34.13045,-0.9735568,0.04819021,-0.018375264,67.38284
2094-04-16 00:00:00,4.409868,34.114197,-0.9863182,-0.09879612,0.010046043,40.980755
2094-05-16 00:00:00,5.704668,34.103752,-0.9418935,-0.124378495,0.011500962,29.918652
2094-06-16 00:00:00,8.8605995,34.096043,-0.9268986,-0.08363486,-0.0017083023,11.648918
2094-07-16 00:00:00,12.4742565,33.923603,-0.8733182,-0.097691834,-0.096024126,10.756446
2094-08-16 00:00:00,13.28576,33.76536,-0.87249804,0.021333737,-0.10889957,12.169609
2094-09-16 00:00:00,11.913595,33.388046,-0.8321019,0.07338917,0.06678405,19.763155
2094-10-16 00:00:00,9.989084,33.11571,-0.80643356,-0.03792795,0.03456209,23.768614
2094-11-16 00:00:00,7.4106326,33.267185,-0.8229295,0.010172823,0.074075624,37.363384
2094-12-16 00:00:00,5.636058,33.479973,-0.8175671,-0.01944201,0.083042614,44.29579
2095-01-16 00:00:00,4.721429,33.59259,-0.87507355,-0.009597793,0.04709934,50.826614
2095-02-16 00:00:00,4.592289,34.002228,-0.9196974,0.01824849,0.01020076,79.262566
2095-03-16 00:00:00,4.6744814,34.26562,-0.9008373,0.01837813,0.036146607,114.935684
2095-04-16 00:00:00,5.0646152,34.351326,-0.9096621,-0.016295468,0.0033975616,105.1564
2095-05-16 00:00:00,5.4598417,34.213104,-0.90462756,0.0008726819,0.004671937,33.268578
2095-06-16 00:00:00,9.369082,34.04847,-0.84783745,0.0057653976,0.08995433,12.78146
2095-07-16 00:00:00,12.59348,33.509003,-0.76422954,-0.08064893,0.01897183,11.356327
2095-08-16 00:00:00,13.942436,33.452644,-0.77557445,-0.16947655,-0.025426902,11.518053
2095-09-16 00:00:00,12.20213,33.353275,-0.7998715,-0.10105717,-0.08013061,19.22021
2095-10-16 00:00:00,9.795926,33.45026,-0.8428028,-0.054493308,0.016211463,31.52154
2095-11-16 00:00:00,7.627292,33.51956,-0.8030074,-0.03978138,0.011365151,45.309345
2095-12-16 00:00:00,5.628402,33.58386,-0.85583025,-0.030017057,-0.008895216,49.497063
2096-01-16 00:00:00,4.9184804,33.831932,-0.8642716,-0.02908052,-0.0039264187,64.605965
2096-02-16 00:00:00,5.558685,34.33014,-0.948244,-0.072150625,-0.013872717,93.09851
2096-03-16 00:00:00,4.4624066,34.160152,-0.96188074,-0.15842341,0.0029160932,48.599
2096-04-16 00:00:00,4.5241365,33.95077,-0.9427455,-0.05693568,0.1272271,27.555618
2096-05-16 00:00:00,5.305057,33.661114,-0.83532417,-0.0762235,0.047567967,31.79957
2096-06-16 00:00:00,9.0213375,33.641815,-0.85155594,-0.00877192,-0.02114515,11.366705
2096-07-16 00:00:00,12.639011,33.833843,-0.8422526,-0.07637482,0.010814182,11.1925745
2096-08-16 00:00:00,14.166884,33.241302,-0.78261614,-0.07523029,0.032627106,11.027027
2096-09-16 00:00:00,12.227065,33.33889,-0.7709857,-0.019074794,-0.06929375,19.783443
2096-10-16 00:00:00,9.61323,33.459377,-0.866146,-0.089330874,-0.07181441,32.33696
2096-11-16 00:00:00,7.525691,33.467335,-0.86113125,-0.06205037,-0.018230123,36.93004
2096-12-16 00:00:00,6.1376276,33.89658,-0.88816303,-0.079825565,0.023435635,64.87869
2097-01-16 00:00:00,4.8679123,33.946217,-0.914952,-0.07273055,0.007004356,80.0044
2097-02-16 00:00:00,4.0462365,34.045044,-0.9858558,-0.1506874,0.04418404,73.0723
2097-03-16 00:00:00,3.592594,33.963696,-0.95470554,-0.19459395,0.10742771,45.244705
2097-04-16 00:00:00,4.614598,34.193462,-0.9400941,-0.12448093,-0.0052556307,64.79667
2097-05-16 00:00:00,5.799498,34.03634,-0.88236153,-0.08919084,0.0001758903,27.202007
2097-06-16 00:00:00,8.22002,34.019085,-0.85594404,-0.0076941354,-0.041821387,14.254295
2097-07-16 00:00:00,12.213766,33.946712,-0.8584282,0.03475757,-0.027733972,11.272178
2097-08-16 00:00:00,14.049623,33.537804,-0.8284604,-0.02346572,0.082313515,10.996589
2097-09-16 00:00:00,11.961582,33.421764,-0.81568474,-0.01623749,0.03258306,17.976498
2097-10-16 00:00:00,9.6981735,33.560017,-0.79208153,0.014232076,-0.0053975745,32.07099
2097-11-16 00:00:00,7.4918585,33.637714,-0.7928066,-0.0013527023,0.004599017,43.72096
2097-12-16 00:00:00,5.429228,33.73266,-0.8323858,0.008022741,-0.029967677,50.12502
2098-01-16 00:00:00,4.58397,33.843185,-0.8812299,0.024901379,-0.0052007223,61.3222
2098-02-16 00:00:00,4.2455063,34.022896,-0.8983884,0.02558166,0.012139402,71.86351
2098-03-16 00:00:00,4.711214,34.12662,-0.8659604,-0.0065744524,0.024998818,87.37509
2098-04-16 00:00:00,5.526854,34.263363,-0.8968834,-0.061775595,-0.019411108,72.30302
2098-05-16 00:00:00,6.752055,34.26957,-0.87561375,-0.054517705,0.0011351188,24.706268
2098-06-16 00:00:00,9.634488,34.047432,-0.8318793,-0.061288178,-0.030421363,12.444036
2098-07-16 00:00:00,12.498954,33.80309,-0.7999367,-0.0043580662,-0.08950207,12.414361
2098-08-16 00:00:00,14.794444,33.671448,-0.77741736,0.023174375,-0.05613367,11.535811
2098-09-16 00:00:00,12.277653,33.572124,-0.84201264,-0.020068312,-0.08975718,19.853428
2098-10-16 00:00:00,10.023312,33.45194,-0.84711236,-0.121022455,-0.11765171,25.443514
2098-11-16 00:00:00,7.632968,33.81449,-0.90685225,-0.10259766,-0.17334889,38.154438
2098-12-16 00:00:00,5.745903,33.489,-0.9240578,-0.102715135,-0.14793245,33.889027
2099-01-16 00:00:00,4.2877655,33.79225,-0.9599436,0.027079271,-0.029020812,44.86598
2099-02-16 00:00:00,4.1376696,33.8127,-0.9181376,0.0071978406,-0.0337532,51.585423
2099-03-16 00:00:00,3.7731433,33.579933,-0.93082833,0.0039370046,0.024267456,42.62925
2099-04-16 00:00:00,4.009634,33.836052,-0.9698094,-0.02788347,-0.001258541,64.308014
2099-05-16 00:00:00,5.4327106,33.863125,-0.9341107,-0.024184922,0.015448539,22.164602
2099-06-16 00:00:00,8.609561,33.756233,-0.88969964,-0.021117395,0.05513627,13.573234
2099-07-16 00:00:00,12.034861,33.63706,-0.7943494,-0.09568342,0.07406197,11.708521
2099-08-16 00:00:00,14.254394,33.519096,-0.74897105,-0.07697878,-0.0038499855,11.31647
2099-09-16 00:00:00,13.174849,33.259357,-0.7752946,-0.0712773,-0.009320233,20.725313
2099-10-16 00:00:00,10.16571,33.18704,-0.7752673,0.021747896,0.0310658,31.933405
2099-11-16 00:00:00,7.3544855,33.421978,-0.8172275,-0.07908129,0.011017245,40.322903
2099-12-16 00:00:00,5.849081,33.51157,-0.85953367,-0.09464848,0.017345214,48.59833
