time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,4.279647,34.213737,-1.0040094,-0.108700454,-0.0144334445,69.633766
2086-05-16 00:00:00,4.7960463,34.141087,-1.0302049,-0.050344285,-0.03248821,29.011456
2086-06-16 00:00:00,7.44246,33.83207,-0.9169648,-0.257844,0.12837476,13.046888
2086-07-16 00:00:00,10.691121,33.536495,-0.83336496,-0.13214011,0.009856253,11.168805
2086-08-16 00:00:00,12.638217,33.432507,-0.7963139,-0.060096323,-0.02264149,11.426156
2086-09-16 00:00:00,11.374353,33.435818,-0.795205,0.009348761,-0.047206327,20.208973
2086-10-16 00:00:00,9.2685585,33.42549,-0.81714016,0.0011380494,-0.06659353,33.232822
2086-11-16 00:00:00,6.8525057,33.531025,-0.84901977,0.023364998,-0.0384844,48.701447
2086-12-16 00:00:00,5.3070645,33.63463,-0.8739779,0.025593521,-0.04353821,60.27838
2087-01-16 00:00:00,4.1411767,33.799114,-0.8849576,0.053408537,-0.038591206,76.51498
2087-02-16 00:00:00,4.483682,34.15777,-0.96158695,-0.04143854,0.04096185,90.39563
2087-03-16 00:00:00,4.545366,34.32524,-0.9901973,-0.074514404,0.017737363,120.41738
2087-04-16 00:00:00,4.299756,34.34113,-1.0235713,-0.015567417,-0.030679308,113.99457
2087-05-16 00:00:00,4.9851007,34.312626,-1.0065681,-0.033481725,0.062112898,48.21093
2087-06-16 00:00:00,7.952338,33.88335,-0.9244619,-0.024209296,0.07455284,12.057716
2087-07-16 00:00:00,11.182453,33.90113,-0.896893,-0.014618057,0.032924965,11.422149
2087-08-16 00:00:00,12.993026,33.83603,-0.86578643,-0.061305508,0.05126958,11.819068
2087-09-16 00:00:00,11.6280775,33.385868,-0.83251935,-0.14143127,-0.02649644,17.990627
2087-10-16 00:00:00,9.568689,33.474495,-0.8947302,-0.1816721,-0.077727966,28.775549
2087-11-16 00:00:00,7.400352,33.393692,-0.8829923,-0.14845955,-0.00058534875,32.07978
2087-12-16 00:00:00,5.958868,33.335865,-0.87166363,-0.079680175,-0.028375944,42.68654
2088-01-16 00:00:00,5.006791,33.547882,-0.8845255,-0.052520446,0.00011924479,48.9976
2088-02-16 00:00:00,4.5067863,33.808933,-0.9522738,-0.028862407,0.004500284,68.25683
2088-03-16 00:00:00,3.8368676,33.92692,-0.96827066,-0.081659734,0.063495755,62.625828
2088-04-16 00:00:00,4.289853,33.709244,-0.84723014,-0.1613671,0.013464018,47.627266
2088-05-16 00:00:00,5.992767,33.845963,-0.9012893,-0.06761232,-0.01934996,26.1735
2088-06-16 00:00:00,8.273371,33.700638,-0.8862306,-0.10993716,-0.016301138,12.844633
2088-07-16 00:00:00,10.972242,33.613438,-0.832029,-0.16109625,0.0051684487,12.364705
2088-08-16 00:00:00,13.730207,33.52039,-0.7977931,-0.094927594,-0.027686644,14.143844
2088-09-16 00:00:00,12.212868,33.395966,-0.79237676,-0.09185367,-0.04767018,20.904848
2088-10-16 00:00:00,9.595508,33.102863,-0.83510596,-0.033420015,-0.046578616,24.92119
2088-11-16 00:00:00,7.4402523,33.222218,-0.86005765,-0.02773897,-0.016606744,26.325258
2088-12-16 00:00:00,6.318638,33.525105,-0.85121727,-0.009332457,0.011390279,43.003498
2089-01-16 00:00:00,5.193321,33.628162,-0.88007045,-0.00844396,0.019167587,55.5445
2089-02-16 00:00:00,4.759021,33.69589,-0.9182641,-0.022420675,-0.0070709763,67.52686
2089-03-16 00:00:00,4.7729154,33.97343,-0.9632935,-0.018169621,-0.0070457617,91.07763
2089-04-16 00:00:00,3.9808133,33.82453,-0.9702269,-0.062161125,0.013494844,66.52439
2089-05-16 00:00:00,4.3651805,33.60703,-0.8943591,-0.12832712,0.048347574,32.704918
2089-06-16 00:00:00,7.189679,33.575012,-0.84523386,-0.07480342,-0.03734022,18.074745
2089-07-16 00:00:00,9.750095,33.55887,-0.8201122,-0.077838555,-0.047710028,11.973571
2089-08-16 00:00:00,12.076968,33.607033,-0.84874904,-0.061379537,-0.13918082,11.805147
2089-09-16 00:00:00,11.752247,33.54496,-0.8716447,-0.055413254,-0.046945833,17.844595
2089-10-16 00:00:00,9.395487,33.215984,-0.86648107,-0.13447706,-0.022086365,29.707275
2089-11-16 00:00:00,6.638466,33.268494,-0.8976111,-0.1302966,-0.014974806,36.359913
2089-12-16 00:00:00,5.3623743,33.494247,-0.8725505,-0.09856685,-0.007897708,44.373314
2090-01-16 00:00:00,4.4156513,33.625546,-0.9209231,-0.060066573,-0.018608138,53.660057
2090-02-16 00:00:00,3.8899887,33.79364,-0.9520328,0.025532171,-0.065342225,76.257454
2090-03-16 00:00:00,3.738289,33.947506,-0.97163624,0.014672083,-0.031001315,81.335396
2090-04-16 00:00:00,4.0299554,34.043934,-0.999348,-0.017752986,-0.0043585775,68.0645
2090-05-16 00:00:00,5.008394,34.007675,-0.96541256,-0.025063125,-0.028999124,23.953371
2090-06-16 00:00:00,8.451486,33.989227,-0.95120287,-0.040927574,-0.040549368,12.631629
2090-07-16 00:00:00,12.172984,33.992058,-0.93628407,-0.018778939,-0.013197504,11.23848
2090-08-16 00:00:00,12.615956,33.888218,-0.9254543,-0.011007082,-0.01857026,14.076219
2090-09-16 00:00:00,11.77438,33.8689,-0.92050666,-0.02491044,0.04223402,22.404291
2090-10-16 00:00:00,9.48959,33.72539,-0.91711617,-0.09893793,0.034002837,31.904924
2090-11-16 00:00:00,6.9536033,33.719307,-0.91047937,-0.12174751,0.045564048,42.638653
2090-12-16 00:00:00,5.0237775,33.558292,-0.933477,-0.11082135,0.023578981,50.255356
2091-01-16 00:00:00,3.6915536,33.69412,-0.9513502,-0.073717274,0.022994088,70.98316
2091-02-16 00:00:00,2.6245742,33.68448,-0.9632969,-0.085271575,0.021758378,65.28159
2091-03-16 00:00:00,2.3951397,33.747948,-0.9776236,-0.052143294,-0.029475521,62.70101
2091-04-16 00:00:00,2.9522803,33.900436,-0.97641474,-0.10053387,-0.0013690563,59.98895
2091-05-16 00:00:00,4.2817864,33.645157,-0.9623179,-0.012550964,-0.06591821,20.153215
2091-06-16 00:00:00,7.629484,33.81723,-0.92956036,-0.13653314,0.09241596,12.736845
2091-07-16 00:00:00,10.751875,33.33429,-0.831583,-0.010585672,0.02034717,11.033328
2091-08-16 00:00:00,11.78887,33.248177,-0.85818684,0.08110114,-0.022046926,12.229604
2091-09-16 00:00:00,11.22318,33.569805,-0.8660925,-0.010808286,-0.016112208,18.849916
2091-10-16 00:00:00,9.476276,33.595768,-0.88277525,-0.0053934488,-0.03626736,29.387178
2091-11-16 00:00:00,8.0879345,33.700752,-0.8974514,-0.053116325,0.02256133,38.825726
2091-12-16 00:00:00,6.3990755,33.772015,-0.92277414,-0.027213408,0.007204853,47.86218
2092-01-16 00:00:00,4.3641953,33.745457,-0.9556945,-0.008554911,-0.017096508,50.9672
2092-02-16 00:00:00,4.072128,34.020657,-0.96118814,-0.0011790681,0.021298263,74.08105
2092-03-16 00:00:00,4.323987,34.26513,-1.0002635,-0.05246261,0.03349946,98.476845
2092-04-16 00:00:00,4.391769,34.312195,-0.95998096,-0.020541396,0.047574185,84.015816
2092-05-16 00:00:00,4.990919,34.239304,-0.9687973,0.014359306,0.06517306,38.0047
2092-06-16 00:00:00,8.203418,34.197296,-0.90634656,0.04382115,0.12228786,12.041696
2092-07-16 00:00:00,11.048897,33.997585,-0.8561121,0.071508236,0.029218944,11.948176
2092-08-16 00:00:00,12.04106,33.662132,-0.8426724,0.03014878,-0.029961165,12.240887
2092-09-16 00:00:00,10.261674,33.269886,-0.84529674,0.02282783,-0.062778264,21.999454
2092-10-16 00:00:00,8.197008,33.25806,-0.8386138,0.006614235,-0.05251719,31.853266
2092-11-16 00:00:00,6.262829,33.239147,-0.8611382,-0.018414622,-0.031329222,40.10382
2092-12-16 00:00:00,4.259334,33.269806,-0.8888903,-0.0094616,-0.018426076,43.65841
2093-01-16 00:00:00,3.3215177,33.48381,-0.8734432,-0.04123243,0.01620076,52.37052
2093-02-16 00:00:00,3.445366,33.85218,-0.9291842,-0.004842969,0.02265029,66.56232
2093-03-16 00:00:00,3.2989793,34.015686,-0.9747223,0.011931032,0.00062939496,90.59893
2093-04-16 00:00:00,3.6617963,34.11141,-0.95088977,-0.018162416,0.028387409,104.79574
2093-05-16 00:00:00,4.334324,34.055428,-0.90988415,-0.058976673,0.0630874,41.616844
2093-06-16 00:00:00,7.1030455,34.009842,-0.90490884,-0.058995873,-0.016231861,13.279761
2093-07-16 00:00:00,11.017088,33.987995,-0.9006161,-0.181835,0.08622136,10.851469
2093-08-16 00:00:00,12.262096,33.684883,-0.8127291,-0.106570475,0.040401075,12.395158
2093-09-16 00:00:00,10.652062,33.32969,-0.77981025,-0.010710826,-0.01710015,19.36025
2093-10-16 00:00:00,8.464938,33.12086,-0.80474776,0.012737451,-0.12269716,34.52165
2093-11-16 00:00:00,6.7529044,33.228302,-0.8835047,-0.0151594905,-0.037041135,39.018414
2093-12-16 00:00:00,4.5098686,33.401237,-0.89209145,-0.016284972,-0.028454985,45.192154
2094-01-16 00:00:00,3.384655,33.727997,-0.92811894,-0.013024855,-0.034608144,54.87944
2094-02-16 00:00:00,3.147973,33.904873,-0.9429265,0.028960975,0.010948241,73.68938
2094-03-16 00:00:00,3.6891696,34.145943,-0.96456957,0.0087996395,0.008675182,100.62999
2094-04-16 00:00:00,3.9367468,34.177937,-0.96200275,0.03511561,0.004958135,87.56664
2094-05-16 00:00:00,5.1774516,34.212086,-0.9648009,0.036444403,0.0061343717,29.315826
2094-06-16 00:00:00,7.596048,34.132797,-0.91906196,0.03501075,0.060219023,15.127817
2094-07-16 00:00:00,11.458724,34.008915,-0.8963493,0.008484042,0.008825745,11.682914
2094-08-16 00:00:00,13.488867,33.98974,-0.8575003,0.02683007,-0.00035163367,13.694867
2094-09-16 00:00:00,12.654457,33.822044,-0.8354476,0.03653372,0.019178107,21.283308
2094-10-16 00:00:00,10.530238,33.764317,-0.8361505,0.029804891,0.041505255,33.56671
2094-11-16 00:00:00,8.446132,33.800304,-0.8590304,0.03812867,-0.015991492,40.584576
2094-12-16 00:00:00,6.1691394,33.814342,-0.9108701,0.0055556227,-0.024063358,49.86468
2095-01-16 00:00:00,4.666498,33.83109,-0.954851,-0.01743423,-0.012343958,59.68573
2095-02-16 00:00:00,3.6695652,33.852352,-0.9277133,-0.00664803,0.0013752282,64.301544
2095-03-16 00:00:00,3.3079474,33.80918,-0.9396676,-0.0065918704,-0.008659867,66.22068
2095-04-16 00:00:00,4.2503986,34.060844,-0.9565558,-0.027770298,-0.0044202995,57.892765
2095-05-16 00:00:00,5.182149,33.97171,-0.8968009,-0.113971174,0.077910714,36.84336
2095-06-16 00:00:00,7.487064,33.89115,-0.86429006,-0.07795902,-0.021035971,15.858496
2095-07-16 00:00:00,10.96753,33.697628,-0.8696674,-0.079188034,-0.0030755692,11.418265
2095-08-16 00:00:00,13.183014,33.521896,-0.8203465,-0.09955658,-0.037654087,11.149962
2095-09-16 00:00:00,11.551738,33.23101,-0.8312787,-0.050337117,-0.041466933,20.375252
2095-10-16 00:00:00,9.440252,33.28473,-0.84783185,-0.045481604,-0.019867187,30.972656
2095-11-16 00:00:00,7.0604258,33.41114,-0.88737965,-0.07455781,-0.029782472,39.526997
2095-12-16 00:00:00,4.949506,33.634525,-0.93160826,-0.011278438,-0.015170175,52.09738
2096-01-16 00:00:00,4.482369,34.113518,-0.97138983,-0.032322958,0.024251727,87.55384
2096-02-16 00:00:00,3.8632402,34.177845,-0.98978543,-0.009533369,0.032197494,98.23516
2096-03-16 00:00:00,3.447522,34.172394,-0.9924267,-0.026501887,0.031706054,77.88957
2096-04-16 00:00:00,3.6887596,34.208584,-1.031333,-0.027056744,0.01139923,83.57517
2096-05-16 00:00:00,4.7306104,34.244816,-1.0099877,-0.0317233,-0.0045756157,39.842514
2096-06-16 00:00:00,8.046321,34.117466,-0.9312196,-0.07546845,0.110208936,13.2443695
2096-07-16 00:00:00,12.77457,33.342426,-0.814235,-0.041345,0.02842304,10.802784
2096-08-16 00:00:00,14.766229,33.010933,-0.83720165,-0.08819249,-0.052273087,11.16954
2096-09-16 00:00:00,13.271797,32.627735,-0.77762526,-0.1189026,-0.051361624,16.284029
2096-10-16 00:00:00,9.67239,33.172283,-0.8182817,-0.049696073,-0.12293809,27.99996
2096-11-16 00:00:00,7.495461,33.670605,-0.9034313,-0.08539736,-0.08970383,32.071754
2096-12-16 00:00:00,5.7977448,33.986,-0.95386785,-0.062405545,-0.043306176,52.40497
2097-01-16 00:00:00,4.274018,33.914158,-0.9606829,-0.0049777534,0.011411336,68.86293
2097-02-16 00:00:00,3.5609038,34.02229,-0.97624654,-0.00031900543,0.023583677,68.7939
2097-03-16 00:00:00,4.9707074,34.420795,-0.983508,0.02409031,0.011443678,162.38367
2097-04-16 00:00:00,3.2438068,34.046318,-1.0275017,-0.057502583,-0.022744374,47.52623
2097-05-16 00:00:00,4.6003857,33.696167,-0.98827314,-0.09435257,0.035301168,18.083836
2097-06-16 00:00:00,7.4496827,33.298077,-0.9514107,-0.14512551,0.029455042,13.191583
2097-07-16 00:00:00,11.635225,33.194508,-0.8929768,-0.08531237,0.00794223,10.833481
2097-08-16 00:00:00,13.5423,33.27833,-0.8750441,-0.07553428,0.0031557197,13.464127
2097-09-16 00:00:00,11.836619,33.310818,-0.87834895,-0.105636574,-0.013201924,17.660908
2097-10-16 00:00:00,9.94492,33.562374,-0.88545597,-0.08811723,0.0097890105,29.234873
2097-11-16 00:00:00,8.00846,33.492584,-0.91428185,-0.15918802,-0.0028820618,37.94181
2097-12-16 00:00:00,6.004535,33.626335,-0.8876227,-0.07536805,-0.06134063,56.978607
2098-01-16 00:00:00,4.707694,33.7949,-0.911259,-0.020811724,-0.057160895,65.11588
2098-02-16 00:00:00,3.942457,33.92177,-0.94861573,0.03291019,-0.043200538,65.050606
2098-03-16 00:00:00,3.478243,33.9823,-1.029325,0.006829816,-0.012177281,52.98273
2098-04-16 00:00:00,4.2677956,34.158676,-1.0027156,-0.034075037,0.0029224707,43.7943
2098-05-16 00:00:00,5.298688,33.97741,-0.9996189,-0.014672944,-0.018297052,18.598545
2098-06-16 00:00:00,9.0828,33.871235,-0.95377237,0.045523755,-0.0027695566,11.938189
2098-07-16 00:00:00,12.073658,33.801247,-0.9291135,0.016335377,0.032576364,11.615832
2098-08-16 00:00:00,13.176698,33.651886,-0.8438703,-0.061622575,0.05593464,12.244925
2098-09-16 00:00:00,12.331541,33.444935,-0.7983627,-0.06527979,0.01530629,21.950214
2098-10-16 00:00:00,9.689511,33.35676,-0.8005185,-0.098938726,0.013223794,29.94694
2098-11-16 00:00:00,6.9289694,33.216667,-0.83073145,-0.07831482,0.043452453,35.58375
2098-12-16 00:00:00,5.0264735,33.155106,-0.8674425,-0.05430708,0.03668847,40.07183
2099-01-16 00:00:00,3.2173872,33.344982,-0.8786832,-0.017646713,0.02855045,46.351006
2099-02-16 00:00:00,2.56927,33.48431,-0.9218474,-0.07615398,-0.011827575,57.444046
2099-03-16 00:00:00,2.9684134,33.535103,-0.9060337,-0.09023465,0.028034352,52.90411
2099-04-16 00:00:00,3.9498565,33.757694,-0.88814086,-0.088804625,-0.016271869,49.11817
2099-05-16 00:00:00,5.216201,33.76434,-0.904077,-0.10062385,0.007877552,31.773438
2099-06-16 00:00:00,8.2750845,33.596333,-0.8717182,-0.1525846,0.05464843,13.955928
2099-07-16 00:00:00,12.024439,32.857723,-0.8114636,-0.20621718,-0.029098945,11.831202
2099-08-16 00:00:00,14.074459,32.806526,-0.8149519,-0.16263278,-0.10730482,10.75666
2099-09-16 00:00:00,12.519191,33.03025,-0.8586973,-0.10497655,-0.08338061,18.724407
2099-10-16 00:00:00,10.892806,33.47705,-0.89802796,-0.02266695,-0.014147198,31.31173
2099-11-16 00:00:00,8.472996,33.607132,-0.8717678,-0.060520485,0.08721911,47.752922
2099-12-16 00:00:00,7.1695623,33.56508,-0.87901914,-0.007879708,0.022645647,56.26777
