time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,3.547814,34.022247,-1.023801,-0.2089223,-0.009471252,32.57304
2062-06-16 00:00:00,5.7937346,33.767727,-1.0073363,-0.20844488,-0.053670656,12.244158
2062-07-16 00:00:00,9.102611,33.34714,-0.9362701,-0.19535889,-0.02938156,11.446355
2062-08-16 00:00:00,10.468458,33.194824,-0.89975494,-0.17376737,-0.025198787,12.2139
2062-09-16 00:00:00,10.02714,33.49649,-0.9246236,-0.16654909,-0.0842989,18.892076
2062-10-16 00:00:00,7.8807087,33.03693,-0.9122311,-0.17157818,-0.021178935,22.940973
2062-11-16 00:00:00,5.3052626,33.327984,-0.9969685,-0.118734024,-0.109704584,33.324333
2062-12-16 00:00:00,3.9913902,33.684624,-0.95037735,-0.047280453,0.06833242,38.141277
2063-01-16 00:00:00,3.2581394,33.98023,-1.0339729,-0.012094061,-0.041252594,52.303177
2063-02-16 00:00:00,3.0973482,34.238194,-1.0636543,0.015244807,-0.020284949,82.236244
2063-03-16 00:00:00,3.5665116,34.468323,-1.0481296,-0.03849275,-0.0044869967,119.7185
2063-04-16 00:00:00,4.118971,34.483543,-1.0678533,-0.08386253,-0.042674087,60.36832
2063-05-16 00:00:00,4.762742,34.207916,-1.060051,-0.026581632,-0.013099667,30.687054
2063-06-16 00:00:00,6.655351,34.092705,-0.978922,-0.12687762,-0.017590975,16.011831
2063-07-16 00:00:00,8.964125,34.048283,-0.9723771,0.08525368,-0.023076028,12.433741
2063-08-16 00:00:00,10.532319,34.175182,-0.9604032,0.050876856,0.0044487263,13.525814
2063-09-16 00:00:00,10.1505785,33.888775,-0.94724464,-0.08622147,-0.02113241,21.401115
2063-10-16 00:00:00,8.222679,34.084145,-0.96475726,-0.09262651,-0.02923298,38.622826
2063-11-16 00:00:00,6.315603,34.02466,-0.9726294,-0.044279207,-0.008802266,46.779423
2063-12-16 00:00:00,5.3535013,34.227386,-0.9893331,-0.06884038,0.015103396,65.93909
2064-01-16 00:00:00,4.665189,34.47788,-1.0564626,-0.08175925,0.029241707,95.09506
2064-02-16 00:00:00,4.5941625,34.467724,-1.0002707,-0.089367375,-0.075031444,101.45963
2064-03-16 00:00:00,4.445561,34.595104,-1.0947748,-0.047244582,0.0047091907,133.1105
2064-04-16 00:00:00,4.729021,34.629257,-1.0418566,-0.060021985,0.025799084,150.39717
2064-05-16 00:00:00,5.710205,34.56818,-1.0309471,-0.11841187,0.025457336,37.826733
2064-06-16 00:00:00,7.1901126,34.34927,-0.9813951,-0.029564327,0.058185425,20.073751
2064-07-16 00:00:00,9.3235655,34.398205,-0.9172958,-0.1176547,0.06793952,18.350624
2064-08-16 00:00:00,11.521309,34.265526,-0.89766103,-0.060890168,-0.029962126,14.259167
2064-09-16 00:00:00,10.234064,33.959118,-0.8876469,-0.090171255,0.013019278,25.7522
2064-10-16 00:00:00,8.638427,33.873173,-0.8783558,-0.047361244,0.0157009,38.629265
2064-11-16 00:00:00,6.7069173,33.994884,-0.9507629,-0.053716335,-0.09091231,42.098083
2064-12-16 00:00:00,5.289507,34.11895,-0.95140725,-0.053690262,-0.0099824965,62.90163
2065-01-16 00:00:00,3.4592402,33.985043,-1.0022106,-0.06476007,0.037373535,72.76312
2065-02-16 00:00:00,1.8725696,33.857044,-1.0222311,-0.09408189,0.02674523,45.527378
2065-03-16 00:00:00,1.443144,33.799698,-1.0419952,-0.13399643,-0.08124851,40.877197
2065-04-16 00:00:00,1.1555096,33.733887,-1.0390699,-0.13478297,-0.026746681,40.73893
2065-05-16 00:00:00,2.4483721,33.783905,-1.0189711,-0.12251316,-0.07714641,27.186403
2065-06-16 00:00:00,5.6350365,33.874516,-1.0106002,-0.16149876,-0.024024205,16.692125
2065-07-16 00:00:00,9.868694,33.685368,-0.9394789,-0.11858766,-0.01979573,11.037247
2065-08-16 00:00:00,10.871359,33.60322,-0.9285776,-0.10558263,-0.019993592,12.094606
2065-09-16 00:00:00,9.3982115,33.667797,-0.9368495,-0.109458156,-0.032807287,21.103413
2065-10-16 00:00:00,7.31317,33.80892,-0.936393,-0.12517022,-0.028329276,35.04107
2065-11-16 00:00:00,5.128804,33.5996,-0.94414306,-0.010306976,-0.008304892,40.28258
2065-12-16 00:00:00,3.8838978,33.74545,-0.97922146,-0.047192335,0.003252194,51.136177
2066-01-16 00:00:00,3.1960218,34.19762,-1.0249301,-0.072093956,0.03918282,73.31713
2066-02-16 00:00:00,3.4208848,34.47532,-1.029098,0.0034405459,0.074688114,124.32962
2066-03-16 00:00:00,3.7375195,34.541527,-1.0831856,0.03605536,0.017975735,191.61499
2066-04-16 00:00:00,3.1378539,34.36351,-1.0471766,0.0028030984,0.0028568548,80.87101
2066-05-16 00:00:00,3.7570171,33.877373,-1.0625588,-0.07025711,-0.01582056,21.785599
2066-06-16 00:00:00,6.7556863,33.95933,-0.9852639,-0.17247988,-0.0020456817,13.847297
2066-07-16 00:00:00,9.907591,33.965603,-0.96073204,-0.10390643,-0.019022612,11.322032
2066-08-16 00:00:00,11.573501,33.71365,-0.93585247,0.014742533,-0.044298846,12.31853
2066-09-16 00:00:00,9.48144,33.645626,-0.9610365,-0.063598014,-0.030411588,27.729815
2066-10-16 00:00:00,7.1381855,33.689884,-0.96830726,-0.098924175,0.0061752815,32.140823
2066-11-16 00:00:00,5.124403,33.720097,-0.9648633,0.009296686,-0.02661304,39.881012
2066-12-16 00:00:00,4.0756526,33.937965,-1.008696,-0.0454397,-0.048692312,56.964954
2067-01-16 00:00:00,3.4206388,34.117447,-1.02929,-0.027136791,-0.04911118,68.397606
2067-02-16 00:00:00,3.2490594,34.23432,-1.0571325,-0.06471697,-0.016802832,85.211754
2067-03-16 00:00:00,4.0135827,34.415096,-1.0782697,-0.1402147,-0.021619322,62.241013
2067-04-16 00:00:00,4.230664,34.49478,-1.0735523,-0.056838203,-0.0012636919,81.45736
2067-05-16 00:00:00,5.0549107,34.47322,-1.0693096,-0.07431022,-0.0069422848,54.651104
2067-06-16 00:00:00,8.626936,34.158245,-0.9996267,-0.014675209,0.019064108,12.679649
2067-07-16 00:00:00,10.37593,34.20671,-0.9787778,-0.061588,0.0002708282,14.100669
2067-08-16 00:00:00,12.254775,33.99926,-0.9478954,-0.060768273,-0.048648354,12.133166
2067-09-16 00:00:00,11.096461,33.748848,-0.94944984,-0.06853509,-0.04276293,19.845587
2067-10-16 00:00:00,8.777093,33.406647,-0.95004857,-0.050950035,-0.04616452,29.318941
2067-11-16 00:00:00,6.6873937,33.869778,-0.9703393,-0.058013275,-0.019730346,44.390816
2067-12-16 00:00:00,4.774488,33.888237,-0.97137976,-0.13978994,-0.021646444,51.644478
2068-01-16 00:00:00,3.6324055,34.11175,-1.0151201,-0.038231462,-0.0041191713,74.97456
2068-02-16 00:00:00,2.4534838,33.989468,-1.0235561,-0.09132464,0.028170578,50.320908
2068-03-16 00:00:00,1.8735839,33.93505,-1.0144099,-0.13454743,-0.027244532,62.21667
2068-04-16 00:00:00,1.4358902,33.77476,-1.0009818,-0.09524454,-0.061219197,41.14147
2068-05-16 00:00:00,2.8881166,33.60002,-1.0153131,-0.08179448,-0.043435406,25.936628
2068-06-16 00:00:00,6.2916713,33.760227,-0.97770613,-0.07827678,0.047431804,12.755172
2068-07-16 00:00:00,9.5851345,33.66108,-0.9440583,-0.06553568,-0.00865124,11.094448
2068-08-16 00:00:00,11.427076,33.823895,-0.9494974,-0.06468711,-0.010413467,12.321015
2068-09-16 00:00:00,9.996445,33.826893,-0.9251049,-0.08002893,-0.057326037,21.811243
2068-10-16 00:00:00,8.575702,33.74295,-0.93853,-0.09248478,-0.022429602,31.752468
2068-11-16 00:00:00,6.74295,33.533833,-0.9314749,-0.08459934,-0.047671933,39.874702
2068-12-16 00:00:00,5.4028587,33.877323,-0.95771086,-0.10767181,-0.059505057,50.156403
2069-01-16 00:00:00,4.3842435,34.212982,-1.000533,0.02478523,0.0006800397,79.64572
2069-02-16 00:00:00,3.2439349,34.084892,-0.9925454,-0.051429536,-0.0054974724,81.75466
2069-03-16 00:00:00,3.6094654,34.299946,-1.0181872,0.011185868,-0.02138613,114.815605
2069-04-16 00:00:00,3.9109607,34.458263,-1.045749,0.0029563063,0.003309669,142.97346
2069-05-16 00:00:00,4.3972855,34.474487,-1.068326,-0.03242528,0.011410478,69.65174
2069-06-16 00:00:00,6.54148,34.43599,-1.0017631,-0.03770617,0.023966318,16.44892
2069-07-16 00:00:00,10.199652,34.043945,-0.97164047,0.013306085,-0.041957717,10.937681
2069-08-16 00:00:00,12.3852625,33.942715,-0.9424327,-0.027810961,0.009640916,12.16234
2069-09-16 00:00:00,10.831807,33.764664,-0.9138308,-0.06996766,-0.009904927,23.784924
2069-10-16 00:00:00,8.8668375,33.580383,-0.8914113,-0.2006057,0.025982736,34.724056
2069-11-16 00:00:00,6.6322536,33.342438,-0.89916444,-0.0859438,-0.037687,36.407166
2069-12-16 00:00:00,4.7021465,33.487293,-0.927775,-0.061480537,-0.028233994,46.970806
2070-01-16 00:00:00,4.705403,34.147102,-0.969664,0.004777439,-0.020200148,97.47344
2070-02-16 00:00:00,5.091612,34.546883,-1.0025755,-0.02027452,0.003955474,171.8394
2070-03-16 00:00:00,4.864572,34.620346,-1.0421089,-0.07582041,-0.010025468,154.21375
2070-04-16 00:00:00,3.9147446,34.29998,-1.044504,-0.011460767,-0.025705148,33.440235
2070-05-16 00:00:00,5.5465846,34.243614,-1.0221579,-0.00067867746,0.0018822943,16.129044
2070-06-16 00:00:00,7.6245046,34.422302,-1.0127693,-0.07029609,0.016875038,15.136159
2070-07-16 00:00:00,11.834074,34.22051,-0.95525086,-0.08213497,-0.029876547,10.887299
2070-08-16 00:00:00,13.183055,33.993248,-0.93119466,-0.07949153,-0.016245596,10.852797
2070-09-16 00:00:00,11.896735,33.393734,-0.91156536,-0.081668675,-0.020293621,18.91367
2070-10-16 00:00:00,8.433966,33.481,-0.92906886,-0.11339491,-0.040549383,30.13078
2070-11-16 00:00:00,6.141365,33.84118,-0.95355886,-0.10255326,-0.02612205,45.037502
2070-12-16 00:00:00,5.189229,33.92856,-0.9589512,-0.092026554,-0.029947402,62.700386
2071-01-16 00:00:00,4.4611435,34.201405,-0.9837775,-0.026950246,-0.036615323,83.9007
2071-02-16 00:00:00,3.899188,34.297665,-1.0525746,-0.010631547,-0.011014091,92.186676
2071-03-16 00:00:00,4.2131577,34.43507,-1.0450437,0.001935325,-0.024550624,93.4153
2071-04-16 00:00:00,4.4536905,34.47694,-1.0749975,-0.0073307846,0.005951332,83.91045
2071-05-16 00:00:00,4.881571,34.457966,-1.0587304,-0.02577876,-0.016963651,57.52392
2071-06-16 00:00:00,7.878282,34.390858,-1.0162638,-0.07993603,0.009772624,12.986963
2071-07-16 00:00:00,11.885259,34.10837,-0.95504653,-0.14916913,-0.020518893,11.433963
2071-08-16 00:00:00,12.690106,33.9986,-0.92686623,-0.045663558,0.010259016,12.383833
2071-09-16 00:00:00,11.516088,33.690693,-0.9266837,0.04456546,-0.058252852,18.439512
2071-10-16 00:00:00,9.1035795,33.852222,-0.9693113,-0.102288246,-0.05098855,30.90518
2071-11-16 00:00:00,6.0561705,33.608704,-0.9748167,-0.17046499,-0.07023303,40.199497
2071-12-16 00:00:00,3.8476505,33.533886,-0.9819529,-0.1251551,-0.06415518,44.838882
2072-01-16 00:00:00,3.985276,34.119328,-1.0094451,-0.100256845,-0.045443233,68.38913
2072-02-16 00:00:00,3.6545413,34.361797,-1.0907311,-0.083244815,-0.005807267,94.027176
2072-03-16 00:00:00,4.116842,34.52265,-1.0580362,-0.08003556,-0.010728307,151.10927
2072-04-16 00:00:00,4.481551,34.44573,-1.075718,-0.07341395,-0.043658264,69.103294
2072-05-16 00:00:00,5.504345,34.511066,-1.0630358,-0.007451817,-0.014545475,32.867393
2072-06-16 00:00:00,7.9164486,34.460304,-1.0481391,-0.12687437,0.003936958,14.896595
2072-07-16 00:00:00,11.004428,34.181053,-0.9475846,-0.13860591,0.024339033,11.214384
2072-08-16 00:00:00,12.004279,34.273014,-0.9551671,0.043799594,-0.06781509,12.117156
2072-09-16 00:00:00,12.078447,34.002823,-0.9428987,-0.10504694,0.022332618,15.5129385
2072-10-16 00:00:00,9.318265,33.91739,-0.9420812,-0.16464701,-0.069581136,33.560986
2072-11-16 00:00:00,7.5113926,33.679245,-0.9534024,-0.14999816,-0.035932478,45.565117
2072-12-16 00:00:00,5.9461713,34.02816,-0.9919111,-0.10519659,-0.030547336,66.938286
2073-01-16 00:00:00,5.0985675,34.255035,-0.9964451,-0.11441971,-0.02717549,85.55426
2073-02-16 00:00:00,4.6634536,34.499653,-1.0091591,-0.062621005,0.0147784315,120.161705
2073-03-16 00:00:00,4.5862746,34.579334,-1.0510325,-0.066566885,0.03444186,138.82104
2073-04-16 00:00:00,4.283183,34.326416,-1.0343645,-0.14671828,-0.016559606,59.268513
2073-05-16 00:00:00,4.5840893,34.472527,-1.0849062,-0.04343908,-0.03908169,38.320763
2073-06-16 00:00:00,6.84538,34.409973,-1.0471296,-0.081269056,-0.014122524,16.402836
2073-07-16 00:00:00,10.39605,34.250065,-1.0134587,-0.052499313,0.013365504,11.041291
2073-08-16 00:00:00,11.922296,34.150314,-0.97689635,-0.12990953,-0.014283849,14.031197
2073-09-16 00:00:00,10.300483,33.74711,-0.9426984,-0.14241539,0.021846931,26.319494
2073-10-16 00:00:00,8.740588,33.83114,-0.9193747,-0.11743039,0.0015502335,30.561958
2073-11-16 00:00:00,7.354949,33.982506,-0.9194711,-0.0770541,-0.020748742,46.346848
2073-12-16 00:00:00,5.736164,34.108963,-0.96728116,-0.060119648,0.05423625,59.326797
2074-01-16 00:00:00,4.726216,34.111153,-0.97942156,-0.03770763,0.046913736,74.36501
2074-02-16 00:00:00,4.5736747,34.377758,-0.9941174,-0.041763388,0.0231433,121.15049
2074-03-16 00:00:00,4.3783073,34.546444,-1.07262,-0.02554102,-0.03547201,189.89983
2074-04-16 00:00:00,2.9441423,34.194973,-1.0826212,-0.07246256,0.0032259992,69.247215
2074-05-16 00:00:00,3.49191,33.807804,-1.041396,-0.14016142,-0.024284292,31.398014
2074-06-16 00:00:00,6.6049747,33.790466,-0.96223307,-0.1343603,-0.016666332,15.21416
2074-07-16 00:00:00,10.817328,33.721954,-0.9569284,-0.06992491,-0.07020138,11.740176
2074-08-16 00:00:00,11.649147,33.800064,-0.93580043,-0.008302669,-0.03910575,12.483741
2074-09-16 00:00:00,11.133044,33.7479,-0.9560659,-0.069914944,-0.020026684,19.536146
2074-10-16 00:00:00,8.746756,33.65272,-0.94772804,-0.17856053,-0.012147891,27.34308
2074-11-16 00:00:00,6.392816,33.862103,-0.95150155,-0.13473532,-0.008930248,37.498158
2074-12-16 00:00:00,4.7831697,34.03914,-0.9864831,-0.030215014,0.033057477,54.585827
2075-01-16 00:00:00,4.177283,34.20707,-0.999771,-0.05015246,0.09315877,67.3398
2075-02-16 00:00:00,4.0419407,34.37746,-1.0112894,-0.082723916,0.055132553,89.0145
2075-03-16 00:00:00,4.521083,34.528584,-1.037376,-0.046433542,0.040816974,140.70921
2075-04-16 00:00:00,4.3671727,34.398064,-1.0451907,-0.06863245,-0.016184276,85.328186
2075-05-16 00:00:00,4.8275685,34.31235,-1.0406017,-0.018950613,-0.006917253,40.812206
2075-06-16 00:00:00,8.004705,34.22946,-0.9982674,-0.0015245988,0.011210223,11.47483
2075-07-16 00:00:00,10.371248,34.19322,-0.9723454,-0.054416407,0.045098048,12.399063
2075-08-16 00:00:00,12.602002,34.06886,-0.9272253,-0.071223274,0.029512726,11.922391
2075-09-16 00:00:00,11.589145,33.757,-0.89811695,-0.15061465,0.017633153,22.127726
2075-10-16 00:00:00,9.128744,33.692394,-0.8853619,-0.101994425,-0.045380436,33.727104
2075-11-16 00:00:00,6.713527,33.56053,-0.943618,-0.095143884,0.008018051,38.90366
2075-12-16 00:00:00,5.7079086,33.915577,-0.92982733,-0.0919649,0.0282959,54.43449
2076-01-16 00:00:00,4.879722,34.164967,-0.94199127,-0.0510951,0.03249636,70.53793
2076-02-16 00:00:00,4.7152934,34.250336,-0.9566399,-0.08580417,0.06687546,94.66801
2076-03-16 00:00:00,5.142876,34.44115,-0.9767974,-0.08590625,0.07041841,141.12476
2076-04-16 00:00:00,5.4350004,34.56896,-0.9570816,-0.040070407,0.0237101,205.9904
2076-05-16 00:00:00,5.9436374,34.633385,-0.97769266,0.004376861,0.009786821,170.20158
2076-06-16 00:00:00,8.094837,34.44087,-0.92574203,-0.009881104,-0.020174498,15.351482
2076-07-16 00:00:00,11.853731,34.026176,-0.86966014,-0.004705046,-0.011639405,11.760158
2076-08-16 00:00:00,12.527222,34.081005,-0.85137343,-0.024156988,-0.005762351,16.486908
2076-09-16 00:00:00,11.196628,33.85778,-0.8877553,-0.0416858,-0.026056798,24.889647
2076-10-16 00:00:00,9.162247,33.693176,-0.89656,-0.14825258,0.05900814,30.858496
2076-11-16 00:00:00,7.6344204,34.005993,-0.91234726,-0.15334272,-0.009968185,42.275692
2076-12-16 00:00:00,6.1754518,34.058884,-0.93103427,-0.13117653,-0.052637015,57.623016
2077-01-16 00:00:00,5.0684013,34.026684,-0.91182303,-0.14673702,0.03091426,70.47705
2077-02-16 00:00:00,4.526792,34.26039,-0.99241006,-0.03786467,-0.07369794,96.93581
2077-03-16 00:00:00,4.6038194,34.458622,-1.0184046,-0.06529956,-0.014129798,125.09156
2077-04-16 00:00:00,5.09564,34.520916,-1.0211109,-0.041763328,-0.06181132,122.0937
2077-05-16 00:00:00,5.4352427,34.337307,-1.0174937,-0.11489747,-0.0045155142,27.217966
2077-06-16 00:00:00,7.7769914,34.269264,-0.93628794,-0.050662495,0.0436688,15.070228
2077-07-16 00:00:00,11.373419,33.941895,-0.8717956,-0.14225386,-0.014577631,10.971392
2077-08-16 00:00:00,11.405368,33.538708,-0.8146483,-0.06185574,0.0059786607,12.388717
2077-09-16 00:00:00,10.321146,33.4122,-0.8136571,-0.07728084,-0.047067676,23.614681
2077-10-16 00:00:00,8.451757,33.44134,-0.8270993,-0.101876736,-0.05874675,30.641222
2077-11-16 00:00:00,6.8342457,33.349747,-0.84420025,-0.073773906,-0.019682474,35.944763
2077-12-16 00:00:00,5.381541,33.451626,-0.874044,-0.052336592,0.011695863,51.21446
2078-01-16 00:00:00,3.812865,33.663723,-0.8899634,-0.01167884,-0.026123824,60.834133
2078-02-16 00:00:00,2.9901817,33.81034,-0.9353579,-0.03676494,-0.024046315,73.48891
2078-03-16 00:00:00,2.0730708,33.6526,-0.9634168,-0.021670518,-0.054222353,67.924545
2078-04-16 00:00:00,2.5279605,33.888863,-0.97983736,0.012450748,-0.03984513,70.43305
2078-05-16 00:00:00,3.654782,33.843307,-0.98796296,0.007101884,-0.024228422,22.293547
2078-06-16 00:00:00,6.3252497,33.728134,-0.93218184,-0.0068746777,0.0076789623,14.079415
2078-07-16 00:00:00,10.950943,33.615494,-0.90202,0.03197721,-0.004114691,11.035604
2078-08-16 00:00:00,12.459822,33.65843,-0.89747345,0.019634396,-0.02296056,11.925641
2078-09-16 00:00:00,10.27635,33.594543,-0.938689,-0.016153036,-0.033800658,20.580643
2078-10-16 00:00:00,8.023621,33.711597,-0.9465961,-0.032097355,-0.02534902,29.377363
2078-11-16 00:00:00,5.9973583,33.875336,-0.9742695,-0.030735914,-0.040292747,38.140606
2078-12-16 00:00:00,4.7873535,34.10278,-1.0249106,-0.08355016,-0.023176093,55.798164
2079-01-16 00:00:00,4.8624806,34.434334,-1.0405113,-0.041303672,-0.02581529,112.30976
2079-02-16 00:00:00,5.1484337,34.660843,-1.0502368,-0.020972714,-0.021685652,210.73746
2079-03-16 00:00:00,5.0398445,34.70679,-1.0545814,-0.03854993,-0.004511219,249.65378
2079-04-16 00:00:00,4.9585977,34.668034,-1.0556384,-0.064433835,0.01486192,118.59672
2079-05-16 00:00:00,5.866296,34.64362,-1.024227,-0.10307245,-0.006718496,36.127674
2079-06-16 00:00:00,7.953584,34.615135,-0.9697504,-0.05551969,-0.04977898,16.225023
2079-07-16 00:00:00,10.45579,34.49067,-0.9328114,-0.06978889,5.788241e-06,13.817284
2079-08-16 00:00:00,12.682948,34.292824,-0.8836453,-0.030782904,0.020355202,11.434988
2079-09-16 00:00:00,12.381646,34.13253,-0.8830098,-0.13363028,0.0096040135,21.167393
2079-10-16 00:00:00,9.458546,34.034027,-0.87999356,-0.09981127,0.016793972,31.364307
2079-11-16 00:00:00,7.385666,33.9009,-0.8889689,-0.053319775,-0.027095614,32.68569
2079-12-16 00:00:00,5.266593,33.972874,-0.9326784,-0.053932846,-0.011361018,43.960007
2080-01-16 00:00:00,4.6952624,34.301987,-0.98215187,-0.017858753,0.0066758622,87.93906
2080-02-16 00:00:00,2.8462427,34.03876,-0.97272503,-0.055715196,-0.0009882072,61.946262
2080-03-16 00:00:00,3.8314052,34.357906,-1.0125154,-0.049387433,0.0033697055,72.9072
2080-04-16 00:00:00,4.5860186,34.522808,-1.0229838,-0.09649114,0.0086498745,72.82035
2080-05-16 00:00:00,5.198321,34.484158,-0.99753565,-0.11507281,0.037689317,36.02464
2080-06-16 00:00:00,7.999753,34.251926,-0.9251741,-0.19982527,0.05293989,14.068475
2080-07-16 00:00:00,11.46436,34.060596,-0.8556144,0.019008458,-0.016215304,10.91289
2080-08-16 00:00:00,13.414834,33.807507,-0.8551023,-0.007630009,-0.032213327,12.790512
2080-09-16 00:00:00,11.368394,33.65361,-0.8898408,0.037930913,-0.061308023,23.489187
2080-10-16 00:00:00,9.427204,33.865013,-0.92134315,0.017103307,0.013133031,27.770567
2080-11-16 00:00:00,7.516232,34.060665,-0.93219906,-0.003585768,0.015906043,41.96036
2080-12-16 00:00:00,6.032513,34.252884,-0.9431884,-0.06832872,0.037854593,55.50874
2081-01-16 00:00:00,5.430289,34.407616,-0.9914589,-0.01258016,0.021479752,95.68059
2081-02-16 00:00:00,5.4795523,34.64363,-1.0398666,0.02563542,0.021913795,218.21716
2081-03-16 00:00:00,5.3704824,34.76338,-1.0658263,-0.015721904,0.041183945,332.60876
2081-04-16 00:00:00,4.9280596,34.594185,-1.0477139,-0.08356078,-0.04027496,79.78685
2081-05-16 00:00:00,5.7301335,34.602615,-1.0399833,-0.057230376,-0.04291661,37.941154
2081-06-16 00:00:00,8.676488,34.44567,-0.97998303,-0.09632666,-0.0063278507,12.71006
2081-07-16 00:00:00,13.472067,34.08767,-0.9483427,-0.058876883,-0.016818713,10.75617
2081-08-16 00:00:00,13.308004,33.73216,-0.9090246,-0.16746978,-0.024244636,12.24068
2081-09-16 00:00:00,11.670935,33.850437,-0.9473962,-0.08217177,-0.06539351,21.793291
2081-10-16 00:00:00,9.501868,33.854424,-0.91948295,-0.053248372,-0.11196594,28.21152
2081-11-16 00:00:00,7.456864,34.014553,-0.9779572,0.015680805,-0.077983804,38.410683
2081-12-16 00:00:00,5.9833746,34.301044,-1.0286474,-0.040238034,0.019873122,61.598934
2082-01-16 00:00:00,5.169492,34.489693,-1.0194254,-0.04436258,0.015929678,84.21076
2082-02-16 00:00:00,4.9187694,34.650757,-1.0387392,-0.05664173,0.019893283,155.82903
2082-03-16 00:00:00,4.817324,34.662476,-1.0787402,-0.11117395,0.010503047,165.20802
2082-04-16 00:00:00,4.4950447,34.277996,-1.018683,-0.21467248,0.043955855,42.555996
2082-05-16 00:00:00,5.4013977,34.10633,-0.98063135,-0.17673923,0.046109073,21.830229
2082-06-16 00:00:00,10.231473,33.883743,-0.88690734,-0.059064932,-0.00496677,10.756397
2082-07-16 00:00:00,12.227924,33.672775,-0.8357076,-0.054511707,0.016489528,11.285077
2082-08-16 00:00:00,12.8269615,33.785713,-0.8999763,-0.06593503,-0.1666032,12.043063
2082-09-16 00:00:00,11.54119,34.065212,-0.9604307,-0.110159755,-0.1314434,19.860073
2082-10-16 00:00:00,9.026778,33.934185,-0.9434051,-0.081716746,-0.03539151,31.073381
2082-11-16 00:00:00,6.983256,34.156273,-0.99195004,0.020831645,-0.02824721,54.09318
2082-12-16 00:00:00,5.6604934,34.32305,-1.031175,-0.02040191,-0.028504748,77.48876
2083-01-16 00:00:00,4.858759,34.37196,-1.034242,-0.041145086,-0.031443186,92.03676
2083-02-16 00:00:00,4.37035,34.48104,-1.0819827,-0.022153232,-0.006779206,134.02412
2083-03-16 00:00:00,3.8284166,34.340797,-1.0645583,-0.040862195,-0.050898235,87.26818
2083-04-16 00:00:00,2.8850594,33.86826,-1.0411295,-0.057907168,-0.044228263,30.497356
2083-05-16 00:00:00,3.7727652,33.74414,-1.0375712,-0.009973967,-0.036836866,19.497074
2083-06-16 00:00:00,6.9985285,33.82954,-1.0225374,-0.07687216,-0.020672377,12.0813055
2083-07-16 00:00:00,11.4990225,33.889053,-0.97260123,-0.13316625,-0.09768613,10.756082
2083-08-16 00:00:00,12.308674,33.750385,-0.94805497,-0.15571763,0.010704266,12.176666
2083-09-16 00:00:00,11.1873665,33.649307,-0.9300679,-0.07003621,-0.042118117,19.97367
2083-10-16 00:00:00,8.54098,33.540245,-0.9335686,-0.12822723,0.007674178,34.504333
2083-11-16 00:00:00,6.960815,33.698177,-0.9867929,-0.038459163,-0.060780983,37.52109
2083-12-16 00:00:00,5.612085,34.043423,-1.0463309,0.028868848,-0.04065676,47.936058
2084-01-16 00:00:00,4.589193,34.21567,-1.0671992,0.024713619,-0.02124863,66.59883
2084-02-16 00:00:00,4.1819196,34.335823,-1.0533082,0.0343005,-0.0047847806,82.37391
2084-03-16 00:00:00,4.1220584,34.453835,-1.0893704,-0.0035938043,-0.0121950945,110.85085
2084-04-16 00:00:00,4.602212,34.572777,-1.0779662,-0.009082588,-0.004694069,95.59244
2084-05-16 00:00:00,5.573799,34.438328,-1.0574032,-0.013174348,-0.0073912167,25.201345
2084-06-16 00:00:00,7.6565576,34.3971,-1.0291457,-0.046762377,-0.005846997,16.587217
2084-07-16 00:00:00,10.029795,34.289318,-0.9712247,-0.16403759,0.029940821,13.118722
2084-08-16 00:00:00,11.906656,34.031933,-0.94627905,-0.06846282,-0.070100926,13.375479
2084-09-16 00:00:00,11.315429,34.041523,-0.95469767,-0.12546962,-0.017667081,24.93209
2084-10-16 00:00:00,9.629234,33.881916,-0.94333917,-0.07130021,-0.0010979043,33.33504
2084-11-16 00:00:00,7.2412734,33.77757,-0.94688463,-0.086873405,-0.0326087,50.153732
2084-12-16 00:00:00,5.580625,33.88623,-0.99579954,-0.056373432,-0.07606773,51.98347
2085-01-16 00:00:00,4.7844443,34.164146,-1.0132611,-0.063930266,-0.00080306694,58.426918
2085-02-16 00:00:00,4.225752,34.269634,-1.0609126,-0.037317038,-0.018226584,77.04867
2085-03-16 00:00:00,4.073367,34.379616,-1.063138,-0.03663161,-0.02545708,87.827225
2085-04-16 00:00:00,4.49953,34.484543,-1.0866358,-0.047834683,-0.008576032,70.877045
2085-05-16 00:00:00,5.0260534,34.337517,-1.0473887,-0.11374957,0.0018278226,30.89679
2085-06-16 00:00:00,8.194107,34.195442,-1.0069681,-0.060631625,-0.029220063,12.67536
2085-07-16 00:00:00,11.077236,34.009052,-0.96199673,-0.0023574082,0.002728077,11.463304
2085-08-16 00:00:00,13.331701,33.978073,-0.958554,0.0133276945,-0.027013373,11.272233
2085-09-16 00:00:00,12.082181,33.806976,-0.96561205,0.060416806,0.013836005,15.895184
2085-10-16 00:00:00,10.314918,34.037273,-0.9916737,0.012211781,-0.013651742,25.3817
2085-11-16 00:00:00,7.4936028,34.20396,-1.0302645,-0.035999138,-0.04367304,39.93737
2085-12-16 00:00:00,5.458086,34.033115,-0.9838585,-0.13447665,0.031646248,43.386887
2086-01-16 00:00:00,4.779127,34.2538,-1.0151591,-0.038526665,-0.0061839614,76.774666
