time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,5.414902,34.57262,-1.0461669,-0.0784241,-0.002854938,208.67409
2086-04-16 00:00:00,4.9502583,34.429455,-1.0381835,-0.06649932,-0.036110595,95.527466
2086-05-16 00:00:00,5.8327913,34.50364,-1.0368614,-0.13649496,0.01885022,27.851244
2086-06-16 00:00:00,8.162745,34.44185,-1.0200065,-0.019839758,-0.033962723,14.214473
2086-07-16 00:00:00,10.230775,34.518288,-1.0306416,-0.029525554,0.0074182404,13.898443
2086-08-16 00:00:00,12.447797,34.29538,-0.98090965,-0.104000635,-0.06582216,12.039456
2086-09-16 00:00:00,11.811401,34.259933,-1.0018793,-0.060739838,-0.02056952,22.833006
2086-10-16 00:00:00,9.098955,33.932045,-0.9822285,-0.11036338,0.0127336215,33.732693
2086-11-16 00:00:00,7.0657177,34.15985,-0.98780805,-0.106188595,0.015767602,44.786938
2086-12-16 00:00:00,5.808091,34.373653,-1.0641745,-0.12925202,-0.02756703,67.99549
2087-01-16 00:00:00,5.35959,34.451736,-1.0412955,-0.14011934,-0.005395126,87.89286
2087-02-16 00:00:00,5.269658,34.588455,-1.0543348,-0.08953239,0.04123731,104.68027
2087-03-16 00:00:00,5.407,34.735855,-1.0936686,-0.019577438,0.011014549,282.50006
2087-04-16 00:00:00,5.4789023,34.766457,-1.0918791,-0.04428895,0.020261664,245.09985
2087-05-16 00:00:00,5.746065,34.405342,-1.0421307,-0.026394522,0.1712647,45.533596
2087-06-16 00:00:00,8.036299,34.04585,-0.89010936,0.010608832,0.080169916,13.971176
2087-07-16 00:00:00,10.926949,33.970055,-0.8586535,0.03573634,-0.0063991053,12.715467
2087-08-16 00:00:00,13.437016,33.862457,-0.9138591,0.00091147766,-0.0097457245,12.305814
2087-09-16 00:00:00,11.131575,33.830597,-0.9344094,-0.040358398,-0.024279805,24.935078
2087-10-16 00:00:00,9.181563,33.450016,-0.9409197,-0.03851973,0.0051863533,28.255024
2087-11-16 00:00:00,7.1602516,33.470913,-0.96478134,-0.07403716,-0.03303067,36.965427
2087-12-16 00:00:00,5.7201905,33.640076,-0.9647099,-0.21569264,0.027049128,52.829098
2088-01-16 00:00:00,5.004967,33.785645,-0.9298441,-0.057709366,-0.03445933,63.051952
2088-02-16 00:00:00,4.972935,34.17854,-1.0573832,-0.08414969,-0.03299309,80.685455
2088-03-16 00:00:00,5.145753,34.212994,-1.0429487,-0.13905524,0.08864377,82.18914
2088-04-16 00:00:00,4.888325,34.176407,-1.0478709,-0.16806021,0.05210249,74.3436
2088-05-16 00:00:00,5.322494,34.095524,-1.073433,-0.20876487,-0.08533197,19.990738
2088-06-16 00:00:00,7.509387,33.88776,-1.0196589,-0.046153,0.037068993,15.674892
2088-07-16 00:00:00,11.26906,33.928738,-0.96403664,-0.12573822,0.05830059,11.291171
2088-08-16 00:00:00,13.462286,33.459736,-0.9261662,-0.12529482,0.07226621,11.488883
2088-09-16 00:00:00,12.239052,33.224724,-0.9152187,-0.20011103,-0.042472463,20.042776
2088-10-16 00:00:00,10.425805,33.463905,-0.9251414,-0.22635677,-0.118716404,26.946877
2088-11-16 00:00:00,8.074075,33.5904,-0.9883425,-0.06815847,-0.06508587,44.38575
2088-12-16 00:00:00,5.807489,33.494537,-1.0377885,-0.039737962,-0.061041612,50.452656
2089-01-16 00:00:00,4.0645905,33.576366,-1.0604329,-0.065789886,0.002593576,58.364727
2089-02-16 00:00:00,3.687285,33.863396,-1.0584396,-0.17569008,0.017355287,63.154247
2089-03-16 00:00:00,3.6760018,33.801086,-1.0110719,-0.20560624,-0.0045397906,58.580235
2089-04-16 00:00:00,3.6547344,33.758038,-1.013985,-0.16570617,-0.024357695,46.614277
2089-05-16 00:00:00,4.983004,33.862305,-0.9610439,-0.1892962,0.06122554,36.70948
2089-06-16 00:00:00,8.565358,33.74938,-0.973897,-0.14463314,-0.15803507,11.638044
2089-07-16 00:00:00,11.575199,33.40543,-0.8928195,-0.006780991,-0.100471325,11.259201
2089-08-16 00:00:00,12.0463915,33.17085,-0.9394807,0.09022376,-0.0644328,12.309234
2089-09-16 00:00:00,11.18903,33.56719,-0.9487087,-0.047032777,-0.015622671,20.0385
2089-10-16 00:00:00,8.7780075,33.472878,-0.9384048,-0.1290744,-0.16311973,29.173532
2089-11-16 00:00:00,6.73319,33.290375,-0.9758831,-0.092938535,-0.15022974,34.065823
2089-12-16 00:00:00,5.0705547,33.706623,-1.0112988,-0.116154395,0.04711646,53.296627
2090-01-16 00:00:00,4.1477385,33.793842,-0.9840633,-0.12199889,0.01828641,57.995506
2090-02-16 00:00:00,4.3883142,34.092804,-0.97940737,-0.059908096,-0.0067227925,90.972206
2090-03-16 00:00:00,4.157988,34.17633,-1.0292286,-0.07513715,0.015626097,100.93992
2090-04-16 00:00:00,3.9973063,34.196857,-1.0661525,-0.09388097,-0.0010777343,84.24006
2090-05-16 00:00:00,5.0914073,34.116486,-1.0636793,-0.16960512,-0.00017485075,25.03278
2090-06-16 00:00:00,8.370131,33.886642,-0.9823291,-0.09153327,-0.0043369313,13.950222
2090-07-16 00:00:00,11.814623,33.81541,-0.9701721,-0.0044215247,-0.015375901,10.918228
2090-08-16 00:00:00,14.220303,33.80959,-0.9626781,0.003965334,-0.014788417,11.249807
2090-09-16 00:00:00,11.310826,33.876774,-0.9821961,-0.027553704,-0.043320946,22.608337
2090-10-16 00:00:00,9.366199,33.844044,-0.9828113,0.007028353,0.037569024,29.816893
2090-11-16 00:00:00,7.864869,33.92098,-0.9847817,0.004448333,0.09701209,39.263664
2090-12-16 00:00:00,6.5306377,33.933727,-0.9859421,-0.019911211,0.047367606,58.27626
2091-01-16 00:00:00,5.512044,34.082024,-1.0239257,-0.07894459,0.016375642,66.98442
2091-02-16 00:00:00,4.72874,34.1344,-1.0456926,-0.06699622,-0.025541252,71.02726
2091-03-16 00:00:00,4.192587,34.27296,-1.0698972,-0.04194302,-0.008611794,82.917984
2091-04-16 00:00:00,4.6953335,34.442505,-1.0745722,-0.040593352,-0.016894719,71.64944
2091-05-16 00:00:00,6.628672,34.331978,-1.0355598,-0.18812604,0.1250042,15.453985
2091-06-16 00:00:00,8.907492,34.18213,-0.9562175,-0.20747277,0.085366465,15.5565
2091-07-16 00:00:00,12.123885,33.913853,-0.90154386,-0.088432826,0.06917423,11.758681
2091-08-16 00:00:00,14.471803,33.63712,-0.86406946,-0.13919131,-0.0761366,12.170782
2091-09-16 00:00:00,12.113935,33.280727,-0.88944757,-0.07240973,-0.051920593,23.61256
2091-10-16 00:00:00,9.268193,33.367386,-0.9173987,-0.009474872,0.023459548,31.103771
2091-11-16 00:00:00,7.352304,33.48808,-0.90060985,0.007947553,0.025085762,38.288044
2091-12-16 00:00:00,5.170232,33.56113,-0.94484633,-0.029833987,-0.004738833,47.41997
2092-01-16 00:00:00,3.7981062,33.804092,-0.9837359,-0.022041375,0.004655783,67.732925
2092-02-16 00:00:00,1.8062838,33.490704,-0.963635,-0.033540115,0.012895918,52.617287
2092-03-16 00:00:00,1.6749059,33.27627,-0.9297786,-0.027067656,0.015723558,56.398594
2092-04-16 00:00:00,3.115389,33.478207,-0.9840849,-0.09197853,0.016266897,56.040085
2092-05-16 00:00:00,5.0001793,33.744965,-0.9382095,-0.19243206,-0.055765394,26.893599
2092-06-16 00:00:00,7.2929845,33.606255,-0.9098271,-0.032972153,-0.12575698,15.923365
2092-07-16 00:00:00,11.103118,33.681267,-0.97047865,0.00084734015,-0.06151533,11.562552
2092-08-16 00:00:00,13.3127165,33.520554,-0.9648536,-0.0011038979,0.012685752,11.378682
2092-09-16 00:00:00,11.557692,33.23946,-0.9045609,-0.13700408,0.07497302,18.246277
2092-10-16 00:00:00,9.125718,33.100502,-0.8776783,-0.06655547,-0.048407227,28.03802
2092-11-16 00:00:00,6.9636397,33.03938,-0.90698487,-0.00010785345,-0.08367538,35.571884
2092-12-16 00:00:00,5.253753,33.217995,-0.9371528,0.01482241,0.01520158,40.220703
2093-01-16 00:00:00,4.2543793,33.413803,-0.9658258,-0.04632729,0.025452413,44.757984
2093-02-16 00:00:00,3.8583617,33.871235,-1.035788,0.0058645825,-0.039663702,64.08965
2093-03-16 00:00:00,3.6204228,34.096497,-1.0867944,0.010662857,-0.005285442,79.27467
2093-04-16 00:00:00,3.9406016,34.205006,-1.0650082,-0.016417587,-0.012499766,67.586205
2093-05-16 00:00:00,5.4853697,34.213974,-1.053305,-0.07889216,0.05515107,23.516441
2093-06-16 00:00:00,8.225414,33.94761,-1.0035931,-0.046618573,0.026343882,12.39517
2093-07-16 00:00:00,11.506655,33.87717,-0.98249334,0.027500361,-0.015114918,11.530415
2093-08-16 00:00:00,12.974542,33.836697,-0.96818763,-0.028769633,0.010657128,11.681976
2093-09-16 00:00:00,12.340451,33.826633,-0.9495559,-0.1354355,0.019139174,20.792046
2093-10-16 00:00:00,10.542982,33.762154,-0.92145157,-0.16397576,-0.036389533,34.84016
2093-11-16 00:00:00,8.419891,33.45984,-0.9126573,-0.10741262,-0.051861037,36.604504
2093-12-16 00:00:00,6.85044,33.666786,-0.96044344,-0.095724,-0.0912884,50.04324
2094-01-16 00:00:00,5.203966,33.660797,-0.9824728,-0.001628364,-0.030424727,60.43083
2094-02-16 00:00:00,4.685018,33.780006,-0.9650525,-0.07094072,-0.0073226923,70.58228
2094-03-16 00:00:00,4.295555,33.768085,-0.9745238,-0.021422012,0.009976017,70.67155
2094-04-16 00:00:00,5.1081114,33.93285,-1.0164862,-0.06502035,0.07602369,65.920044
2094-05-16 00:00:00,5.9614806,33.946136,-0.9609636,-0.16289492,0.06926595,41.374714
2094-06-16 00:00:00,9.186667,33.94543,-0.91278565,-0.10912585,0.007564074,13.418807
2094-07-16 00:00:00,12.113915,33.711716,-0.9160148,-0.053604826,-0.02130655,11.50111
2094-08-16 00:00:00,13.581411,33.535583,-0.90446985,-0.066908285,-0.004325521,13.26674
2094-09-16 00:00:00,11.979334,33.41222,-0.8686268,-0.10109113,-0.0150832,26.522245
2094-10-16 00:00:00,9.971577,33.03381,-0.8594779,-0.07010559,-0.0062229787,24.324865
2094-11-16 00:00:00,7.9122543,33.28409,-0.8782271,-0.02793623,-0.022442415,35.681396
2094-12-16 00:00:00,5.563906,33.209415,-0.9558878,-0.07679014,-0.03532375,42.487568
2095-01-16 00:00:00,4.298604,33.570732,-0.98953795,-0.048023988,-0.034329817,44.00471
2095-02-16 00:00:00,3.476935,33.753273,-0.99553543,-0.023146288,-0.004274827,65.48739
2095-03-16 00:00:00,3.4468982,33.88358,-0.9835034,-0.03190467,-0.026365818,77.93032
2095-04-16 00:00:00,3.451652,33.787827,-1.0225391,0.04474561,-0.06618719,59.691265
2095-05-16 00:00:00,4.7057605,33.52248,-0.95137715,-0.080143735,0.025415292,21.288887
2095-06-16 00:00:00,8.376846,33.356464,-0.9366032,0.08197807,-0.16565241,11.462489
2095-07-16 00:00:00,11.417455,33.355816,-0.96921146,0.013802855,0.0216119,11.193958
2095-08-16 00:00:00,12.853225,33.539665,-0.93994236,-0.041133635,0.039219085,14.603808
2095-09-16 00:00:00,11.226721,33.659954,-0.92694694,-0.039363135,-0.0045477487,26.594994
2095-10-16 00:00:00,8.891155,33.566677,-0.93092734,-0.06469639,0.051098082,38.20611
2095-11-16 00:00:00,6.971886,33.5271,-0.92511946,-0.06936085,0.01860605,40.724957
2095-12-16 00:00:00,5.157357,33.64236,-0.9310569,-0.07967154,0.020377187,55.66472
2096-01-16 00:00:00,4.4336042,33.894768,-0.9933488,-0.0644738,0.0046938015,83.84397
2096-02-16 00:00:00,3.7542567,33.90387,-1.0230944,-0.0536797,0.0055020605,99.032005
2096-03-16 00:00:00,3.752097,34.05063,-1.029811,-0.04470639,-0.0068578348,125.049965
2096-04-16 00:00:00,3.901452,34.15621,-1.0243152,-0.048442166,-0.009341658,93.848465
2096-05-16 00:00:00,5.005979,34.270157,-0.9949229,-0.03749398,0.013073912,38.435825
2096-06-16 00:00:00,8.062562,34.108208,-0.9647832,-0.048260543,-0.0014177774,16.022934
2096-07-16 00:00:00,10.783968,33.916462,-0.92151105,-0.06744865,0.01409154,11.881856
2096-08-16 00:00:00,12.995872,33.823067,-0.90261227,-0.15020494,0.09768713,11.607612
2096-09-16 00:00:00,11.669907,33.07319,-0.8281024,-0.08234679,0.032563716,18.269386
2096-10-16 00:00:00,9.443695,33.22514,-0.8770071,-0.1695092,-0.1058767,28.330135
2096-11-16 00:00:00,7.1942353,33.283455,-0.903143,-0.1894596,-0.08963466,36.172993
2096-12-16 00:00:00,5.786268,33.871777,-0.9519563,-0.118336484,-0.08973928,50.12727
2097-01-16 00:00:00,5.2569103,34.22921,-1.0129868,-0.046203073,-0.058483597,78.01045
2097-02-16 00:00:00,5.04108,34.412533,-1.080183,-0.014854537,0.017746193,115.90999
2097-03-16 00:00:00,5.321496,34.54334,-1.0895833,-0.046384346,0.020042714,201.09328
2097-04-16 00:00:00,5.973234,34.693943,-1.0718641,9.985803e-05,0.04153841,255.1346
2097-05-16 00:00:00,6.7067347,34.596706,-1.0136454,-0.07078718,0.021465259,47.653408
2097-06-16 00:00:00,8.969843,34.359146,-0.9952218,0.042555608,-0.031064931,14.085366
2097-07-16 00:00:00,12.649723,34.207527,-0.95498204,-0.17014425,0.06743178,11.24469
2097-08-16 00:00:00,13.711067,33.983723,-0.9240207,-0.2263596,0.024535093,13.868803
2097-09-16 00:00:00,12.286591,33.567543,-0.8894729,-0.2697027,0.0103215575,19.909206
2097-10-16 00:00:00,10.235583,33.49998,-0.8874416,-0.15446763,-0.03806751,30.787024
2097-11-16 00:00:00,7.409752,33.530178,-0.9304028,-0.19797622,-0.109903745,38.967014
2097-12-16 00:00:00,5.704102,33.763573,-0.9459866,-0.17576031,0.0042936644,48.207966
2098-01-16 00:00:00,4.9005923,33.974045,-0.991744,-0.12891658,-0.020512925,47.47122
2098-02-16 00:00:00,3.8313024,33.85778,-1.0407695,-0.06196794,-0.0063706203,57.003147
2098-03-16 00:00:00,3.8537433,34.014534,-1.0333871,-0.061029978,0.032929096,54.407913
2098-04-16 00:00:00,4.2127333,34.13639,-1.0532306,-0.06333254,0.0476783,46.295315
2098-05-16 00:00:00,5.415258,34.205574,-1.0130806,-0.045703545,0.03537818,34.843456
2098-06-16 00:00:00,8.403966,34.256874,-0.979405,0.030403549,0.028962424,14.648425
2098-07-16 00:00:00,13.158747,34.06627,-0.9246205,0.044233277,0.057841238,10.756255
2098-08-16 00:00:00,13.90022,33.822987,-0.8887144,0.015568794,0.0077839675,12.163874
2098-09-16 00:00:00,11.931334,33.887238,-0.8815382,0.0017658296,0.008616533,20.156229
2098-10-16 00:00:00,10.532655,33.917286,-0.8930509,-0.012544276,0.002438283,29.457146
2098-11-16 00:00:00,8.313432,33.826847,-0.9139127,-0.021513317,0.020847952,35.871033
2098-12-16 00:00:00,6.593604,33.9551,-0.9189075,0.027195023,0.008631736,47.021988
2099-01-16 00:00:00,5.7719083,34.086735,-0.9425353,0.03327322,-0.0011595127,58.02422
2099-02-16 00:00:00,5.4452877,34.284557,-1.0239563,0.005376268,0.009559339,77.00941
2099-03-16 00:00:00,6.2114244,34.51112,-1.0192173,-0.045848854,0.05812449,114.064384
2099-04-16 00:00:00,5.882801,34.42792,-1.0289868,-0.06601108,0.017942622,93.75284
2099-05-16 00:00:00,6.745498,34.234604,-0.96277994,-0.050513342,0.07082245,29.074232
2099-06-16 00:00:00,9.706768,34.009735,-0.9325484,-0.107588395,-0.02652367,13.089838
2099-07-16 00:00:00,12.0626745,34.05307,-0.9216736,-0.14267235,0.040086195,12.534178
2099-08-16 00:00:00,14.671484,33.44491,-0.8536115,-0.17010339,0.008439764,11.344235
2099-09-16 00:00:00,13.292169,33.33046,-0.8290187,-0.11390713,0.028462917,20.809017
2099-10-16 00:00:00,11.467845,33.250633,-0.8627519,-0.05601657,-0.06221793,29.480732
2099-11-16 00:00:00,8.851424,33.377792,-0.8716857,-0.13812694,0.025109649,41.948833
2099-12-16 00:00:00,6.9916873,33.58693,-0.9132143,-0.13826591,-0.0362278,54.294464
