time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,4.514829,34.296978,-1.0011271,-0.12424021,-0.027224127,26.782978
2062-06-16 00:00:00,6.2833595,34.22132,-0.99822825,-0.056536663,-0.027328692,15.875844
2062-07-16 00:00:00,8.660633,34.15707,-0.966629,-0.016309343,-0.060835175,13.251557
2062-08-16 00:00:00,10.713038,34.092583,-0.9641844,-0.048230655,-0.053774238,12.862354
2062-09-16 00:00:00,9.619379,33.67793,-0.9497896,-0.11087942,-0.054355107,24.583893
2062-10-16 00:00:00,8.083792,33.501995,-0.92698264,-0.11485134,-0.066002645,32.30802
2062-11-16 00:00:00,6.440206,33.72813,-0.96455234,-0.11691773,0.0026163352,42.796146
2062-12-16 00:00:00,5.0573087,33.990826,-0.9891313,-0.10351212,-0.045614652,64.12025
2063-01-16 00:00:00,3.3377225,33.81989,-0.9968856,-0.069448486,-0.039859444,66.625084
2063-02-16 00:00:00,2.2176251,33.93305,-1.018177,-0.121210925,-0.051845677,65.095505
2063-03-16 00:00:00,3.0740247,34.422318,-1.0693573,-0.065753646,0.029827736,125.30808
2063-04-16 00:00:00,2.7989037,34.343716,-1.0347401,-0.10020855,-0.019036783,72.12225
2063-05-16 00:00:00,3.739322,34.08107,-1.0169768,-0.095238276,0.031872936,20.512924
2063-06-16 00:00:00,6.0448217,34.06695,-1.0117334,-0.032401454,-0.013332508,14.296319
2063-07-16 00:00:00,9.534377,34.180363,-0.9816667,-0.03154913,0.01217833,12.38631
2063-08-16 00:00:00,11.444563,34.056057,-0.9744595,0.008776827,0.018046688,12.849622
2063-09-16 00:00:00,10.892181,34.080116,-0.97195584,-0.030567426,-0.0010653548,20.201542
2063-10-16 00:00:00,9.080945,34.094086,-0.9761981,-0.06249359,-0.0022580659,25.359793
2063-11-16 00:00:00,7.3109417,33.85529,-0.9768616,-0.1786669,-0.005763079,30.071035
2063-12-16 00:00:00,4.9213424,34.050087,-1.03978,-0.06726476,-0.0769265,53.254436
2064-01-16 00:00:00,3.0631938,34.00064,-1.0722992,-0.07249863,-0.04499756,60.44978
2064-02-16 00:00:00,3.0799172,34.27347,-1.0786071,-0.0978326,-0.0036653564,94.925644
2064-03-16 00:00:00,2.5582824,34.20388,-1.0204922,-0.12479723,0.017615903,77.3464
2064-04-16 00:00:00,2.6934576,33.970505,-1.0009937,-0.05890092,-0.033413842,60.48927
2064-05-16 00:00:00,3.98905,34.3221,-1.0200338,-0.019374277,-0.004855852,44.80029
2064-06-16 00:00:00,6.7325544,34.369892,-1.0064136,0.027848039,-0.0094737625,13.840297
2064-07-16 00:00:00,9.486428,34.369984,-0.9962291,-0.0068883286,0.005896455,12.381883
2064-08-16 00:00:00,10.809372,34.221054,-0.97043985,-0.039007157,-0.020886462,14.400664
2064-09-16 00:00:00,10.013931,33.949234,-0.94206315,-0.15134504,0.01091063,23.242168
2064-10-16 00:00:00,8.174187,33.719955,-0.9062876,-0.03930482,-0.008216218,28.07328
2064-11-16 00:00:00,6.3686314,33.94241,-0.9705259,-0.038201187,-0.029783288,39.280727
2064-12-16 00:00:00,4.690205,34.22144,-0.97729146,-0.056027703,-0.0066134264,61.520096
2065-01-16 00:00:00,3.241035,34.056065,-1.0150169,-0.04394983,-0.016675843,65.45885
2065-02-16 00:00:00,2.8873425,34.088917,-1.0216944,-0.022220813,-0.01763112,66.31536
2065-03-16 00:00:00,3.7352402,34.539967,-1.0848389,-0.02944001,-0.013901584,166.4713
2065-04-16 00:00:00,3.8535953,34.539482,-1.05362,-0.07803938,-0.0014435513,92.304695
2065-05-16 00:00:00,4.4649215,34.21061,-1.0291998,-0.07085779,-0.00288185,25.807623
2065-06-16 00:00:00,8.051008,34.298767,-1.002813,-0.050587703,-0.03025823,13.057794
2065-07-16 00:00:00,11.142062,34.300377,-0.96546626,-0.08347758,0.035269547,11.626419
2065-08-16 00:00:00,12.799863,33.719177,-0.90507174,-0.11472074,0.03812039,13.052805
2065-09-16 00:00:00,10.232806,33.731388,-0.9095747,-0.040422894,-0.06595447,24.168047
2065-10-16 00:00:00,8.336013,33.90921,-0.941362,-0.062262684,-0.0155207515,30.950508
2065-11-16 00:00:00,6.9211698,33.812374,-0.92597055,-0.038607102,0.0075400528,42.06855
2065-12-16 00:00:00,5.5778327,34.073627,-0.94846064,-0.11031211,0.062095072,65.21932
2066-01-16 00:00:00,4.648077,34.196823,-0.9663835,-0.03616987,-0.0010211456,82.47457
2066-02-16 00:00:00,4.5956726,34.490646,-1.0066085,-0.018854897,-0.0019643793,130.9436
2066-03-16 00:00:00,4.2035856,34.505524,-1.0153737,-0.05986299,0.011548112,141.1014
2066-04-16 00:00:00,4.48871,34.618015,-1.0783836,-0.040103767,-0.012088375,168.57233
2066-05-16 00:00:00,5.159917,34.487522,-1.0056344,-0.10339791,0.047694765,39.607334
2066-06-16 00:00:00,7.76128,34.039192,-0.96990424,-0.017958695,-0.01824828,12.194597
2066-07-16 00:00:00,11.432437,33.87852,-0.92911845,-0.12553309,0.016664568,11.426473
2066-08-16 00:00:00,10.837648,33.775204,-0.9075284,0.0073267645,-0.028233686,14.742457
2066-09-16 00:00:00,9.682905,33.934673,-0.9370084,0.018253183,-0.022555543,25.460499
2066-10-16 00:00:00,8.771184,34.14583,-0.94918114,-0.022015823,-0.026387524,35.62711
2066-11-16 00:00:00,6.6241784,34.18219,-0.9858144,-0.045622822,-0.024190104,56.621326
2066-12-16 00:00:00,4.1167207,33.814655,-0.97832584,-0.16066726,0.0024538238,63.878334
2067-01-16 00:00:00,2.9338107,33.872013,-0.9737438,-0.07652662,-0.041567344,76.41075
2067-02-16 00:00:00,2.552612,34.0436,-1.004336,-0.053548813,-0.05658836,103.49944
2067-03-16 00:00:00,2.5516841,34.243034,-1.0440166,0.003752489,-0.01979797,140.58673
2067-04-16 00:00:00,3.4855888,34.50686,-1.0684804,-0.08464998,0.010114646,122.31975
2067-05-16 00:00:00,4.4406967,34.201317,-1.0083175,-0.0665081,0.086797744,28.254045
2067-06-16 00:00:00,6.4738183,33.99811,-0.9598911,-0.069990665,-0.009298292,16.75086
2067-07-16 00:00:00,10.514692,33.897793,-0.9286201,-0.012670042,-0.017798282,10.9818
2067-08-16 00:00:00,11.701199,33.984074,-0.93815756,-0.042260546,-0.017661167,13.6535225
2067-09-16 00:00:00,10.820713,33.953587,-0.9280047,-0.014897299,-0.005546518,25.412598
2067-10-16 00:00:00,9.092224,34.14518,-0.95424753,-0.08822584,-0.003990818,40.648502
2067-11-16 00:00:00,7.1445055,34.138374,-0.9615575,-0.15702493,0.019345345,49.990334
2067-12-16 00:00:00,5.179912,34.185505,-0.9692655,-0.059872515,-0.04909409,59.985996
2068-01-16 00:00:00,3.2989693,34.11144,-1.0188336,-0.0694211,0.017199561,68.3792
2068-02-16 00:00:00,1.354262,33.708214,-0.9925982,-0.08921159,0.0022830118,50.468914
2068-03-16 00:00:00,2.5905197,34.0974,-1.0251615,-0.1141418,0.005938787,73.48543
2068-04-16 00:00:00,3.7950342,34.399406,-1.0175366,-0.096667826,0.026585596,70.67665
2068-05-16 00:00:00,4.5044355,34.441372,-1.0340734,-0.061849978,0.0015384448,37.90099
2068-06-16 00:00:00,6.376506,34.24265,-0.992955,-0.04264627,-0.052254017,15.699119
2068-07-16 00:00:00,9.692098,34.24408,-0.97158474,-0.079430066,0.04852281,11.167642
2068-08-16 00:00:00,11.139733,33.789497,-0.9032378,-0.101306796,-0.008981578,14.039347
2068-09-16 00:00:00,10.114157,33.38163,-0.8992897,-0.089013994,-0.018924534,18.780956
2068-10-16 00:00:00,7.9872046,33.66087,-0.92541784,-0.116407365,-0.002947291,31.724833
2068-11-16 00:00:00,5.393815,33.75809,-0.9370433,-0.12452619,-0.002000977,40.037697
2068-12-16 00:00:00,3.2471662,33.251373,-0.93421376,-0.049249377,-0.0064922106,35.521072
2069-01-16 00:00:00,2.7499413,33.746166,-0.9520197,-0.09330397,-0.00089495885,60.473045
2069-02-16 00:00:00,3.3325398,34.157276,-0.9932568,-0.1064312,-0.018401118,56.930466
2069-03-16 00:00:00,3.0850375,34.31628,-1.0431737,-0.03391552,0.016329618,50.172108
2069-04-16 00:00:00,3.4131217,34.270565,-0.9913981,-0.068625174,0.025295269,78.89144
2069-05-16 00:00:00,4.63261,34.324833,-0.9716379,-0.016326942,-0.00467414,45.524845
2069-06-16 00:00:00,7.3133526,34.117634,-0.9707834,-0.061343472,-0.021576302,14.338597
2069-07-16 00:00:00,10.330559,34.16026,-0.95378286,-0.020268956,-0.0057489895,11.876349
2069-08-16 00:00:00,12.524967,34.062035,-0.9004009,0.01804366,0.04645209,11.4186125
2069-09-16 00:00:00,11.456815,33.97933,-0.90341264,-0.042451035,-0.021038221,23.330544
2069-10-16 00:00:00,9.158804,33.803947,-0.89711905,-0.08446648,0.028918274,34.224327
2069-11-16 00:00:00,7.546842,33.877083,-0.9399116,-0.07011181,-0.046193022,39.36979
2069-12-16 00:00:00,6.1496944,34.187786,-0.9545541,-0.11707031,0.036790587,54.389965
2070-01-16 00:00:00,5.187642,34.283836,-0.9872792,-0.034706302,-0.046463344,83.06872
2070-02-16 00:00:00,4.758334,34.455555,-1.0194919,-0.082146384,-0.011604584,120.124306
2070-03-16 00:00:00,4.579826,34.584667,-1.0812339,-0.06205354,-0.009150645,202.06032
2070-04-16 00:00:00,4.130725,34.5755,-1.0763253,-0.066265434,0.024861516,173.11655
2070-05-16 00:00:00,5.0256824,34.41384,-1.0200055,-0.11029008,-0.03974381,36.599167
2070-06-16 00:00:00,7.521801,34.38713,-1.0035117,-0.050550543,0.010828292,13.8566065
2070-07-16 00:00:00,11.240365,34.32354,-0.95410395,-0.010967969,0.0018143662,11.185598
2070-08-16 00:00:00,11.705108,33.81384,-0.9118729,-0.049225695,-0.03289585,13.230203
2070-09-16 00:00:00,10.597664,33.831436,-0.8958828,0.030542143,-0.02863137,20.354645
2070-10-16 00:00:00,8.59924,33.82994,-0.91885364,-0.03490475,0.011084434,22.247852
2070-11-16 00:00:00,6.7980824,33.732388,-0.96505964,-0.10532762,-0.020976393,35.09208
2070-12-16 00:00:00,5.1592927,34.05439,-0.99254256,-0.09309899,-0.043024037,55.463135
2071-01-16 00:00:00,3.7572117,33.95368,-1.0528556,-0.025674196,-0.025495524,63.97931
2071-02-16 00:00:00,3.9976792,34.4002,-1.0561436,-0.04509539,0.025086662,101.09863
2071-03-16 00:00:00,4.1017113,34.48042,-1.0458238,-0.089149594,0.0211273,118.475845
2071-04-16 00:00:00,4.151088,34.5109,-1.0488948,-0.08333963,-0.0074311784,118.11336
2071-05-16 00:00:00,4.7752614,34.408287,-1.0503653,-0.064568214,-0.02921758,32.116673
2071-06-16 00:00:00,7.191532,34.25448,-0.984923,-0.09260996,0.037798993,21.25814
2071-07-16 00:00:00,10.2624855,33.915485,-0.91395164,-0.1304934,0.0035196869,11.475848
2071-08-16 00:00:00,11.369205,33.740414,-0.8800548,0.0027086302,-0.031778794,14.430263
2071-09-16 00:00:00,10.543907,33.734207,-0.9064988,0.013190479,-0.028475495,24.224493
2071-10-16 00:00:00,9.419106,33.90521,-0.8934937,-0.07560703,0.06221331,30.037996
2071-11-16 00:00:00,7.928771,34.066628,-0.9351733,-0.082831904,-0.022978948,54.98582
2071-12-16 00:00:00,6.343493,34.227356,-0.9234874,-0.08802728,-0.026623107,84.9202
2072-01-16 00:00:00,5.5245743,34.41926,-0.9894352,-0.11702909,-0.00019002883,95.3604
2072-02-16 00:00:00,5.0462704,34.45945,-1.0192964,-0.09980218,-0.00458715,113.51631
2072-03-16 00:00:00,4.5301514,34.426613,-1.0148803,-0.033339877,-0.022398653,114.53334
2072-04-16 00:00:00,3.8512564,34.19618,-1.0185572,-0.10160187,-0.013716139,64.27306
2072-05-16 00:00:00,4.341852,33.687473,-0.9750851,-0.15401971,-0.009812078,21.610172
2072-06-16 00:00:00,6.769372,33.791492,-0.9444605,-0.04001406,0.0014649752,19.4092
2072-07-16 00:00:00,10.557514,34.07295,-0.95459944,-0.06337854,-0.064400814,11.24901
2072-08-16 00:00:00,11.9589,33.654343,-0.9135328,-0.073096104,0.0046658856,13.329323
2072-09-16 00:00:00,11.554289,33.44778,-0.8856142,-0.10628296,0.0094907675,19.898949
2072-10-16 00:00:00,9.545906,33.41803,-0.8789501,-0.026676074,0.004711975,31.827652
2072-11-16 00:00:00,8.170988,33.796352,-0.9223206,-0.11907058,0.03644596,48.22519
2072-12-16 00:00:00,6.2576547,33.909767,-0.93612295,-0.052892715,-0.048812978,60.044216
2073-01-16 00:00:00,4.0451694,33.682354,-0.96660995,-0.099698916,0.0051839575,54.29506
2073-02-16 00:00:00,3.699151,33.939487,-0.9987974,-0.07459147,-0.009916376,73.85231
2073-03-16 00:00:00,3.9691162,34.252674,-0.9921166,-0.08984604,-0.05058231,108.84485
2073-04-16 00:00:00,4.2982035,34.43599,-0.99386865,-0.05087847,-0.037982,159.33612
2073-05-16 00:00:00,4.6322637,34.247322,-0.9568786,-0.0049182884,-0.0048187594,35.234413
2073-06-16 00:00:00,6.8123116,34.05376,-0.9563155,0.0034582915,-0.020772161,13.776919
2073-07-16 00:00:00,10.058079,34.034542,-0.9484752,0.042869244,0.06338738,12.079727
2073-08-16 00:00:00,11.630362,33.97683,-0.93535674,0.010899928,0.0071513853,13.154313
2073-09-16 00:00:00,10.929172,33.795288,-0.9368885,-0.011774421,-0.006807571,20.360939
2073-10-16 00:00:00,8.7336855,33.710384,-0.91311884,-0.10136391,-0.006808481,27.992737
2073-11-16 00:00:00,6.866698,33.953003,-0.9817787,-0.09012802,-0.020213969,42.73533
2073-12-16 00:00:00,4.824058,33.878834,-0.9926987,-0.08034318,-0.065884866,57.31519
2074-01-16 00:00:00,3.9586346,34.116455,-0.99747777,-0.008350542,-0.024383215,74.19578
2074-02-16 00:00:00,4.099324,34.42921,-1.0450245,-0.076943114,0.007561502,115.97946
2074-03-16 00:00:00,4.407721,34.532238,-1.0272291,-0.05175828,-0.029443674,123.55659
2074-04-16 00:00:00,4.506024,34.644802,-1.0588078,-0.029957563,0.017750224,218.15738
2074-05-16 00:00:00,5.5691795,34.604362,-1.0106542,-0.15171121,0.09788899,47.83709
2074-06-16 00:00:00,8.333525,34.339973,-0.95700115,-0.088337466,0.013147652,12.774284
2074-07-16 00:00:00,11.847528,34.205746,-0.9237657,0.064622745,-0.020682283,12.262
2074-08-16 00:00:00,12.32063,34.02856,-0.88120484,-0.06991368,-0.06197025,12.874561
2074-09-16 00:00:00,11.626762,33.64953,-0.86230975,-0.008268755,-0.025925495,17.437168
2074-10-16 00:00:00,9.100092,33.626366,-0.8946047,-0.03228702,-0.033661935,30.849108
2074-11-16 00:00:00,6.3565016,33.387703,-0.913249,-0.0768898,-0.03438961,35.916073
2074-12-16 00:00:00,5.2965035,33.648438,-0.9300278,-0.08114076,-0.056286752,43.600437
2075-01-16 00:00:00,4.234121,34.00121,-0.95371723,0.02700266,-0.023687165,64.80866
2075-02-16 00:00:00,3.5352507,34.040844,-1.0245003,-0.0111163175,-0.029990306,76.96027
2075-03-16 00:00:00,3.5376098,34.32362,-1.0199294,0.0053977864,-0.04356345,109.13213
2075-04-16 00:00:00,4.3607044,34.49087,-1.0119002,-0.073097184,-0.033447932,112.56097
2075-05-16 00:00:00,5.5685205,34.368984,-0.98479223,-0.11953492,-0.07366273,27.97799
2075-06-16 00:00:00,7.0371513,34.30164,-0.96088505,-0.14128286,0.013162953,17.832714
2075-07-16 00:00:00,10.063453,34.180218,-0.9204304,-0.13017923,-0.022699768,12.1123085
2075-08-16 00:00:00,11.742748,33.945328,-0.8614296,-0.15671451,-0.060404524,13.274143
2075-09-16 00:00:00,11.1584215,33.659554,-0.86529,-0.10891966,-0.07311731,17.740555
2075-10-16 00:00:00,9.527585,33.60377,-0.8534052,-0.14633001,0.044858582,27.115622
2075-11-16 00:00:00,7.1232615,33.569454,-0.843472,-0.082451016,-0.028769815,35.02014
2075-12-16 00:00:00,5.108493,33.78415,-0.8794447,-0.086854346,-0.059249334,52.709026
2076-01-16 00:00:00,4.2043824,33.87942,-0.91700596,-0.058137465,0.032052543,55.255386
2076-02-16 00:00:00,3.9083984,34.119038,-0.9738607,-0.032626014,-0.022110652,79.88635
2076-03-16 00:00:00,3.8267305,34.341393,-1.0040545,-0.03927656,-0.008227459,110.777435
2076-04-16 00:00:00,4.084852,34.436436,-1.007873,-0.035298828,-0.055492457,69.630646
2076-05-16 00:00:00,5.0101957,34.47096,-1.0066473,-0.05150321,-0.03402345,27.340567
2076-06-16 00:00:00,9.180684,34.408924,-0.9660313,-0.041260704,-0.0074049607,11.342892
2076-07-16 00:00:00,12.615393,34.118343,-0.9194695,-0.13402788,0.052504353,10.994085
2076-08-16 00:00:00,14.082412,33.520565,-0.87120587,-0.034302134,-0.044341814,11.211901
2076-09-16 00:00:00,12.221559,33.688877,-0.8763287,0.0024563593,-0.0030578063,22.98337
2076-10-16 00:00:00,9.716256,33.90162,-0.9051345,-0.021011543,-0.012178976,34.531418
2076-11-16 00:00:00,7.1549673,34.1783,-0.96179736,-0.081416026,-0.057506572,47.220448
2076-12-16 00:00:00,5.384789,34.19489,-0.9629037,-0.075418316,-0.0353695,58.99405
2077-01-16 00:00:00,3.5500646,34.092213,-0.99099004,-0.053015076,-0.018241124,60.39218
2077-02-16 00:00:00,3.275903,34.258617,-1.0091813,-0.05295751,0.008775502,79.69431
2077-03-16 00:00:00,3.7685356,34.36854,-1.0041101,-0.032166187,-0.01080948,78.83755
2077-04-16 00:00:00,4.5090837,34.627483,-1.0499966,-0.012925528,-0.009980235,149.12315
2077-05-16 00:00:00,4.9758263,34.635456,-1.0290618,-0.10927402,0.010339826,75.17992
2077-06-16 00:00:00,7.2415137,34.44655,-0.98567116,-0.060633585,-0.04405216,16.314611
2077-07-16 00:00:00,11.09894,34.360527,-0.94118226,-0.08152256,-0.029313698,11.202718
2077-08-16 00:00:00,12.900837,34.051365,-0.9269043,-0.07584885,-0.0008482324,12.324103
2077-09-16 00:00:00,10.415959,33.87894,-0.90097654,-0.12161621,-0.044230267,22.703493
2077-10-16 00:00:00,9.191647,33.61854,-0.87533534,-0.052804515,-0.042942,27.228512
2077-11-16 00:00:00,6.874515,33.805847,-0.91475666,-0.04126299,-0.016278062,39.84013
2077-12-16 00:00:00,5.4387527,34.09819,-0.9194756,-0.0011840906,-0.06344319,58.15577
2078-01-16 00:00:00,4.136126,34.19257,-0.9838812,0.06291222,-0.027907647,76.12621
2078-02-16 00:00:00,4.2412186,34.493797,-0.9976223,0.04323623,0.026006786,153.12378
2078-03-16 00:00:00,4.4182086,34.68661,-1.0469933,-0.0010580035,0.02405105,304.2345
2078-04-16 00:00:00,4.0711412,34.64771,-1.071844,-0.052095186,-0.0020515812,246.39148
2078-05-16 00:00:00,4.4058065,34.44305,-1.0647914,-0.09229292,0.03735551,28.538288
2078-06-16 00:00:00,6.2514305,33.828323,-0.9752891,-0.13810697,-0.041079987,13.487313
2078-07-16 00:00:00,10.611369,33.752037,-0.9424358,-0.053238142,-0.05497327,10.934187
2078-08-16 00:00:00,11.976933,33.784042,-0.9225536,-0.0006238021,-0.025885737,11.626249
2078-09-16 00:00:00,10.027065,33.519787,-0.9256733,-0.052913014,-0.010539005,21.10827
2078-10-16 00:00:00,7.953818,33.82041,-0.94074917,-0.036438286,-0.04870102,31.288887
2078-11-16 00:00:00,6.0684657,33.99358,-0.9519249,-0.049760006,-0.020627037,47.801144
2078-12-16 00:00:00,4.300346,33.84247,-0.9653737,-0.08092263,-0.013651256,56.316376
2079-01-16 00:00:00,3.4162626,33.9922,-0.9857848,-0.04151064,0.010450403,51.823215
2079-02-16 00:00:00,3.6201878,34.427452,-1.0374635,-0.03685676,0.013366471,96.50438
2079-03-16 00:00:00,3.7625196,34.515,-1.0506401,-0.051176213,-0.01121459,104.7104
2079-04-16 00:00:00,3.747757,34.24886,-1.0226595,-0.24911484,0.089804836,33.93862
2079-05-16 00:00:00,4.4899926,34.070362,-0.9943129,-0.11710053,-0.03682953,26.067432
2079-06-16 00:00:00,6.8711147,33.9737,-0.9480152,0.042174008,-0.030274956,16.88772
2079-07-16 00:00:00,10.913564,34.248817,-0.91803044,-0.05449426,0.0066496646,11.545624
2079-08-16 00:00:00,11.908497,34.075207,-0.9058802,-0.058305003,-0.02081811,12.572605
2079-09-16 00:00:00,11.55239,33.979286,-0.90716326,-0.06334935,-0.025234113,19.983381
2079-10-16 00:00:00,9.20939,33.65443,-0.9143354,-0.08652435,-0.055572648,24.894276
2079-11-16 00:00:00,6.8788342,34.149857,-0.98944676,-0.17067541,-0.025791895,43.789017
2079-12-16 00:00:00,5.2265897,34.024734,-0.9611729,-0.100989506,-0.061003234,61.6695
2080-01-16 00:00:00,4.54426,34.31064,-0.9743886,-0.09665696,0.028956063,81.4327
2080-02-16 00:00:00,4.768247,34.582695,-0.9821936,-0.062291253,-0.015495521,160.86739
2080-03-16 00:00:00,4.792534,34.718266,-1.0348943,-0.056302536,-0.0032203204,279.16818
2080-04-16 00:00:00,4.444079,34.530167,-1.0282074,-0.16063361,0.00860402,42.355515
2080-05-16 00:00:00,4.964359,34.44765,-1.0158868,-0.095312454,0.0147427125,24.920465
2080-06-16 00:00:00,6.8831882,34.471207,-0.9840232,-0.040650107,0.039733507,17.784712
2080-07-16 00:00:00,10.604349,34.481052,-0.96067166,-0.03289549,0.012035025,10.87719
2080-08-16 00:00:00,12.560584,34.438847,-0.9379041,-0.058699045,0.041809183,11.412704
2080-09-16 00:00:00,11.043803,33.949425,-0.93055147,-0.07888271,-0.0631642,19.461102
2080-10-16 00:00:00,9.272407,33.96424,-0.9436187,-0.051678006,0.008679638,29.144968
2080-11-16 00:00:00,7.7360125,33.926357,-0.9452753,-0.11632615,-0.038443785,32.32643
2080-12-16 00:00:00,6.5556464,34.09901,-0.91787964,-0.080934286,0.004358675,58.80231
2081-01-16 00:00:00,5.3247995,34.129745,-0.97196585,-0.009393849,-0.06980154,71.203125
2081-02-16 00:00:00,4.907029,34.24658,-0.9581371,0.011473087,0.011627852,77.06204
2081-03-16 00:00:00,4.9178486,34.470024,-0.9645906,-0.058539934,0.03008374,120.76382
2081-04-16 00:00:00,5.290901,34.453136,-0.95739675,-0.07244824,0.11714037,88.456505
2081-05-16 00:00:00,6.238238,34.09404,-0.9227169,-0.16698802,0.01182414,17.97711
2081-06-16 00:00:00,8.607473,33.96139,-0.8811518,-0.09359194,0.017263623,12.460844
2081-07-16 00:00:00,11.623722,33.90339,-0.86226743,-0.14745699,0.02208085,11.554756
2081-08-16 00:00:00,13.750381,33.64807,-0.8019031,-0.026287975,-0.0637538,11.806919
2081-09-16 00:00:00,12.316544,33.437294,-0.8534646,-0.02054955,-0.02909164,16.843962
2081-10-16 00:00:00,9.961403,33.505962,-0.8491521,-0.102001406,0.00860969,28.643602
2081-11-16 00:00:00,7.3116007,33.66623,-0.8486157,-0.0777791,-0.032303553,40.743137
2081-12-16 00:00:00,5.2332735,33.743,-0.8877422,-0.0697177,-0.0650567,54.70286
2082-01-16 00:00:00,3.9342637,33.89068,-0.9324577,-0.077088505,-0.046615325,61.221
2082-02-16 00:00:00,2.7558463,33.849216,-0.95695114,-0.11030086,0.03420483,68.92783
2082-03-16 00:00:00,3.1232443,34.117985,-0.9704778,-0.083162986,0.004038495,87.31759
2082-04-16 00:00:00,3.216398,34.166443,-0.9831689,-0.019337557,5.1056013e-06,75.438576
2082-05-16 00:00:00,4.5821586,34.242386,-0.9758624,-0.103336155,0.023303904,32.161495
2082-06-16 00:00:00,6.744211,34.23369,-0.929431,-0.14241475,0.05288971,24.62891
2082-07-16 00:00:00,11.284419,34.053265,-0.89792603,0.007862088,-0.06684316,10.959671
2082-08-16 00:00:00,12.645794,34.04854,-0.89782465,-0.07753864,0.049328983,12.609833
2082-09-16 00:00:00,10.881957,33.73382,-0.83707213,-0.15138151,0.0055369223,21.912712
2082-10-16 00:00:00,9.191699,33.54721,-0.8401198,-0.07927432,-0.12010725,28.350187
2082-11-16 00:00:00,7.3901362,33.64041,-0.9121489,-0.041511446,-0.03879561,38.014786
2082-12-16 00:00:00,5.18265,33.934338,-0.9469455,-0.04324385,-0.028044023,51.30773
2083-01-16 00:00:00,4.0038953,33.94727,-0.96679175,-0.051708575,-0.00817177,57.419262
2083-02-16 00:00:00,4.65628,34.423367,-0.99280685,-0.04272082,-0.037087455,133.1737
2083-03-16 00:00:00,5.007305,34.666462,-0.99208397,-0.046293683,-0.029184762,240.63976
2083-04-16 00:00:00,5.0346375,34.702816,-1.0126451,-0.0061804526,0.0006272918,266.17657
2083-05-16 00:00:00,5.797759,34.693607,-1.0107448,-0.020202596,0.023672543,17.632168
2083-06-16 00:00:00,7.9071026,34.50047,-0.9541978,0.0058858288,0.021880021,15.728924
2083-07-16 00:00:00,10.7682495,34.310104,-0.9300382,-0.03115776,0.031048765,11.444229
2083-08-16 00:00:00,12.078816,34.274994,-0.91962343,0.002944679,-0.024183262,13.051497
2083-09-16 00:00:00,12.054087,34.20364,-0.92446184,-0.06546129,0.019348834,18.21211
2083-10-16 00:00:00,9.657526,33.990604,-0.9192223,-0.09012705,-0.049467765,30.71454
2083-11-16 00:00:00,6.869434,33.797604,-0.96891505,-0.11798039,0.004218023,36.218525
2083-12-16 00:00:00,4.9386163,33.852547,-0.9250144,-0.16992393,-0.0070061674,44.3246
2084-01-16 00:00:00,3.5164976,33.90084,-0.93069327,-0.01689727,-0.08325909,57.13426
2084-02-16 00:00:00,3.3892787,34.1448,-0.9586445,-0.012882499,-0.0033536125,69.01596
2084-03-16 00:00:00,4.1459947,34.449097,-1.0075573,-0.023310203,-0.010628782,135.63963
2084-04-16 00:00:00,4.417036,34.398132,-0.9829855,-0.074715875,-0.0055785454,63.480465
2084-05-16 00:00:00,5.1630564,34.083153,-0.9765178,-0.118167005,-0.021450127,22.335938
2084-06-16 00:00:00,7.9768367,33.978374,-0.92162186,-0.06943238,0.018202942,12.582248
2084-07-16 00:00:00,11.402942,33.953735,-0.9015464,-0.0514628,-0.061550763,11.686881
2084-08-16 00:00:00,13.171751,33.29122,-0.87161326,-0.10734654,-0.0466629,12.90133
2084-09-16 00:00:00,10.9766865,33.46912,-0.8790218,-0.035567492,-0.07391502,20.235537
2084-10-16 00:00:00,9.106312,33.49595,-0.90602344,-0.029876204,-0.022333516,26.542751
2084-11-16 00:00:00,7.1920557,33.832546,-0.9497474,-0.038552213,-0.043584228,39.646297
2084-12-16 00:00:00,4.952525,33.917873,-0.95941234,-0.00046156006,-0.012217058,47.73946
2085-01-16 00:00:00,3.6408656,33.93548,-0.9444751,0.008734078,-0.0001824394,61.19383
2085-02-16 00:00:00,3.185143,34.27123,-0.99950516,-0.023631077,0.014540026,76.51421
2085-03-16 00:00:00,3.5184796,34.430256,-1.0304495,-0.062947966,-0.010016225,115.55079
2085-04-16 00:00:00,3.6223834,34.47962,-1.0323308,-0.04571641,0.010006159,128.05411
2085-05-16 00:00:00,3.7266462,34.21111,-1.0162936,-0.047708053,0.026087271,31.809216
2085-06-16 00:00:00,7.241227,34.294685,-0.9860737,-0.03185038,0.0032395995,16.291515
2085-07-16 00:00:00,11.01939,34.03763,-0.9545046,-0.002996471,-0.006009786,11.674568
2085-08-16 00:00:00,12.613756,33.918423,-0.9479052,-0.005933799,-0.002673873,10.848412
2085-09-16 00:00:00,11.260893,33.976208,-0.9417102,-0.052883666,-0.04004126,22.528307
2085-10-16 00:00:00,9.471373,34.032257,-0.95054036,-0.022214133,0.0019381163,32.334255
2085-11-16 00:00:00,7.1121244,34.13455,-0.97435975,-0.030696686,0.001750107,44.701008
2085-12-16 00:00:00,5.654649,34.172817,-0.9867154,-0.037777867,-0.031701904,64.79359
