time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.2333703,34.012764,-1.0996405,-0.058910824,-0.028265025,13.936883
2062-07-16 00:00:00,10.067144,34.03,-1.0883873,-0.015071606,-0.0022963244,11.270156
2062-08-16 00:00:00,11.217036,34.07987,-1.0499992,-0.054519124,0.0040638284,13.290131
2062-09-16 00:00:00,10.799227,33.646416,-1.0302018,-0.16800477,-0.12024019,21.998625
2062-10-16 00:00:00,8.899331,33.61402,-1.0158744,-0.095646866,-0.043931704,31.778465
2062-11-16 00:00:00,6.8944225,33.895714,-1.084807,-0.13403127,-0.04051907,39.971745
2062-12-16 00:00:00,5.596087,34.106968,-1.1131895,-0.14130643,-0.016487088,43.9409
2063-01-16 00:00:00,4.771336,34.39551,-1.1155144,-0.09003844,0.009095329,66.406975
2063-02-16 00:00:00,4.6126647,34.65777,-1.1370076,-0.06328491,0.00883935,116.04375
2063-03-16 00:00:00,4.4393563,34.71613,-1.1798444,-0.081738785,-0.009372927,132.87106
2063-04-16 00:00:00,4.504764,34.707626,-1.1868979,-0.1190203,0.13668482,78.957756
2063-05-16 00:00:00,5.9085016,34.650955,-1.2019798,-0.087143965,-0.011276889,19.991892
2063-06-16 00:00:00,7.6357603,34.65332,-1.1623764,-0.11796755,0.0674728,15.208771
2063-07-16 00:00:00,11.163479,34.586174,-1.119357,-0.11161088,0.011277114,11.520675
2063-08-16 00:00:00,12.813478,34.414955,-1.0907693,-0.07784487,-0.033508815,12.992279
2063-09-16 00:00:00,11.392798,34.32324,-1.1023861,-0.09368046,-0.029031664,26.17351
2063-10-16 00:00:00,8.536358,33.962673,-1.0976675,-0.064489044,0.021456763,41.959507
2063-11-16 00:00:00,6.5018196,33.745777,-1.0924002,-0.121545926,0.066690736,37.44428
2063-12-16 00:00:00,5.0845594,33.932117,-1.0875953,-0.12670669,0.041648936,48.896816
2064-01-16 00:00:00,4.1011662,34.21563,-1.1383412,-0.1446181,-0.099002145,69.79915
2064-02-16 00:00:00,3.5614514,34.40561,-1.1238122,-0.053739276,0.031658493,83.682976
2064-03-16 00:00:00,3.940964,34.398872,-1.1399608,-0.050715007,-0.035446398,95.23202
2064-04-16 00:00:00,4.4519486,34.488285,-1.1466205,-0.031305246,-0.037040774,56.502125
2064-05-16 00:00:00,5.6821985,34.466965,-1.1397587,-0.12005577,0.07607961,22.531513
2064-06-16 00:00:00,8.717824,34.31438,-1.0666555,-0.116228774,-0.021278976,12.466998
2064-07-16 00:00:00,11.689761,34.295002,-1.0558475,-0.0768616,-0.0025623555,11.815197
2064-08-16 00:00:00,12.465268,33.955177,-0.9936467,-0.1613633,-0.019293206,12.557791
2064-09-16 00:00:00,11.393255,34.04859,-1.0277296,-0.14040546,-0.06895584,20.925087
2064-10-16 00:00:00,9.189342,34.042183,-1.0319028,-0.12847814,-0.0878551,33.07951
2064-11-16 00:00:00,6.6913276,33.791195,-1.0487092,-0.086979985,0.038248785,41.248425
2064-12-16 00:00:00,4.813025,33.928665,-1.0671263,-0.098802336,-0.028195076,53.990616
2065-01-16 00:00:00,3.9867272,34.263912,-1.1152233,-0.19742519,-0.0023322816,69.90662
2065-02-16 00:00:00,3.2265577,34.193493,-1.088904,-0.08978193,-0.02640401,79.96753
2065-03-16 00:00:00,1.7846842,34.0381,-1.126546,-0.09890297,-0.010708201,58.488934
2065-04-16 00:00:00,1.5497332,33.85067,-1.1138613,-0.1192061,-0.020958077,45.969555
2065-05-16 00:00:00,2.8563616,33.878433,-1.156163,-0.005286427,0.030857436,19.769062
2065-06-16 00:00:00,6.13956,34.024166,-1.0845547,-0.017538955,0.061472952,15.710896
2065-07-16 00:00:00,9.257016,34.119984,-1.0836302,-0.09145778,0.034638636,12.132562
2065-08-16 00:00:00,11.187773,34.08145,-1.063221,-0.04253186,0.0044418904,11.950898
2065-09-16 00:00:00,9.728241,33.91849,-1.0587277,-0.06732638,-0.017790405,24.875034
2065-10-16 00:00:00,7.809049,33.944424,-1.077611,-0.0702703,-0.003007006,33.652927
2065-11-16 00:00:00,6.177462,33.95151,-1.0562111,-0.053851634,-0.034418143,46.618885
2065-12-16 00:00:00,4.8714795,34.198727,-1.111036,-0.018575186,-0.037808124,58.181343
2066-01-16 00:00:00,3.2650793,34.199734,-1.1265574,-0.07487462,-0.041886996,70.177895
2066-02-16 00:00:00,2.3968654,34.185326,-1.1422637,-0.011351949,-0.037928324,65.66397
2066-03-16 00:00:00,2.5981882,34.355587,-1.1446859,-0.09562739,-0.0062142815,85.14067
2066-04-16 00:00:00,1.6816193,34.04741,-1.1480526,-0.059894748,-0.044623815,39.843136
2066-05-16 00:00:00,3.6435115,33.940224,-1.1270638,-0.087680764,0.0044612894,16.623886
2066-06-16 00:00:00,7.3494606,33.925285,-1.050348,-0.0062108184,-0.015236913,12.058939
2066-07-16 00:00:00,10.381672,33.94521,-1.0530735,0.00550271,0.028532138,11.240239
2066-08-16 00:00:00,12.119045,33.974903,-1.0503267,0.028172016,-0.02197743,11.811351
2066-09-16 00:00:00,10.668978,33.972427,-1.0670937,-0.0343767,-0.06755318,25.663061
2066-10-16 00:00:00,8.673916,33.910698,-1.0986154,-0.02972921,-0.009427665,37.77003
2066-11-16 00:00:00,6.1403065,34.04212,-1.104946,-0.08034415,-0.0016348319,47.02085
2066-12-16 00:00:00,4.756231,34.22131,-1.1300693,-0.06395768,0.0010359157,59.199093
2067-01-16 00:00:00,3.9674037,34.42974,-1.1517088,-0.09616172,-0.0048652072,89.17427
2067-02-16 00:00:00,3.942534,34.687107,-1.178446,-0.04441504,-0.0053436398,192.38072
2067-03-16 00:00:00,3.5647354,34.650654,-1.2039566,-0.051728643,-0.03104602,128.08287
2067-04-16 00:00:00,4.1122766,34.656013,-1.1795051,-0.0296947,0.057134774,108.77994
2067-05-16 00:00:00,4.6455216,34.502655,-1.1676191,-0.0053715114,0.027101334,28.412994
2067-06-16 00:00:00,6.6304474,34.319508,-1.143268,-0.0043406263,-0.028379595,17.880125
2067-07-16 00:00:00,10.084649,34.291164,-1.1066351,-0.044316072,0.02691071,12.308043
2067-08-16 00:00:00,12.023936,33.937542,-1.0789245,-0.08733236,-0.045222417,11.994971
2067-09-16 00:00:00,11.460142,33.785957,-1.0656992,-0.09815675,0.00905563,19.173079
2067-10-16 00:00:00,9.537905,33.76678,-1.0411301,-0.11922947,0.052958563,28.11052
2067-11-16 00:00:00,7.765438,33.845203,-1.069012,-0.113797754,-0.01988595,33.77965
2067-12-16 00:00:00,5.74687,34.118084,-1.0626451,-0.082221396,-0.05449191,51.69163
2068-01-16 00:00:00,4.777724,34.3149,-1.0692286,-0.085051596,0.014302638,78.87405
2068-02-16 00:00:00,4.4745336,34.420696,-1.0765418,-0.028512897,-0.062025096,86.514114
2068-03-16 00:00:00,4.798154,34.567696,-1.1126962,-0.092622995,0.018818729,107.2613
2068-04-16 00:00:00,4.699159,34.48229,-1.1255485,-0.090955175,0.0075616417,85.18253
2068-05-16 00:00:00,5.72828,34.466263,-1.1029844,-0.101638585,0.015193654,29.539597
2068-06-16 00:00:00,8.443952,34.369884,-1.0648849,-0.014312421,0.03408347,14.052948
2068-07-16 00:00:00,10.78952,34.05632,-1.012852,-0.066795476,0.0060601006,13.785983
2068-08-16 00:00:00,12.132799,33.60729,-0.9696986,-0.14287348,-0.0012159009,12.224154
2068-09-16 00:00:00,10.615354,33.305668,-0.9628497,-0.117057115,-0.05465571,21.818192
2068-10-16 00:00:00,8.652578,33.08375,-0.9594558,-0.055811938,-0.024819503,26.815884
2068-11-16 00:00:00,6.7138143,33.262905,-0.98877084,-0.02163364,0.024022557,32.073086
2068-12-16 00:00:00,4.705362,33.721256,-1.032639,-0.021257373,-0.016956357,48.161102
2069-01-16 00:00:00,3.5308888,33.81373,-1.0681479,-0.02961088,-0.03242464,58.91607
2069-02-16 00:00:00,3.5775025,34.205585,-1.1086932,-0.020587172,0.008908298,83.89296
2069-03-16 00:00:00,3.5828443,34.472214,-1.1775886,-0.063717686,0.028784147,102.86203
2069-04-16 00:00:00,3.5037901,34.513714,-1.1877531,-0.079297826,0.018035699,87.67938
2069-05-16 00:00:00,3.857711,34.412746,-1.1523366,-0.005699474,-0.015546242,28.499184
2069-06-16 00:00:00,5.252334,34.353725,-1.1357136,0.0022383465,-0.013582588,19.594116
2069-07-16 00:00:00,8.870488,34.17824,-1.0857223,0.017404767,0.0009309883,11.690009
2069-08-16 00:00:00,10.753004,33.907993,-1.0781136,-0.04080743,-0.017578222,11.39597
2069-09-16 00:00:00,10.157626,33.95006,-1.0784501,-0.04794223,-0.023293944,19.157694
2069-10-16 00:00:00,9.4159155,33.868023,-1.0393705,-0.016891753,-0.022639146,22.219353
2069-11-16 00:00:00,7.496577,33.986126,-1.0758923,-0.049812727,-0.010227025,44.41008
2069-12-16 00:00:00,5.515615,33.979774,-1.0669056,-0.13871527,0.061457515,54.407093
2070-01-16 00:00:00,4.565293,34.15071,-1.1039696,-0.10971873,-0.009884633,78.54964
2070-02-16 00:00:00,4.4329934,34.32985,-1.1093432,-0.09451176,0.020132504,115.05915
2070-03-16 00:00:00,4.260159,34.459316,-1.1373432,-0.06094925,-0.016950954,131.5106
2070-04-16 00:00:00,4.1401653,34.539722,-1.1352783,-0.07836855,0.041130733,130.82741
2070-05-16 00:00:00,4.8916774,34.295143,-1.097964,-0.14976814,-0.0031542678,27.193539
2070-06-16 00:00:00,7.806896,34.054485,-1.0180875,-0.046375033,-0.049059074,13.453548
2070-07-16 00:00:00,9.898118,33.923683,-1.0215809,-0.014628203,-0.13673681,11.381902
2070-08-16 00:00:00,10.515137,33.927967,-1.0275837,-0.116737686,-0.01214147,13.667075
2070-09-16 00:00:00,10.431491,33.647163,-1.0072461,-0.15315703,-0.057099015,19.628595
2070-10-16 00:00:00,8.661118,33.892548,-1.0403546,-0.1577092,0.017258452,32.77172
2070-11-16 00:00:00,6.763377,33.81064,-1.039175,-0.111967154,-0.08079577,42.615208
2070-12-16 00:00:00,5.193753,34.1716,-1.0873072,-0.12822574,-0.030614443,70.1822
2071-01-16 00:00:00,5.0548825,34.35678,-1.0929468,-0.11212711,-0.0495601,110.95398
2071-02-16 00:00:00,4.9816732,34.579445,-1.1050198,0.006963435,-0.021157186,173.6683
2071-03-16 00:00:00,4.471322,34.60661,-1.1119702,-0.037651353,0.0051875636,208.42528
2071-04-16 00:00:00,4.007778,34.45826,-1.1550739,-0.055754818,-0.034710336,58.181946
2071-05-16 00:00:00,5.6403155,34.279697,-1.079891,-0.0047273356,0.026755124,35.00209
2071-06-16 00:00:00,9.145338,34.270493,-1.0716935,-0.07451553,-0.022904396,11.539494
2071-07-16 00:00:00,11.698699,33.877903,-1.0068867,-0.08538957,-0.023859642,11.332802
2071-08-16 00:00:00,12.935001,33.892242,-1.0065541,-0.051765922,-0.02189692,12.412229
2071-09-16 00:00:00,11.595153,34.05154,-1.0010366,-0.018658511,-0.029989917,21.43166
2071-10-16 00:00:00,9.408217,34.202957,-1.049801,-0.030533085,0.027508553,39.607876
2071-11-16 00:00:00,7.351276,34.08143,-1.0675397,-0.07879879,0.01966567,47.280575
2071-12-16 00:00:00,5.79301,34.311626,-1.0720254,-0.055312343,0.009253655,68.55942
2072-01-16 00:00:00,5.209496,34.543297,-1.103574,-0.13291779,0.018732993,119.734856
2072-02-16 00:00:00,2.3806334,33.805992,-1.0938302,-0.1749208,0.011962469,55.366673
2072-03-16 00:00:00,2.9326208,34.04491,-1.0748429,-0.050371803,0.02724724,72.47796
2072-04-16 00:00:00,3.4161937,34.00959,-1.0621198,0.02554564,-0.029345645,51.777176
2072-05-16 00:00:00,4.5621934,34.13824,-1.0990512,0.044527624,-0.01572665,43.016125
2072-06-16 00:00:00,7.5449033,34.154896,-1.0737118,0.032867454,0.016019344,14.353901
2072-07-16 00:00:00,11.204277,34.087105,-1.0253751,0.014679836,-0.021306317,11.299944
2072-08-16 00:00:00,11.290285,34.168236,-1.0214574,0.00022193923,-0.0153485155,16.121008
2072-09-16 00:00:00,9.878976,33.968155,-0.9963461,-0.018645966,4.087082e-05,26.369617
2072-10-16 00:00:00,8.805024,33.818768,-1.0097473,-0.033255342,-0.0010390137,31.030537
2072-11-16 00:00:00,6.636435,33.81982,-1.01311,-0.060791276,0.052297138,43.432194
2072-12-16 00:00:00,4.5897446,33.88214,-1.0269057,-0.047962576,-0.0013808421,53.207397
2073-01-16 00:00:00,3.6698499,33.9719,-1.051978,0.01985183,-0.027774565,58.93789
2073-02-16 00:00:00,4.2597227,34.4224,-1.1010239,0.00051176746,-0.015216906,101.208084
2073-03-16 00:00:00,4.589015,34.588108,-1.1134471,-0.117803484,0.034595117,156.86893
2073-04-16 00:00:00,4.016508,34.382156,-1.089828,-0.12062124,-0.028217468,102.73119
2073-05-16 00:00:00,3.9287055,33.911922,-1.0569594,0.0060625356,-0.012301381,27.653843
2073-06-16 00:00:00,6.585066,33.94437,-1.057009,0.054361846,-0.0051324214,16.15042
2073-07-16 00:00:00,10.830798,33.985462,-1.0286809,-0.0026045598,0.0069292584,10.793345
2073-08-16 00:00:00,12.6714115,33.766422,-1.0087775,-0.044226617,0.0021636202,11.58015
2073-09-16 00:00:00,10.741613,33.481903,-0.98981524,-0.07270467,-0.06600975,18.499722
2073-10-16 00:00:00,9.173736,33.835335,-1.0011486,-0.026464714,-0.080511354,29.375303
2073-11-16 00:00:00,6.900515,33.995174,-1.0589715,-0.060897656,0.020942532,38.74724
2073-12-16 00:00:00,5.710514,34.067345,-1.0613374,-0.06543362,-0.012779338,54.84374
2074-01-16 00:00:00,4.931483,34.334457,-1.0758015,-0.04988555,0.013735738,93.25794
2074-02-16 00:00:00,4.3355427,34.456593,-1.0897895,-0.033615783,0.010836901,135.39761
2074-03-16 00:00:00,1.6889066,33.753025,-1.1030753,-0.105197676,-0.015988398,48.736965
2074-04-16 00:00:00,0.90259665,33.12049,-1.0825764,-0.11147559,0.0017023041,26.586143
2074-05-16 00:00:00,3.1421044,33.07942,-1.0554744,-0.13696699,-0.022437466,20.346252
2074-06-16 00:00:00,5.8099804,33.402313,-1.0602062,-0.023698052,-0.040482946,17.457254
2074-07-16 00:00:00,9.520436,33.408096,-1.0276269,-0.03792894,-0.036052294,11.371457
2074-08-16 00:00:00,11.063643,33.403313,-1.0259886,-0.0011465382,-0.04030491,12.155379
2074-09-16 00:00:00,10.39747,33.441185,-1.0178491,-0.014513704,-0.043114617,19.543854
2074-10-16 00:00:00,7.9937906,33.81463,-1.0540078,-0.0550275,-0.052374817,35.571053
2074-11-16 00:00:00,6.215968,33.704704,-1.0586749,-0.052596003,0.036503907,50.755928
2074-12-16 00:00:00,5.025181,33.575527,-1.0272527,-0.030694157,-0.032839525,50.930943
2075-01-16 00:00:00,4.296605,33.79041,-1.0549461,-0.031702578,-0.019535365,66.97251
2075-02-16 00:00:00,3.580613,33.882442,-1.0806322,0.0033981975,-0.004608596,73.96047
2075-03-16 00:00:00,3.0816998,34.09561,-1.0820476,-0.025689468,-0.013456555,89.983
2075-04-16 00:00:00,3.364403,34.30179,-1.1285523,-0.039406355,-0.009016734,103.73519
2075-05-16 00:00:00,4.125294,34.17787,-1.1018158,-0.077310145,0.0042814924,58.072
2075-06-16 00:00:00,7.47806,33.80945,-1.0518701,-0.065600604,-0.0064807627,12.749568
2075-07-16 00:00:00,10.534628,33.32052,-1.0168238,-0.04509231,-0.019381734,11.31511
2075-08-16 00:00:00,12.206449,33.550564,-0.9899445,-0.060336176,0.00086904305,12.562633
2075-09-16 00:00:00,11.11216,33.37718,-1.014083,-0.09436407,-0.016944442,18.673563
2075-10-16 00:00:00,8.12796,33.602573,-1.0265265,-0.070837446,0.002967473,32.387096
2075-11-16 00:00:00,6.247194,33.89311,-1.0367508,-0.051137544,0.0034637786,46.88781
2075-12-16 00:00:00,4.3805833,33.82934,-1.0866895,-0.009184069,0.0031563737,58.130802
2076-01-16 00:00:00,3.4176154,33.904076,-1.0851121,-0.0012216392,0.004143756,62.98813
2076-02-16 00:00:00,3.0387657,34.145138,-1.1255646,-0.00564684,0.006446246,73.60199
2076-03-16 00:00:00,3.7944443,34.40336,-1.1332519,-0.02048769,-0.019248914,114.61332
2076-04-16 00:00:00,4.538454,34.528717,-1.1549098,-0.0056040282,-0.033869743,116.5913
2076-05-16 00:00:00,4.796277,34.342457,-1.1400148,-0.06419286,-0.061022703,27.31585
2076-06-16 00:00:00,7.1044645,34.24995,-1.0986708,-0.063194774,-0.005014711,17.39147
2076-07-16 00:00:00,10.616898,34.135635,-1.0565617,-0.05967973,-0.0002006885,12.574409
2076-08-16 00:00:00,11.327927,34.171803,-1.0224977,-0.10313819,-0.034009703,15.801325
2076-09-16 00:00:00,11.561633,34.086758,-1.0267156,0.003077379,-0.03781654,21.374859
2076-10-16 00:00:00,8.74326,34.066036,-1.0744573,0.0015592136,-0.031220214,33.847965
2076-11-16 00:00:00,6.3801036,34.24348,-1.092109,-0.03143923,0.027205346,51.203087
2076-12-16 00:00:00,4.577216,34.114723,-1.1060888,-0.14289945,-0.0090961205,52.36564
2077-01-16 00:00:00,2.8958917,33.84699,-1.1315526,-0.10549534,0.004459423,57.17698
2077-02-16 00:00:00,3.2095037,34.21622,-1.0845542,-0.105615295,0.029695248,102.9619
2077-03-16 00:00:00,4.109594,34.544437,-1.134074,-0.06353262,0.035321504,207.07326
2077-04-16 00:00:00,3.9022245,34.440548,-1.1296691,-0.065715365,0.0041686874,159.18446
2077-05-16 00:00:00,4.556656,34.320107,-1.1057746,-0.07211555,-0.014967899,45.430065
2077-06-16 00:00:00,7.4211287,34.473293,-1.0572798,-0.030588772,0.05007917,16.186024
2077-07-16 00:00:00,11.077633,34.340027,-1.0284914,-0.022235418,-0.029873675,10.980705
2077-08-16 00:00:00,12.476551,34.02472,-1.0233511,-0.062968105,-0.022789635,11.938054
2077-09-16 00:00:00,11.89105,33.88745,-1.003819,-0.091845505,0.015554959,17.427366
2077-10-16 00:00:00,9.494364,33.763775,-0.993232,-0.058828227,-0.03057245,27.028893
2077-11-16 00:00:00,7.6296234,33.848408,-0.99887455,-0.16388449,-0.008728903,38.472595
2077-12-16 00:00:00,5.7546186,34.065037,-1.0406387,-0.06392464,-0.023524564,55.237064
2078-01-16 00:00:00,4.339782,34.070477,-1.0409627,-0.010099512,0.026024483,55.59036
2078-02-16 00:00:00,4.791903,34.32058,-1.0625548,-0.076031856,0.006887185,89.217514
2078-03-16 00:00:00,4.920045,34.531113,-1.1168848,-0.03144538,0.009480775,155.77939
2078-04-16 00:00:00,4.7463417,34.466366,-1.1140736,-0.08445052,0.038435604,112.644394
2078-05-16 00:00:00,5.2836137,34.152122,-1.0789949,-0.05827836,0.02940068,27.557362
2078-06-16 00:00:00,8.024527,34.39104,-1.0616983,0.007951341,0.04234622,13.550635
2078-07-16 00:00:00,11.364278,34.242638,-1.0367248,0.013156536,-0.039425228,11.685754
2078-08-16 00:00:00,12.765736,33.860508,-0.9919829,-0.10008888,-0.021973846,12.773536
2078-09-16 00:00:00,10.9598255,33.67712,-0.97230256,-0.050907236,-0.025127081,21.723007
2078-10-16 00:00:00,9.1952505,33.565285,-0.99838865,0.019482587,-0.01878016,27.141512
2078-11-16 00:00:00,7.8032627,33.95283,-1.020024,-0.037605163,0.015775228,37.565243
2078-12-16 00:00:00,6.5343423,33.892025,-1.0597569,-0.07004861,-0.040203765,52.673195
2079-01-16 00:00:00,5.3123937,34.07688,-1.0928819,0.011108468,-0.0031268313,66.2885
2079-02-16 00:00:00,4.919382,34.57349,-1.1531898,-0.03373541,-0.007642367,117.11993
2079-03-16 00:00:00,5.175299,34.746616,-1.1180141,-0.09510207,0.026513817,216.05885
2079-04-16 00:00:00,5.294668,34.733524,-1.1152962,-0.09004947,-0.017504439,128.11191
2079-05-16 00:00:00,5.879267,34.54736,-1.0718853,-0.09253183,0.050374065,36.78003
2079-06-16 00:00:00,8.115587,34.254326,-0.99158025,-0.115763344,0.035153173,14.585194
2079-07-16 00:00:00,10.343842,33.79546,-0.9615983,-0.28889307,-0.006725755,10.818093
2079-08-16 00:00:00,11.668034,33.55799,-0.89604163,-0.13870375,-0.033016495,12.244503
2079-09-16 00:00:00,10.941091,33.72845,-0.9192849,-0.026906133,-0.02592018,21.788395
2079-10-16 00:00:00,9.261724,33.712425,-0.93035144,0.015924653,0.010987826,33.03779
2079-11-16 00:00:00,7.0077972,33.756454,-0.9633092,-0.035967067,0.004057134,45.69588
2079-12-16 00:00:00,4.6392283,33.241035,-0.94239664,0.0070780325,-0.00442924,48.63219
2080-01-16 00:00:00,4.023331,33.74426,-1.0220627,-0.03369126,-0.0008905261,63.12723
2080-02-16 00:00:00,4.178601,34.09168,-1.0612801,-0.01633495,0.009354547,94.152885
2080-03-16 00:00:00,4.1235924,34.32848,-1.0677489,0.0028489216,0.030520981,116.160805
2080-04-16 00:00:00,4.377904,34.45957,-1.1298201,-0.10551012,0.02389585,118.27939
2080-05-16 00:00:00,5.808911,34.266644,-1.0850481,-0.14546598,-0.004530746,21.396238
2080-06-16 00:00:00,8.2291355,34.036404,-1.0525894,-0.032998286,0.011509902,13.235268
2080-07-16 00:00:00,10.796866,33.566776,-0.9783974,-0.15912078,-0.0075916816,11.093584
2080-08-16 00:00:00,12.273712,33.71323,-0.9943783,-0.0055484436,-0.14644273,12.531304
2080-09-16 00:00:00,10.79846,33.765934,-1.0402282,-0.09171547,0.012777869,22.382442
2080-10-16 00:00:00,8.233814,33.48152,-1.0243772,-0.16371219,-0.0029677127,29.193546
2080-11-16 00:00:00,6.3237786,33.42728,-1.035653,-0.10116822,-0.039325096,32.82325
2080-12-16 00:00:00,4.553876,33.579533,-1.0222963,-0.044370055,-0.0031840869,44.332188
2081-01-16 00:00:00,3.4318004,33.73711,-1.0858083,-0.037071105,-0.027966019,55.0921
2081-02-16 00:00:00,3.4099429,34.19242,-1.0805185,0.0040753684,-0.00691108,82.52441
2081-03-16 00:00:00,3.4608846,34.357468,-1.1294403,-0.058657505,-0.03275504,118.64131
2081-04-16 00:00:00,3.401525,34.253918,-1.123813,-0.08248061,-0.022858936,42.257282
2081-05-16 00:00:00,4.7224154,34.279976,-1.1197288,-0.090072915,-0.081683256,27.4903
2081-06-16 00:00:00,8.579927,34.000114,-1.0723625,0.043193225,0.0072595,12.064813
2081-07-16 00:00:00,11.468653,33.947346,-1.0558852,0.026335957,0.048606686,11.149287
2081-08-16 00:00:00,13.2501955,34.085068,-1.0276098,-0.014875825,0.013248239,12.017156
2081-09-16 00:00:00,11.525001,34.107067,-1.0211443,-0.055975415,-0.004933918,20.339228
2081-10-16 00:00:00,9.0893545,33.9326,-1.0297364,-0.1126222,0.06373235,30.380573
2081-11-16 00:00:00,7.012221,33.894764,-1.0317384,-0.040570933,-0.013520657,35.61486
2081-12-16 00:00:00,5.5189,34.28507,-1.0995877,-0.08014094,-0.028342435,62.62023
2082-01-16 00:00:00,4.4757824,34.295845,-1.0832984,-0.053394753,-0.051560193,71.13488
2082-02-16 00:00:00,3.6455207,34.266636,-1.1025466,-0.114128835,-0.051107842,57.76435
2082-03-16 00:00:00,4.061723,34.5039,-1.1555766,-0.041328594,-0.061749917,92.95228
2082-04-16 00:00:00,4.8998327,34.453987,-1.1384585,-0.04627227,-0.028003225,26.494493
2082-05-16 00:00:00,5.8909116,34.474403,-1.1079211,-0.08612638,0.024831412,20.523752
2082-06-16 00:00:00,8.054536,34.357353,-1.0973346,-0.0019714392,0.00922625,15.487997
2082-07-16 00:00:00,11.671197,34.31084,-1.038238,-0.086046144,0.092502944,11.536561
2082-08-16 00:00:00,13.489816,34.12565,-1.0050502,-0.013085658,0.0027461515,12.928332
2082-09-16 00:00:00,12.05777,33.91257,-0.9933041,-0.09435339,0.00030642262,20.984344
2082-10-16 00:00:00,10.304364,33.93453,-1.0126252,-0.14032534,0.021549975,31.587997
2082-11-16 00:00:00,7.637829,33.93829,-1.0038671,-0.12693913,-0.021832686,44.878746
2082-12-16 00:00:00,5.963461,33.95183,-1.0064267,-0.10750459,-0.012723355,51.2707
2083-01-16 00:00:00,5.307618,34.225735,-1.0234197,-0.0010542978,-0.040782116,89.126816
2083-02-16 00:00:00,4.5781803,34.351,-1.0408179,-0.014054623,0.04726668,100.52349
2083-03-16 00:00:00,4.7110705,34.582077,-1.10808,-0.010068762,0.06876319,194.29605
2083-04-16 00:00:00,4.6913443,34.60741,-1.1003418,-0.004950014,0.05415691,214.5709
2083-05-16 00:00:00,4.81031,34.471405,-1.0681174,-0.08410882,0.073481105,54.89644
2083-06-16 00:00:00,7.39186,34.366333,-1.0284585,-0.07507076,0.055897932,14.8031645
2083-07-16 00:00:00,10.395993,34.166786,-0.9714949,-0.059073362,0.04093187,12.848097
2083-08-16 00:00:00,12.245656,33.611137,-0.9446798,0.04636536,-0.02485797,12.501091
2083-09-16 00:00:00,10.6434555,33.760754,-0.9683334,-0.008694427,-0.03989968,26.28135
2083-10-16 00:00:00,9.04662,33.3802,-0.9645033,-0.048530914,0.021995202,26.5464
2083-11-16 00:00:00,7.129784,33.565327,-0.99836874,-0.08932863,-0.041911084,38.186333
2083-12-16 00:00:00,4.899209,33.873863,-1.0106704,-0.085437566,-0.022931684,56.700607
2084-01-16 00:00:00,3.7758834,33.71811,-1.0181781,-0.08949303,0.020031368,55.702576
2084-02-16 00:00:00,3.669183,34.05868,-1.065369,-0.059769914,-0.049023785,85.73898
2084-03-16 00:00:00,2.7960382,34.071934,-1.0737009,-0.05988715,-0.018117793,75.54067
2084-04-16 00:00:00,2.8224587,34.082626,-1.0609003,-0.018971095,0.04120811,49.06041
2084-05-16 00:00:00,3.684374,33.638844,-1.027377,-0.00729978,-0.041930158,23.442959
2084-06-16 00:00:00,7.295319,33.794384,-1.0476582,0.030571816,0.07968013,13.765442
2084-07-16 00:00:00,10.556424,33.691753,-0.9802974,-0.07687383,0.05825993,10.999986
2084-08-16 00:00:00,12.457376,33.433594,-0.94085634,0.0047132345,-0.09746835,13.225142
2084-09-16 00:00:00,11.534001,33.425144,-0.99145234,0.10664003,-0.029897725,15.515425
2084-10-16 00:00:00,8.693382,33.62179,-1.009269,-0.025093084,0.005841303,29.880892
2084-11-16 00:00:00,6.638828,33.48453,-1.0148029,-0.029657813,0.003508362,37.936134
2084-12-16 00:00:00,5.2184033,33.789127,-1.0049232,-0.0039400454,0.022562636,48.77562
2085-01-16 00:00:00,4.6054206,33.982983,-0.9943202,-0.006691895,0.00951709,57.329624
2085-02-16 00:00:00,4.200175,33.968384,-0.9862273,0.019973995,0.031586356,70.73243
2085-03-16 00:00:00,3.8325007,34.051517,-1.0537874,0.0072022327,0.010231519,79.72487
2085-04-16 00:00:00,3.8824272,34.146088,-1.0764052,0.015742116,-0.02767396,76.98843
2085-05-16 00:00:00,4.952643,34.146416,-1.0607667,-0.055774923,0.004465811,47.666794
2085-06-16 00:00:00,8.903337,33.966045,-1.0236853,-0.06488359,-0.0028893617,12.156978
2085-07-16 00:00:00,11.02638,33.855,-0.98073953,-0.07072996,0.005010019,12.087186
2085-08-16 00:00:00,12.906346,33.666973,-0.93180275,-0.13963675,0.011256332,13.623831
2085-09-16 00:00:00,11.140038,33.521114,-0.93855804,0.014341002,-0.03099815,19.669842
2085-10-16 00:00:00,9.244648,33.42225,-0.9791053,-0.07115038,-0.009061502,26.96558
2085-11-16 00:00:00,6.8446326,33.317974,-0.98564607,-0.09706898,0.0020877891,35.67377
2085-12-16 00:00:00,5.154768,33.46478,-0.99307966,-0.026233312,-0.0062663564,43.584503
2086-01-16 00:00:00,3.9018948,33.718746,-1.0541307,-0.022390861,-0.0062760157,57.46048
2086-02-16 00:00:00,3.2055182,33.895317,-1.0933224,-0.096161745,0.014174449,74.95472
