time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,4.4617243,34.48595,-1.1213384,-0.021555407,-0.014810632,110.206505
2086-04-16 00:00:00,3.9854076,34.230648,-1.0922189,-0.08997738,-0.018514741,52.35852
2086-05-16 00:00:00,4.698134,33.96346,-1.0406101,-0.030443396,0.008691726,33.941967
2086-06-16 00:00:00,7.518835,34.163857,-1.0266804,-0.14169152,0.029661551,13.317345
2086-07-16 00:00:00,10.64497,34.02872,-0.9864863,-0.1602964,0.0052272873,11.552164
2086-08-16 00:00:00,12.26561,33.617455,-0.9779873,-0.017900135,-0.07393702,11.345149
2086-09-16 00:00:00,11.203917,33.51344,-0.97976315,-0.06297591,-0.031238541,19.039524
2086-10-16 00:00:00,9.145603,33.596027,-0.99601007,-0.09756957,-0.0077369325,29.6709
2086-11-16 00:00:00,7.292632,33.599373,-1.0034508,-0.11534481,0.012302856,40.14858
2086-12-16 00:00:00,5.643376,33.650288,-0.9741005,-0.099023275,0.01229164,50.169216
2087-01-16 00:00:00,4.673945,33.87622,-1.0052738,-0.088317886,-0.08568839,62.62207
2087-02-16 00:00:00,4.4949846,34.19615,-1.0709803,-0.08887731,0.019011578,87.50129
2087-03-16 00:00:00,4.29635,34.273327,-1.0919473,-0.14573857,0.014348878,76.885666
2087-04-16 00:00:00,4.1393375,34.294693,-1.0885861,-0.13285671,-0.029474776,65.423744
2087-05-16 00:00:00,5.1823163,34.18819,-1.101164,-0.15689906,-0.030067567,18.3294
2087-06-16 00:00:00,7.361994,34.00684,-1.0064962,-0.17269933,0.01842231,16.541004
2087-07-16 00:00:00,11.580018,33.81047,-0.96642,0.025813118,-0.0745251,10.944904
2087-08-16 00:00:00,12.377229,33.697456,-0.9991633,-0.030811973,-0.03044957,11.31007
2087-09-16 00:00:00,11.258329,33.703773,-0.99116355,-0.22022898,-0.07713335,16.79781
2087-10-16 00:00:00,9.379511,33.532875,-0.9661461,-0.18029927,-0.035893332,30.392313
2087-11-16 00:00:00,7.230544,33.455875,-0.92858917,-0.08487536,-0.045070507,41.324028
2087-12-16 00:00:00,5.8377566,33.50817,-0.94764954,-0.026314178,-0.006273035,51.461266
2088-01-16 00:00:00,4.748478,33.774498,-0.95458853,0.026191615,0.0155262,63.15951
2088-02-16 00:00:00,4.158994,33.946022,-0.99060786,0.04657425,0.008075325,72.55861
2088-03-16 00:00:00,3.926418,34.012745,-0.9816299,0.032624815,0.01777858,78.64484
2088-04-16 00:00:00,4.4551096,34.10669,-1.0410872,-0.018669782,-0.020748574,56.501858
2088-05-16 00:00:00,5.282586,34.129246,-1.0223955,-0.12912335,0.007010878,39.70655
2088-06-16 00:00:00,8.210633,34.047535,-0.9385077,-0.1457743,-0.029666308,13.788678
2088-07-16 00:00:00,12.31287,33.870167,-0.92624927,0.031480145,-0.08084944,10.75625
2088-08-16 00:00:00,13.612148,33.663063,-0.93206435,-0.10875592,-0.0022942973,11.677027
2088-09-16 00:00:00,12.197524,33.581516,-0.91662234,-0.068548195,-0.061357014,20.98115
2088-10-16 00:00:00,10.451037,33.62391,-0.92913383,-0.05271135,-0.020248624,30.924582
2088-11-16 00:00:00,8.5774,33.74223,-0.9788089,-0.05853973,0.044925965,41.48957
2088-12-16 00:00:00,6.353067,33.760742,-0.95429164,-0.07215543,0.05987205,50.990574
2089-01-16 00:00:00,5.0900393,33.77792,-0.99343354,-0.07004457,0.029201452,65.53876
2089-02-16 00:00:00,4.3413644,33.834953,-0.9885629,-0.067106575,0.032121554,68.990486
2089-03-16 00:00:00,4.230901,33.93817,-0.99605554,-0.030932872,-0.03052159,78.01043
2089-04-16 00:00:00,4.4672937,33.993996,-1.0051271,-0.03765031,-0.0069354773,74.15319
2089-05-16 00:00:00,5.4942346,33.744156,-0.9797075,-0.12215572,-0.01883881,25.2245
2089-06-16 00:00:00,8.921114,33.83581,-0.96679175,-0.054082267,-0.031086428,12.007088
2089-07-16 00:00:00,10.922431,33.74809,-0.9202743,0.028306132,0.007206163,12.169536
2089-08-16 00:00:00,12.8648205,33.55512,-0.8740012,0.061788056,0.04532433,13.118298
2089-09-16 00:00:00,12.45188,33.215977,-0.8460156,0.01946185,0.066447556,16.6358
2089-10-16 00:00:00,9.509271,33.535458,-0.88323295,0.029842345,0.0018584247,36.14719
2089-11-16 00:00:00,7.490539,33.500195,-0.8932236,-0.035498567,0.05096988,45.657913
2089-12-16 00:00:00,6.052331,33.62841,-0.90400976,0.021456711,0.00084799493,55.8572
2090-01-16 00:00:00,5.2386804,33.705223,-0.96639484,0.06381267,-0.008090774,61.698715
2090-02-16 00:00:00,4.8169336,33.87857,-1.0033488,0.060190678,0.0032252802,79.86563
2090-03-16 00:00:00,4.748299,34.131535,-1.0448076,0.05764005,0.009345935,101.26955
2090-04-16 00:00:00,4.456075,34.146755,-1.058581,-0.06175949,0.03275539,91.784004
2090-05-16 00:00:00,5.264208,34.002106,-1.0236766,-0.095813476,0.007625739,32.50602
2090-06-16 00:00:00,8.041675,33.65937,-0.94661033,-0.16791546,7.070079e-05,12.18539
2090-07-16 00:00:00,10.412373,33.115326,-0.8811891,-0.10553917,-0.04526654,11.196694
2090-08-16 00:00:00,12.416834,33.317764,-0.9382981,-0.04771254,-0.088263065,11.638577
2090-09-16 00:00:00,11.887188,33.418964,-0.9573542,-0.023061909,-0.052775744,17.10809
2090-10-16 00:00:00,10.323051,33.280537,-0.96882117,0.016789151,-0.015723813,24.744114
2090-11-16 00:00:00,7.8543525,33.78881,-1.0102419,-0.046717707,0.045128696,39.413788
2090-12-16 00:00:00,6.2243257,33.85096,-0.9914582,-0.14231181,0.044983495,56.97792
2091-01-16 00:00:00,5.4679356,33.59718,-0.9630082,-0.13671687,0.018697457,60.9132
2091-02-16 00:00:00,4.682117,33.716908,-1.0286702,-0.012266905,-0.040791616,72.352425
2091-03-16 00:00:00,4.07025,33.931503,-1.007382,-0.07690607,0.0057072784,81.756584
2091-04-16 00:00:00,4.1889195,33.949135,-1.039603,-0.057910964,-0.0022558603,75.258514
2091-05-16 00:00:00,5.027921,33.774548,-1.0058395,-0.114183016,0.010757449,33.055378
2091-06-16 00:00:00,7.852881,33.480614,-0.9584424,-0.11130005,-0.02344133,12.763149
2091-07-16 00:00:00,10.8806505,33.22665,-0.91912574,-0.17989329,-0.0573031,11.322822
2091-08-16 00:00:00,11.763483,32.917465,-0.88804907,-0.1643879,-0.115897596,12.2624
2091-09-16 00:00:00,10.517371,33.201923,-0.945699,-0.04956402,-0.11664634,21.35553
2091-10-16 00:00:00,9.159265,33.80643,-0.98425955,-0.036618028,-0.06563832,28.970884
2091-11-16 00:00:00,6.9075212,33.573406,-0.9793599,-0.039643414,0.035976246,45.59548
2091-12-16 00:00:00,5.6416116,33.642147,-0.96458215,-0.026788736,-0.0042013787,51.785027
2092-01-16 00:00:00,4.892051,34.016483,-1.0397902,-0.05630929,0.02290214,71.521736
2092-02-16 00:00:00,4.695016,34.090584,-1.0532761,-0.04002486,-0.008098212,68.51744
2092-03-16 00:00:00,4.442719,34.101982,-1.0585499,-0.10216191,-0.018546252,67.54429
2092-04-16 00:00:00,4.3403025,34.134193,-1.0895561,-0.08120245,-0.019979052,49.740463
2092-05-16 00:00:00,5.1865206,34.032722,-1.0584388,-0.03391063,0.03156227,24.670368
2092-06-16 00:00:00,8.413793,33.84418,-0.98427314,-0.055885978,0.061599094,14.297485
2092-07-16 00:00:00,11.575472,33.64929,-0.87609875,-0.04680218,0.064530715,11.5122595
2092-08-16 00:00:00,12.803374,33.45744,-0.8193396,-0.016251786,0.00353471,15.070918
2092-09-16 00:00:00,12.106341,33.443825,-0.82139885,0.019140271,-0.008045214,21.60163
2092-10-16 00:00:00,10.021176,33.484432,-0.85476565,-0.020771818,-0.012945911,32.91717
2092-11-16 00:00:00,7.51183,33.347782,-0.8744838,-0.04662579,-0.016943034,41.543213
2092-12-16 00:00:00,5.3886213,33.1814,-0.8783002,-0.049269773,-0.01196775,42.687923
2093-01-16 00:00:00,4.524633,33.463646,-0.8909525,-0.020683635,0.007519886,59.16071
2093-02-16 00:00:00,3.8236783,33.71815,-0.9531052,-0.042532165,0.0008371647,68.0077
2093-03-16 00:00:00,3.2524772,33.893337,-0.9730811,-0.089235805,0.025385061,69.280304
2093-04-16 00:00:00,3.928311,34.062443,-1.0448445,-0.08668712,-0.041095704,53.048378
2093-05-16 00:00:00,5.0014014,33.645218,-0.9854005,-0.15704052,-0.04289572,18.3885
2093-06-16 00:00:00,8.05849,33.741146,-0.95372266,-0.10322834,-0.009295417,13.112965
2093-07-16 00:00:00,11.587394,33.821857,-0.95605135,-0.09973844,0.11919953,10.872451
2093-08-16 00:00:00,13.534839,33.25482,-0.85998636,0.006843839,0.12492492,11.770504
2093-09-16 00:00:00,11.199829,33.221386,-0.81156975,0.05105121,-0.05800766,21.073214
2093-10-16 00:00:00,10.017871,33.290638,-0.8371853,0.042235807,-0.05488415,29.20633
2093-11-16 00:00:00,8.429646,33.326374,-0.8779389,0.034242786,0.0190372,37.013786
2093-12-16 00:00:00,7.019873,33.63487,-0.89128894,0.04506248,0.044985462,52.199123
2094-01-16 00:00:00,5.7905364,33.81064,-0.9353746,0.03326131,-0.004745341,60.69634
2094-02-16 00:00:00,5.047972,33.88809,-1.0217929,-0.09852509,-0.05899475,70.37418
2094-03-16 00:00:00,4.521014,34.072086,-1.0149318,0.009492189,0.023768883,82.02465
2094-04-16 00:00:00,4.8688893,34.057213,-0.98809016,-0.058668166,0.004828147,84.6302
2094-05-16 00:00:00,5.739709,34.132664,-1.0320708,-0.12786114,-0.064076304,34.341454
2094-06-16 00:00:00,7.663967,33.75662,-0.9826478,-0.18990855,0.02143424,14.497202
2094-07-16 00:00:00,11.754187,33.87764,-1.0025827,-0.013154591,-0.013692167,10.856135
2094-08-16 00:00:00,13.690668,33.77664,-0.9494421,0.0862113,0.0110703325,11.502882
2094-09-16 00:00:00,12.351304,33.481632,-0.88891065,0.13794155,0.07354908,20.549873
2094-10-16 00:00:00,9.637731,33.371857,-0.88568676,0.07649869,0.019603502,34.05262
2094-11-16 00:00:00,7.561962,33.559433,-0.90710276,0.12097836,0.04366256,45.96022
2094-12-16 00:00:00,5.648767,33.610855,-0.9291593,0.1369071,0.032409243,50.64902
2095-01-16 00:00:00,4.6222363,33.818386,-0.97176874,0.10209199,0.005590886,69.71919
2095-02-16 00:00:00,4.5638194,33.985214,-0.9343667,0.07040688,0.040028464,87.847015
2095-03-16 00:00:00,4.590802,34.189358,-0.9865336,0.005884681,-0.005007986,107.7697
2095-04-16 00:00:00,5.6187515,34.51484,-1.0372367,-0.06616595,0.017852787,84.59366
2095-05-16 00:00:00,6.5542717,34.400307,-1.0140095,-0.063710555,0.009581414,33.93236
2095-06-16 00:00:00,8.821961,34.112373,-0.92519474,-0.076120436,-0.0016774061,16.130064
2095-07-16 00:00:00,13.658658,34.10054,-0.91285396,-0.0455473,0.014813234,10.828364
2095-08-16 00:00:00,14.200887,33.98249,-0.9168771,-0.058358382,-0.017954854,12.88301
2095-09-16 00:00:00,11.880448,33.819607,-0.9241116,-0.022758076,0.01897903,27.035221
2095-10-16 00:00:00,9.893927,33.4775,-0.9047258,0.014584263,-0.019716265,27.389662
2095-11-16 00:00:00,7.411796,33.402298,-0.9087697,-0.018309033,-0.008985809,39.55348
2095-12-16 00:00:00,5.338773,33.587345,-0.9548472,-0.02088901,0.0053329077,52.83588
2096-01-16 00:00:00,4.2452855,33.656654,-0.9751144,-0.078271344,0.019800995,62.30893
2096-02-16 00:00:00,3.3489907,33.458096,-0.9898056,-0.0473796,-0.0074960915,53.573082
2096-03-16 00:00:00,3.0902731,33.614803,-0.9443942,-0.019950336,0.0024023808,58.79258
2096-04-16 00:00:00,3.892597,33.704037,-0.94958484,0.019488495,0.011791086,43.80727
2096-05-16 00:00:00,4.6493564,33.687397,-0.95842004,-0.01473225,0.0036375872,35.08034
2096-06-16 00:00:00,8.06088,33.647423,-0.88858575,0.009769866,0.024492668,13.375465
2096-07-16 00:00:00,12.623263,33.681484,-0.8800762,0.09133132,0.06299912,10.810469
2096-08-16 00:00:00,13.6399975,33.607166,-0.83316123,0.09837841,0.019373517,12.354521
2096-09-16 00:00:00,12.34018,33.505154,-0.8039916,0.079535775,0.009842259,19.614904
2096-10-16 00:00:00,10.413383,33.395985,-0.823754,0.06803672,0.00081556046,29.94395
2096-11-16 00:00:00,8.090121,33.408257,-0.8325654,0.0632761,0.008250524,38.241776
2096-12-16 00:00:00,6.129951,33.583435,-0.8526308,0.041416086,-0.025028167,49.262817
2097-01-16 00:00:00,4.8669744,33.75624,-0.8451999,0.047050692,-0.02637532,70.54681
2097-02-16 00:00:00,3.9146333,33.77157,-0.8866175,0.016897362,0.0030204852,69.48517
2097-03-16 00:00:00,3.6970603,33.669674,-0.8657505,0.008418271,0.022511875,63.350945
2097-04-16 00:00:00,4.1767454,33.68827,-0.880212,0.010014934,0.03891645,45.11276
2097-05-16 00:00:00,6.0430503,33.86431,-0.8840849,0.025242662,0.014723318,24.274855
2097-06-16 00:00:00,9.395124,33.84978,-0.84247607,0.045576666,-0.0009458365,11.855457
2097-07-16 00:00:00,12.404298,33.765118,-0.8401633,0.0014001749,-0.024302768,10.949702
2097-08-16 00:00:00,13.7239895,33.69611,-0.82446975,-0.022938056,-0.009610297,12.831949
2097-09-16 00:00:00,12.629953,33.31151,-0.8093301,-0.030184014,-0.005669654,18.99864
2097-10-16 00:00:00,9.743539,32.946083,-0.82456577,-0.03665327,0.02289689,29.63027
2097-11-16 00:00:00,6.7659717,32.681107,-0.8473415,-0.06349767,-0.0007642854,30.448944
2097-12-16 00:00:00,4.9188747,32.82864,-0.8487977,-0.05247442,-0.022981977,35.374466
2098-01-16 00:00:00,4.239571,33.328533,-0.913559,-0.096218325,-0.019627534,49.898705
2098-02-16 00:00:00,4.264454,33.788254,-0.9532561,-0.080946304,0.015175733,67.00335
2098-03-16 00:00:00,4.9268575,34.22939,-0.98216903,-0.014698681,0.037517864,116.09864
2098-04-16 00:00:00,4.771153,34.251087,-0.9917463,-0.022912826,0.03117793,119.4336
2098-05-16 00:00:00,5.649658,33.927353,-0.9654204,-0.06553099,-0.06472675,17.148905
2098-06-16 00:00:00,8.334998,33.940174,-0.90707463,0.03283342,0.13528982,15.352466
2098-07-16 00:00:00,12.146587,33.820934,-0.83286744,-0.16777892,-0.0058877817,10.959865
2098-08-16 00:00:00,13.3920965,33.634636,-0.7911042,-0.14564492,0.030629791,11.86524
2098-09-16 00:00:00,11.652351,33.508667,-0.8042639,-0.08901634,-0.004058259,20.125793
2098-10-16 00:00:00,9.74972,33.499466,-0.7866417,-0.09456865,0.008113677,36.25102
2098-11-16 00:00:00,8.000011,33.47959,-0.82411116,-0.03699888,-0.012047965,48.57666
2098-12-16 00:00:00,6.18773,33.506653,-0.8736538,0.0386057,-0.014212561,56.697754
2099-01-16 00:00:00,5.5017915,33.56262,-0.855745,-0.017853267,0.007130669,62.22
2099-02-16 00:00:00,4.7063947,33.724895,-0.8921398,-0.0026892466,0.005053305,73.64572
2099-03-16 00:00:00,4.331385,33.780254,-0.93739194,-0.050890416,-0.004885719,76.6764
2099-04-16 00:00:00,3.7422252,33.357655,-0.88060194,-0.06999719,0.06809442,33.721016
2099-05-16 00:00:00,6.318836,33.455276,-0.84667075,-0.017611613,-0.028431432,23.171473
2099-06-16 00:00:00,10.132074,33.72249,-0.8946757,-0.11910334,-0.0019500701,12.203938
2099-07-16 00:00:00,12.956678,33.526558,-0.8327129,-0.14643194,-0.038653806,11.160112
2099-08-16 00:00:00,13.276537,33.13057,-0.85442936,-0.065144606,-0.051979937,12.886656
2099-09-16 00:00:00,11.829243,32.768524,-0.8335346,-0.12509744,0.00485747,18.25575
2099-10-16 00:00:00,9.374464,32.45049,-0.81147695,-0.12170862,0.014851748,28.40093
2099-11-16 00:00:00,6.7266817,32.57521,-0.82120657,-0.126512,0.03031017,34.56779
2099-12-16 00:00:00,4.7985406,32.881744,-0.8329703,-0.062425368,0.013737307,49.93052
