time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,4.768373,34.561832,-1.0253133,-0.023984266,-0.034020882,109.82171
2086-05-16 00:00:00,5.1469336,34.465656,-1.0490437,-0.028668577,-0.023865111,37.845623
2086-06-16 00:00:00,7.584624,34.302895,-0.9779557,-0.032491755,0.012874835,16.529945
2086-07-16 00:00:00,10.515854,34.23452,-0.9602114,-0.029463034,0.008777022,11.773086
2086-08-16 00:00:00,13.510693,33.861637,-0.9346634,-0.079098485,-0.013260271,10.764148
2086-09-16 00:00:00,12.077458,33.625538,-0.90046406,-0.14331892,-0.02481146,21.069357
2086-10-16 00:00:00,9.928881,33.762512,-0.88748676,-0.12169053,0.01383346,33.590897
2086-11-16 00:00:00,7.753763,33.853867,-0.8891127,-0.09455986,-0.04212773,41.463882
2086-12-16 00:00:00,6.5130944,34.13931,-0.9413777,-0.092477456,-0.043760553,54.715992
2087-01-16 00:00:00,5.6286683,34.299965,-0.9575339,-0.06076162,0.041022614,79.29959
2087-02-16 00:00:00,5.4503393,34.4231,-0.9846608,-0.108618416,0.0033685504,108.691864
2087-03-16 00:00:00,5.2321486,34.4436,-0.97674704,-0.07368556,-0.023787936,117.977875
2087-04-16 00:00:00,5.2815976,34.45487,-1.0027887,-0.15413447,0.0075895367,95.05007
2087-05-16 00:00:00,6.634384,34.353924,-0.92997706,-0.1491985,0.001594919,30.61727
2087-06-16 00:00:00,8.884337,34.317852,-0.8869711,0.018340716,-0.011056662,16.15808
2087-07-16 00:00:00,12.351436,34.06842,-0.88177985,-0.045813397,0.009920117,11.284666
2087-08-16 00:00:00,13.795171,33.71986,-0.8469512,-0.15850858,-0.024762325,12.207801
2087-09-16 00:00:00,12.390902,33.64713,-0.873737,-0.17900033,-0.111059934,22.101093
2087-10-16 00:00:00,10.497097,33.597126,-0.88496333,-0.1998707,-0.024472037,29.942682
2087-11-16 00:00:00,8.40024,33.587395,-0.87749714,-0.26925805,-0.012389107,45.661163
2087-12-16 00:00:00,6.4137883,33.505245,-0.867673,-0.15321332,-0.070230804,50.16679
2088-01-16 00:00:00,5.3000355,33.826427,-0.92789435,-0.08672468,-0.03733051,65.577194
2088-02-16 00:00:00,4.8637104,34.19332,-0.96365345,0.027973253,-0.060573213,88.626595
2088-03-16 00:00:00,4.8262434,34.302402,-0.9710186,-0.12096155,-0.05712334,92.89149
2088-04-16 00:00:00,5.2318544,34.37772,-0.9415772,0.044197258,-0.04270778,86.006874
2088-05-16 00:00:00,5.8678646,34.25587,-0.96198606,-0.12507914,-0.008059723,30.652954
2088-06-16 00:00:00,8.956923,34.235207,-0.9266115,-0.13988407,-0.025854928,13.482117
2088-07-16 00:00:00,13.358224,34.08481,-0.89031124,-0.10878109,-0.04602959,10.756384
2088-08-16 00:00:00,14.355531,34.064754,-0.85560703,-0.02207723,0.006233758,11.359696
2088-09-16 00:00:00,12.805311,33.95558,-0.8507519,-0.004057347,-0.01097174,21.147058
2088-10-16 00:00:00,10.299211,33.883125,-0.83876973,-0.002492243,-0.0066978782,34.01015
2088-11-16 00:00:00,7.958504,33.669334,-0.8928331,-0.037932187,-0.025800008,40.115276
2088-12-16 00:00:00,6.5505643,33.79305,-0.8762184,-0.032613214,-0.019704156,46.929646
2089-01-16 00:00:00,5.2881904,34.049553,-0.92437094,-0.007405742,-0.0068679336,57.177486
2089-02-16 00:00:00,4.794038,34.160717,-0.9485143,-0.013300229,-0.007928291,68.66888
2089-03-16 00:00:00,4.7908053,34.250156,-0.94413143,-0.015403811,-0.021349171,80.40059
2089-04-16 00:00:00,5.0732813,34.383923,-0.9777772,0.022789132,0.02072561,79.19101
2089-05-16 00:00:00,5.9543304,34.415684,-0.9619082,-0.01155764,0.0512741,36.711845
2089-06-16 00:00:00,8.6986,34.37468,-0.91143113,-0.059787836,0.017965749,15.841831
2089-07-16 00:00:00,12.652115,34.06971,-0.85754067,-0.0014272735,-0.05940334,11.120814
2089-08-16 00:00:00,14.370461,34.048557,-0.8655134,0.020534473,-0.017243024,12.683821
2089-09-16 00:00:00,12.719716,33.813293,-0.866751,-0.069868304,-0.04623148,21.682337
2089-10-16 00:00:00,10.608862,33.816933,-0.8816566,-0.16876289,0.0075260107,30.603464
2089-11-16 00:00:00,8.651057,33.887047,-0.91631824,-0.0979388,-0.023656067,44.01557
2089-12-16 00:00:00,6.986948,33.83323,-0.9162211,-0.090055645,0.019850958,53.526733
2090-01-16 00:00:00,5.9003997,34.02953,-0.87638247,-0.060031213,0.0027716702,71.18341
2090-02-16 00:00:00,5.28503,34.21242,-0.9560529,-0.06518886,-0.022235481,88.31178
2090-03-16 00:00:00,5.3262086,34.471645,-0.9825471,-0.04575982,-0.013590264,128.97314
2090-04-16 00:00:00,5.849924,34.49343,-0.9789224,-0.13165626,0.048380926,53.380985
2090-05-16 00:00:00,7.1936507,34.358253,-0.90913326,-0.19258715,0.03536448,30.638731
2090-06-16 00:00:00,9.317502,34.23532,-0.86041445,-0.17332976,-0.016814396,14.966388
2090-07-16 00:00:00,11.590263,34.200104,-0.8374547,-0.16809574,0.01222326,13.622393
2090-08-16 00:00:00,14.174209,34.03213,-0.7920667,-0.040696662,-0.024608893,11.476629
2090-09-16 00:00:00,13.082271,33.66354,-0.8033437,0.016926903,-0.023031954,19.921396
2090-10-16 00:00:00,10.216288,33.820488,-0.8221645,-0.08662541,-0.026737709,37.572067
2090-11-16 00:00:00,7.863443,33.962776,-0.85682607,-0.03171417,0.0069929142,47.408405
2090-12-16 00:00:00,6.362783,34.021645,-0.8862522,-0.0090227295,-0.020430528,61.7933
2091-01-16 00:00:00,5.2430882,34.118233,-0.92286056,-0.10223758,0.015408062,77.3604
2091-02-16 00:00:00,4.8809915,34.205986,-0.9471241,-0.030755911,-0.048105128,82.81953
2091-03-16 00:00:00,4.9652233,34.352943,-0.95768505,0.06968401,0.022186523,81.36606
2091-04-16 00:00:00,5.4649143,34.564384,-0.97095156,-0.013668729,0.029573217,120.08625
2091-05-16 00:00:00,5.8182383,34.59772,-0.97963554,-0.013302222,0.025553964,116.86412
2091-06-16 00:00:00,8.5971575,34.604313,-0.945509,-0.014108529,0.016736051,15.059974
2091-07-16 00:00:00,12.487224,34.5045,-0.91215944,-0.05105106,0.0095767435,10.762069
2091-08-16 00:00:00,14.144112,33.898388,-0.8246043,-0.08695381,0.021798598,11.724136
2091-09-16 00:00:00,12.945331,33.416965,-0.7956071,-0.13176927,-0.011346047,17.51624
2091-10-16 00:00:00,9.95986,33.532574,-0.8026094,-0.06665521,-0.02538183,27.253902
2091-11-16 00:00:00,7.6163487,33.684563,-0.8386039,-0.04174769,-0.02231626,35.895153
2091-12-16 00:00:00,5.7946715,33.63792,-0.87937963,-0.0818407,-0.032199748,44.547653
2092-01-16 00:00:00,4.5199304,33.949203,-0.9003451,-0.035742756,-0.04342772,58.811264
2092-02-16 00:00:00,4.1038046,34.032745,-0.9378418,-0.02678579,-0.026822085,74.24625
2092-03-16 00:00:00,5.1999974,34.507423,-0.9644069,-0.13490741,0.03908988,118.83386
2092-04-16 00:00:00,4.828258,34.14788,-0.94320184,-0.037556913,-0.046194263,66.14433
2092-05-16 00:00:00,5.122973,33.674232,-0.96465635,-0.1161329,0.012493218,24.409952
2092-06-16 00:00:00,7.670118,33.85167,-0.86262333,-0.15350315,0.045178056,15.195363
2092-07-16 00:00:00,10.720784,33.743248,-0.82739604,-0.08383516,-0.06671657,11.464107
2092-08-16 00:00:00,12.974245,33.50105,-0.81373376,-0.06520877,-0.052182373,13.304559
2092-09-16 00:00:00,11.682505,33.426186,-0.78254896,-0.092486106,-0.031172544,25.704365
2092-10-16 00:00:00,9.892872,33.037743,-0.81429815,-0.046273794,-0.110333905,27.65941
2092-11-16 00:00:00,7.8125725,33.403034,-0.8922927,-0.023852801,-0.10886156,32.34353
2092-12-16 00:00:00,5.679191,33.87253,-0.96242815,0.010183878,-0.03004541,46.330635
2093-01-16 00:00:00,4.414118,34.010555,-0.9963894,-0.016491381,-0.026032442,58.981632
2093-02-16 00:00:00,4.7415614,34.390633,-0.9933324,0.017490089,0.025678439,114.94145
2093-03-16 00:00:00,4.7430696,34.55373,-1.0548675,0.03376766,-0.0051774834,194.80153
2093-04-16 00:00:00,4.925779,34.63391,-1.0251182,-0.035757363,0.023182265,227.2387
2093-05-16 00:00:00,5.742488,34.613426,-0.9941657,-0.08174147,0.059280436,52.624397
2093-06-16 00:00:00,7.7722917,34.30506,-0.9390478,-0.035185557,-0.004778377,14.086394
2093-07-16 00:00:00,10.828499,34.131645,-0.9437101,-0.061872113,-0.011536301,11.525123
2093-08-16 00:00:00,12.961239,33.874153,-0.91705835,-0.028165804,-0.08272423,10.964549
2093-09-16 00:00:00,11.848197,33.690403,-0.90055007,-0.09598647,0.0016208707,17.14774
2093-10-16 00:00:00,9.335186,33.720245,-0.9088075,-0.14343385,-0.019238435,26.281935
2093-11-16 00:00:00,6.9816036,33.90412,-0.931351,-0.09902482,-0.033340197,43.00226
2093-12-16 00:00:00,5.235359,33.95861,-0.95277685,-0.098480746,0.026220106,49.922974
2094-01-16 00:00:00,3.869378,33.680664,-0.914481,-0.12887749,0.018403256,49.18775
2094-02-16 00:00:00,3.8983712,34.098774,-0.92638075,-0.087183446,-0.032584418,71.802124
2094-03-16 00:00:00,4.660211,34.422188,-0.96171325,-0.05934964,-0.08378675,96.25786
2094-04-16 00:00:00,4.6307626,34.31141,-0.9873721,-0.15864338,0.09889245,47.146255
2094-05-16 00:00:00,5.433224,34.32279,-0.931961,-0.071847744,0.20205647,23.808292
2094-06-16 00:00:00,8.097719,34.015026,-0.8313827,-0.027691517,-0.010617495,12.178167
2094-07-16 00:00:00,12.025235,34.00866,-0.8380976,-0.05759891,-0.11415188,11.026818
2094-08-16 00:00:00,13.088001,33.62598,-0.8215376,-0.034031976,-0.026535774,13.083941
2094-09-16 00:00:00,12.581118,33.491833,-0.813722,-0.013115703,0.013763441,19.599121
2094-10-16 00:00:00,9.864063,33.541542,-0.81931424,-0.035829257,-0.010908407,30.124207
2094-11-16 00:00:00,7.2110934,33.76642,-0.90406597,-0.06505911,-0.0074442653,36.20741
2094-12-16 00:00:00,5.9534063,33.987465,-0.8863145,-0.08878343,0.020179264,54.528854
2095-01-16 00:00:00,5.55837,34.274776,-0.8956779,-0.08620875,0.012022709,92.01304
2095-02-16 00:00:00,5.927702,34.58001,-0.95440584,-0.039892547,-0.012320453,168.04292
2095-03-16 00:00:00,5.7399006,34.561,-0.9452019,0.02210679,-0.030581106,125.43108
2095-04-16 00:00:00,5.7506394,34.465694,-0.9311244,-0.03264657,-0.006950967,64.563515
2095-05-16 00:00:00,6.543431,34.450863,-0.9256722,0.014756823,-0.0120048355,33.495544
2095-06-16 00:00:00,8.441838,34.24082,-0.9127054,-0.0033715235,0.009709897,17.675976
2095-07-16 00:00:00,10.493202,34.269985,-0.86199266,-0.053951398,0.050623782,15.344424
2095-08-16 00:00:00,12.833648,34.06165,-0.84899175,-0.014101648,-0.035284486,11.179826
2095-09-16 00:00:00,12.039626,33.463726,-0.82481927,-0.09967726,0.014340586,23.0228
2095-10-16 00:00:00,10.424402,33.494625,-0.8154173,-0.12695953,0.015436254,31.082344
2095-11-16 00:00:00,8.689036,33.45598,-0.8235188,-0.020219738,-0.04040668,40.678516
2095-12-16 00:00:00,6.6935377,33.497475,-0.8382756,0.036500685,-0.0021804248,46.585667
2096-01-16 00:00:00,5.8584733,33.760788,-0.8719164,0.012000846,0.019360533,68.12048
2096-02-16 00:00:00,5.0761147,33.943058,-0.87443864,0.004003666,-0.0034429764,90.47647
2096-03-16 00:00:00,5.3609962,34.339966,-0.9157654,0.047656495,-0.027334986,131.62495
2096-04-16 00:00:00,5.2898016,34.40961,-0.93472904,0.016341725,0.0041078506,109.959755
2096-05-16 00:00:00,6.629687,34.368645,-0.9050483,-0.01697405,0.015260572,20.981981
2096-06-16 00:00:00,9.290412,33.99403,-0.86485964,-0.045678455,-0.012311414,12.340469
2096-07-16 00:00:00,12.455858,34.052143,-0.86192465,-0.020499906,-0.030021891,11.0082655
2096-08-16 00:00:00,13.212828,34.002674,-0.86038095,-0.108110555,-0.044371072,13.075844
2096-09-16 00:00:00,12.244991,33.61257,-0.8069116,-0.21759914,0.06284153,20.725039
2096-10-16 00:00:00,9.340096,33.14057,-0.76473755,-0.23528174,0.0049812384,21.444778
2096-11-16 00:00:00,6.678668,33.36897,-0.78744966,-0.13216692,-0.07041781,35.052082
2096-12-16 00:00:00,5.1428027,33.4444,-0.8017657,-0.04462866,-0.027426608,41.572533
2097-01-16 00:00:00,4.0831428,33.5471,-0.84958416,-0.004114719,-0.055261664,46.66752
2097-02-16 00:00:00,3.7108002,33.752476,-0.8792064,0.019212011,-0.006806473,55.42844
2097-03-16 00:00:00,3.9894936,33.983738,-0.8893472,-0.0010221348,0.048283696,61.40186
2097-04-16 00:00:00,4.4114695,34.112823,-0.8934697,-0.02387984,0.02303316,76.26925
2097-05-16 00:00:00,5.543975,34.29843,-0.92333865,0.0043450953,0.014475723,50.50269
2097-06-16 00:00:00,8.24516,34.312737,-0.9100142,-0.12679094,0.047014087,15.036161
2097-07-16 00:00:00,11.019982,34.23694,-0.83401537,-0.20836464,0.057842568,14.420768
2097-08-16 00:00:00,13.425573,33.853806,-0.7902856,-0.0998449,0.0038810598,11.247187
2097-09-16 00:00:00,12.580158,33.773323,-0.79573476,-0.06809745,-0.015784595,22.091356
2097-10-16 00:00:00,10.65354,33.705612,-0.8157198,-0.037795942,-0.030430749,30.982178
2097-11-16 00:00:00,8.3928,33.815773,-0.85233885,-0.00014847268,-0.05160482,42.996017
2097-12-16 00:00:00,6.8443184,33.81306,-0.8514285,-0.053264353,-0.06114422,51.12389
2098-01-16 00:00:00,5.763181,33.97701,-0.85798335,-0.098851666,0.016108142,64.496254
2098-02-16 00:00:00,4.918098,34.05826,-0.8802934,-0.10816961,-0.014298285,81.50789
2098-03-16 00:00:00,4.982915,34.14177,-0.88424695,-0.033794016,0.053701248,87.71202
2098-04-16 00:00:00,5.099151,33.898552,-0.8580383,-0.08890625,0.03845974,48.493256
2098-05-16 00:00:00,6.3162494,33.905346,-0.8625149,-0.13506825,-0.07151039,20.95928
2098-06-16 00:00:00,9.747433,33.640656,-0.82632786,-0.27909648,0.005990889,11.300607
2098-07-16 00:00:00,11.840903,33.460873,-0.7730748,-0.24595267,-0.019678945,11.99045
2098-08-16 00:00:00,13.678466,33.359707,-0.75205225,-0.15840088,-0.024261689,11.677783
2098-09-16 00:00:00,12.691088,32.814743,-0.7331139,-0.11145669,-0.03594563,14.726296
2098-10-16 00:00:00,10.225326,32.905174,-0.7448447,-0.10326898,-0.08458598,27.043186
2098-11-16 00:00:00,8.579085,33.04083,-0.76852953,-0.06739793,-0.059502047,32.400562
2098-12-16 00:00:00,6.1273336,33.466496,-0.81822056,-0.038838204,-0.029116727,46.241554
2099-01-16 00:00:00,5.0090013,33.60909,-0.8216059,0.0096574435,-0.018252976,56.50573
2099-02-16 00:00:00,4.4190097,33.838062,-0.8670052,-0.023429606,0.005035183,65.455
2099-03-16 00:00:00,4.11607,34.01724,-0.88898355,-0.02885676,0.017022664,69.27803
2099-04-16 00:00:00,4.443544,33.94932,-0.8949414,-0.11609005,-0.030023275,56.098938
2099-05-16 00:00:00,5.161578,34.055607,-0.9260809,-0.09804927,-0.05822749,26.917837
2099-06-16 00:00:00,9.000274,33.823547,-0.8736514,-0.17376406,-0.11226572,11.072257
2099-07-16 00:00:00,12.579438,33.811104,-0.84227735,-0.047183722,-0.073212855,10.756559
2099-08-16 00:00:00,12.884957,33.555397,-0.76480854,-0.0024820312,-0.057551593,12.930602
2099-09-16 00:00:00,11.138292,33.49157,-0.77822095,0.025262967,-0.044264447,21.154821
2099-10-16 00:00:00,9.21295,33.64414,-0.8206468,0.029593986,-0.029135978,37.510838
2099-11-16 00:00:00,7.3299894,33.224102,-0.82262707,-0.049358055,-0.06852958,33.052555
2099-12-16 00:00:00,5.5766516,33.491062,-0.854781,-0.011912394,-0.061546315,38.131195
