time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-03-16 00:00:00,4.069892,35.11954,-1.4844252,-0.056399863,0.002330135,2244.3105
1997-04-16 00:00:00,4.17415,35.122013,-1.4532847,-0.06378572,0.026091646,1776.863
1997-05-16 00:00:00,4.4559326,35.09278,-1.431667,-0.032756,0.05876654,648.2119
1997-06-16 00:00:00,5.458029,34.982643,-1.3882123,-0.089786194,0.07326437,25.296827
1997-07-16 00:00:00,7.6204324,34.801853,-1.3565358,-0.09986166,-0.021853654,14.568503
1997-08-16 00:00:00,7.4899583,34.45605,-1.3114575,-0.095486164,0.027355399,20.315538
1997-09-16 00:00:00,6.749568,34.33251,-1.3085494,-0.06904313,0.041888937,24.245872
1997-10-16 00:00:00,5.645651,34.57617,-1.3478929,-0.055498682,0.0125100585,38.94721
1997-11-16 00:00:00,4.2626257,34.859577,-1.4017568,-0.023114365,0.09629105,73.79159
1997-12-16 00:00:00,3.797773,34.948475,-1.4024186,-0.050408978,-0.05858576,215.04695
1998-01-16 00:00:00,4.215624,35.096394,-1.4249898,-0.030401375,-0.03523112,853.08856
1998-02-16 00:00:00,4.0539126,35.11161,-1.4415907,-0.052082445,0.063150235,2224.6365
1998-03-16 00:00:00,3.9086277,35.08569,-1.4945909,-0.13003337,0.036711887,2149.8425
1998-04-16 00:00:00,3.8764005,35.008255,-1.4686737,-0.19675402,0.08768898,121.554794
1998-05-16 00:00:00,4.5386147,34.85632,-1.4557892,-0.12130108,-0.042693555,33.244415
1998-06-16 00:00:00,6.5569744,34.255436,-1.4392638,-0.003095858,-0.098321915,11.356798
1998-07-16 00:00:00,8.509277,34.29573,-1.3680378,-0.01957897,0.03106236,12.015963
1998-08-16 00:00:00,9.266895,34.61768,-1.3436692,-0.059209097,0.05170827,18.271837
1998-09-16 00:00:00,8.291093,34.693123,-1.3320671,-0.06720652,0.012710438,22.61985
1998-10-16 00:00:00,6.6087446,34.724804,-1.3389126,-0.08956849,-0.113791995,42.215473
1998-11-16 00:00:00,4.9100924,34.81648,-1.3652151,-0.021436369,-0.05651069,66.779274
1998-12-16 00:00:00,4.3610306,34.96368,-1.3567327,-0.05983458,-0.0010615732,133.3095
1999-01-16 00:00:00,4.275128,35.01381,-1.3929542,-0.01048779,0.0023844526,237.83096
1999-02-16 00:00:00,4.1465025,35.078682,-1.3935729,-0.008637607,-0.0036362365,507.23102
1999-03-16 00:00:00,4.098652,35.101704,-1.4249423,-0.05206264,0.0070406175,1263.5676
1999-04-16 00:00:00,4.2793202,35.098316,-1.419059,0.0033904293,0.069548264,533.0313
1999-05-16 00:00:00,4.4835124,35.085228,-1.4261578,0.030405266,-0.0106224995,144.49811
1999-06-16 00:00:00,5.3735256,35.053047,-1.3939798,-0.029767375,0.026732896,28.98376
1999-07-16 00:00:00,8.915463,34.876507,-1.3582572,-0.10144472,-0.03255712,10.857698
1999-08-16 00:00:00,9.222748,34.73296,-1.3258625,-0.084175356,0.03467093,16.324476
1999-09-16 00:00:00,8.470371,34.690407,-1.3336761,-0.025915451,0.03416756,26.645765
1999-10-16 00:00:00,6.9434223,34.77002,-1.3522698,-0.038904678,0.034221694,44.81425
1999-11-16 00:00:00,5.104586,34.725822,-1.3579907,-0.05108973,0.02587013,65.30096
1999-12-16 00:00:00,4.1773176,34.86715,-1.4184585,-0.08815193,-0.075756595,93.20335
2000-01-16 00:00:00,4.2081037,35.00805,-1.366953,-0.06551915,-0.048504654,172.32323
2000-02-16 00:00:00,4.136154,35.063046,-1.431598,-0.0714855,0.029736204,652.32825
2000-03-16 00:00:00,3.9997027,35.09592,-1.4254397,-0.019089973,0.045121882,1844.4208
2000-04-16 00:00:00,4.0579076,35.087563,-1.4531454,0.008546137,0.0030868517,1308.6396
2000-05-16 00:00:00,4.608655,35.026726,-1.4392436,0.007807566,-0.018021518,39.21604
2000-06-16 00:00:00,6.405442,34.993385,-1.3895836,-0.02022452,0.033982556,25.834335
2000-07-16 00:00:00,8.648257,34.770947,-1.3636786,0.05408198,0.061810926,14.612631
2000-08-16 00:00:00,8.621331,34.733894,-1.3379966,0.06501662,0.050348524,23.004616
2000-09-16 00:00:00,7.483066,34.735157,-1.3396655,-0.02776456,0.008786728,34.718555
2000-10-16 00:00:00,6.355177,34.622555,-1.3341234,-0.07217854,0.11280068,34.899155
2000-11-16 00:00:00,5.580397,34.76834,-1.3724418,-0.044125043,0.00093303964,63.676228
2000-12-16 00:00:00,4.359935,34.972248,-1.4040177,-0.021176947,-0.090779334,131.2983
2001-01-16 00:00:00,3.708772,35.004322,-1.4145505,-0.061560035,0.0032355094,392.76602
2001-02-16 00:00:00,3.855816,35.086964,-1.4382361,-0.041102093,0.0001904686,2606.2932
2001-03-16 00:00:00,3.8911393,35.09568,-1.4748399,-0.052345544,-0.0314477,2309.2207
2001-04-16 00:00:00,3.8212233,35.070488,-1.5035892,-0.009015088,0.020201424,1207.9724
2001-05-16 00:00:00,3.5011597,34.82639,-1.4482692,0.0063809394,-0.075459816,126.68628
2001-06-16 00:00:00,5.451976,34.757748,-1.3863147,-0.053203747,-0.025626197,17.425236
2001-07-16 00:00:00,8.260322,34.748444,-1.369789,-0.072126195,0.07443976,12.890109
2001-08-16 00:00:00,9.139422,34.631535,-1.3664242,-0.047029994,0.0109115075,14.108052
2001-09-16 00:00:00,7.450917,34.621334,-1.3599483,-0.04259121,-0.02349307,38.385414
2001-10-16 00:00:00,5.976113,34.726833,-1.401939,-0.03302241,-0.00802474,49.019707
2001-11-16 00:00:00,4.6874247,34.87886,-1.4048069,-0.062814385,-0.042315044,73.97453
2001-12-16 00:00:00,4.0781727,35.027042,-1.4372624,-0.023860212,0.00625571,271.89682
2002-01-16 00:00:00,4.050624,35.083385,-1.4268897,-0.051160596,-0.017478528,833.0805
2002-02-16 00:00:00,4.087096,35.087563,-1.4581602,-0.036534313,-0.059228994,662.07697
2002-03-16 00:00:00,4.0058713,35.100964,-1.4645627,-0.029046506,0.004792504,1814.8551
2002-04-16 00:00:00,3.9353127,35.083084,-1.4649028,-0.038890086,-0.05514136,987.0076
2002-05-16 00:00:00,4.562229,35.02781,-1.4446399,-0.05050052,-0.11272691,55.53378
2002-06-16 00:00:00,5.493233,34.960403,-1.4277011,-0.044116024,-0.09998034,28.60177
2002-07-16 00:00:00,7.4512224,34.845455,-1.3759978,0.012845176,-0.067478396,14.297404
2002-08-16 00:00:00,8.540094,34.79746,-1.3553671,-0.022010218,-0.006041577,17.780493
2002-09-16 00:00:00,7.9044995,34.72942,-1.352823,-0.06461414,0.014856302,32.78834
2002-10-16 00:00:00,6.435734,34.781326,-1.367509,-0.07693884,0.0405367,45.478252
2002-11-16 00:00:00,5.2996287,34.76496,-1.3478051,-0.07610051,-0.07502021,57.38171
2002-12-16 00:00:00,4.325216,34.80038,-1.3943126,-0.07696598,0.01598965,74.93298
2003-01-16 00:00:00,4.0304627,35.006466,-1.4101325,-0.041309454,0.0804823,272.9476
2003-02-16 00:00:00,3.9661407,35.086987,-1.4426303,-0.034680005,0.061286196,1354.765
2003-03-16 00:00:00,3.9324534,35.095314,-1.4399562,-0.020447953,0.0731052,1829.2728
2003-04-16 00:00:00,3.9515529,35.09541,-1.4730983,0.011854324,-0.005842941,1725.5369
2003-05-16 00:00:00,4.1206484,34.942974,-1.4575224,-0.036917508,-0.11491985,32.20376
2003-06-16 00:00:00,5.8424125,34.7084,-1.3944283,-0.06409715,-0.09983961,15.983396
2003-07-16 00:00:00,8.83568,34.756554,-1.3788116,-0.015084607,-0.027212452,12.813245
2003-08-16 00:00:00,9.367887,34.57183,-1.3282057,-0.01843377,0.010769548,22.387157
2003-09-16 00:00:00,8.449608,34.547092,-1.3449559,-0.050253145,0.016646745,29.939163
2003-10-16 00:00:00,6.7838774,34.640377,-1.3558607,0.013304364,0.06936561,40.021744
2003-11-16 00:00:00,5.0602226,34.77987,-1.3744535,0.00015066838,0.015781926,61.71926
2003-12-16 00:00:00,3.930569,34.932896,-1.3959825,-0.046226844,0.044037897,137.59552
2004-01-16 00:00:00,3.9915853,35.048275,-1.4350485,-0.031678855,0.061559193,420.25128
2004-02-16 00:00:00,3.9852204,35.07121,-1.4405218,-0.06747936,-0.011383346,611.125
2004-03-16 00:00:00,4.211899,35.08274,-1.4219108,0.014796937,-0.109256804,415.47684
2004-04-16 00:00:00,4.2535024,35.053005,-1.4196373,-0.13122769,-0.060236767,204.65971
2004-05-16 00:00:00,4.681954,35.04164,-1.402619,-0.1661671,-0.008321345,85.97813
2004-06-16 00:00:00,5.952396,35.00258,-1.3712469,-0.0544442,0.022804467,34.745872
2004-07-16 00:00:00,8.874435,34.89134,-1.3424135,-0.04636967,0.030666104,12.202409
2004-08-16 00:00:00,9.068029,34.52843,-1.2871997,-0.01948432,0.021163885,19.117935
2004-09-16 00:00:00,8.468583,34.69148,-1.3013865,-0.04641405,0.058345437,32.41133
2004-10-16 00:00:00,7.1932473,34.707233,-1.3133855,-0.057775024,0.020661104,45.1902
2004-11-16 00:00:00,5.2872944,34.66225,-1.362208,-0.1057324,-0.022886343,49.99582
2004-12-16 00:00:00,4.315441,34.83187,-1.3457147,-0.041298546,-0.18685797,92.39012
2005-01-16 00:00:00,4.158397,35.002663,-1.3477197,-0.07153632,-0.120517105,203.21492
2005-02-16 00:00:00,4.0216,35.063534,-1.4319736,-0.027409941,-0.0060851364,798.8826
2005-03-16 00:00:00,3.9709415,35.081417,-1.4522755,0.025629574,-0.029074516,1011.5597
2005-04-16 00:00:00,3.9085667,35.043102,-1.4333391,-0.052001573,-0.020508664,388.57944
2005-05-16 00:00:00,4.6908073,34.95663,-1.396595,-0.057982944,-0.05072024,36.924698
2005-06-16 00:00:00,6.4017744,34.81731,-1.3628534,-0.04303818,0.124376856,18.686378
2005-07-16 00:00:00,8.966092,34.626774,-1.3242097,-0.0017527804,0.09973025,12.366759
2005-08-16 00:00:00,9.821205,34.621292,-1.2995893,-0.024491558,0.03731113,20.362598
2005-09-16 00:00:00,7.807457,34.550476,-1.3202362,-0.07234495,-0.017029129,32.46304
2005-10-16 00:00:00,6.354669,34.64944,-1.32322,-0.048154984,0.008712961,35.877888
2005-11-16 00:00:00,5.3882318,34.508022,-1.3086263,-0.059568897,-0.08202284,42.23537
2005-12-16 00:00:00,4.0177007,34.818893,-1.3681918,-0.08747422,-0.039128263,77.64215
2006-01-16 00:00:00,3.8650744,35.01429,-1.4350132,-0.03773989,0.08308894,354.43332
2006-02-16 00:00:00,3.929032,35.05491,-1.5142345,-0.0126292035,0.0026510747,1104.3546
2006-03-16 00:00:00,4.1743274,35.06514,-1.4589324,-0.10109445,0.041839037,206.61308
2006-04-16 00:00:00,4.1123557,35.017765,-1.4396424,-0.08180164,0.054029513,214.94481
2006-05-16 00:00:00,4.3951454,35.019955,-1.4083053,-0.029839268,-0.036187984,80.67872
2006-06-16 00:00:00,5.7841797,34.92876,-1.3886707,-0.024309114,-0.023632301,19.798826
2006-07-16 00:00:00,8.368979,34.911755,-1.320923,-0.053549428,-0.0049611786,15.443664
2006-08-16 00:00:00,7.701833,34.80384,-1.3056334,-0.058794297,0.0017002949,29.872833
2006-09-16 00:00:00,7.6158376,34.698395,-1.3041027,-0.018708816,0.016466372,32.454475
2006-10-16 00:00:00,6.269095,34.585594,-1.3389332,-0.04305359,-0.0014561424,46.5027
2006-11-16 00:00:00,4.8184476,34.677486,-1.3875785,-0.046454147,0.03996024,51.465584
2006-12-16 00:00:00,3.9105344,34.85524,-1.3666804,-0.013627928,0.030678025,96.43074
2007-01-16 00:00:00,3.9747515,35.039482,-1.3929415,0.020659108,-0.020869153,561.4344
2007-02-16 00:00:00,4.0755806,35.04489,-1.4017553,-0.024724318,-0.0658174,578.4495
2007-03-16 00:00:00,3.9666529,35.013428,-1.4149772,0.018747846,-0.037627283,410.1885
2007-04-16 00:00:00,4.0076427,35.0704,-1.421239,-0.00075509865,0.028923348,444.01648
2007-05-16 00:00:00,4.630612,34.989845,-1.393817,-0.10567349,0.0113278935,39.43369
2007-06-16 00:00:00,6.576199,34.988483,-1.3983197,-0.06384149,-0.023493063,16.904913
2007-07-16 00:00:00,8.488114,34.947895,-1.3434938,-0.027574303,0.0386256,16.165573
2007-08-16 00:00:00,9.963524,34.801918,-1.3070856,-0.074029505,0.058271926,16.996433
2007-09-16 00:00:00,8.879269,34.72976,-1.3057477,-0.032704525,-0.046479054,27.38872
2007-10-16 00:00:00,7.2282047,34.74218,-1.3278793,-0.020604022,-0.047688555,40.704704
2007-11-16 00:00:00,5.357931,34.828922,-1.3256981,-0.037179656,0.007885592,62.914318
2007-12-16 00:00:00,4.6058264,34.976685,-1.3607075,-0.061781753,0.01728631,118.327965
2008-01-16 00:00:00,4.4466214,35.04774,-1.3742452,-0.013831529,-0.002501792,279.1572
2008-02-16 00:00:00,4.0982833,35.070904,-1.4339403,-0.0035999124,-0.029661912,765.128
2008-03-16 00:00:00,3.9235044,35.05987,-1.392432,-0.022259422,-0.057533383,839.0089
2008-04-16 00:00:00,4.04774,35.049656,-1.4352807,-0.032149132,-0.09813763,468.06015
2008-05-16 00:00:00,4.6572976,35.01912,-1.4188961,-0.046497766,0.0005072428,211.1486
2008-06-16 00:00:00,6.4094863,34.869274,-1.3698752,-0.059026364,-0.049317803,13.596337
2008-07-16 00:00:00,9.437938,34.84363,-1.3414912,-0.0139275165,-0.0068035717,11.868168
2008-08-16 00:00:00,9.233352,34.734776,-1.3077956,-0.03207911,-0.06889361,19.16546
2008-09-16 00:00:00,8.6532955,34.613636,-1.2662679,-0.054770477,-0.03500238,27.196043
2008-10-16 00:00:00,7.6398826,34.637035,-1.2616179,-0.027166953,-0.00210522,35.25345
2008-11-16 00:00:00,5.9872255,34.78245,-1.3346276,-0.005439624,-0.031953495,63.573994
2008-12-16 00:00:00,4.4748926,34.854275,-1.3729134,-0.018756319,-0.005269885,101.436325
2009-01-16 00:00:00,4.0011835,34.98878,-1.3852692,-0.050513823,-0.00839871,313.25906
2009-02-16 00:00:00,4.0133963,35.06406,-1.3865371,-0.09164426,0.059228797,708.5646
2009-03-16 00:00:00,4.0354443,35.0795,-1.3986088,-0.06611806,0.04915117,1170.5348
2009-04-16 00:00:00,4.0695868,35.051308,-1.4186312,-0.08912327,0.011211025,456.72214
2009-05-16 00:00:00,4.4556174,34.904118,-1.3828417,-0.10943943,-0.061130982,37.631493
2009-06-16 00:00:00,6.888797,34.957047,-1.3657008,-0.076568626,-0.08169358,15.017808
2009-07-16 00:00:00,9.65277,34.770977,-1.3130623,-0.08912157,-0.080384694,12.1626625
2009-08-16 00:00:00,10.786125,34.70932,-1.2999517,-0.066745184,-0.061596017,13.630455
2009-09-16 00:00:00,9.319043,34.84103,-1.3163629,-0.046950676,0.065722436,27.066813
2009-10-16 00:00:00,7.021151,34.7981,-1.3117514,-0.05600533,-0.0012945256,43.77369
2009-11-16 00:00:00,5.4456034,34.7662,-1.3042647,-0.03985623,-0.041116748,59.767113
2009-12-16 00:00:00,4.464087,34.942146,-1.3653897,-0.018036341,-0.015092738,134.50879
2010-01-16 00:00:00,4.061296,34.992287,-1.3670701,-0.054275397,0.011748193,232.94662
2010-02-16 00:00:00,4.0150805,35.040936,-1.3743817,-0.018703949,0.0047193565,443.29492
2010-03-16 00:00:00,4.1359982,35.05218,-1.3784353,-0.0195849,-0.02014807,419.431
2010-04-16 00:00:00,4.220894,35.052258,-1.4027075,-0.021347167,-0.09373114,388.6536
2010-05-16 00:00:00,4.4157867,34.9789,-1.4001656,-0.079459675,-0.07842528,76.13527
2010-06-16 00:00:00,6.3195925,34.95788,-1.3506751,-0.12539579,-0.079409026,20.343786
2010-07-16 00:00:00,9.134667,34.892685,-1.2983278,-0.104460254,-0.013201424,11.936923
2010-08-16 00:00:00,10.064563,34.73047,-1.2737906,-0.050748568,0.052646913,15.11367
2010-09-16 00:00:00,8.221397,34.741047,-1.2602551,-0.07666581,-0.015585126,36.692833
2010-10-16 00:00:00,6.5123444,34.573277,-1.279985,-0.0734736,-0.023376193,43.020237
2010-11-16 00:00:00,4.8912277,34.6417,-1.32131,-0.06617437,0.012835381,63.615604
2010-12-16 00:00:00,4.136826,34.882095,-1.3567837,-0.07863481,-0.05341329,116.10315
2011-01-16 00:00:00,4.045161,34.919773,-1.3564363,-0.037604015,-0.026097594,184.5863
2011-02-16 00:00:00,4.0362515,35.046043,-1.3475485,-0.025646606,0.02199097,695.2094
2011-03-16 00:00:00,3.9523199,35.064766,-1.4124287,-0.024582826,0.0020331112,1268.7512
2011-04-16 00:00:00,3.2214825,34.79684,-1.3961161,-0.057999346,-0.15356414,49.446404
2011-05-16 00:00:00,3.9915965,34.767063,-1.3707254,0.040185694,-0.043232758,29.712233
2011-06-16 00:00:00,5.9260426,34.88643,-1.3439736,-0.031477157,0.011044975,21.708105
2011-07-16 00:00:00,8.781671,34.902126,-1.2962804,-0.10270152,0.0807764,14.826748
2011-08-16 00:00:00,9.710411,34.62029,-1.2683218,-0.056104887,-0.00410056,16.273087
2011-09-16 00:00:00,8.297928,34.60632,-1.2776325,-0.06205816,0.027242783,32.228252
2011-10-16 00:00:00,6.854109,34.57937,-1.282533,-0.032480672,0.04156175,37.37177
2011-11-16 00:00:00,5.300685,34.68334,-1.3433182,-0.08681169,-0.0029002877,52.380714
2011-12-16 00:00:00,4.4671307,34.76379,-1.3502419,-0.066240236,0.006034224,73.871086
2012-01-16 00:00:00,4.0428205,34.98331,-1.3605692,-0.0006127288,0.009195809,282.98102
2012-02-16 00:00:00,4.039539,35.047024,-1.3868206,-0.011064197,-0.0674216,681.8301
2012-03-16 00:00:00,3.9699233,35.066223,-1.4029315,-0.013209014,0.004178113,1499.2341
2012-04-16 00:00:00,3.4849443,34.98605,-1.4366283,-0.065000236,0.03820456,870.8004
2012-05-16 00:00:00,3.691905,34.917114,-1.3901927,0.037766635,0.012413577,46.696823
2012-06-16 00:00:00,4.961863,34.798134,-1.3761826,-0.047399726,-0.019539714,24.93613
2012-07-16 00:00:00,7.1909947,34.698147,-1.3344028,-0.031198954,-0.0024453846,15.927192
2012-08-16 00:00:00,9.022976,34.595184,-1.3010688,-0.058062926,-0.10987886,12.437699
2012-09-16 00:00:00,8.32733,34.692665,-1.2948081,-0.037471786,0.019381838,27.241518
2012-10-16 00:00:00,6.1584234,34.60637,-1.2849529,-0.09167469,-0.039607465,45.7021
2012-11-16 00:00:00,4.6588435,34.779316,-1.311745,-0.049089976,-0.06252926,63.577457
2012-12-16 00:00:00,4.1187696,34.9448,-1.3419204,-0.012886459,0.06997634,177.548
2013-01-16 00:00:00,3.9174733,35.041122,-1.3922627,0.009782382,0.0013653323,658.10504
2013-02-16 00:00:00,3.842511,35.050797,-1.3857396,-0.03322804,0.0038576315,1234.7057
2013-03-16 00:00:00,3.7232277,35.037598,-1.3906133,-0.08544102,0.06279088,1398.9025
2013-04-16 00:00:00,3.1770372,34.839615,-1.3745173,-0.06770859,-0.09317973,85.93388
2013-05-16 00:00:00,3.1776874,34.717167,-1.384137,-0.06719728,0.056384478,33.711826
2013-06-16 00:00:00,4.662327,34.718044,-1.3607162,-0.031155726,0.061453965,21.206213
2013-07-16 00:00:00,8.014557,34.727818,-1.3564242,-0.04587901,-0.020895386,11.417962
2013-08-16 00:00:00,9.200593,34.737312,-1.3036182,-0.08210799,0.0641747,16.133757
2013-09-16 00:00:00,8.077717,34.62976,-1.2988693,-0.04464052,-0.0687698,28.531252
2013-10-16 00:00:00,6.5271816,34.69857,-1.3256507,-0.04225048,-0.003276753,39.02013
2013-11-16 00:00:00,5.0683947,34.786133,-1.3347236,0.013004038,-0.08624671,56.8145
2013-12-16 00:00:00,4.1080036,34.96702,-1.3977386,-0.042123433,0.027837144,183.99226
2014-01-16 00:00:00,3.8904188,34.997288,-1.4048777,-0.019747674,-0.06629862,331.6683
2014-02-16 00:00:00,3.9673803,35.026222,-1.3784604,-0.015886186,-0.09303527,310.03067
2014-03-16 00:00:00,4.10212,34.977062,-1.3999476,-0.018426986,0.03135302,95.67912
2014-04-16 00:00:00,4.046228,34.997177,-1.4052848,-0.053826958,0.0016801014,159.12065
2014-05-16 00:00:00,4.3941174,34.909645,-1.3746798,-0.09843554,-0.008307881,88.41183
2014-06-16 00:00:00,6.974127,34.80752,-1.3212572,-0.057498258,-0.07425451,18.48554
2014-07-16 00:00:00,10.893974,34.853706,-1.3053845,-0.037422545,0.015460978,10.843484
2014-08-16 00:00:00,10.992738,34.59174,-1.2593297,-0.04894108,-0.013315962,14.119684
2014-09-16 00:00:00,9.385937,34.58457,-1.2639434,-0.075311616,0.021271866,25.906727
2014-10-16 00:00:00,6.7832656,34.650913,-1.3159918,-0.032374438,0.06303971,47.890884
2014-11-16 00:00:00,4.787664,34.726128,-1.3563939,0.0026535725,-0.03445127,67.1388
2014-12-16 00:00:00,4.2219257,34.8904,-1.3509345,0.0013813645,-0.009372932,132.36752
