time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,2.5276198,33.732212,-1.008104,-0.030404445,0.013515072,50.377983
2086-04-16 00:00:00,2.393506,33.787605,-0.9990676,-0.03196899,0.010046906,48.4664
2086-05-16 00:00:00,3.4301655,33.904984,-1.0136352,-0.05389089,-0.020580377,37.355732
2086-06-16 00:00:00,6.4411345,34.087048,-1.008991,-0.06282995,0.016767882,21.06272
2086-07-16 00:00:00,11.012721,33.899467,-0.93901926,-0.041753136,0.0056696325,11.3813715
2086-08-16 00:00:00,13.336203,33.642612,-0.92336047,0.010152902,-0.024207897,11.53823
2086-09-16 00:00:00,11.658821,33.709736,-0.95924354,0.0061842296,-0.044981536,19.529642
2086-10-16 00:00:00,9.31003,33.762867,-0.93088216,-0.048264444,0.028389556,31.01922
2086-11-16 00:00:00,7.3607664,33.891388,-0.9573057,-0.087262206,-0.05759277,44.584972
2086-12-16 00:00:00,5.4974747,34.02208,-0.99893945,-0.09752245,-0.015052405,61.021317
2087-01-16 00:00:00,3.8716516,33.859978,-0.96795374,-0.077951536,0.0005651753,67.26866
2087-02-16 00:00:00,2.2600691,33.56541,-0.97806597,-0.06726553,-0.041725036,68.12428
2087-03-16 00:00:00,1.5969957,33.696182,-1.0120021,-0.083101146,-0.040364806,72.571785
2087-04-16 00:00:00,0.7822451,33.397392,-0.97959155,-0.050493512,-0.022537371,50.836723
2087-05-16 00:00:00,2.241206,33.5494,-0.9809217,-0.026040781,-0.008355651,30.127018
2087-06-16 00:00:00,5.34917,33.537846,-0.9243191,-0.087745875,0.029015444,16.323557
2087-07-16 00:00:00,9.029128,33.33762,-0.9100502,0.01696657,-0.013128093,14.180932
2087-08-16 00:00:00,11.230823,33.417,-0.91381943,-0.020054119,0.0064421166,11.945684
2087-09-16 00:00:00,10.966727,33.389904,-0.90905017,-0.05168009,0.051240798,15.030597
2087-10-16 00:00:00,8.998644,33.379074,-0.89614886,-0.09974721,0.06154931,33.430534
2087-11-16 00:00:00,6.8933296,33.419228,-0.9356743,-0.035799466,-0.030232806,45.020386
2087-12-16 00:00:00,5.3475,33.55349,-0.95829463,0.0077661616,0.014615925,61.072838
2088-01-16 00:00:00,4.408142,33.72034,-0.9561087,0.019673439,-0.0014777,77.72468
2088-02-16 00:00:00,3.608881,33.83386,-0.97507,-0.008981539,-0.02099887,85.596954
2088-03-16 00:00:00,3.355441,33.9569,-1.0239744,0.008298147,0.0092597725,89.547844
2088-04-16 00:00:00,3.322767,34.03138,-1.0143654,-0.015455543,0.032671172,67.60262
2088-05-16 00:00:00,5.5358076,34.132248,-1.0306224,-0.029038351,-0.009641629,25.237263
2088-06-16 00:00:00,9.320202,34.028835,-0.94984895,-0.04767781,-0.013237478,11.396616
2088-07-16 00:00:00,11.337969,33.958206,-0.88932896,-0.057218846,0.07776429,12.722054
2088-08-16 00:00:00,14.720584,33.682045,-0.8119242,-0.07336864,0.023715597,12.117015
2088-09-16 00:00:00,12.554552,33.565716,-0.8105681,-0.07205359,-0.00037384735,23.06242
2088-10-16 00:00:00,10.038883,33.56175,-0.8305877,-0.012835105,-0.012281689,33.49703
2088-11-16 00:00:00,7.8700624,33.429962,-0.8307215,-0.05062437,0.042044625,43.581226
2088-12-16 00:00:00,5.7845564,33.49843,-0.85094357,-0.08186665,0.06230984,55.755283
2089-01-16 00:00:00,4.333037,33.63949,-0.88712585,-0.03926933,-0.04208508,62.376324
2089-02-16 00:00:00,3.311564,33.793606,-0.9247172,0.0041227643,-0.02646978,74.23227
2089-03-16 00:00:00,3.027053,33.938145,-0.9154405,-0.011667782,0.00043675507,91.48669
2089-04-16 00:00:00,3.2325926,33.98184,-0.94475496,-0.030704066,0.008027455,74.15744
2089-05-16 00:00:00,3.9132528,33.909027,-0.9296085,0.05961844,-0.082130864,45.69887
2089-06-16 00:00:00,6.9609976,33.86645,-0.8940068,0.08087802,-0.023929786,15.918554
2089-07-16 00:00:00,11.837449,33.73774,-0.8854799,0.06531215,0.025797524,10.7564
2089-08-16 00:00:00,13.335809,33.60985,-0.85770947,-0.027031986,0.019528426,10.859555
2089-09-16 00:00:00,11.227559,32.872486,-0.8479663,-0.011576596,-0.023409238,19.734526
2089-10-16 00:00:00,8.706676,33.338802,-0.8339567,-0.06865825,0.021278193,33.22734
2089-11-16 00:00:00,6.558275,32.85549,-0.8621185,-0.09970146,-0.012346107,34.573864
2089-12-16 00:00:00,4.454192,33.369965,-0.88301325,-0.043345474,-0.0051129307,44.424374
2090-01-16 00:00:00,4.075082,33.898273,-0.89348006,-0.0710956,-0.002971114,68.87963
2090-02-16 00:00:00,3.5067742,33.9891,-0.9735049,0.024166167,-0.044441983,84.03486
2090-03-16 00:00:00,3.550774,34.04706,-0.9674513,0.035279308,0.0018068474,94.40766
2090-04-16 00:00:00,3.74277,34.08169,-1.0305502,-0.017805833,0.0014220806,82.17583
2090-05-16 00:00:00,4.487865,34.04251,-0.9956305,-0.023458654,-0.0008741555,38.119118
2090-06-16 00:00:00,7.19469,34.028625,-0.93975407,-0.041612126,-0.0317176,15.754855
2090-07-16 00:00:00,11.577394,33.929195,-0.9045629,-0.048036065,-0.0025600302,11.251704
2090-08-16 00:00:00,12.914386,33.77206,-0.88766974,-0.02785527,-0.010990551,13.372748
2090-09-16 00:00:00,11.210859,33.64453,-0.8562283,-0.08538362,0.06388788,23.320107
2090-10-16 00:00:00,9.669856,33.57391,-0.8391427,-0.0395985,-0.051678453,32.13592
2090-11-16 00:00:00,7.633749,33.482815,-0.9007056,-0.03173831,-0.07336071,44.503635
2090-12-16 00:00:00,5.6818986,33.68951,-0.95786387,-0.05693754,0.0020090241,56.376637
2091-01-16 00:00:00,4.794311,33.884445,-0.9802941,-0.11210061,-0.03354528,63.82759
2091-02-16 00:00:00,5.033891,34.236237,-0.9539592,-0.040034316,-0.056198753,100.093155
2091-03-16 00:00:00,4.7759223,34.2736,-0.9500592,-0.012977837,-0.031957045,113.075485
2091-04-16 00:00:00,4.3078046,34.085583,-0.94866943,0.00835994,-0.022789408,70.397644
2091-05-16 00:00:00,4.4689784,33.690956,-0.9480394,-0.010104723,-0.024619376,30.324228
2091-06-16 00:00:00,8.451814,33.723465,-0.9350722,-0.0041860705,-0.029329332,10.898183
2091-07-16 00:00:00,12.477042,33.42816,-0.886797,0.014910369,-0.024131883,10.801076
2091-08-16 00:00:00,12.853972,33.31663,-0.8611336,-0.024472836,-0.08627821,13.45908
2091-09-16 00:00:00,11.370419,33.458607,-0.88572496,-0.006957572,-0.036034185,23.353695
2091-10-16 00:00:00,9.410496,33.488556,-0.8859233,-0.038603425,-0.014298027,36.88059
2091-11-16 00:00:00,7.225316,33.685387,-0.9085097,-0.055325072,-0.032066204,42.427223
2091-12-16 00:00:00,5.677767,33.896004,-0.92000777,-0.016937507,-0.025732864,53.75278
2092-01-16 00:00:00,4.6606803,33.89065,-0.9577159,-0.025501784,-0.04742109,56.870434
2092-02-16 00:00:00,4.871387,34.302635,-1.0065486,0.0010272125,-0.030849444,99.133415
2092-03-16 00:00:00,5.7276816,34.68414,-1.0308086,0.025926745,-0.011560208,233.46883
2092-04-16 00:00:00,4.055269,34.38047,-1.0482049,-0.047537472,-0.02501131,66.836586
2092-05-16 00:00:00,4.251139,34.12952,-1.009113,-0.03373236,-0.03126158,32.17051
2092-06-16 00:00:00,6.9907813,33.999966,-0.97281295,0.011112263,-0.020984164,14.796023
2092-07-16 00:00:00,10.943338,34.0194,-0.937303,-0.0021624286,0.010430786,11.253411
2092-08-16 00:00:00,12.626908,33.879704,-0.8916967,-0.08699668,0.03268358,13.059762
2092-09-16 00:00:00,12.512752,33.586926,-0.88017714,-0.0899972,-0.060912784,17.127518
2092-10-16 00:00:00,9.342481,33.618046,-0.9107032,-0.0987194,-0.109184586,37.858063
2092-11-16 00:00:00,7.325848,33.78261,-0.92220765,-0.08612139,-0.011103762,42.31763
2092-12-16 00:00:00,5.917583,33.917213,-0.96816176,-0.049650867,-0.016779978,52.892265
2093-01-16 00:00:00,4.690466,34.067406,-1.0190394,-0.016332915,-0.02559919,59.60612
2093-02-16 00:00:00,4.2803864,34.26076,-1.0329713,0.015132454,-0.023096122,98.56894
2093-03-16 00:00:00,4.9624834,34.534096,-1.0304278,0.051471073,0.00022952045,207.04047
2093-04-16 00:00:00,5.1941404,34.66022,-1.0493985,-0.010567046,0.0022182758,286.02402
2093-05-16 00:00:00,4.309051,33.990242,-1.0265713,-0.10733282,-0.024082247,21.366835
2093-06-16 00:00:00,7.3809752,34.020565,-0.98490477,-0.031291526,-0.0077741104,15.800567
2093-07-16 00:00:00,11.213632,34.02122,-0.9501447,-0.12047472,0.045070663,11.141878
2093-08-16 00:00:00,13.515754,33.28339,-0.8701448,-0.13596345,-0.053624403,10.756456
2093-09-16 00:00:00,11.231469,33.417355,-0.9097969,-0.10670411,-0.086974315,21.360174
2093-10-16 00:00:00,8.998483,33.55586,-0.91100943,-0.11184185,-0.008513529,29.565922
2093-11-16 00:00:00,7.4309735,33.693146,-0.9265189,-0.10529691,-0.040533792,39.48846
2093-12-16 00:00:00,5.5162454,34.00294,-0.97303504,-0.09036476,0.004788387,51.933746
2094-01-16 00:00:00,4.5449457,34.186977,-0.970868,-0.09221226,0.030739002,68.50789
2094-02-16 00:00:00,4.5023475,34.30047,-0.967448,-0.07555617,0.048702106,79.59091
2094-03-16 00:00:00,4.8799853,34.490864,-0.9717153,-0.035284217,0.08139324,111.9789
2094-04-16 00:00:00,5.10308,34.518406,-0.99928665,-0.02374568,0.03739037,51.97421
2094-05-16 00:00:00,6.389692,34.445324,-0.99474955,0.015884692,0.09467794,20.464151
2094-06-16 00:00:00,9.296373,34.287495,-0.9271787,-0.039020684,0.07399295,14.097943
2094-07-16 00:00:00,12.620584,34.061604,-0.87450546,0.014947089,0.010421553,11.821134
2094-08-16 00:00:00,15.168544,34.07306,-0.8976542,-0.032517392,-0.043462142,11.236178
2094-09-16 00:00:00,14.163464,33.746296,-0.9137371,-0.031236168,-0.05975424,14.93971
2094-10-16 00:00:00,10.8023405,33.920753,-0.9301866,-0.05197978,0.006379921,32.46631
2094-11-16 00:00:00,7.884396,33.959755,-0.94731605,-0.064415224,0.002544486,46.230747
2094-12-16 00:00:00,6.066801,34.008785,-0.92999727,-0.0705719,-0.011952285,55.508553
2095-01-16 00:00:00,5.2286916,34.16655,-0.9513134,-0.0067423955,0.0072911573,68.16542
2095-02-16 00:00:00,5.107314,34.353306,-0.9535167,-0.0013892716,-0.00074248016,115.033195
2095-03-16 00:00:00,4.8593473,34.45961,-0.9866933,-0.020677442,0.021909932,151.82397
2095-04-16 00:00:00,3.9466598,34.130856,-1.010533,-0.12653977,-0.018474996,42.48903
2095-05-16 00:00:00,5.4616466,34.045586,-0.99361056,-0.06394316,0.0010946615,21.486454
2095-06-16 00:00:00,8.075115,33.827488,-0.93938416,-0.09387338,0.03073885,13.610775
2095-07-16 00:00:00,11.735888,33.66643,-0.9297289,0.031434547,-0.07417388,11.136705
2095-08-16 00:00:00,13.4618435,33.682613,-0.9382855,0.016331159,0.040230718,12.094489
2095-09-16 00:00:00,12.286997,33.507126,-0.9112177,-0.11922425,0.067004524,15.918178
2095-10-16 00:00:00,9.621097,33.36935,-0.87731177,-0.10615527,-0.035275217,24.416012
2095-11-16 00:00:00,8.083609,33.606976,-0.93752754,-0.066875964,-0.069064334,30.227802
2095-12-16 00:00:00,6.6057234,33.843517,-0.98501,-0.004391348,-0.059151553,40.42098
2096-01-16 00:00:00,5.3392572,34.035316,-0.9814851,0.004830869,-0.030625762,59.479897
2096-02-16 00:00:00,5.026159,34.316734,-0.99611294,0.017515179,-0.0115871,92.30758
2096-03-16 00:00:00,5.0860233,34.479935,-1.0350295,0.033793993,0.0108951125,148.93913
2096-04-16 00:00:00,5.4001393,34.644337,-1.0453057,0.013035218,-0.0034979172,199.33461
2096-05-16 00:00:00,5.934102,34.542267,-1.0098286,-0.050018296,-0.018616866,25.269632
2096-06-16 00:00:00,9.12059,34.20851,-0.96468365,-0.09227916,-0.033197463,12.342471
2096-07-16 00:00:00,12.326413,34.02431,-0.8822095,0.0236245,0.14048718,11.390385
2096-08-16 00:00:00,13.882521,33.75349,-0.8030385,0.016653353,0.032839417,11.808903
2096-09-16 00:00:00,13.21913,33.795963,-0.8153791,0.04521759,0.008133589,20.834034
2096-10-16 00:00:00,10.597063,33.880894,-0.8512586,0.038654424,-0.014185248,31.505827
2096-11-16 00:00:00,8.065606,33.761066,-0.8783363,-0.034274224,-0.018685346,43.245037
2096-12-16 00:00:00,6.642555,33.810192,-0.89068604,-0.06688075,0.01376521,59.301647
2097-01-16 00:00:00,6.160342,34.15426,-0.8628844,-0.067748174,0.028116116,89.964676
2097-02-16 00:00:00,5.3710036,34.13934,-0.93870634,-0.01554477,0.030404666,106.71791
2097-03-16 00:00:00,5.250402,34.23339,-0.93494904,-0.04531249,-0.019555427,103.43318
2097-04-16 00:00:00,4.6813707,34.028572,-0.92686796,-0.12374789,-0.015886663,72.586555
2097-05-16 00:00:00,5.393371,34.014336,-0.9446702,-0.15937994,0.008769557,30.978033
2097-06-16 00:00:00,7.261646,33.79748,-0.86869144,-0.066947564,-0.008807729,17.94253
2097-07-16 00:00:00,10.623089,33.7082,-0.8587353,0.07688171,-0.037960924,11.448989
2097-08-16 00:00:00,12.905023,33.602623,-0.8731373,0.0755982,-0.022583233,11.931627
2097-09-16 00:00:00,11.978838,33.64586,-0.8901539,-0.003521826,0.023593303,20.385132
2097-10-16 00:00:00,9.5508995,33.585083,-0.8930984,-0.04266812,-0.018463038,34.782413
2097-11-16 00:00:00,7.1424093,33.558823,-0.9307375,-0.010695562,-0.057956778,38.07716
2097-12-16 00:00:00,5.586082,33.510834,-0.9216881,0.022440923,-0.011996967,43.80358
2098-01-16 00:00:00,4.856749,33.73103,-0.977328,0.014877559,-0.02239036,55.554043
2098-02-16 00:00:00,4.78485,34.176525,-0.98335046,0.05270824,-0.013138812,81.39193
2098-03-16 00:00:00,5.4737887,34.509308,-0.989998,0.036879048,-0.011564035,144.84807
2098-04-16 00:00:00,5.3879857,34.42399,-1.0028231,0.010226219,-0.008202113,76.660706
2098-05-16 00:00:00,6.548882,34.21936,-0.9734881,-0.00012384541,0.02220491,24.380838
2098-06-16 00:00:00,9.749022,34.148052,-0.9388159,0.035731282,0.04516951,12.354712
2098-07-16 00:00:00,13.853248,33.91225,-0.9049774,0.005962799,0.00039232476,10.93285
2098-08-16 00:00:00,14.620553,33.799835,-0.8972719,-0.08120328,-0.0024877815,12.290002
2098-09-16 00:00:00,12.330363,33.560158,-0.8622338,-0.113052614,-0.023087982,22.134687
2098-10-16 00:00:00,10.382894,33.523285,-0.8713044,-0.08043114,-0.04220816,26.050339
2098-11-16 00:00:00,8.889586,33.450344,-0.8983148,-0.098486386,0.00011643068,36.34654
2098-12-16 00:00:00,6.6589284,33.431812,-0.8806662,-0.12247016,0.00979072,47.78046
2099-01-16 00:00:00,5.5532527,33.5888,-0.87779593,-0.08139629,-0.008254738,61.721207
2099-02-16 00:00:00,5.5664353,34.105896,-0.93052197,-0.08164809,0.0067879953,93.76882
2099-03-16 00:00:00,5.370371,34.233597,-0.9275743,-0.113063045,0.023206534,94.98163
2099-04-16 00:00:00,5.4245973,34.212902,-0.92311347,-0.092563815,-0.03154569,73.58047
2099-05-16 00:00:00,6.722968,34.169636,-0.96432173,0.05777148,-0.05223238,21.615742
2099-06-16 00:00:00,9.0628195,34.018436,-0.92273533,-0.045265235,0.043849006,13.107557
2099-07-16 00:00:00,13.130566,33.77671,-0.8759397,-0.14703818,0.016110027,10.937651
2099-08-16 00:00:00,14.909692,33.629097,-0.8513726,-0.19510953,0.05331064,11.606928
2099-09-16 00:00:00,13.469243,33.18032,-0.78805196,-0.13153744,-0.019788578,17.029886
2099-10-16 00:00:00,10.843613,33.20638,-0.81130415,-0.090181254,-0.066513956,27.64553
2099-11-16 00:00:00,8.540681,33.399307,-0.8115137,-0.083292335,0.019086573,42.10305
2099-12-16 00:00:00,6.033374,33.256763,-0.8349767,-0.047106035,-0.0068685715,49.34367
