time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.069653,34.622025,-1.049661,-0.07785759,0.08444444,15.766662
2062-07-16 00:00:00,10.484861,34.409645,-1.0270281,-0.102109544,0.0157404,11.626409
2062-08-16 00:00:00,12.16412,33.974335,-0.9714556,-0.16720834,0.014538451,12.975658
2062-09-16 00:00:00,10.160751,34.0719,-0.9818474,-0.11255324,-0.052581064,29.01561
2062-10-16 00:00:00,8.933872,33.81434,-0.97895724,-0.05172948,-0.030570474,30.64431
2062-11-16 00:00:00,6.9701524,34.045563,-1.0009848,-0.079801165,-0.007248625,43.813736
2062-12-16 00:00:00,5.587337,34.295937,-1.0644206,-0.16057348,-0.0020344036,63.08027
2063-01-16 00:00:00,4.7422476,34.344856,-1.0609984,-0.12887613,-0.01650272,91.88477
2063-02-16 00:00:00,4.0198865,34.570374,-1.1213248,-0.085272856,0.028657474,112.200325
2063-03-16 00:00:00,4.019619,34.77681,-1.1679212,-0.029177291,0.0049189753,270.30997
2063-04-16 00:00:00,4.2758827,34.78639,-1.185647,-0.06384707,0.03997134,251.25551
2063-05-16 00:00:00,5.035145,34.702686,-1.15732,-0.12033066,-0.010607743,38.244827
2063-06-16 00:00:00,7.0193343,34.627087,-1.1125429,-0.12583081,-0.025408346,15.292734
2063-07-16 00:00:00,10.4003725,34.53995,-1.0845032,-0.054944135,-0.08686318,11.890608
2063-08-16 00:00:00,11.659292,34.302692,-1.0465791,-0.04607797,0.0065563107,13.347706
2063-09-16 00:00:00,10.594747,34.23813,-1.0240359,-0.104885556,-0.020381056,25.603579
2063-10-16 00:00:00,8.908381,33.908123,-0.9935135,-0.08738571,0.068577796,27.876408
2063-11-16 00:00:00,7.2578635,34.135475,-1.0067129,-0.13099465,0.033369336,41.214252
2063-12-16 00:00:00,5.6566997,34.14264,-1.0159055,-0.04096603,0.0049255844,55.007324
2064-01-16 00:00:00,5.0235662,34.43466,-1.0221094,-0.07138371,0.026592605,94.22632
2064-02-16 00:00:00,4.8556323,34.53439,-1.0331945,-0.0011206615,0.080020994,117.89909
2064-03-16 00:00:00,4.9840455,34.60188,-1.0632442,-0.014842466,0.04438542,150.15714
2064-04-16 00:00:00,5.354642,34.645298,-1.0748526,-0.118764214,-0.017200192,90.383194
2064-05-16 00:00:00,5.959949,34.623898,-1.0896118,-0.06324434,-0.010752005,25.081427
2064-06-16 00:00:00,8.280866,34.38348,-1.0529317,-0.108005844,0.023038708,15.068669
2064-07-16 00:00:00,10.714466,34.11851,-0.97096336,-0.11107488,-0.0040791337,12.839327
2064-08-16 00:00:00,12.570212,33.824863,-0.93639266,-0.047883444,-0.065488316,12.985192
2064-09-16 00:00:00,11.017216,33.906315,-0.98599374,0.036876973,-0.04737699,21.087414
2064-10-16 00:00:00,8.752159,33.906197,-1.0068567,0.026717344,0.0055628764,35.907608
2064-11-16 00:00:00,6.9318695,33.989384,-0.97066027,-0.075872995,0.042250656,52.255016
2064-12-16 00:00:00,6.0770907,34.21693,-0.9969984,-0.16115585,0.05270904,62.729588
2065-01-16 00:00:00,5.6498175,34.19721,-0.98077714,-0.05857349,-0.0759351,82.46163
2065-02-16 00:00:00,4.900589,34.391117,-1.0664881,0.034464184,0.0012657737,102.721016
2065-03-16 00:00:00,4.6008515,34.52726,-1.1006291,-0.022787284,-0.020679042,140.64725
2065-04-16 00:00:00,4.872463,34.577618,-1.0767741,-0.09755959,0.007741196,118.28801
2065-05-16 00:00:00,5.042876,34.09623,-1.0499686,-0.12251268,-0.017855147,22.004225
2065-06-16 00:00:00,7.4236617,34.002666,-1.0166267,-0.031293754,-0.036270075,15.359586
2065-07-16 00:00:00,10.011932,34.025143,-0.9743267,-0.15510017,0.024069963,12.36111
2065-08-16 00:00:00,11.924108,34.003586,-0.9462096,-0.0058339443,-0.01025356,13.272073
2065-09-16 00:00:00,11.473244,33.711613,-0.9209396,-0.13595705,-0.0076082647,16.588057
2065-10-16 00:00:00,8.752475,33.465714,-0.9486848,-0.12267978,-0.037252057,30.819263
2065-11-16 00:00:00,5.9692874,33.83856,-0.9657945,0.01183753,-0.07465692,41.901394
2065-12-16 00:00:00,4.721548,34.0548,-0.999485,0.016435113,0.009950081,55.786713
2066-01-16 00:00:00,3.8361988,34.00118,-1.0253552,-0.027757049,0.017980803,65.621796
2066-02-16 00:00:00,3.818462,34.238335,-1.0960383,-0.009165418,-0.016162226,92.61208
2066-03-16 00:00:00,3.7543182,34.439342,-1.094736,-0.04727538,0.048435766,119.952065
2066-04-16 00:00:00,3.8834183,34.4357,-1.0950857,-0.08323092,0.03625662,88.834045
2066-05-16 00:00:00,4.914903,34.490154,-1.0916599,-0.0033627814,0.039045226,32.851723
2066-06-16 00:00:00,7.348705,34.444733,-1.055855,0.037746754,-0.02174918,15.061958
2066-07-16 00:00:00,10.854941,34.412933,-1.0238652,-0.04456455,0.04258012,12.307095
2066-08-16 00:00:00,12.2632675,34.142365,-0.9552338,-0.0838642,0.018405724,15.416936
2066-09-16 00:00:00,10.927286,34.092434,-0.99854934,-0.06768425,-0.041642677,23.563992
2066-10-16 00:00:00,8.961704,33.968884,-0.9788274,-0.14033964,0.03282513,27.240723
2066-11-16 00:00:00,6.9233756,34.090523,-0.97948194,-0.042518474,-0.051318362,39.42302
2066-12-16 00:00:00,5.48724,34.267815,-1.0588623,-0.007450156,-0.019850302,64.33831
2067-01-16 00:00:00,4.9817863,34.629715,-1.0944304,-0.082841106,0.04489979,127.29694
2067-02-16 00:00:00,4.7146316,34.665268,-1.105094,-0.07036881,0.019487863,152.66183
2067-03-16 00:00:00,4.671079,34.69749,-1.118132,-0.06428224,0.0031887596,177.1074
2067-04-16 00:00:00,4.7206855,34.743435,-1.1588466,-0.11018571,0.03510754,173.80806
2067-05-16 00:00:00,5.6312475,34.646877,-1.1343604,-0.18787557,0.013357337,29.853052
2067-06-16 00:00:00,9.695305,34.637585,-1.0830163,-0.18499807,-0.010886697,11.18136
2067-07-16 00:00:00,11.686136,34.481785,-1.0259356,-0.05880936,-0.0064513423,12.160931
2067-08-16 00:00:00,13.2114105,34.43693,-1.0265257,-0.11925046,-0.042982366,12.540648
2067-09-16 00:00:00,11.993008,34.15803,-0.9748221,-0.1705303,0.05152172,23.015965
2067-10-16 00:00:00,9.548655,34.101425,-0.9660393,-0.13177909,-0.033458445,34.05372
2067-11-16 00:00:00,6.9714103,33.912712,-0.97215897,-0.1610539,-0.019404465,43.200016
2067-12-16 00:00:00,5.03071,34.301865,-1.0221884,-0.08133853,-0.055073846,68.61251
2068-01-16 00:00:00,4.559283,34.469654,-1.039769,-0.11377029,-0.0086648315,90.52762
2068-02-16 00:00:00,4.994699,34.639767,-1.0831515,-0.18111466,-0.021808702,141.65143
2068-03-16 00:00:00,5.340972,34.743526,-1.0520037,-0.14709944,-0.05933918,145.65813
2068-04-16 00:00:00,5.2854695,34.81498,-1.0795023,-0.09134523,0.072937004,228.10065
2068-05-16 00:00:00,5.545889,34.796032,-1.102461,-0.088965654,0.069717236,78.37869
2068-06-16 00:00:00,7.116309,34.66959,-1.0470399,-0.083802976,0.0014748016,19.547413
2068-07-16 00:00:00,10.255855,34.33183,-0.9847127,-0.14226812,0.036504798,13.171504
2068-08-16 00:00:00,12.227693,34.057587,-0.9577065,-0.16823027,0.0653882,12.129508
2068-09-16 00:00:00,10.150086,33.812283,-0.92007,-0.08357057,0.021654163,21.370312
2068-10-16 00:00:00,7.790973,33.728657,-0.9217857,-0.04859855,-0.046975516,31.680422
2068-11-16 00:00:00,5.868466,33.450306,-0.91517,-0.0058049555,-0.045869224,40.72831
2068-12-16 00:00:00,4.622405,33.7006,-0.9709742,-0.05580502,-0.0445728,54.578712
2069-01-16 00:00:00,4.0813723,34.07724,-1.0065854,-0.043184172,-0.0065507255,69.008835
2069-02-16 00:00:00,3.872329,34.349483,-1.0508009,-0.0076448894,-0.0049981326,103.79791
2069-03-16 00:00:00,4.703651,34.607815,-1.0441195,-0.0021842613,0.021759039,205.34866
2069-04-16 00:00:00,4.531132,34.55649,-1.0500836,0.004779985,0.025963036,119.447464
2069-05-16 00:00:00,5.5384383,34.47997,-1.0440557,-0.004308415,0.023948334,21.509716
2069-06-16 00:00:00,8.948227,34.25694,-0.9963189,-0.067599475,-0.0022889334,11.717836
2069-07-16 00:00:00,11.812916,34.010017,-0.96611774,-0.044839665,-0.0042794384,10.985038
2069-08-16 00:00:00,13.085765,34.056442,-0.96561223,-0.07324354,0.0078131,13.358069
2069-09-16 00:00:00,11.400594,33.631683,-0.94466573,-0.104140885,-0.062018037,25.296638
2069-10-16 00:00:00,8.974958,33.388763,-0.95433444,-0.19993825,0.0014916705,26.961624
2069-11-16 00:00:00,7.005991,33.894573,-1.0130194,-0.113065876,-0.0023191608,39.451454
2069-12-16 00:00:00,4.977464,33.944324,-1.007709,-0.17560537,0.0053387643,49.730576
2070-01-16 00:00:00,4.38342,34.192657,-1.0458391,-0.17507952,-0.0663455,51.350113
2070-02-16 00:00:00,3.8016713,34.3044,-1.104311,-0.101676956,-0.0575165,67.54787
2070-03-16 00:00:00,4.361905,34.585472,-1.1309159,-0.10411337,-0.029332269,142.27744
2070-04-16 00:00:00,3.8844616,34.42329,-1.104967,-0.10278686,-0.022156138,42.004166
2070-05-16 00:00:00,4.717686,34.475353,-1.0588778,-0.04731996,-0.033356667,34.846268
2070-06-16 00:00:00,7.5657268,34.008987,-1.032678,-0.12607867,0.016442021,12.135275
2070-07-16 00:00:00,10.382081,33.952274,-0.9581103,-0.11503071,0.014615529,11.671578
2070-08-16 00:00:00,12.185213,33.816383,-0.9572889,-0.05513378,-0.011568935,11.88103
2070-09-16 00:00:00,9.628262,33.747578,-0.97451025,-0.099991746,-0.024720838,26.180714
2070-10-16 00:00:00,7.5633903,33.610455,-0.94123083,-0.03031503,-0.046700917,32.97647
2070-11-16 00:00:00,5.759677,33.877125,-1.015849,-0.020391943,-0.025752239,41.828632
2070-12-16 00:00:00,4.359234,34.08885,-1.00977,-0.009725114,-0.017808752,57.582954
2071-01-16 00:00:00,3.6511998,34.266212,-1.0145667,-0.026304875,-0.0027714071,73.9956
2071-02-16 00:00:00,3.5395606,34.349213,-1.054278,-0.014549673,-0.02410832,70.69718
2071-03-16 00:00:00,3.540574,34.378292,-1.037408,0.003421211,0.015089268,80.20832
2071-04-16 00:00:00,3.8426113,34.527332,-1.0836707,-0.010288957,0.0050725774,147.82138
2071-05-16 00:00:00,4.901457,34.402775,-1.0783087,-0.122959875,-0.007010247,21.735323
2071-06-16 00:00:00,7.3750587,34.2026,-1.0201124,-0.05007291,-0.012980794,12.896044
2071-07-16 00:00:00,10.251257,34.29732,-1.0334402,-0.023013398,-0.0013103362,11.612456
2071-08-16 00:00:00,11.982899,34.203903,-1.0131203,-0.026330166,0.051997926,12.400932
2071-09-16 00:00:00,10.588095,33.991634,-0.99506265,-0.09832803,0.10257207,20.476103
2071-10-16 00:00:00,8.406251,33.677986,-0.93059987,-0.17841238,-0.015076531,24.856466
2071-11-16 00:00:00,6.0875688,33.81404,-0.98186904,-0.07157644,-0.03701335,36.360275
2071-12-16 00:00:00,5.323284,34.199688,-0.9483361,-0.07756081,0.056585994,56.696114
2072-01-16 00:00:00,4.856291,34.25431,-0.9648977,-0.02853481,0.020024627,73.341774
2072-02-16 00:00:00,4.2890553,34.27437,-1.0432076,0.05652169,-0.012848418,71.12237
2072-03-16 00:00:00,4.8448825,34.55321,-1.0330511,0.02018331,-0.011079534,133.67075
2072-04-16 00:00:00,5.0108986,34.70794,-1.1198322,-0.045766525,0.020697605,174.79749
2072-05-16 00:00:00,5.7386866,34.4117,-1.0336652,-0.087514654,0.028120795,29.563051
2072-06-16 00:00:00,9.071381,34.31273,-0.98859924,-0.06715322,0.049257282,11.683667
2072-07-16 00:00:00,12.076257,34.11432,-0.9295759,0.024842275,-0.0590802,11.348031
2072-08-16 00:00:00,13.282454,34.188187,-0.94375944,0.0013172475,0.012949683,12.59423
2072-09-16 00:00:00,11.697492,33.871235,-0.9265725,-0.08589727,0.04080762,23.557205
2072-10-16 00:00:00,8.553536,33.45869,-0.89540565,-0.12700233,-0.0063265758,33.828773
2072-11-16 00:00:00,6.2604966,33.608482,-0.9547693,-0.093569286,-0.051928766,42.598896
2072-12-16 00:00:00,4.497679,33.840862,-0.996153,-0.039524544,-0.049845584,52.578278
2073-01-16 00:00:00,3.6415567,34.025047,-1.0099974,-0.008075645,-0.088968754,67.54277
2073-02-16 00:00:00,3.8147817,34.23296,-1.0093517,-0.016639348,-0.025431195,98.877716
2073-03-16 00:00:00,3.9091444,34.369038,-1.0515012,-0.0023670916,-0.011476716,146.97383
2073-04-16 00:00:00,4.0766125,34.46764,-1.0633433,-0.012499033,-0.01320126,168.62549
2073-05-16 00:00:00,4.0817156,34.207527,-1.0666465,-0.026277885,-0.022519073,24.875422
2073-06-16 00:00:00,6.496005,34.06288,-1.0398166,-0.03983146,-0.0019211029,14.774565
2073-07-16 00:00:00,10.1735115,34.09541,-0.99047244,-0.08912787,-0.012299812,11.455193
2073-08-16 00:00:00,11.968925,33.860348,-0.96740526,-0.00028563367,-0.037830837,12.164651
2073-09-16 00:00:00,11.042043,33.932293,-0.98763937,-0.10397218,-0.022745918,23.957169
2073-10-16 00:00:00,9.028979,33.936176,-0.9915843,-0.031161174,-0.008946629,34.834034
2073-11-16 00:00:00,7.0726953,34.213398,-1.0242393,-0.09529605,-0.0073653953,54.784943
2073-12-16 00:00:00,5.7491074,34.15684,-1.0370551,-0.074130245,-0.017465115,65.02626
2074-01-16 00:00:00,4.824893,34.20881,-1.0154494,-0.09010012,-0.033321045,67.39619
2074-02-16 00:00:00,4.535496,34.394592,-1.0444399,-0.04287788,-0.03719223,100.0253
2074-03-16 00:00:00,4.547059,34.534832,-1.0444989,-0.030524718,0.0014866064,116.169975
2074-04-16 00:00:00,4.721845,34.561558,-1.102435,-0.062561214,-0.016386297,101.77292
2074-05-16 00:00:00,5.492825,34.583656,-1.0847876,-0.027318139,-0.025238069,47.302986
2074-06-16 00:00:00,7.3701887,34.48262,-1.0396576,-0.090848796,0.036432847,17.829784
2074-07-16 00:00:00,10.968623,34.1586,-0.9529373,-0.16703749,0.061924864,11.252515
2074-08-16 00:00:00,12.707909,33.942333,-0.9438946,0.028012445,-0.049011864,11.844038
2074-09-16 00:00:00,11.529706,33.779095,-0.93168026,-0.124779284,0.020238325,17.430332
2074-10-16 00:00:00,9.17022,33.56852,-0.91865844,-0.092359,-0.06941455,31.068779
2074-11-16 00:00:00,6.8631206,33.770363,-0.9669713,-0.09225614,-0.023585146,39.334175
2074-12-16 00:00:00,5.832724,33.987366,-0.97421414,-0.05935314,0.060493793,54.84643
2075-01-16 00:00:00,4.8890195,34.114407,-1.0058683,0.0062734173,0.0149530405,69.215355
2075-02-16 00:00:00,4.186645,34.268944,-1.0463881,-0.02732229,0.01909122,96.80836
2075-03-16 00:00:00,4.5937085,34.543575,-1.0700506,-0.018541794,0.0011461882,170.31041
2075-04-16 00:00:00,4.5112734,34.588478,-1.0776349,-0.020749139,-0.025336951,158.04709
2075-05-16 00:00:00,4.564133,34.52001,-1.0767318,-0.06572125,-0.000674601,57.9296
2075-06-16 00:00:00,7.4074383,34.341427,-1.0213091,-0.015650626,-0.0046341047,13.358349
2075-07-16 00:00:00,10.385518,34.353127,-1.0095987,-0.080463305,-0.0012845574,11.893897
2075-08-16 00:00:00,12.20621,33.892708,-0.9371833,-0.12442686,-0.0130144525,11.97638
2075-09-16 00:00:00,11.343317,33.58698,-0.93401915,-0.032062232,-0.05448935,21.556503
2075-10-16 00:00:00,9.438419,33.879387,-0.98692065,-0.026620066,-0.04521103,31.853806
2075-11-16 00:00:00,7.16331,33.841175,-0.9948312,-0.015743056,-0.03342376,38.730095
2075-12-16 00:00:00,5.75894,34.12899,-1.0237226,-0.13210347,-0.029157408,64.03875
2076-01-16 00:00:00,4.571413,34.130413,-1.0438184,-0.0554762,-0.013636917,77.955284
2076-02-16 00:00:00,4.366432,34.391632,-1.0855021,-0.081326164,-0.014429173,93.91081
2076-03-16 00:00:00,4.571169,34.520386,-1.0593109,-0.09130456,-0.002429266,97.62781
2076-04-16 00:00:00,4.4221764,34.29045,-1.0641758,-0.07148176,0.018440206,49.002335
2076-05-16 00:00:00,5.644854,34.451485,-1.0513256,-0.0092986915,-0.023092838,41.586422
2076-06-16 00:00:00,7.377196,34.17536,-1.0257924,-0.10993693,-0.04269285,15.784723
2076-07-16 00:00:00,10.910666,33.869675,-1.0146286,-0.018769598,-0.03883024,10.934408
2076-08-16 00:00:00,11.819392,33.66953,-0.9662434,-0.09822184,0.012399389,12.45882
2076-09-16 00:00:00,10.072478,32.969795,-0.93135786,-0.10257781,-0.023789994,16.402502
2076-10-16 00:00:00,8.290115,33.25153,-0.9674085,-0.09337796,-0.06288704,21.977728
2076-11-16 00:00:00,6.9305,33.798923,-0.9643457,-0.0817401,-0.013748038,34.28654
2076-12-16 00:00:00,5.311522,33.9949,-1.0399921,-0.038388263,-0.04471068,43.085194
2077-01-16 00:00:00,5.0086975,34.458935,-1.0815121,-0.017399598,-0.020782147,103.00396
2077-02-16 00:00:00,3.2490468,34.258415,-1.0780838,-0.0004082967,-0.019498993,79.55937
2077-03-16 00:00:00,3.8868003,34.4955,-1.0724686,-0.02902917,0.008958741,152.50111
2077-04-16 00:00:00,3.0355628,34.256622,-1.1071482,-0.20099635,0.018860793,43.4667
2077-05-16 00:00:00,3.3289824,33.92748,-1.0773505,-0.1284699,0.038615625,29.433432
2077-06-16 00:00:00,6.7307224,34.127304,-1.0440912,-0.0741895,0.1096362,14.533413
2077-07-16 00:00:00,10.762418,34.028397,-0.9988594,-0.038847923,0.06501921,11.173735
2077-08-16 00:00:00,11.014979,34.00654,-0.9763733,-0.047561843,1.454839e-06,14.099648
2077-09-16 00:00:00,10.522016,33.9203,-0.98457766,-0.07387081,-0.04667231,26.790096
2077-10-16 00:00:00,8.520949,33.99795,-1.0009927,-0.09055989,0.029989375,35.900925
2077-11-16 00:00:00,6.6184087,33.863407,-0.9643705,-0.10853278,0.040957086,46.582054
2077-12-16 00:00:00,5.2560687,33.92656,-0.9667666,-0.012896802,-0.049834266,55.74743
2078-01-16 00:00:00,4.600787,34.215645,-1.016381,0.012588908,-0.016151655,82.33584
2078-02-16 00:00:00,4.998166,34.545666,-1.0078136,0.0081740115,0.017397085,149.95828
2078-03-16 00:00:00,4.5946846,34.512386,-1.0377558,-0.042740904,-0.01422355,156.30037
2078-04-16 00:00:00,3.673685,34.02555,-1.0534542,-0.14621857,-0.109712504,31.666044
2078-05-16 00:00:00,4.8557014,34.094185,-1.0385793,-0.019351708,0.04665432,28.554321
2078-06-16 00:00:00,8.066708,34.117596,-0.9887132,-0.059695147,0.03742329,13.387423
2078-07-16 00:00:00,11.444862,34.06561,-0.9694282,-0.048699062,0.027701462,11.369572
2078-08-16 00:00:00,12.840909,33.858967,-0.9078123,-0.06734729,-0.026494816,14.151776
2078-09-16 00:00:00,10.9644165,33.620834,-0.9059057,-0.05472336,-0.06393068,24.681349
2078-10-16 00:00:00,8.774465,33.619774,-0.92439795,-0.11002933,-0.033258524,39.53397
2078-11-16 00:00:00,7.045778,33.78034,-0.96931356,-0.11355287,-0.0103214,43.893345
2078-12-16 00:00:00,5.5639195,33.845997,-0.9756328,-0.05338032,-0.0080111325,59.040142
2079-01-16 00:00:00,5.069246,34.073017,-0.9970893,-0.022164878,0.037682425,74.19961
2079-02-16 00:00:00,3.9709096,34.213337,-1.0769299,-0.030441783,0.0031876194,89.92217
2079-03-16 00:00:00,3.9718935,34.468956,-1.0822749,-0.049584422,0.00775717,137.38683
2079-04-16 00:00:00,4.199463,34.45145,-1.0847161,-0.0991457,-0.0003721992,111.06491
2079-05-16 00:00:00,5.4525137,34.254482,-1.0277616,-0.10121964,0.007187683,22.911995
2079-06-16 00:00:00,8.624552,34.03416,-1.0164356,-0.16961497,0.05879203,11.979797
2079-07-16 00:00:00,12.570657,33.671833,-0.9539725,-0.24130638,0.058313023,10.779931
2079-08-16 00:00:00,12.917165,33.38752,-0.914951,-0.17857473,-0.054191586,12.245399
2079-09-16 00:00:00,11.614641,33.332912,-0.922696,-0.055751827,-0.116112925,19.513788
2079-10-16 00:00:00,9.833848,33.56541,-0.9712312,-0.0618748,-0.05916682,28.938774
2079-11-16 00:00:00,7.296823,33.787376,-0.9807227,-0.0906651,-0.007090111,41.527103
2079-12-16 00:00:00,5.815201,34.014404,-0.99896574,-0.1221484,0.035787057,56.947903
2080-01-16 00:00:00,4.4347267,34.16772,-1.062843,-0.124936216,0.0058784434,74.55729
2080-02-16 00:00:00,4.1701236,34.403072,-1.0677236,-0.09488635,0.03371372,101.68269
2080-03-16 00:00:00,4.4521956,34.59146,-1.0752058,-0.09336585,0.027164627,145.51878
2080-04-16 00:00:00,4.116532,34.343277,-1.0593171,-0.11160156,0.03941934,50.347244
2080-05-16 00:00:00,5.0388746,34.194313,-1.0470637,-0.038347162,0.049128134,23.457127
2080-06-16 00:00:00,6.911189,34.313408,-1.0196613,0.012777679,0.028534293,19.993061
2080-07-16 00:00:00,9.830585,34.255447,-0.9688661,0.015115846,0.04764482,11.574471
2080-08-16 00:00:00,11.691897,34.204395,-0.94815063,-0.011710438,-0.0005338048,12.283003
2080-09-16 00:00:00,11.200125,33.88882,-0.9169766,-0.008455565,-0.01264721,18.679531
2080-10-16 00:00:00,9.32048,33.45063,-0.9270091,-0.0034089324,-0.038167063,27.502752
2080-11-16 00:00:00,7.390259,33.61072,-0.95413476,-0.06895714,0.0041549546,37.200073
2080-12-16 00:00:00,5.663376,33.67684,-0.96492463,-0.067746714,-0.004329728,42.86926
2081-01-16 00:00:00,5.361392,34.27232,-1.0328988,-0.045081772,-0.018425724,73.152794
2081-02-16 00:00:00,4.5941463,34.38116,-1.054176,-0.041497212,0.023057638,83.91763
2081-03-16 00:00:00,4.703064,34.673294,-1.1021624,-0.037147373,0.025181087,192.73207
2081-04-16 00:00:00,4.8614936,34.697224,-1.0970671,-0.032513604,0.0064949966,174.22206
2081-05-16 00:00:00,5.1365066,34.26772,-1.0320964,-0.07299813,0.03969105,35.730156
2081-06-16 00:00:00,6.9273186,34.254868,-1.053016,-0.03756347,-0.055371895,15.943659
2081-07-16 00:00:00,10.32175,34.01717,-0.98764634,-0.091472834,0.023436189,11.029488
2081-08-16 00:00:00,11.488333,33.860584,-0.95468044,-0.129613,-0.11437921,11.981524
2081-09-16 00:00:00,11.172304,34.001,-0.9853957,-0.056253348,-0.005484143,23.743982
2081-10-16 00:00:00,9.740254,33.718636,-0.97032547,-0.04949031,0.01207928,29.057175
2081-11-16 00:00:00,7.2367244,33.671387,-0.9819262,-0.09637078,0.059564095,40.28497
2081-12-16 00:00:00,5.161127,33.760082,-0.9871293,-0.13285124,0.06589315,47.76106
2082-01-16 00:00:00,4.544588,33.986828,-1.0163825,-0.105805404,0.020917574,64.62381
2082-02-16 00:00:00,4.1878386,34.30228,-1.0177236,-0.09881022,0.07737116,81.225136
2082-03-16 00:00:00,4.110148,34.30523,-1.059758,-0.13436234,-0.0005055627,47.534378
2082-04-16 00:00:00,3.9868248,34.0452,-1.0290473,-0.08765126,-0.0040333373,32.759903
2082-05-16 00:00:00,5.3227773,33.92685,-1.0252093,-0.026048727,-0.00387015,21.386492
2082-06-16 00:00:00,7.6797476,34.190426,-1.0112708,-0.0880906,0.014778997,13.806308
2082-07-16 00:00:00,10.742667,33.968746,-0.95640373,-0.18498632,0.011684566,11.505624
2082-08-16 00:00:00,12.23237,33.694305,-0.9248905,-0.09761693,-0.007297752,13.623071
2082-09-16 00:00:00,12.122632,33.38193,-0.89837235,-0.05323997,-0.01716497,16.232773
2082-10-16 00:00:00,10.619184,33.409805,-0.929034,-0.06768114,-0.041534603,28.012854
2082-11-16 00:00:00,7.8209414,33.563026,-0.93215305,-0.09089961,0.054474503,46.94599
2082-12-16 00:00:00,5.386823,33.55766,-0.88061184,-0.042570475,0.020519856,48.51127
2083-01-16 00:00:00,4.4483356,33.757774,-0.950247,-0.0071277656,0.015891246,63.07482
2083-02-16 00:00:00,3.8091128,33.932255,-0.9808175,-0.005558018,0.024110993,72.54167
2083-03-16 00:00:00,3.439118,34.00082,-1.0150577,-0.02133036,0.0026066457,85.742546
2083-04-16 00:00:00,3.6461482,34.04699,-0.9996316,-0.04673708,0.017088333,76.7582
2083-05-16 00:00:00,4.7606773,34.076393,-1.0068275,-0.06109493,-0.01975505,35.805317
2083-06-16 00:00:00,8.567395,34.06259,-0.9873849,-0.09018638,-0.0288383,11.617243
2083-07-16 00:00:00,12.482726,33.992203,-0.9341388,-0.11970502,0.015378178,10.756223
2083-08-16 00:00:00,13.596163,33.59908,-0.8905377,-0.16901426,-0.024633873,12.9954815
2083-09-16 00:00:00,12.569572,33.62704,-0.89365065,-0.23726304,0.02476814,19.225878
2083-10-16 00:00:00,10.950819,33.647808,-0.87280303,-0.15482596,-0.011284942,30.677677
2083-11-16 00:00:00,8.493166,33.506485,-0.88979274,-0.11483275,-0.049780823,40.881668
2083-12-16 00:00:00,5.920578,33.275677,-0.90539944,-0.05495351,-0.04374679,45.923492
2084-01-16 00:00:00,4.5447693,33.2664,-0.92091084,-0.007508902,-0.0163042,45.720543
2084-02-16 00:00:00,4.152794,33.648373,-0.9289942,-0.009951784,0.024065929,58.33655
2084-03-16 00:00:00,4.731202,33.992947,-0.9835994,-0.014601103,0.00094553415,70.19117
2084-04-16 00:00:00,4.746856,34.035233,-0.9960977,-0.012235319,-0.0016631883,68.72406
2084-05-16 00:00:00,5.3068357,34.11284,-0.98782897,-0.015181078,-0.0026038124,51.36203
2084-06-16 00:00:00,7.4148684,34.018497,-0.96110934,-0.012776504,0.0039276746,13.589007
2084-07-16 00:00:00,10.766883,33.72768,-0.91636544,-0.10853321,0.0148036275,11.971156
2084-08-16 00:00:00,12.461239,33.317627,-0.8381818,-0.09975145,-0.04917232,12.518305
2084-09-16 00:00:00,11.640137,33.017673,-0.79298234,-0.08117531,-0.15882814,17.564444
2084-10-16 00:00:00,9.142407,32.95992,-0.80683696,-0.09833153,-0.08611121,28.823343
2084-11-16 00:00:00,7.3498564,33.27692,-0.8160893,-0.003961712,-0.012224415,44.02295
2084-12-16 00:00:00,5.55056,33.485878,-0.87354636,0.043795843,-0.014223528,53.20433
2085-01-16 00:00:00,4.6481953,33.593628,-0.9105693,0.054784123,0.009401498,59.48718
2085-02-16 00:00:00,4.0325074,33.734276,-0.9544121,0.081303544,0.012783744,64.93776
2085-03-16 00:00:00,4.1739426,33.98017,-0.9710658,0.074388094,0.074408814,67.74188
2085-04-16 00:00:00,4.7277117,34.128254,-0.9924772,-0.032678504,0.08194279,40.79186
2085-05-16 00:00:00,5.751928,34.110146,-0.96761346,-0.047843646,0.025636882,27.717293
2085-06-16 00:00:00,8.552785,34.043648,-0.9304828,-0.07603508,0.001275968,15.776326
2085-07-16 00:00:00,12.050464,33.770287,-0.8727603,-0.21607932,-0.004092033,11.234443
2085-08-16 00:00:00,13.50929,33.444004,-0.83626145,-0.13084173,-0.048946433,11.410089
2085-09-16 00:00:00,11.616292,32.794704,-0.82811576,-0.094872795,-0.04363193,16.411608
2085-10-16 00:00:00,10.139383,33.212006,-0.8465819,0.02510399,-0.076894015,26.322227
2085-11-16 00:00:00,8.6464,33.492832,-0.94508725,-0.0103417635,-0.011141785,48.41336
2085-12-16 00:00:00,5.945581,33.51782,-0.927184,-0.10225124,-0.02268965,63.51593
2086-01-16 00:00:00,4.986268,33.5478,-0.9232976,-0.08468343,-0.111671664,61.64858
2086-02-16 00:00:00,4.732578,33.80146,-0.95126647,-0.0016819561,-0.06882766,68.856186
