time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,3.3680196,33.9554,-0.9956811,-0.08449317,0.0013076523,65.552826
2086-04-16 00:00:00,3.9542897,33.83552,-0.9771668,0.019568596,-0.07931718,32.80279
2086-05-16 00:00:00,6.0324883,33.937767,-0.9868391,0.12579729,0.010367479,16.02481
2086-06-16 00:00:00,8.665764,33.968807,-0.932372,-0.02005749,0.068099916,12.05945
2086-07-16 00:00:00,11.469366,33.593227,-0.8799451,-0.075896546,0.030700644,11.564518
2086-08-16 00:00:00,13.279203,33.74147,-0.87308836,-0.032169554,0.012802652,13.9946375
2086-09-16 00:00:00,11.555139,33.673927,-0.86535954,-0.054508448,0.02249101,25.091558
2086-10-16 00:00:00,10.288521,33.646736,-0.8822639,0.0036136392,0.063807085,32.584995
2086-11-16 00:00:00,8.277921,33.523457,-0.88649493,-0.012904849,0.023929358,38.1528
2086-12-16 00:00:00,5.841271,33.387714,-0.9096334,-0.033499584,-0.022439824,41.924923
2087-01-16 00:00:00,4.9462504,33.719414,-0.9280566,-0.094515204,0.002453243,59.46844
2087-02-16 00:00:00,4.287117,33.951954,-0.96676457,-0.04322642,-0.03446399,76.28899
2087-03-16 00:00:00,4.1384516,34.0868,-0.9786186,-0.015517865,0.00675957,101.33138
2087-04-16 00:00:00,4.1934805,34.114433,-0.97399276,-0.03266179,-0.009782725,99.702354
2087-05-16 00:00:00,5.1630664,34.131332,-0.94539964,0.02307416,0.0012424071,45.49833
2087-06-16 00:00:00,7.6202655,34.08256,-0.94075024,0.055064745,0.08681418,15.013561
2087-07-16 00:00:00,10.5649605,33.960842,-0.90909094,-0.010570645,0.038601927,12.662444
2087-08-16 00:00:00,13.391375,33.677544,-0.8876969,-0.05975151,-0.002927719,11.279123
2087-09-16 00:00:00,11.823897,33.483006,-0.9074539,-0.020992842,-0.031045863,18.033005
2087-10-16 00:00:00,9.606881,33.650284,-0.91334516,-0.06492635,-0.0045477445,32.406055
2087-11-16 00:00:00,7.2908344,33.86956,-0.94202614,-0.060747545,-0.07420679,46.02207
2087-12-16 00:00:00,5.084926,33.8999,-0.9733143,-0.053448457,-0.05879142,55.841015
2088-01-16 00:00:00,4.8689246,33.97186,-0.9141365,-0.0133779785,-0.0637184,66.25598
2088-02-16 00:00:00,4.2224483,34.17785,-1.0259688,-0.00583875,-0.029047905,86.13805
2088-03-16 00:00:00,4.2745056,34.356415,-0.98526645,0.029442493,0.00831889,98.50184
2088-04-16 00:00:00,4.6307344,34.356213,-1.0089605,-0.07790621,-0.00062490907,79.58355
2088-05-16 00:00:00,5.2524157,34.273422,-0.9819462,-0.15499435,-0.01443452,35.977707
2088-06-16 00:00:00,7.301592,34.18768,-0.9507556,-0.13039723,-0.008530701,15.051759
2088-07-16 00:00:00,10.440481,33.991405,-0.9193925,-0.121953934,0.031495724,11.314569
2088-08-16 00:00:00,12.020131,33.748394,-0.871444,-0.14156643,0.026024122,12.630417
2088-09-16 00:00:00,10.803072,33.204163,-0.8360239,-0.11135703,0.005370085,20.837587
2088-10-16 00:00:00,8.738186,33.400223,-0.848123,-0.10419722,0.005265357,32.593937
2088-11-16 00:00:00,6.334238,33.594894,-0.8712722,-0.042296696,0.036898617,46.30321
2088-12-16 00:00:00,4.994303,33.86657,-0.87110966,-0.038354535,0.009264253,57.72827
2089-01-16 00:00:00,3.8154838,33.868225,-0.9130451,-0.023090398,-0.011644387,69.13674
2089-02-16 00:00:00,3.1741216,33.918503,-0.9282524,0.0043886513,0.021600738,73.62568
2089-03-16 00:00:00,4.0238934,34.23506,-0.995968,-0.021413611,0.039757956,93.376465
2089-04-16 00:00:00,4.720962,34.3717,-0.99479127,-0.042804364,0.03563087,100.457146
2089-05-16 00:00:00,5.6933866,34.430824,-0.96984196,-0.031125212,-0.009447624,37.300446
2089-06-16 00:00:00,8.546645,34.35452,-0.9527244,-0.060203597,-0.009707704,15.38723
2089-07-16 00:00:00,12.668237,34.175983,-0.9050829,-0.12765199,0.02535999,10.867306
2089-08-16 00:00:00,13.255901,33.427746,-0.86513615,-0.114030294,-0.055821102,11.792774
2089-09-16 00:00:00,11.08453,33.08866,-0.84546304,-0.16765231,0.0038909204,19.828693
2089-10-16 00:00:00,8.128999,33.149124,-0.86537135,-0.11870387,-0.05368946,26.387913
2089-11-16 00:00:00,6.4857764,33.254997,-0.86639434,0.044047162,-0.08226609,33.248966
2089-12-16 00:00:00,5.6538577,33.630104,-0.8857509,0.014193292,-0.06292998,50.882626
2090-01-16 00:00:00,4.6832767,34.00509,-0.9685169,0.008262347,-0.016044509,78.37868
2090-02-16 00:00:00,4.407066,34.205746,-0.99297285,0.048901003,-0.009163442,99.62052
2090-03-16 00:00:00,4.526419,34.39134,-1.0093741,0.02625809,-0.010505552,127.69089
2090-04-16 00:00:00,5.1351686,34.43802,-0.980261,-0.07106772,0.017832385,77.90227
2090-05-16 00:00:00,7.0219674,34.280144,-0.9596482,-0.048957914,-0.01791558,21.034575
2090-06-16 00:00:00,8.62297,34.15407,-0.9329846,0.009039956,0.010975652,16.831297
2090-07-16 00:00:00,13.123644,34.22884,-0.8978783,-0.07573181,-0.029307019,10.869496
2090-08-16 00:00:00,14.138487,34.169674,-0.87530154,-0.026000656,0.030117622,12.377935
2090-09-16 00:00:00,12.885112,33.891094,-0.8783447,-0.09163603,0.003341562,21.118288
2090-10-16 00:00:00,10.411286,33.51227,-0.86506593,-0.12729037,0.010038685,29.652227
2090-11-16 00:00:00,8.09103,33.2711,-0.86515164,-0.0765534,-0.004159221,39.048412
2090-12-16 00:00:00,6.4873424,33.55489,-0.87643135,-0.03894722,-0.0016182686,47.325867
2091-01-16 00:00:00,5.8508825,34.029827,-0.9020471,-0.13795592,0.03881854,72.55041
2091-02-16 00:00:00,5.504408,34.244785,-0.93195367,-0.07572766,-0.005941623,109.46596
2091-03-16 00:00:00,5.1110563,34.28813,-0.93643975,-0.04299682,-0.018596835,107.58187
2091-04-16 00:00:00,5.3732877,34.311646,-0.94514763,-0.05367712,-0.014105614,84.47088
2091-05-16 00:00:00,5.9225225,34.328117,-0.933828,-0.04084847,0.022029111,33.470303
2091-06-16 00:00:00,8.086853,34.283478,-0.90801,-0.05287801,0.033903375,15.658456
2091-07-16 00:00:00,11.577072,33.829216,-0.83391476,-0.077334106,-0.0055751577,12.422718
2091-08-16 00:00:00,13.377681,33.747696,-0.82079864,-0.2208735,0.048085492,14.161945
2091-09-16 00:00:00,12.151136,33.253395,-0.78339493,-0.16458479,-0.0064876135,22.747309
2091-10-16 00:00:00,10.202404,33.300682,-0.78012276,-0.1825484,-0.020158393,29.587965
2091-11-16 00:00:00,8.020173,33.559822,-0.82962984,-0.18219216,-0.024649387,35.369877
2091-12-16 00:00:00,5.810603,33.603794,-0.83177453,-0.12485576,-0.03079526,48.07363
2092-01-16 00:00:00,4.8154025,33.852467,-0.84020597,-0.046293847,-0.027368896,49.00642
2092-02-16 00:00:00,3.9780848,33.75914,-0.8553854,-0.018003276,-0.04387841,60.925217
2092-03-16 00:00:00,4.2366705,34.063343,-0.94269013,-0.0037070785,-0.031132465,98.66103
2092-04-16 00:00:00,4.8431087,34.297417,-0.9389197,0.014602871,-0.02839226,99.89091
2092-05-16 00:00:00,5.3122764,34.27865,-0.9269279,0.041945398,-0.07884045,51.21222
2092-06-16 00:00:00,8.008987,34.320206,-0.9308948,-0.020496212,0.022563493,15.543443
2092-07-16 00:00:00,11.195591,34.2349,-0.8603468,-0.11336048,0.026810687,12.05267
2092-08-16 00:00:00,13.4437275,34.05552,-0.8311672,-0.023636257,-0.00310728,12.501387
2092-09-16 00:00:00,11.755783,33.92549,-0.8200925,-0.07636376,-0.032081757,23.647955
2092-10-16 00:00:00,9.725254,33.76056,-0.8569334,-0.032478455,-0.01880523,37.009666
2092-11-16 00:00:00,7.5694346,33.38546,-0.8429414,-0.05175955,0.08101477,39.542843
2092-12-16 00:00:00,5.5803056,33.587814,-0.8541772,-0.028522462,0.06970084,50.38305
2093-01-16 00:00:00,4.038571,33.5182,-0.8704443,-0.03721187,0.037627876,52.996376
2093-02-16 00:00:00,3.498914,33.67855,-0.9051169,-0.027832888,0.013372957,60.771603
2093-03-16 00:00:00,3.6309283,33.92875,-0.9311292,0.0007328103,0.050489835,58.938305
2093-04-16 00:00:00,3.979144,33.928173,-0.915936,-0.0561821,0.04668651,51.161373
2093-05-16 00:00:00,5.0852675,33.97255,-0.8811478,-0.09356869,0.06597889,42.63444
2093-06-16 00:00:00,7.958069,33.842655,-0.8459479,-0.052807502,-0.013000769,13.395009
2093-07-16 00:00:00,11.334102,33.95138,-0.8360475,0.016138129,-0.056798767,11.836081
2093-08-16 00:00:00,13.428462,33.391933,-0.82997483,-0.06724313,-0.059698194,10.756605
2093-09-16 00:00:00,11.324823,32.989613,-0.8126736,-0.11003509,-0.10598163,14.031337
2093-10-16 00:00:00,9.7921295,33.26456,-0.8106572,-0.067734,-0.100011125,22.274199
2093-11-16 00:00:00,7.69885,33.15202,-0.8640193,0.006070881,-0.031487543,29.6129
2093-12-16 00:00:00,6.2116003,33.8191,-0.9076478,-0.029577015,0.012006646,55.7052
2094-01-16 00:00:00,5.5344906,34.139328,-0.9242473,-0.032435466,0.003115581,79.18682
2094-02-16 00:00:00,5.098183,34.26473,-0.94128025,-0.010877098,-0.0017725027,87.0147
2094-03-16 00:00:00,4.7586613,34.310284,-0.97725683,-0.044642787,0.001928735,73.225174
2094-04-16 00:00:00,5.024687,34.3406,-0.97011596,-0.083969586,0.011687182,59.2192
2094-05-16 00:00:00,6.3798923,34.248363,-0.93487585,-0.11629599,-0.053941242,20.786129
2094-06-16 00:00:00,8.776852,34.26278,-0.9398454,-0.06878869,-0.005772425,13.728826
2094-07-16 00:00:00,12.606282,34.087753,-0.8872201,-0.015223867,0.023056265,10.820531
2094-08-16 00:00:00,13.689242,33.95123,-0.86032796,-0.008828157,0.017441124,12.0280075
2094-09-16 00:00:00,12.908719,33.896255,-0.8480131,-0.07625617,0.039564576,17.37985
2094-10-16 00:00:00,10.238882,33.88722,-0.82279205,-0.10124076,0.07391746,29.284082
2094-11-16 00:00:00,8.262016,33.70141,-0.84989756,-0.06813222,0.049358167,35.413418
2094-12-16 00:00:00,6.1329813,33.72555,-0.8444576,-0.017843457,0.005764625,50.426266
2095-01-16 00:00:00,4.4566054,33.69075,-0.87430805,-0.06794702,0.019543761,49.123287
2095-02-16 00:00:00,5.0191226,34.032272,-0.8933805,-0.03579196,0.011784545,84.1255
2095-03-16 00:00:00,4.5516825,34.15658,-0.90899485,-0.091248505,0.015181186,92.91838
2095-04-16 00:00:00,4.6643186,34.238472,-0.93369,-0.062042896,-0.031153953,92.884026
2095-05-16 00:00:00,5.381197,34.268566,-0.9470816,-0.063185036,0.0011630447,28.548384
2095-06-16 00:00:00,8.910301,34.05668,-0.87860644,-0.048958734,-0.06698584,12.05261
2095-07-16 00:00:00,12.877612,33.798042,-0.85886645,-0.005664998,-0.04637995,10.765145
2095-08-16 00:00:00,13.027009,33.765675,-0.8452264,0.01243342,-0.051247925,12.370404
2095-09-16 00:00:00,11.770053,33.520744,-0.8309489,0.016555365,-0.0305386,17.351393
2095-10-16 00:00:00,10.383809,33.619892,-0.842938,-0.018912934,-0.0057341615,22.381134
2095-11-16 00:00:00,8.226623,33.481884,-0.82626295,-0.062388867,0.023297725,39.08727
2095-12-16 00:00:00,6.626625,33.47381,-0.83828783,-0.037080955,0.03886685,42.622025
2096-01-16 00:00:00,5.592999,33.61808,-0.8652784,-0.010919943,0.01892021,57.663677
2096-02-16 00:00:00,4.411585,33.81826,-0.90835935,-0.025939658,0.01736997,72.83245
2096-03-16 00:00:00,4.742187,34.181046,-0.9129057,-0.018308142,0.040782392,96.06063
2096-04-16 00:00:00,4.995623,34.208042,-0.9091721,-0.011695789,0.0212512,68.0195
2096-05-16 00:00:00,6.0893207,33.888756,-0.8702045,-0.10189464,0.09346518,19.166939
2096-06-16 00:00:00,9.163188,33.435623,-0.7643433,-0.17140412,0.080964394,12.483806
2096-07-16 00:00:00,12.786989,33.37178,-0.71667993,-0.11156084,-0.055516187,10.868727
2096-08-16 00:00:00,14.436323,33.356213,-0.7185999,-0.11167019,-0.055155933,12.825635
2096-09-16 00:00:00,13.70542,32.888638,-0.71408385,-0.062041745,-0.023802476,16.923168
2096-10-16 00:00:00,10.748218,33.067554,-0.71300995,-0.035126917,-0.009469119,28.989511
2096-11-16 00:00:00,7.987774,33.128826,-0.8033929,-0.04081777,-0.065193735,40.66445
2096-12-16 00:00:00,5.539356,33.17036,-0.7934047,-0.029233111,-0.052467845,53.591133
2097-01-16 00:00:00,4.5780697,33.376873,-0.87196034,-0.0505207,-0.035438914,58.582123
2097-02-16 00:00:00,4.5673127,33.740078,-0.84925765,-0.04065801,-0.049306247,64.1716
2097-03-16 00:00:00,3.9679458,33.779392,-0.93493533,0.035295922,-0.008135056,69.0414
2097-04-16 00:00:00,4.53167,33.878212,-0.88752687,0.032390278,0.01768766,50.18498
2097-05-16 00:00:00,6.2226315,33.919155,-0.88966227,-0.0065194922,0.021938864,16.70687
2097-06-16 00:00:00,8.383378,33.825077,-0.8160377,0.013431638,0.07808451,14.256145
2097-07-16 00:00:00,12.000155,33.700653,-0.7295194,-0.0073952675,0.01753861,11.276971
2097-08-16 00:00:00,14.001897,33.56495,-0.7062518,-0.08938443,-0.011200668,11.528107
2097-09-16 00:00:00,12.5657425,33.459927,-0.7094388,-0.082512505,-0.015329172,19.656569
2097-10-16 00:00:00,10.52729,33.138584,-0.71272486,-0.071130864,-0.0032855305,22.975006
2097-11-16 00:00:00,8.214158,32.89435,-0.727607,-0.12585406,-0.011895901,32.63928
2097-12-16 00:00:00,5.766552,33.178467,-0.79515654,-0.10098706,-0.0072153774,47.21185
2098-01-16 00:00:00,4.5643463,33.487103,-0.8128791,-0.07338544,0.025553085,63.152542
2098-02-16 00:00:00,3.46723,33.577656,-0.8496559,-0.017324196,-0.00092172006,61.133774
2098-03-16 00:00:00,4.070403,33.79682,-0.84359384,-0.008193775,0.01724296,68.65876
2098-04-16 00:00:00,4.512861,33.94974,-0.84056276,0.001752233,0.018441929,104.00574
2098-05-16 00:00:00,5.802396,33.998188,-0.83059776,-0.06491534,0.0067064194,27.40842
2098-06-16 00:00:00,8.92103,34.086216,-0.81030965,-0.124465756,0.030547915,13.722978
2098-07-16 00:00:00,12.182202,33.949577,-0.7872504,-0.01834031,0.0013896793,12.04178
2098-08-16 00:00:00,13.749066,33.82357,-0.78676516,-0.010686769,0.00014261325,12.439398
2098-09-16 00:00:00,12.9953985,33.74936,-0.77156734,-0.015824437,-0.0060876724,21.43886
2098-10-16 00:00:00,10.572618,33.70691,-0.75587404,0.005109828,-0.012000935,34.582733
2098-11-16 00:00:00,8.297663,33.7298,-0.8070652,-0.00045242906,0.00077709195,44.36333
2098-12-16 00:00:00,7.2439623,33.751446,-0.7764874,-0.017961824,0.04159874,62.380295
2099-01-16 00:00:00,5.849895,33.67799,-0.80197406,-0.07857629,-0.012085736,52.238903
2099-02-16 00:00:00,5.122279,33.69686,-0.8210691,-0.027924584,-0.009633908,82.78366
2099-03-16 00:00:00,4.7273293,33.794357,-0.7833268,0.023414226,-0.014981524,100.60578
2099-04-16 00:00:00,4.5845184,33.841457,-0.8322076,0.026776377,0.011054618,77.135185
2099-05-16 00:00:00,5.0850863,33.858437,-0.8337425,0.032989763,0.018292539,55.433685
2099-06-16 00:00:00,8.154443,33.75697,-0.7866151,-0.04004252,0.06067236,12.640905
2099-07-16 00:00:00,11.096565,33.586555,-0.75522935,-0.10494297,0.09267171,12.114145
2099-08-16 00:00:00,13.163142,33.32684,-0.6689037,-0.112879395,0.011521569,11.799343
2099-09-16 00:00:00,12.254493,32.93135,-0.70086026,-0.08677706,-0.07280481,17.689474
2099-10-16 00:00:00,10.657507,32.755398,-0.702094,0.03703768,-0.044759586,25.406055
2099-11-16 00:00:00,9.142747,33.22201,-0.77939725,-0.031459637,0.03321511,42.718376
2099-12-16 00:00:00,6.974209,33.25659,-0.77466005,-0.08304381,0.001850627,53.9776
