time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,2.5962038,33.73356,-0.96660763,-0.043187898,0.005392063,80.13828
2086-04-16 00:00:00,2.7163157,33.71587,-0.96317434,-0.04465268,-0.004104824,59.30087
2086-05-16 00:00:00,4.1945086,33.40391,-0.9281295,-0.05078913,0.000594048,20.955914
2086-06-16 00:00:00,6.7549543,33.309296,-0.91006184,-0.0567432,-0.0038006664,15.333205
2086-07-16 00:00:00,10.302594,33.2436,-0.916473,-0.022009604,-0.030286497,11.310155
2086-08-16 00:00:00,12.437896,32.771244,-0.90794796,-0.042826217,-0.028354643,11.215166
2086-09-16 00:00:00,10.761276,33.26459,-0.92626077,-0.15758556,-0.07554479,15.685723
2086-10-16 00:00:00,9.290222,33.829586,-0.9610896,-0.08865012,-0.09725587,25.707153
2086-11-16 00:00:00,7.3425436,33.93425,-0.9855605,-0.08219035,-0.025873119,36.082348
2086-12-16 00:00:00,5.867853,34.05199,-0.9943569,-0.07974722,-0.048316646,59.209557
2087-01-16 00:00:00,4.5008807,34.185753,-0.9914021,-0.04342874,-0.049321886,71.265434
2087-02-16 00:00:00,3.6560302,34.136284,-1.0604318,-0.18744853,-0.00023025018,53.31921
2087-03-16 00:00:00,3.912701,34.274662,-1.020605,-0.062905,-0.009555219,95.93045
2087-04-16 00:00:00,5.003688,34.542286,-1.0285172,-0.036611404,0.021493768,110.86044
2087-05-16 00:00:00,5.322057,34.609745,-1.0216292,-0.0661132,0.07308446,65.10974
2087-06-16 00:00:00,7.6646357,34.27898,-0.9596622,-0.033895213,0.0076144636,14.726454
2087-07-16 00:00:00,11.013578,34.121033,-0.9486535,0.02932771,-0.009355262,11.154849
2087-08-16 00:00:00,11.751219,34.02001,-0.92114383,-0.02945455,-0.027332814,13.647651
2087-09-16 00:00:00,11.465423,33.512196,-0.92371905,-0.066347934,-0.031311184,15.740634
2087-10-16 00:00:00,9.897935,33.899197,-0.92399937,-0.10491066,0.0020736149,24.803722
2087-11-16 00:00:00,8.327205,33.799995,-0.9450955,-0.06182608,-0.028886009,37.45858
2087-12-16 00:00:00,6.648845,33.966866,-0.9746631,-0.06931457,-0.045600563,58.276794
2088-01-16 00:00:00,5.5026336,34.20952,-0.93910843,-0.06135675,-0.03562485,89.58002
2088-02-16 00:00:00,4.902353,34.29707,-0.9773708,-0.04460402,-0.009774585,98.71901
2088-03-16 00:00:00,4.7103424,34.42166,-1.0012861,-0.033982206,0.01585687,115.340164
2088-04-16 00:00:00,5.0251813,34.526012,-1.0214356,-0.049820006,-0.015294147,113.46036
2088-05-16 00:00:00,6.0577145,34.486015,-1.0299864,-0.062269226,-0.029213937,35.370087
2088-06-16 00:00:00,8.711105,34.27967,-0.9809126,-0.11272625,-0.022009311,12.314242
2088-07-16 00:00:00,12.537808,34.192524,-0.9480478,-0.070215315,-0.049717326,10.766259
2088-08-16 00:00:00,12.92241,34.122593,-0.96215415,-0.10767008,0.013599683,12.321489
2088-09-16 00:00:00,11.312443,33.913258,-0.92039627,-0.15712257,-0.02848818,23.24854
2088-10-16 00:00:00,10.501467,33.721973,-0.9055664,-0.08809594,-0.06625887,20.16368
2088-11-16 00:00:00,8.16707,34.04139,-0.9590808,-0.1296424,-0.030105835,39.66634
2088-12-16 00:00:00,6.27878,33.93486,-0.9565545,-0.18580264,0.015157207,39.60986
2089-01-16 00:00:00,5.408619,34.23308,-0.9401098,-0.09059998,-0.0038990467,77.4839
2089-02-16 00:00:00,4.8860703,34.325756,-1.0126435,-0.055221908,0.021653982,96.70035
2089-03-16 00:00:00,4.6791434,34.188305,-0.9942093,-0.052665383,-0.010045541,93.03715
2089-04-16 00:00:00,4.807067,34.410217,-1.0137335,-0.035698216,-0.013194996,96.16144
2089-05-16 00:00:00,6.3271465,34.497566,-0.9805141,-0.08492149,0.011222856,35.34742
2089-06-16 00:00:00,8.87729,34.379585,-0.9692359,-0.1544576,0.057584167,16.04682
2089-07-16 00:00:00,11.362197,33.909805,-0.8907358,-0.17597327,0.032012712,11.8111925
2089-08-16 00:00:00,13.265422,33.54289,-0.8376998,-0.1670681,0.00025585573,11.263682
2089-09-16 00:00:00,12.246065,33.623077,-0.8019964,-0.011666318,-0.06385088,19.587076
2089-10-16 00:00:00,10.292169,33.652073,-0.8784806,0.07565258,-0.13408127,29.275543
2089-11-16 00:00:00,8.090652,34.012207,-0.93216676,-0.050943784,-0.012887605,47.450832
2089-12-16 00:00:00,6.011092,33.734524,-0.8890335,-0.1133495,-0.055941988,53.70979
2090-01-16 00:00:00,4.8079834,33.741993,-0.8938936,-0.040760048,-0.020326873,62.675625
2090-02-16 00:00:00,3.834894,33.882687,-0.9375927,-0.0039571743,-0.010691555,69.45066
2090-03-16 00:00:00,3.952124,34.037533,-0.97182274,0.03367143,-0.007453858,77.6796
2090-04-16 00:00:00,3.9926531,34.1016,-0.92374235,0.014142551,0.008473933,67.41841
2090-05-16 00:00:00,4.5833697,34.074993,-0.93565,-0.018743398,0.030710509,39.15777
2090-06-16 00:00:00,8.372311,34.071335,-0.8522259,-0.11665123,0.02932089,13.454579
2090-07-16 00:00:00,11.325278,34.076965,-0.8559887,-0.096258104,-0.065513425,11.0202675
2090-08-16 00:00:00,14.056822,33.86927,-0.8336459,-0.15574658,0.0016095267,11.65106
2090-09-16 00:00:00,12.688679,33.468105,-0.7827619,-0.1000788,0.027178613,18.064789
2090-10-16 00:00:00,9.884113,33.24696,-0.7975308,-0.030488407,-0.09323232,30.070953
2090-11-16 00:00:00,7.7827377,33.65381,-0.90359086,-0.06124777,-0.041578162,40.482296
2090-12-16 00:00:00,5.7456403,33.794342,-0.91571516,-0.07724599,0.0071616196,50.11161
2091-01-16 00:00:00,4.2499027,33.600746,-0.9216729,-0.11663986,0.041601546,50.91235
2091-02-16 00:00:00,4.0056467,33.66379,-0.91105753,-0.016295651,-0.010358698,55.935886
2091-03-16 00:00:00,3.9601114,33.916294,-0.93496835,0.0069707395,0.014394314,56.95245
2091-04-16 00:00:00,4.347829,34.097713,-0.9837147,-0.01623256,-0.0017817785,66.368126
2091-05-16 00:00:00,6.299667,34.254986,-0.96233475,0.0016393113,0.027771164,23.54238
2091-06-16 00:00:00,9.08724,34.206276,-0.9137469,-0.025565706,0.058594923,13.964949
2091-07-16 00:00:00,13.813474,34.071117,-0.8691875,-0.07410671,0.04679349,11.198604
2091-08-16 00:00:00,14.769516,33.723618,-0.8360898,-0.08651214,-0.0004502827,11.705036
2091-09-16 00:00:00,12.818233,33.771046,-0.85824746,-0.053363003,-0.064097814,19.417353
2091-10-16 00:00:00,11.265123,33.60336,-0.8573882,-0.05817264,-0.0146125145,25.658941
2091-11-16 00:00:00,9.132718,33.87743,-0.8847901,-0.14638437,0.03248628,35.649876
2091-12-16 00:00:00,6.7863994,33.814384,-0.8894539,-0.12392154,-0.03258305,44.547913
2092-01-16 00:00:00,5.1154246,34.03013,-0.9336871,-0.06378092,-0.043609384,63.10848
2092-02-16 00:00:00,4.2473636,33.974712,-0.9678304,-0.059513412,-0.035325415,65.56197
2092-03-16 00:00:00,5.0135226,34.08546,-0.9306198,-0.10970121,0.034948453,81.45292
2092-04-16 00:00:00,5.9386086,34.338486,-0.93967545,-0.06801028,-0.047042564,72.61262
2092-05-16 00:00:00,7.738624,34.443707,-0.94044304,-0.032425273,-0.014288811,36.419098
2092-06-16 00:00:00,10.427579,34.27469,-0.8932632,-0.115178,0.088791974,13.672989
2092-07-16 00:00:00,14.327685,34.116596,-0.8166413,-0.158698,-0.010330363,10.756654
2092-08-16 00:00:00,14.705816,33.90486,-0.84849787,-0.16064395,-0.10235827,12.304362
2092-09-16 00:00:00,12.401594,33.739403,-0.83272094,-0.08807557,-0.038393106,19.748184
2092-10-16 00:00:00,9.924665,33.62678,-0.8393642,-0.011256782,-0.011295489,27.283363
2092-11-16 00:00:00,8.639806,33.759007,-0.8940404,0.011226257,0.00018804021,43.95736
2092-12-16 00:00:00,7.1097903,34.098797,-0.9441124,-0.031607125,0.012502996,62.124233
2093-01-16 00:00:00,5.5814147,34.204903,-0.9789581,-0.016624726,-0.0015036368,66.53997
2093-02-16 00:00:00,5.004649,34.304245,-1.0368775,-0.026826527,-0.002525292,75.31492
2093-03-16 00:00:00,4.90298,34.397427,-1.0265214,-0.07191991,0.0016792859,95.209435
2093-04-16 00:00:00,4.5957365,34.361145,-1.0236169,-0.1789446,0.030081144,65.61998
2093-05-16 00:00:00,5.3944793,34.198948,-0.94014627,-0.12541509,-0.031826016,33.306183
2093-06-16 00:00:00,7.838585,34.1522,-0.94763505,0.03400536,-0.015298124,15.341491
2093-07-16 00:00:00,11.756239,34.077164,-0.9299579,0.049251907,-0.008021944,11.382339
2093-08-16 00:00:00,13.03175,34.27179,-0.94850504,0.014192502,-0.014131442,12.288209
2093-09-16 00:00:00,11.531948,34.1829,-0.93426704,-0.09261754,0.0104095135,18.948757
2093-10-16 00:00:00,9.565059,34.007843,-0.9011437,-0.14300716,-0.056741223,26.7695
2093-11-16 00:00:00,7.150848,33.80877,-0.9620116,-0.0047299075,-0.06653541,35.6081
2093-12-16 00:00:00,5.515771,34.002712,-0.98922056,-0.050019387,-0.066698454,36.62822
2094-01-16 00:00:00,5.091605,34.24195,-0.97302634,-0.03577173,-0.021261303,60.1385
2094-02-16 00:00:00,4.8406405,34.424213,-1.0222796,-0.017639574,0.00575735,101.819984
2094-03-16 00:00:00,4.4169865,34.424637,-1.008964,-0.056977674,0.031202422,96.61262
2094-04-16 00:00:00,5.057065,34.55725,-1.0433645,-0.04651343,-0.005824741,113.33818
2094-05-16 00:00:00,6.1884003,34.59354,-1.0266223,-0.12374485,0.056399275,34.4157
2094-06-16 00:00:00,8.293759,34.417843,-0.9522211,-0.08049933,0.10401141,23.061283
2094-07-16 00:00:00,12.138711,34.292778,-0.944831,0.001509445,-0.0015528462,11.080108
2094-08-16 00:00:00,13.853191,34.182606,-0.90830946,-0.044121273,0.04538191,11.603693
2094-09-16 00:00:00,12.822005,34.153305,-0.89032954,-0.0037154164,-0.0020615582,22.389269
2094-10-16 00:00:00,10.332612,33.915993,-0.88895166,-0.073389165,-0.010080716,34.706036
2094-11-16 00:00:00,8.026511,33.693695,-0.8859662,-0.107965514,0.010007641,45.511192
2094-12-16 00:00:00,6.0093656,33.761757,-0.89427894,-0.057013895,-0.008099026,52.16065
2095-01-16 00:00:00,5.5082183,34.289753,-0.90230465,-0.058283437,0.030119875,82.9653
2095-02-16 00:00:00,5.7341127,34.53424,-0.96874475,-0.03371617,0.047047578,136.68805
2095-03-16 00:00:00,5.1417675,34.499405,-0.9966136,-0.027957227,0.07534939,126.819756
2095-04-16 00:00:00,4.832507,34.40111,-0.99234307,-0.01740451,0.0007852609,95.53295
2095-05-16 00:00:00,5.115418,34.094997,-0.96677744,-0.088457555,-0.03563997,24.429125
2095-06-16 00:00:00,8.47415,34.19735,-0.94566447,-0.16876844,0.053946372,12.305824
2095-07-16 00:00:00,11.690651,33.98992,-0.8914733,-0.19209659,0.035766635,10.98554
2095-08-16 00:00:00,13.031034,33.700893,-0.85611576,-0.1432763,0.008967864,12.96298
2095-09-16 00:00:00,11.164702,33.472378,-0.8271789,-0.09921183,0.0051175095,21.437653
2095-10-16 00:00:00,9.28,33.560825,-0.88417536,-0.08642876,-0.034644015,31.717619
2095-11-16 00:00:00,6.5583725,33.55022,-0.9252713,-0.037861787,0.015867569,44.833473
2095-12-16 00:00:00,5.861177,33.775524,-0.91091615,-0.028398238,0.05897838,50.989388
2096-01-16 00:00:00,4.447202,33.722282,-0.91163963,-0.010726911,0.013810577,55.221188
2096-02-16 00:00:00,3.2281156,33.86022,-0.9503686,-0.0333883,0.004972897,63.549053
2096-03-16 00:00:00,3.5098794,34.03729,-0.9811996,-0.04280691,0.042447314,59.32916
2096-04-16 00:00:00,4.557056,34.004215,-0.9558433,-0.10871679,0.008967655,37.083958
2096-05-16 00:00:00,6.46013,34.07032,-0.9045892,-0.16766779,0.08253725,17.944984
2096-06-16 00:00:00,10.22191,33.85949,-0.85321707,-0.12739563,-0.0018363922,12.666659
2096-07-16 00:00:00,12.692333,33.653217,-0.7962589,-0.029739695,-9.4306175e-05,11.297916
2096-08-16 00:00:00,14.1653595,33.52684,-0.81167406,0.05256909,-0.060265787,11.818062
2096-09-16 00:00:00,12.317504,33.026337,-0.80569804,-0.011754938,-0.03727425,23.100494
2096-10-16 00:00:00,9.761882,33.204987,-0.8268756,-0.021603057,-0.02935453,26.547127
2096-11-16 00:00:00,7.3179207,33.358746,-0.85215914,0.019591114,-0.045816638,31.811615
2096-12-16 00:00:00,5.193684,33.18492,-0.8964745,0.009687405,-0.029378382,39.103786
2097-01-16 00:00:00,4.066301,33.47261,-0.8691371,0.034775898,-0.0015183516,51.728634
2097-02-16 00:00:00,3.366067,33.58141,-0.91646105,0.0076418202,0.006877179,51.862976
2097-03-16 00:00:00,3.2690704,33.82773,-0.92488235,-0.039442103,-0.0073239156,69.57212
2097-04-16 00:00:00,3.63672,33.96616,-0.9468784,-0.055872288,0.023425253,57.594566
2097-05-16 00:00:00,4.879622,33.919903,-0.9181969,-0.051658835,0.052962054,26.38794
2097-06-16 00:00:00,8.337741,33.902134,-0.8939143,-0.077115424,0.029065482,12.53643
2097-07-16 00:00:00,12.042077,33.73988,-0.82609856,-0.09684581,0.049940687,10.997319
2097-08-16 00:00:00,12.991241,33.545418,-0.7929837,-0.043754797,0.076223575,13.76193
2097-09-16 00:00:00,12.526015,33.47186,-0.7515,0.0041074445,0.07874704,24.957882
2097-10-16 00:00:00,10.575485,33.467037,-0.75032073,0.010258574,0.012291811,36.40241
2097-11-16 00:00:00,7.8039584,33.630558,-0.79116,0.011098185,0.009336897,47.079426
2097-12-16 00:00:00,6.3048406,33.698643,-0.757163,0.023256926,0.008105745,58.44664
2098-01-16 00:00:00,5.0280085,33.70221,-0.7928808,0.015144839,-0.053869613,66.716385
2098-02-16 00:00:00,4.466319,33.74572,-0.8045512,-0.022301726,0.0039069927,59.01496
2098-03-16 00:00:00,4.5463624,33.742756,-0.86145854,-0.010610318,0.029979048,61.71884
2098-04-16 00:00:00,4.9173074,33.75885,-0.8663732,-0.045131754,0.042651836,48.03139
2098-05-16 00:00:00,5.773873,33.722603,-0.8093017,-0.06471267,0.068504654,35.247208
2098-06-16 00:00:00,8.43855,33.843468,-0.8125587,-0.052894372,0.0074629313,14.673271
2098-07-16 00:00:00,11.559578,33.580338,-0.755901,-0.07781596,-0.0070866877,11.189489
2098-08-16 00:00:00,14.143906,33.342197,-0.7675576,-0.18372199,-0.08917793,10.859889
2098-09-16 00:00:00,13.080939,33.069523,-0.7680477,-0.14318797,-0.05358969,16.895452
2098-10-16 00:00:00,10.976183,33.01849,-0.7593084,-0.102511734,-0.04108178,25.906244
2098-11-16 00:00:00,8.596318,33.069332,-0.7848003,-0.072956786,-0.13734898,37.116318
2098-12-16 00:00:00,6.3987617,33.024666,-0.82550055,-0.047796637,-0.10614311,43.88383
2099-01-16 00:00:00,4.288793,33.02518,-0.8385553,0.05248135,-0.01679253,51.550873
2099-02-16 00:00:00,3.8863304,33.3432,-0.85571516,0.053816985,-0.010973162,54.654285
2099-03-16 00:00:00,3.755284,33.568024,-0.9097583,0.042030137,-0.016089851,59.373856
2099-04-16 00:00:00,4.261886,33.848442,-0.92457044,0.023826484,-0.010329196,70.99286
2099-05-16 00:00:00,4.899198,33.783363,-0.9150862,0.0067171613,-0.0052340417,28.883785
2099-06-16 00:00:00,7.231108,33.69784,-0.87540877,-0.038430918,0.053660423,14.939461
2099-07-16 00:00:00,10.993697,33.761265,-0.85305,-0.089495525,0.017745541,11.582055
2099-08-16 00:00:00,13.412272,33.36747,-0.80577767,-0.15003958,0.08233104,11.73441
2099-09-16 00:00:00,12.713842,33.074142,-0.72161824,-0.06329387,0.0067051305,20.146683
2099-10-16 00:00:00,10.734948,33.11422,-0.716205,-0.046233136,-0.010497464,30.218401
2099-11-16 00:00:00,8.5334635,32.998196,-0.7889341,0.008708239,-0.050777987,36.67856
2099-12-16 00:00:00,6.431654,32.96739,-0.7818519,0.02746118,0.026433233,47.222847
