time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,5.7667017,34.554203,-1.0461859,-0.14650103,0.012195748,33.720592
2062-06-16 00:00:00,7.1319118,34.37567,-0.97511786,-0.12775087,0.012951744,20.2811
2062-07-16 00:00:00,9.928558,34.426704,-0.9739997,-0.19307816,-0.016142162,12.859701
2062-08-16 00:00:00,12.112269,34.300434,-0.92077273,-0.07536288,-0.094858855,12.991837
2062-09-16 00:00:00,11.316797,33.894238,-0.94625384,-0.089489326,-0.025075104,23.434017
2062-10-16 00:00:00,9.628338,34.048504,-0.936937,-0.06002424,-0.015331039,36.838078
2062-11-16 00:00:00,7.426015,34.212154,-1.0173002,-0.06340751,-0.0447965,56.019295
2062-12-16 00:00:00,5.1853647,34.262615,-1.0244638,-0.067069314,-0.028114364,67.77286
2063-01-16 00:00:00,4.602823,34.264687,-1.0421821,-0.074569464,-0.033443492,68.199196
2063-02-16 00:00:00,4.655911,34.56411,-1.0782553,-0.08056384,-0.008776823,148.16388
2063-03-16 00:00:00,4.655229,34.655613,-1.0595273,-0.0009965352,-0.037727352,173.67673
2063-04-16 00:00:00,4.629696,34.650547,-1.1050357,-0.10411523,-0.006320811,86.212845
2063-05-16 00:00:00,4.829776,34.47316,-1.0338131,-0.18457419,-0.068572626,39.58057
2063-06-16 00:00:00,7.1969995,34.405834,-1.0168198,-0.11607986,0.024121977,14.8497305
2063-07-16 00:00:00,10.361254,34.172306,-0.9679222,-0.08625402,0.004860781,11.319343
2063-08-16 00:00:00,11.964007,34.071728,-0.93153954,-0.11982786,0.004452563,13.443212
2063-09-16 00:00:00,9.836598,33.901737,-0.917875,-0.10389123,-0.06360404,27.78571
2063-10-16 00:00:00,7.9357514,33.986954,-0.92639136,-0.12534213,-0.032979682,28.720154
2063-11-16 00:00:00,6.5289,34.220734,-0.97143567,-0.00024773346,-0.04807211,40.781136
2063-12-16 00:00:00,5.9026704,34.513515,-0.9786886,-0.08633602,0.034512207,92.74737
2064-01-16 00:00:00,5.504991,34.67113,-1.0347869,-0.08549411,-0.009002791,164.09338
2064-02-16 00:00:00,5.00692,34.771942,-1.0337412,-0.031978786,0.022367835,241.93532
2064-03-16 00:00:00,4.61094,34.79293,-1.0918871,-0.093077116,0.07675667,300.8279
2064-04-16 00:00:00,3.8839607,34.483704,-1.0515231,-0.12503943,-0.03467917,79.80185
2064-05-16 00:00:00,2.477835,33.74251,-1.0385789,-0.11055134,-0.037705768,26.997206
2064-06-16 00:00:00,4.704714,33.68673,-0.98173195,-0.044203628,0.033806108,16.809216
2064-07-16 00:00:00,8.318165,33.787926,-0.9663868,-0.10366002,-0.03443457,12.007429
2064-08-16 00:00:00,10.714496,33.74382,-0.9631752,-0.011238711,-0.07183096,11.768016
2064-09-16 00:00:00,9.63194,33.69696,-0.9553133,-0.042210057,-0.041427117,25.43713
2064-10-16 00:00:00,8.316405,33.951145,-0.96033,-0.079379916,-0.041895945,37.910755
2064-11-16 00:00:00,6.1789927,34.225792,-0.98462594,-0.061822698,-0.02077249,50.71251
2064-12-16 00:00:00,4.0960226,33.76314,-1.0028553,-0.017203292,-0.08096865,47.0977
2065-01-16 00:00:00,3.2140582,33.966316,-1.0026245,-0.0013651785,-0.03176043,63.59405
2065-02-16 00:00:00,3.125178,34.239212,-1.0752655,-0.050872974,-0.030566148,79.83999
2065-03-16 00:00:00,2.2866032,34.11413,-1.0578281,-0.04420532,-0.017189432,45.450657
2065-04-16 00:00:00,2.4139795,34.034943,-1.0326538,-0.096607305,-0.010591805,48.10852
2065-05-16 00:00:00,2.607281,33.96815,-1.0047306,-0.027702348,-0.13390064,48.55972
2065-06-16 00:00:00,5.7946434,34.005306,-0.9878799,0.029715855,-0.02768319,17.65345
2065-07-16 00:00:00,10.075143,33.707615,-0.9454764,-0.007844774,-0.0011147948,11.041959
2065-08-16 00:00:00,11.210391,33.65072,-0.9229637,-0.017062318,-0.004461475,13.11137
2065-09-16 00:00:00,10.422737,33.70822,-0.91121334,-0.08920577,-0.0065901945,18.108131
2065-10-16 00:00:00,8.426808,33.971878,-0.9492024,-0.001811233,-0.0082342345,35.574608
2065-11-16 00:00:00,6.273883,34.153786,-0.98280716,-0.06551544,-0.014212797,48.701164
2065-12-16 00:00:00,4.8754168,34.25458,-1.0104592,-0.10895924,-0.049025353,66.88017
2066-01-16 00:00:00,3.9246545,34.261868,-1.0283376,-0.10055331,-0.068918616,77.085205
2066-02-16 00:00:00,3.8722866,34.409344,-1.0731544,-0.08626554,-0.030790424,107.38976
2066-03-16 00:00:00,4.4427176,34.644844,-1.0462744,-0.08649836,0.009125754,212.03018
2066-04-16 00:00:00,4.567176,34.723816,-1.0487446,-0.03949533,0.03274748,276.03015
2066-05-16 00:00:00,4.9584246,34.588707,-1.0066401,-0.035962924,-0.024825472,51.956276
2066-06-16 00:00:00,6.4187875,34.54439,-1.0210068,-0.07929367,0.077521235,21.236498
2066-07-16 00:00:00,9.746772,34.46529,-0.97291243,-0.0704948,-0.033062436,11.879328
2066-08-16 00:00:00,11.173563,34.433956,-0.9498836,-0.018075215,0.009511759,15.114895
2066-09-16 00:00:00,10.521435,34.306015,-0.93597263,-0.06072332,-0.012022776,30.211079
2066-10-16 00:00:00,8.747278,34.111504,-0.96499765,-0.07534698,-0.046506245,37.153324
2066-11-16 00:00:00,6.904191,34.15641,-0.95274895,-0.11234018,0.008716852,48.670715
2066-12-16 00:00:00,5.721475,34.33949,-0.97457486,-0.08878453,-0.03212288,65.874275
2067-01-16 00:00:00,5.040934,34.52413,-1.0023464,-0.073104426,-0.0032920418,101.31743
2067-02-16 00:00:00,5.021492,34.601437,-1.0038519,-0.030985972,-0.009766625,164.68869
2067-03-16 00:00:00,4.989958,34.69368,-1.0261583,-0.022211432,-0.011032175,228.9448
2067-04-16 00:00:00,5.105525,34.74525,-1.0301834,-0.02338784,0.017041862,147.14641
2067-05-16 00:00:00,5.917572,34.594326,-0.9910286,-0.09398317,0.034511477,34.423218
2067-06-16 00:00:00,7.907681,34.44986,-0.96819246,-0.01938228,-0.022145493,16.009014
2067-07-16 00:00:00,10.696932,34.339676,-0.9313396,-0.011508993,-0.05264188,11.580718
2067-08-16 00:00:00,11.575251,34.165436,-0.8982238,-0.05281861,-0.041571613,14.6425
2067-09-16 00:00:00,11.275605,34.29772,-0.919046,-0.10251071,-0.038449727,27.41587
2067-10-16 00:00:00,9.522883,34.192738,-0.89688647,-0.09073109,-0.0045796726,35.67326
2067-11-16 00:00:00,7.764771,34.029392,-0.9077823,-0.10397781,0.007597237,45.10601
2067-12-16 00:00:00,6.0426145,34.1042,-0.94061226,-0.16502745,-0.009761361,59.256496
2068-01-16 00:00:00,5.1934786,34.25796,-0.9724933,-0.116453685,0.0046484848,75.087425
2068-02-16 00:00:00,4.8113055,34.46901,-1.0279086,-0.1352518,0.050858084,112.6775
2068-03-16 00:00:00,4.6103983,34.613182,-1.0148743,-0.10575964,0.067945,146.68265
2068-04-16 00:00:00,5.0953565,34.626457,-1.0197363,-0.11719081,0.030955836,104.06941
2068-05-16 00:00:00,6.137757,34.581882,-0.9745391,-0.13229123,0.0050100177,29.041523
2068-06-16 00:00:00,8.778327,34.547764,-0.94999886,-0.05173595,-0.0030293209,13.984671
2068-07-16 00:00:00,11.980432,34.32363,-0.8971488,-0.14125772,0.056262154,11.188021
2068-08-16 00:00:00,13.14429,33.998882,-0.8498546,-0.15793651,-0.053393956,14.845057
2068-09-16 00:00:00,11.530795,33.72171,-0.8430278,-0.15204708,-0.035587728,18.822266
2068-10-16 00:00:00,9.189656,33.594337,-0.8323731,-0.05925197,-0.034385983,31.50929
2068-11-16 00:00:00,7.2362523,33.796093,-0.8963785,-0.017760733,-0.05524666,46.855343
2068-12-16 00:00:00,6.0963926,34.066597,-0.9122533,-0.031169623,-0.00289421,63.09974
2069-01-16 00:00:00,5.281711,34.322273,-0.94498533,0.0010661314,0.00068231975,68.961426
2069-02-16 00:00:00,5.065187,34.523056,-0.99910265,-0.029960603,0.019909281,121.72139
2069-03-16 00:00:00,5.081195,34.553326,-0.9694396,-0.010422248,0.009127584,153.56995
2069-04-16 00:00:00,5.1420393,34.568245,-0.9907061,-0.06923139,0.016487913,115.849815
2069-05-16 00:00:00,6.1045775,34.611877,-0.9944525,-0.07576842,-0.009858495,45.15342
2069-06-16 00:00:00,8.038858,34.561367,-0.9633361,-0.08146079,0.0024896006,19.33442
2069-07-16 00:00:00,11.37574,34.39486,-0.8966478,-0.07561918,0.01831207,11.743019
2069-08-16 00:00:00,12.080199,33.927807,-0.860956,-0.069818385,-0.027093021,14.195699
2069-09-16 00:00:00,10.603606,33.747772,-0.8667177,-0.13133289,-0.027321126,24.139183
2069-10-16 00:00:00,9.350668,33.831177,-0.8546062,-0.122983165,-0.02849551,31.254814
2069-11-16 00:00:00,8.258659,34.294575,-0.9049949,-0.13429743,-0.069934264,55.622097
2069-12-16 00:00:00,6.2547784,34.130142,-0.9377138,-0.07666098,-0.0049162926,61.11774
2070-01-16 00:00:00,5.7180896,34.40708,-0.94768184,-0.14807078,0.02692193,90.071075
2070-02-16 00:00:00,5.4647183,34.566334,-0.9926644,-0.16658063,0.014118768,128.49107
2070-03-16 00:00:00,5.173644,34.554424,-1.031832,-0.053601317,-0.03431421,103.567955
2070-04-16 00:00:00,5.491692,34.700397,-1.0386738,-0.09211365,-0.00514321,103.341286
2070-05-16 00:00:00,6.2979107,34.68881,-1.0340837,-0.01506913,-0.03829761,37.96311
2070-06-16 00:00:00,8.150238,34.538353,-0.9889757,-0.0575831,-0.027116247,14.954206
2070-07-16 00:00:00,10.766139,34.1846,-0.91635215,-0.10018853,-0.021697849,12.551248
2070-08-16 00:00:00,12.287153,34.235207,-0.91746175,-0.016028767,-0.013644142,13.043874
2070-09-16 00:00:00,11.452504,34.250458,-0.920373,-0.03992969,-0.03124234,27.388367
2070-10-16 00:00:00,9.340212,33.76914,-0.91617185,-0.12928241,-0.035523627,33.65479
2070-11-16 00:00:00,7.7608695,33.941856,-0.9120364,-0.03070186,-0.028991738,45.023113
2070-12-16 00:00:00,6.3805685,34.25855,-0.9803404,0.009949183,-0.047245678,60.64277
2071-01-16 00:00:00,5.5942335,34.430435,-0.97546023,0.049718264,-0.04381843,75.64806
2071-02-16 00:00:00,5.3878946,34.54677,-0.98989505,-0.018850112,-0.02463285,102.0836
2071-03-16 00:00:00,5.269382,34.67365,-1.043841,-0.053623337,-0.00240519,163.64049
2071-04-16 00:00:00,5.1193404,34.616238,-0.99668044,-0.06458098,0.07241665,106.52673
2071-05-16 00:00:00,6.1110196,34.492664,-1.028138,-0.086610414,0.015731452,24.664263
2071-06-16 00:00:00,8.567646,34.538345,-0.96864307,-0.09267264,0.003937648,12.75806
2071-07-16 00:00:00,11.838713,34.406277,-0.918158,-0.08186291,0.014038872,11.188854
2071-08-16 00:00:00,12.895403,34.117348,-0.886494,-0.101323254,-0.020532304,13.090297
2071-09-16 00:00:00,11.19851,33.955517,-0.8589463,-0.09913049,-0.051641967,22.038399
2071-10-16 00:00:00,9.427548,33.87076,-0.884571,-0.11167247,0.016667299,31.169218
2071-11-16 00:00:00,6.921046,33.624355,-0.85058,-0.10813438,-0.07585436,42.406254
2071-12-16 00:00:00,5.7894616,34.045895,-0.972846,-0.06583881,-0.042691506,63.783512
2072-01-16 00:00:00,4.5341034,34.170425,-0.9711114,-0.095378436,-0.020729074,81.083435
2072-02-16 00:00:00,4.394705,34.29695,-0.9630178,-0.12835763,0.040688135,102.37943
2072-03-16 00:00:00,5.164727,34.638958,-1.0003915,-0.08310405,0.011145788,214.98003
2072-04-16 00:00:00,4.7448325,34.569614,-1.0091617,-0.08877868,0.0322785,160.57356
2072-05-16 00:00:00,5.035243,34.381466,-0.99229074,-0.09289876,0.04206866,32.652176
2072-06-16 00:00:00,8.565172,34.263634,-0.9583922,-0.04950598,-0.009046962,11.433009
2072-07-16 00:00:00,11.6707945,34.19213,-0.93607104,-0.050491124,0.016047241,10.929886
2072-08-16 00:00:00,12.163608,33.991955,-0.89587617,-0.0728272,-0.009421446,12.939669
2072-09-16 00:00:00,11.095578,33.73873,-0.8876037,-0.0008034832,-0.059400525,18.793596
2072-10-16 00:00:00,9.032874,33.658592,-0.92369896,-0.12831604,-0.0270448,26.124153
2072-11-16 00:00:00,6.471027,33.652348,-0.9055843,-0.1437626,-0.03427676,34.676872
2072-12-16 00:00:00,5.499042,33.978806,-0.93042356,-0.023950228,-0.0038929824,51.298344
2073-01-16 00:00:00,5.0031347,34.398426,-0.9754517,0.08306219,-0.050628234,71.533134
2073-02-16 00:00:00,4.789667,34.617596,-1.0019025,0.024369096,-0.021188444,119.145515
2073-03-16 00:00:00,4.6903734,34.538403,-1.0241113,-0.1520613,0.017668728,70.01123
2073-04-16 00:00:00,4.423569,34.24837,-1.0131602,-0.20399816,0.0024983431,38.63967
2073-05-16 00:00:00,5.0510654,34.159843,-0.9914533,-0.012998114,-0.046914387,19.18963
2073-06-16 00:00:00,7.970042,34.299713,-0.94418085,-0.03678231,0.020587118,14.443777
2073-07-16 00:00:00,10.351773,34.370655,-0.913618,-0.090281755,0.029936733,14.638762
2073-08-16 00:00:00,12.636668,34.3321,-0.91144556,-0.10147478,-0.025955241,14.097547
2073-09-16 00:00:00,11.24849,34.093525,-0.896431,-0.11722676,-0.08705564,20.809685
2073-10-16 00:00:00,9.078799,34.013885,-0.92528284,-0.10647646,0.0089037195,34.87064
2073-11-16 00:00:00,6.6436887,33.634407,-0.91394204,-0.13014768,-0.024298057,38.714966
2073-12-16 00:00:00,5.3963795,34.07307,-0.95312834,-0.10484821,0.03533718,61.285435
2074-01-16 00:00:00,3.420473,34.01257,-0.96378344,-0.09155345,-0.029547859,59.921436
2074-02-16 00:00:00,3.0566738,34.04509,-0.9941576,-0.16349107,-0.012631044,55.522343
2074-03-16 00:00:00,4.2508836,34.361855,-0.9688568,-0.14889558,0.04514958,71.055374
2074-04-16 00:00:00,4.6466765,34.530643,-0.99237585,-0.1521568,0.043195195,80.99462
2074-05-16 00:00:00,5.1538124,34.41728,-0.98494285,-0.088063285,0.027901199,25.750761
2074-06-16 00:00:00,7.75584,34.264755,-0.97125673,-0.0446356,-0.01261048,12.9410925
2074-07-16 00:00:00,10.620829,34.348053,-0.90991277,-0.040720925,0.03428387,11.823132
2074-08-16 00:00:00,12.9035225,34.233578,-0.90101254,-0.06425525,-0.010061522,11.279436
2074-09-16 00:00:00,11.352653,34.16635,-0.89981383,-0.14060068,-0.02513481,25.974535
2074-10-16 00:00:00,9.072306,34.095802,-0.8971493,-0.117173,0.025795504,38.63604
2074-11-16 00:00:00,6.919763,33.926712,-0.9248093,-0.10315676,-0.0020869246,42.097103
2074-12-16 00:00:00,5.474658,33.98158,-0.93307894,-0.07540914,-0.03600291,50.601776
2075-01-16 00:00:00,5.2369423,34.458458,-0.9387496,-0.114153065,0.011583086,73.04028
2075-02-16 00:00:00,5.0427313,34.66117,-0.9826542,-0.19209483,-0.050079826,155.32277
2075-03-16 00:00:00,5.493043,34.7268,-0.97066957,-0.12522362,0.009614199,149.81906
2075-04-16 00:00:00,5.674989,34.75336,-0.9910349,-0.13472614,0.02720538,183.61522
2075-05-16 00:00:00,6.159282,34.741062,-0.98844457,-0.1526206,0.012375901,51.792183
2075-06-16 00:00:00,7.2440305,34.59738,-0.9445285,-0.041888755,0.04156216,27.408539
2075-07-16 00:00:00,10.462949,34.41147,-0.87969667,-0.10940572,0.041488525,13.003878
2075-08-16 00:00:00,12.822382,34.085392,-0.85618085,-0.15356413,-0.07498184,11.073592
2075-09-16 00:00:00,11.726348,33.781597,-0.85892075,-0.16264217,-0.00019190856,18.909233
2075-10-16 00:00:00,8.947875,33.263565,-0.8375014,-0.19276296,-0.017392663,29.659145
2075-11-16 00:00:00,6.943784,33.68893,-0.8672571,-0.19161105,-0.027683707,41.466248
2075-12-16 00:00:00,5.7517715,34.006573,-0.8949713,-0.24373202,0.11688258,46.094994
2076-01-16 00:00:00,5.322813,34.3051,-0.91751075,-0.13800032,-0.0046185697,82.85682
2076-02-16 00:00:00,5.171729,34.479137,-0.9542984,-0.07989132,0.09487856,112.23034
2076-03-16 00:00:00,5.497307,34.610394,-0.9117244,-0.116751656,0.043315224,189.79005
2076-04-16 00:00:00,5.559239,34.70866,-0.96330446,-0.15608218,0.035423968,174.51833
2076-05-16 00:00:00,6.5969043,34.56941,-0.939058,-0.15486652,0.066841505,39.278095
2076-06-16 00:00:00,9.335756,34.49456,-0.94601357,-0.10585891,-0.050441716,12.150129
2076-07-16 00:00:00,11.507651,34.441154,-0.8926253,0.04293062,0.02332976,12.609501
2076-08-16 00:00:00,13.31625,34.433403,-0.85755,-0.048063852,0.02548318,13.093644
2076-09-16 00:00:00,11.728664,34.08449,-0.86974394,-0.15309238,0.02546585,23.879457
2076-10-16 00:00:00,9.175072,33.698235,-0.82395387,-0.19851029,0.023454376,26.759478
2076-11-16 00:00:00,6.981646,33.84094,-0.83831304,-0.07676894,-0.020940948,42.4799
2076-12-16 00:00:00,5.2025146,33.966274,-0.88493145,0.01745575,-0.030495107,51.62969
2077-01-16 00:00:00,5.0641093,34.378586,-0.89438134,0.023231624,0.0014799185,102.80822
2077-02-16 00:00:00,5.6654687,34.66937,-0.9328952,-0.009589683,0.014557279,228.92256
2077-03-16 00:00:00,5.6066346,34.74384,-0.96060437,-0.037612405,0.05336343,274.95905
2077-04-16 00:00:00,5.37796,34.620213,-0.97252136,-0.09189348,0.0155663,85.99021
2077-05-16 00:00:00,5.276693,34.43459,-0.953676,-0.06857492,0.061292198,53.34694
2077-06-16 00:00:00,7.144337,34.347664,-0.9347782,-0.12781537,-0.052318364,16.198406
2077-07-16 00:00:00,10.272456,34.264847,-0.9159697,-0.0015242515,0.018218452,12.537496
2077-08-16 00:00:00,11.405692,34.223072,-0.9014029,-0.06880862,-0.04149448,17.783018
2077-09-16 00:00:00,10.935103,34.037426,-0.916727,-0.17694181,-0.0059691328,19.990488
2077-10-16 00:00:00,8.981261,33.75169,-0.87793124,-0.1703448,0.036308907,27.088684
2077-11-16 00:00:00,6.7222376,33.774242,-0.8628249,-0.08276427,-0.00065860525,37.12105
2077-12-16 00:00:00,5.076678,33.94568,-0.893455,-0.009131675,-0.00916135,54.67539
2078-01-16 00:00:00,4.036191,33.993107,-0.9489108,0.014695305,-0.044158995,61.630745
2078-02-16 00:00:00,4.919297,34.43453,-0.9366002,-0.03980504,0.029263109,97.96328
2078-03-16 00:00:00,4.4212174,34.395073,-0.96627045,-0.085378036,-0.043988228,80.540665
2078-04-16 00:00:00,4.746087,34.599247,-1.0323933,-0.05896582,-0.0034214796,106.48024
2078-05-16 00:00:00,5.576939,34.404007,-1.0234094,-0.051083695,-0.07665655,30.568266
2078-06-16 00:00:00,8.616891,34.479115,-0.9575385,-0.12825595,0.037586287,14.203847
2078-07-16 00:00:00,11.371413,33.784054,-0.89681685,-0.05962787,-0.03364495,11.201041
2078-08-16 00:00:00,12.695553,34.017097,-0.8890127,0.013652499,-0.039869335,12.3232
2078-09-16 00:00:00,11.303307,34.113636,-0.89794624,-0.10665917,-0.08774859,22.933418
2078-10-16 00:00:00,9.799837,33.98221,-0.9041284,-0.06865876,0.011421915,34.384926
2078-11-16 00:00:00,8.428672,34.398582,-0.9328057,-0.21429099,0.038420152,61.747227
2078-12-16 00:00:00,6.9144187,34.143936,-0.8914904,-0.16953762,-0.016024735,58.75419
2079-01-16 00:00:00,5.9206448,34.28402,-0.9209937,-0.09449995,-0.021541901,76.397156
2079-02-16 00:00:00,5.736072,34.641724,-0.93982774,-0.08025242,-0.0015012899,137.03123
2079-03-16 00:00:00,5.5794683,34.696037,-0.987052,-0.06144902,0.003451241,185.46301
2079-04-16 00:00:00,5.64118,34.73375,-1.0150757,-0.07586979,0.0061459565,95.65602
2079-05-16 00:00:00,6.7346506,34.64021,-0.99580204,-0.051728256,-0.019339764,29.096899
2079-06-16 00:00:00,8.789451,34.48308,-0.9505805,-0.028131764,0.0025744669,13.562567
2079-07-16 00:00:00,11.700163,34.300682,-0.9161346,-0.028819775,0.019267812,12.143747
2079-08-16 00:00:00,12.673853,33.984364,-0.8347305,-0.10981597,0.025947906,13.136281
2079-09-16 00:00:00,12.007329,33.609436,-0.79702336,-0.07055358,0.020568924,18.54802
2079-10-16 00:00:00,9.939093,33.738457,-0.808912,-0.13581432,0.012538325,30.93862
2079-11-16 00:00:00,7.829084,33.679646,-0.797695,-0.10224837,0.004419974,45.702457
2079-12-16 00:00:00,6.3330674,33.68789,-0.7848533,-0.03613595,-0.026964448,51.886
2080-01-16 00:00:00,5.948207,34.02453,-0.8949022,-0.05754815,0.0073935143,76.5901
2080-02-16 00:00:00,5.293639,34.281265,-0.9123264,-0.06401254,-0.010930701,99.53288
2080-03-16 00:00:00,4.3838277,34.142662,-0.9392905,-0.098088115,0.06923846,66.33954
2080-04-16 00:00:00,4.7017612,34.31049,-0.9482478,-0.12555452,0.08164982,40.792587
2080-05-16 00:00:00,5.866985,34.416416,-0.9615755,-0.12617508,0.07171935,33.72852
2080-06-16 00:00:00,9.482736,34.427258,-0.920785,-0.0122796465,0.053017035,11.518077
2080-07-16 00:00:00,11.795452,34.26497,-0.8762021,0.027638506,0.07623535,11.649521
2080-08-16 00:00:00,12.7547245,33.941994,-0.83716416,-0.104065046,-0.032759935,13.024436
2080-09-16 00:00:00,11.680908,34.07024,-0.8251939,-0.21423572,-0.10221747,20.191448
2080-10-16 00:00:00,10.017779,33.968678,-0.82068634,-0.07542236,-0.03647286,34.13587
2080-11-16 00:00:00,7.7852936,33.823063,-0.8551464,-0.06829068,0.030294716,47.83863
2080-12-16 00:00:00,6.115403,33.781048,-0.84173226,-0.102003634,0.01166008,50.7843
2081-01-16 00:00:00,5.0179114,34.07644,-0.88530517,-0.1067138,-0.0060130944,67.08122
2081-02-16 00:00:00,4.347663,34.071384,-0.904563,-0.19246133,0.015076046,44.136578
2081-03-16 00:00:00,3.5452106,33.9088,-0.9276817,-0.25638935,-0.013605703,36.917973
2081-04-16 00:00:00,2.994946,33.65211,-0.89240766,-0.14119327,-0.031623565,35.886505
2081-05-16 00:00:00,4.109926,33.441364,-0.87939686,-0.11983659,0.006072296,18.820782
2081-06-16 00:00:00,8.043374,33.749577,-0.85731,-0.16384359,0.009871145,12.066732
2081-07-16 00:00:00,10.964923,33.91865,-0.84375495,-0.11952871,-0.033902958,12.792005
2081-08-16 00:00:00,12.485429,33.964268,-0.82616526,-0.11245836,-0.07211291,14.74219
2081-09-16 00:00:00,12.073508,33.92073,-0.8365032,-0.11689646,0.016430765,23.929499
2081-10-16 00:00:00,10.089818,33.90528,-0.84072435,-0.0868898,0.08032262,29.560839
2081-11-16 00:00:00,8.375844,33.914913,-0.89575976,-0.08046205,0.0021739337,36.86885
2081-12-16 00:00:00,6.5492716,34.04792,-0.91407627,-0.08836825,-0.08398695,51.246246
2082-01-16 00:00:00,5.2123485,34.241222,-0.92949647,-0.096772425,-0.08502597,71.03355
2082-02-16 00:00:00,3.8157082,33.936802,-0.9652639,-0.030268203,-0.04645421,58.56681
2082-03-16 00:00:00,4.1320133,34.311344,-0.9614449,-0.049342964,0.011556636,96.85735
2082-04-16 00:00:00,4.744703,34.351063,-0.97710574,-0.16180411,0.04177899,83.40646
2082-05-16 00:00:00,5.5741,34.222584,-0.9489481,-0.10513829,-0.12747759,24.911303
2082-06-16 00:00:00,8.1278,34.466957,-0.9296936,-0.11566064,0.02026151,17.531723
2082-07-16 00:00:00,10.945932,34.282463,-0.88578236,-0.0035458554,-0.059657604,11.387216
2082-08-16 00:00:00,12.9674,34.166306,-0.8554082,-0.15073584,-0.0036880767,12.334918
2082-09-16 00:00:00,11.569097,33.980366,-0.83816713,-0.19752799,-0.056979205,25.802353
2082-10-16 00:00:00,9.636869,33.357124,-0.7992987,-0.07160132,-0.063986674,34.37821
2082-11-16 00:00:00,7.3729205,33.417828,-0.83864725,0.038328428,-0.012665525,37.16145
2082-12-16 00:00:00,6.077,33.863018,-0.8432719,0.04726662,0.0009878151,47.117443
2083-01-16 00:00:00,5.509372,34.336178,-0.89729184,0.02935176,0.027219461,79.04904
2083-02-16 00:00:00,5.2206864,34.482773,-0.9403027,-0.02267295,0.017204164,107.43819
2083-03-16 00:00:00,4.7934866,34.356945,-0.9458613,-0.06297809,0.032231253,86.23366
2083-04-16 00:00:00,4.9515476,34.37522,-0.95888555,-0.006610025,0.0013758707,90.12906
2083-05-16 00:00:00,6.0525374,34.523453,-0.93374527,-0.070321895,0.055571157,42.87164
2083-06-16 00:00:00,8.233568,34.442425,-0.9080607,-0.1772017,0.04016763,13.547573
2083-07-16 00:00:00,10.502986,34.229515,-0.84655625,-0.13664334,0.003288904,12.152925
2083-08-16 00:00:00,13.569807,33.992943,-0.86011547,-0.11599935,-0.09231581,11.041149
2083-09-16 00:00:00,11.330124,33.61995,-0.86452717,-0.20236975,-0.04085081,20.996103
2083-10-16 00:00:00,9.036544,33.535465,-0.8517958,-0.11747936,-0.1515458,32.75719
2083-11-16 00:00:00,7.0694065,33.981087,-0.9355136,-0.050269477,-0.012778214,36.396667
2083-12-16 00:00:00,5.556008,33.759747,-0.9086874,-0.034413926,0.056553926,39.412376
2084-01-16 00:00:00,4.5198145,33.973866,-0.9244759,-0.07185394,0.023117265,63.321793
2084-02-16 00:00:00,3.701497,34.089462,-0.9402666,-0.092791654,0.03736986,76.70258
2084-03-16 00:00:00,3.7760794,34.1259,-0.9412461,-0.04754177,0.035789624,82.18051
2084-04-16 00:00:00,4.2579618,34.217415,-0.9286932,0.00805391,0.051521063,84.07924
2084-05-16 00:00:00,5.1863627,34.171604,-0.9044349,-0.028212573,0.027694704,40.794697
2084-06-16 00:00:00,8.205994,34.055275,-0.82478046,-0.10704756,0.016815245,14.323979
2084-07-16 00:00:00,11.893205,33.90054,-0.8091184,-0.16248554,0.023830006,10.789832
2084-08-16 00:00:00,13.190744,33.865616,-0.7453088,-0.044086147,-0.04003612,13.163971
2084-09-16 00:00:00,11.247885,33.6402,-0.76478285,0.0038093324,-0.03397646,23.023352
2084-10-16 00:00:00,8.766126,33.29604,-0.7906733,0.035391588,-0.03353137,27.867039
2084-11-16 00:00:00,7.104995,33.70556,-0.8624982,0.015518525,-0.03336759,39.27116
2084-12-16 00:00:00,5.4266357,33.58173,-0.8713304,-0.07310181,-0.052846354,45.385536
2085-01-16 00:00:00,4.695802,33.710533,-0.87514144,-0.0059334473,-0.03397318,60.855236
2085-02-16 00:00:00,4.415367,33.922054,-0.8815433,-0.027632415,-0.014077363,85.90144
2085-03-16 00:00:00,4.177858,34.010616,-0.90843356,0.007992702,-0.019415941,101.1048
2085-04-16 00:00:00,4.338655,34.1641,-0.9135823,-0.03251561,0.01850113,93.07174
2085-05-16 00:00:00,4.8424964,34.191822,-0.94152874,-0.042198338,0.031011138,52.194
2085-06-16 00:00:00,7.629978,33.98257,-0.8613168,-0.0938099,-0.0028182568,14.157567
2085-07-16 00:00:00,10.765214,33.78307,-0.8593945,-0.04938269,-0.071370184,11.059218
2085-08-16 00:00:00,11.77004,33.64604,-0.83283234,-0.056510754,-0.075814635,11.27066
2085-09-16 00:00:00,10.582951,33.762943,-0.8498054,-0.009639138,-0.015479368,24.2509
2085-10-16 00:00:00,8.968979,33.85236,-0.8497367,-0.011224861,0.041924987,39.674103
2085-11-16 00:00:00,7.3931017,33.827427,-0.8270108,-0.06669379,0.09710916,45.795418
2085-12-16 00:00:00,5.94585,33.55542,-0.80860007,-0.09987513,0.057028886,48.899742
2086-01-16 00:00:00,5.591008,33.821007,-0.801889,-0.017105442,0.001565725,78.89606
2086-02-16 00:00:00,5.183263,34.056675,-0.8778491,-0.11051008,0.015189222,95.52835
