time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,3.9294093,34.335228,-1.0597734,-0.07213221,0.0692378,58.026028
2086-04-16 00:00:00,4.665881,34.548046,-1.0686604,-0.14120442,0.043706104,64.68586
2086-05-16 00:00:00,5.548839,34.342377,-1.0097713,-0.11714613,0.08972996,30.48983
2086-06-16 00:00:00,9.266017,34.048916,-0.92084867,-0.076879494,-0.021937834,12.31054
2086-07-16 00:00:00,13.135495,33.68221,-0.8709355,-0.057630807,0.044296596,10.893375
2086-08-16 00:00:00,14.1495,33.618904,-0.8616807,-0.07903559,-0.047096584,11.567127
2086-09-16 00:00:00,12.320197,33.513123,-0.846581,-0.02899597,0.04140919,16.873623
2086-10-16 00:00:00,10.555582,33.567497,-0.8409433,0.021003492,0.10461835,25.69828
2086-11-16 00:00:00,8.62252,33.83838,-0.8991344,-0.07936373,0.060840268,31.252531
2086-12-16 00:00:00,6.45541,33.74126,-0.9168832,-0.039592765,0.052137095,40.899937
2087-01-16 00:00:00,5.2795606,33.978165,-0.94671464,0.0059804656,0.03812386,58.416725
2087-02-16 00:00:00,4.9544034,34.196514,-0.94647455,-0.020850549,-0.009169526,86.425415
2087-03-16 00:00:00,4.776237,34.17361,-0.9933256,-0.15459958,0.05148327,57.142326
2087-04-16 00:00:00,5.187299,34.40138,-1.0297732,-0.18702109,0.004488345,75.38326
2087-05-16 00:00:00,5.7161303,34.37558,-0.9837665,-0.15712014,0.009405759,36.109776
2087-06-16 00:00:00,8.922066,33.907753,-0.9154385,-0.06165625,-0.022574294,13.031039
2087-07-16 00:00:00,11.501457,33.715504,-0.9240826,-0.10537138,-0.020676503,10.866517
2087-08-16 00:00:00,13.646216,33.88758,-0.90116405,-0.069424845,0.06518045,10.867321
2087-09-16 00:00:00,12.809995,33.28879,-0.8174741,-0.08036996,0.18928778,16.262491
2087-10-16 00:00:00,10.503251,33.16689,-0.7899707,-0.14374441,0.0024399587,27.2808
2087-11-16 00:00:00,7.8156843,33.294003,-0.82636315,-0.087675095,0.0028429432,43.061256
2087-12-16 00:00:00,6.3676114,33.49329,-0.84629136,0.032070402,0.023022505,52.990128
2088-01-16 00:00:00,4.9821544,33.650307,-0.89620715,0.0036661548,0.013226832,64.08647
2088-02-16 00:00:00,4.4188247,33.75886,-0.9360534,-0.0765983,0.015143564,67.51393
2088-03-16 00:00:00,4.599618,33.945534,-0.92972904,-0.114369296,0.01978003,74.06531
2088-04-16 00:00:00,3.9115176,33.685093,-0.9320273,-0.11959644,-0.05738717,42.53511
2088-05-16 00:00:00,4.988181,33.947563,-0.95299387,-0.0138588585,-0.022771297,33.212994
2088-06-16 00:00:00,8.547144,34.18063,-0.928139,-0.00086474896,0.033112474,13.073019
2088-07-16 00:00:00,11.165704,34.187756,-0.88357764,-0.069736965,0.092454776,13.521705
2088-08-16 00:00:00,13.21856,33.878128,-0.82835037,-0.028360913,0.09044481,11.67538
2088-09-16 00:00:00,11.751404,33.578125,-0.7558845,-0.0034533287,0.017956458,26.10557
2088-10-16 00:00:00,9.73545,33.56725,-0.7823605,-0.042845275,-0.045076188,35.375076
2088-11-16 00:00:00,7.3066564,33.394257,-0.82511044,-0.03710861,-0.016260734,45.07332
2088-12-16 00:00:00,5.9467025,33.523186,-0.8233927,0.012409406,0.0031334723,54.248463
2089-01-16 00:00:00,5.2289624,33.51734,-0.861235,0.023544664,-0.0066557503,63.11976
2089-02-16 00:00:00,4.414933,33.555492,-0.8713328,0.03872339,-0.00300379,66.23853
2089-03-16 00:00:00,4.3447695,33.69581,-0.94065607,0.023760924,0.008142569,71.12059
2089-04-16 00:00:00,4.624845,33.825535,-0.93745923,0.039389722,0.0057415715,54.620506
2089-05-16 00:00:00,6.124634,34.11885,-0.9701875,-0.1211213,-0.012525788,31.010899
2089-06-16 00:00:00,8.2376375,34.068336,-0.92954713,-0.25172505,0.016390374,14.242674
2089-07-16 00:00:00,12.322092,33.785736,-0.82997507,-0.27834317,0.03989018,10.90362
2089-08-16 00:00:00,12.769887,33.777557,-0.8078887,-0.21921624,-0.122285984,14.289726
2089-09-16 00:00:00,11.630007,33.577957,-0.7915198,-0.15944295,-0.0024247095,23.44846
2089-10-16 00:00:00,9.490168,33.37913,-0.76251704,-0.085751615,-0.01901653,29.838066
2089-11-16 00:00:00,7.115302,33.39442,-0.7839772,-0.03629384,-0.020627433,42.219498
2089-12-16 00:00:00,5.243914,33.41134,-0.7996656,0.008701559,-0.018527245,49.23543
2090-01-16 00:00:00,3.988649,33.486774,-0.82443863,0.010205974,-0.04737796,60.264675
2090-02-16 00:00:00,2.9659305,33.528736,-0.8876139,-0.004195518,-0.05597629,64.79451
2090-03-16 00:00:00,2.7690573,33.7515,-0.9018569,0.017430307,-0.007962575,70.970345
2090-04-16 00:00:00,3.3307893,33.85458,-0.9090078,-0.002315637,0.00023849851,64.241356
2090-05-16 00:00:00,4.761195,33.91947,-0.9187025,0.034193523,-0.023795199,37.275326
2090-06-16 00:00:00,9.19212,34.02073,-0.92375445,0.064785674,-0.009750623,13.471561
2090-07-16 00:00:00,12.74235,33.903732,-0.88151324,0.01963083,0.0001267169,10.756415
2090-08-16 00:00:00,13.088893,33.839127,-0.8728366,-0.06609306,-0.00046478,12.034026
2090-09-16 00:00:00,11.643592,33.603977,-0.8509438,-0.16973433,-0.004283171,19.77906
2090-10-16 00:00:00,8.590327,33.38592,-0.86842203,-0.07393757,-0.065711886,30.508337
2090-11-16 00:00:00,6.635252,33.7417,-0.92953265,-0.09867302,0.0068430887,40.250847
2090-12-16 00:00:00,5.2548075,33.671764,-0.92754436,-0.1362573,-0.02388668,37.155922
2091-01-16 00:00:00,4.13961,33.35825,-0.9287447,-0.055832926,-0.016632529,44.83893
2091-02-16 00:00:00,3.4936438,33.636364,-0.95961297,-0.05215449,-0.019716255,51.832882
2091-03-16 00:00:00,3.762603,34.03736,-0.9620943,-0.011643939,0.0003218901,48.27077
2091-04-16 00:00:00,5.804289,34.564857,-1.0132585,-0.021151654,0.008710855,130.63268
2091-05-16 00:00:00,6.695581,34.414795,-1.0066954,-0.101802945,-0.011070969,19.106321
2091-06-16 00:00:00,9.01346,34.27861,-0.960451,-0.09013898,-0.0003138515,14.4778
2091-07-16 00:00:00,11.673432,34.433273,-0.95419616,-0.041446682,0.0015518501,12.531116
2091-08-16 00:00:00,12.911797,34.22235,-0.92604876,-0.0797049,-0.03613366,13.5738735
2091-09-16 00:00:00,12.440163,34.13771,-0.9126456,-0.045119192,-0.0019710127,21.15343
2091-10-16 00:00:00,10.636624,33.907776,-0.90518653,-0.08078487,-0.020951873,37.672146
2091-11-16 00:00:00,8.134527,33.312992,-0.8876563,-0.048731606,0.0024665378,37.41959
2091-12-16 00:00:00,5.857132,33.472668,-0.9111719,-0.044272274,0.022129953,44.460003
2092-01-16 00:00:00,4.320052,33.665462,-0.9408651,-0.024756877,0.02942764,58.764027
2092-02-16 00:00:00,3.2624416,33.813847,-0.97907984,-0.012490312,0.0035480177,73.93132
2092-03-16 00:00:00,3.4363096,34.06365,-0.9842595,0.0123517,0.0026510109,88.910416
2092-04-16 00:00:00,4.8834743,34.436234,-1.027596,-0.0057805856,0.0025476185,151.4181
2092-05-16 00:00:00,5.112249,34.33752,-1.0151542,-0.028242508,0.029836021,63.776337
2092-06-16 00:00:00,8.665091,33.927517,-0.9017649,-0.15212359,0.07221453,11.920506
2092-07-16 00:00:00,11.819912,33.762566,-0.85642284,-0.11855678,-0.0054599405,11.320514
2092-08-16 00:00:00,13.06087,33.571514,-0.83867013,-0.10898845,-0.08301639,11.344051
2092-09-16 00:00:00,11.328664,33.63057,-0.8554072,-0.095299214,-0.066779755,21.13839
2092-10-16 00:00:00,8.974524,33.599487,-0.8743017,-0.11772142,-0.038220394,32.060455
2092-11-16 00:00:00,6.9439054,33.441345,-0.8723676,-0.05663204,-0.015309371,39.286285
2092-12-16 00:00:00,5.4088626,33.395523,-0.8492231,0.0010335441,-0.017677978,45.788284
2093-01-16 00:00:00,4.4062204,33.5178,-0.8683584,-0.0052421633,-0.0050438875,57.134296
2093-02-16 00:00:00,3.8052926,33.679867,-0.9086503,-0.0010141502,0.0054388708,65.46376
2093-03-16 00:00:00,3.5099847,33.85153,-0.9574793,-0.009242619,0.020281775,75.927505
2093-04-16 00:00:00,3.654405,33.878513,-0.95796674,-0.08358344,0.051220663,32.959225
2093-05-16 00:00:00,4.914814,34.019047,-0.95589125,-0.07881558,0.04401978,26.793474
2093-06-16 00:00:00,7.947608,34.097626,-0.9398397,-0.087240085,0.02224555,13.090657
2093-07-16 00:00:00,11.839266,34.023518,-0.9197895,-0.11911309,0.027913876,10.973073
2093-08-16 00:00:00,13.283057,33.840572,-0.90124744,-0.10819684,-0.030826194,12.769745
2093-09-16 00:00:00,11.420478,33.396225,-0.89056224,-0.064535365,-0.09228916,18.790909
2093-10-16 00:00:00,8.849667,33.04219,-0.84473,0.04015062,-0.060248546,27.31997
2093-11-16 00:00:00,7.3094535,33.27176,-0.8963746,0.0651915,-0.05217042,32.85269
2093-12-16 00:00:00,5.242959,33.659805,-0.9260747,0.06501866,-0.035069145,47.33806
2094-01-16 00:00:00,4.6308513,33.929493,-0.966641,0.023085373,-0.004176969,65.091
2094-02-16 00:00:00,4.207059,34.079533,-0.96147174,0.018477537,0.014966447,71.6889
2094-03-16 00:00:00,4.8159757,34.303272,-0.9553367,0.013517836,-0.0073558493,110.62833
2094-04-16 00:00:00,4.8594613,34.371643,-0.99250543,0.029160785,-0.0033464415,124.17067
2094-05-16 00:00:00,5.766324,34.36865,-0.9804603,0.05284777,-0.02516808,30.690643
2094-06-16 00:00:00,7.7721853,34.374325,-0.97635144,0.01327254,0.04529381,16.404686
2094-07-16 00:00:00,11.538993,34.147358,-0.9113735,-0.053433225,0.046829473,11.170493
2094-08-16 00:00:00,11.98924,33.646088,-0.8729046,-0.1028904,0.005547502,13.775306
2094-09-16 00:00:00,11.022212,33.2575,-0.8593484,-0.09549784,-0.03280966,17.748709
2094-10-16 00:00:00,8.586135,33.324722,-0.87913,-0.052581746,-0.037393413,24.187496
2094-11-16 00:00:00,6.811036,33.47376,-0.9081428,-0.0019501804,-0.09394012,37.075684
2094-12-16 00:00:00,5.3142934,33.610252,-0.9395433,-0.0033865506,-0.017687913,53.086487
2095-01-16 00:00:00,4.359016,33.717255,-0.9686852,-0.00036880563,-0.04585919,63.09486
2095-02-16 00:00:00,3.8647327,33.99516,-0.9542985,-0.053831704,0.014543818,90.48031
2095-03-16 00:00:00,4.232303,34.315907,-1.0098783,-0.018275293,0.03453922,137.53165
2095-04-16 00:00:00,4.8394895,34.424232,-1.0133276,-0.08925035,0.04982272,103.48176
2095-05-16 00:00:00,5.267047,34.361053,-1.0026752,-0.084403776,0.099458374,33.60935
2095-06-16 00:00:00,8.54093,34.12112,-0.9220935,-0.051661976,0.020400723,11.945981
2095-07-16 00:00:00,12.418247,34.035698,-0.92472196,-0.050887216,-0.03597356,11.091614
2095-08-16 00:00:00,13.951334,34.05633,-0.89602304,-0.08806707,-0.06076091,11.683826
2095-09-16 00:00:00,12.096274,33.734787,-0.85601515,-0.071007766,-0.044894878,18.41248
2095-10-16 00:00:00,9.525374,33.628822,-0.8946067,-0.05451418,0.02835879,29.558313
2095-11-16 00:00:00,7.20251,33.64778,-0.9127411,-0.1374435,0.032517727,39.744164
2095-12-16 00:00:00,5.225787,33.561134,-0.932034,-0.16367733,-0.0036877661,38.323753
2096-01-16 00:00:00,4.2366557,33.8201,-0.968131,-0.09201288,-0.07867743,55.390263
2096-02-16 00:00:00,3.6875012,34.046173,-1.026998,0.004907733,-0.05349902,65.198616
2096-03-16 00:00:00,3.647442,34.240917,-1.0546023,-0.054125026,0.01329849,75.4428
2096-04-16 00:00:00,4.65439,34.354633,-1.0063248,-0.07663839,-0.043355096,81.50216
2096-05-16 00:00:00,5.673215,34.392662,-1.0070829,0.004351118,-0.07593274,41.889244
2096-06-16 00:00:00,8.205039,34.30769,-0.9734952,0.035555553,-0.027460335,15.178608
2096-07-16 00:00:00,12.037422,34.16006,-0.8871915,0.050519787,0.036014896,12.714036
2096-08-16 00:00:00,13.4879055,34.030155,-0.8574817,-0.0649441,-0.0012610343,14.051293
2096-09-16 00:00:00,12.688231,33.84008,-0.83778876,-0.07595954,0.0065740654,22.164822
2096-10-16 00:00:00,10.752414,33.53065,-0.8300456,-0.094900645,-0.0070230593,32.31054
2096-11-16 00:00:00,7.75032,33.69832,-0.8630184,-0.040285222,0.01216927,40.32442
2096-12-16 00:00:00,5.800943,33.78631,-0.88947594,-0.018172482,0.010992404,45.41352
2097-01-16 00:00:00,4.1959887,33.86273,-0.9248986,-0.007269531,0.012206179,55.939137
2097-02-16 00:00:00,4.656884,34.163353,-0.9358413,-0.008319166,0.023461586,88.58962
2097-03-16 00:00:00,4.890176,34.273636,-0.9059319,-0.0076430878,0.012467278,93.283806
2097-04-16 00:00:00,5.019024,34.360695,-0.9807058,-0.061501063,-0.045468453,110.99174
2097-05-16 00:00:00,5.2627225,34.13915,-0.9820845,-0.103540435,-0.002266565,38.017906
2097-06-16 00:00:00,7.9869576,34.132133,-0.90543646,-0.24892801,0.13181718,14.48531
2097-07-16 00:00:00,11.837832,33.786015,-0.8332694,-0.15520246,-0.093931705,10.86253
2097-08-16 00:00:00,13.648685,33.65224,-0.82712746,-0.047857206,-0.02287261,12.335324
2097-09-16 00:00:00,12.70338,33.420074,-0.8132316,0.007186304,0.013628805,19.635002
2097-10-16 00:00:00,9.954144,33.26655,-0.79893994,0.013157666,-0.019042842,29.651772
2097-11-16 00:00:00,8.053406,33.338516,-0.8522809,-0.04995776,-0.036892477,35.98285
2097-12-16 00:00:00,6.3447633,33.604733,-0.88911384,-0.06595845,-0.07732922,49.5142
2098-01-16 00:00:00,5.5443683,33.94114,-0.92881906,0.052106116,-0.09457198,62.310627
2098-02-16 00:00:00,4.684934,34.040546,-0.9464605,0.10158094,-0.058859985,84.2423
2098-03-16 00:00:00,4.7543616,34.29176,-1.0188812,0.060796887,-0.018242083,105.39271
2098-04-16 00:00:00,5.249479,34.47167,-0.95752656,-0.022979975,0.010045558,152.89087
2098-05-16 00:00:00,5.917408,34.396606,-0.9438409,-0.010753701,-0.0018498161,47.61338
2098-06-16 00:00:00,8.829849,34.15721,-0.93445605,-0.06747568,-0.005593763,13.049341
2098-07-16 00:00:00,12.459806,33.905262,-0.9298743,-0.13412088,-0.04327547,10.8383875
2098-08-16 00:00:00,13.369543,33.406612,-0.8855065,-0.15245682,-0.016390124,11.029511
2098-09-16 00:00:00,12.02794,33.178944,-0.8605778,-0.19499291,0.032144867,17.507011
2098-10-16 00:00:00,10.055362,32.97782,-0.8157762,-0.107253514,0.033844303,22.908606
2098-11-16 00:00:00,7.9007807,33.23095,-0.8873907,0.00512807,-0.08962999,37.465775
2098-12-16 00:00:00,6.260893,33.5004,-0.88038355,-0.020895964,-0.02128069,46.160133
2099-01-16 00:00:00,5.202919,33.65583,-0.91920877,-0.039274346,-0.020579671,57.20894
2099-02-16 00:00:00,4.5420775,33.977386,-0.9365243,-0.025494253,-0.0063013807,78.8653
2099-03-16 00:00:00,4.91482,34.23522,-0.9504337,-0.06586527,-0.013180349,98.994705
2099-04-16 00:00:00,5.1348424,34.37483,-0.98713577,-0.035697356,-0.009766651,97.24813
2099-05-16 00:00:00,6.1005063,34.39923,-1.0128846,-0.058194336,0.022350797,35.62091
2099-06-16 00:00:00,9.045514,34.160583,-0.9386187,-0.12698653,0.023125628,13.88909
2099-07-16 00:00:00,12.716572,34.001823,-0.90172744,-0.039983783,-0.017284766,11.154852
2099-08-16 00:00:00,14.481941,33.95151,-0.8775538,-0.12629189,-0.04141375,12.992821
2099-09-16 00:00:00,12.773515,33.80461,-0.83123434,-0.113498725,-0.073912255,27.929335
2099-10-16 00:00:00,10.648965,33.519142,-0.80442417,-0.120382525,-0.08762066,33.376575
2099-11-16 00:00:00,7.9651265,33.6633,-0.8457253,-0.10970246,-0.03531385,42.283638
2099-12-16 00:00:00,6.334389,33.79658,-0.90259,-0.052281287,0.000661377,49.32647
