time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,4.7697015,34.429005,-1.0662072,-0.089161545,0.0074565583,83.29894
2086-05-16 00:00:00,6.437553,34.20937,-1.0404725,-0.06960058,-0.04269094,17.47602
2086-06-16 00:00:00,9.588282,34.064083,-0.9994393,0.0028724675,0.0006821991,12.337859
2086-07-16 00:00:00,12.699648,34.183235,-0.9731305,-0.021232113,0.016479444,11.599195
2086-08-16 00:00:00,13.933323,34.081,-0.95461786,-0.0069962307,-0.021037469,12.33102
2086-09-16 00:00:00,12.745288,33.83888,-0.9781321,-0.10509762,0.009316818,16.741032
2086-10-16 00:00:00,10.473006,33.85363,-0.9303089,-0.2465929,0.015782433,31.577404
2086-11-16 00:00:00,8.7827215,33.98185,-0.9296813,-0.07022636,-0.0230984,45.294205
2086-12-16 00:00:00,7.1557117,34.099953,-0.9883403,-0.03944166,-0.021134904,64.50359
2087-01-16 00:00:00,5.8482437,34.27071,-1.0259913,-0.057847977,0.0011162268,82.403305
2087-02-16 00:00:00,5.5909166,34.33416,-0.99648255,-0.11209605,0.003078327,103.30434
2087-03-16 00:00:00,5.6896677,34.469685,-1.0171949,-0.026518337,0.036214355,143.91092
2087-04-16 00:00:00,5.6859202,34.54397,-1.0289234,-0.06924927,0.03336103,133.58644
2087-05-16 00:00:00,7.2575293,34.312023,-1.0014564,-0.0073767584,-0.041357584,17.151228
2087-06-16 00:00:00,9.595084,34.236294,-0.96450776,0.027202154,-0.011117653,13.644746
2087-07-16 00:00:00,13.5776615,34.20579,-0.9216135,-0.06809861,0.014374831,11.52733
2087-08-16 00:00:00,14.2909565,34.108585,-0.9067645,-0.020716945,0.004767892,13.303145
2087-09-16 00:00:00,13.103582,33.75627,-0.8830589,-0.021918127,-0.018114747,19.26401
2087-10-16 00:00:00,10.389977,33.40278,-0.9034189,-0.010416858,-0.038776886,28.265362
2087-11-16 00:00:00,8.017218,33.91843,-0.9501231,-0.024287451,-0.038078662,44.06225
2087-12-16 00:00:00,6.1941833,33.912712,-0.9805184,-0.055455558,-0.021163438,52.297108
2088-01-16 00:00:00,4.880307,33.96893,-0.9826159,-0.06890181,-0.031441644,64.74283
2088-02-16 00:00:00,4.825564,34.22062,-0.97430885,-0.014498256,-0.02240917,88.735374
2088-03-16 00:00:00,5.089912,34.382664,-0.99657255,-0.054231573,-0.03278909,116.83065
2088-04-16 00:00:00,5.0291376,34.392063,-1.0439088,0.019851852,-0.04057537,99.92296
2088-05-16 00:00:00,5.6515174,34.196175,-1.0097784,-0.006767381,-0.08249568,32.23742
2088-06-16 00:00:00,8.254515,34.28279,-0.97142965,-0.087272555,0.033414785,17.25534
2088-07-16 00:00:00,11.526721,34.08876,-0.8794248,-0.11910805,0.03830494,11.2833605
2088-08-16 00:00:00,13.087238,33.913013,-0.84475166,-0.15544844,-0.007746051,11.9791975
2088-09-16 00:00:00,12.038769,33.439213,-0.8594685,-0.17200789,-0.105259515,18.709267
2088-10-16 00:00:00,9.395292,33.586037,-0.871896,-0.15715036,-0.046812307,28.943884
2088-11-16 00:00:00,7.494288,33.79201,-0.92098635,-0.02433464,-0.088534385,41.95931
2088-12-16 00:00:00,5.9478145,33.992176,-0.94269556,-0.09506188,-0.022584023,62.045033
2089-01-16 00:00:00,5.3444457,34.15129,-0.9442028,-0.045115992,-0.0026070708,79.8373
2089-02-16 00:00:00,4.847333,34.322105,-1.0020816,0.015682561,0.018977674,117.29744
2089-03-16 00:00:00,5.3077707,34.55935,-1.0529993,-0.028415896,0.0006483674,191.35652
2089-04-16 00:00:00,5.759854,34.68666,-1.0212284,-0.064831376,0.008915553,218.55988
2089-05-16 00:00:00,6.426193,34.72287,-1.0191905,-0.030602477,-0.00186044,130.67618
2089-06-16 00:00:00,9.247645,34.494846,-0.953154,-0.09339031,-0.010227765,11.724259
2089-07-16 00:00:00,12.504595,34.313744,-0.91318464,0.0055966782,0.009212113,11.185797
2089-08-16 00:00:00,13.661688,34.215706,-0.9100872,0.025461866,-0.0322266,11.997109
2089-09-16 00:00:00,11.952209,34.01026,-0.8983429,-0.010460226,-0.021123914,20.676445
2089-10-16 00:00:00,9.262651,33.8143,-0.9204457,-0.06256386,-0.0017815052,29.789782
2089-11-16 00:00:00,6.8296266,33.73552,-0.9267586,-0.14707695,0.030115714,40.034767
2089-12-16 00:00:00,4.860967,33.538456,-0.9034689,-0.026380738,-0.0740318,44.620697
2090-01-16 00:00:00,4.372348,33.984165,-0.91978455,0.033434372,-0.055982593,64.120705
2090-02-16 00:00:00,4.1326537,34.198288,-0.9582562,0.014269055,-0.03382894,102.59367
2090-03-16 00:00:00,4.0039124,34.261925,-0.98400307,0.005618436,-0.02867261,90.595856
2090-04-16 00:00:00,4.170611,34.339844,-1.0220387,-0.0194939,-0.037956838,144.23161
2090-05-16 00:00:00,4.1098223,33.663128,-0.99198323,-0.05395921,-0.005356088,13.604706
2090-06-16 00:00:00,7.7285347,33.4319,-0.9455336,0.0037963174,-0.0023805967,11.60313
2090-07-16 00:00:00,10.813664,33.63201,-0.91040254,-0.04006537,0.008226231,13.030854
2090-08-16 00:00:00,11.910168,33.77888,-0.89468884,-0.0657234,0.027030354,14.388412
2090-09-16 00:00:00,11.160744,33.68028,-0.8982975,-0.02018615,-0.023894697,20.948923
2090-10-16 00:00:00,9.713317,33.63839,-0.9055143,0.0077793817,-0.027975667,30.434502
2090-11-16 00:00:00,7.8915577,33.670033,-0.93165904,0.0008446917,-0.019788017,39.76934
2090-12-16 00:00:00,6.0069747,33.8994,-0.9684604,0.014798675,-0.021495147,47.778423
2091-01-16 00:00:00,5.305872,34.11608,-0.96855366,-0.028334025,0.015206141,62.041298
2091-02-16 00:00:00,5.3326693,34.39281,-0.9912132,-0.006213473,-0.010577206,98.37602
2091-03-16 00:00:00,5.1884747,34.541725,-1.022673,-0.016612142,0.0022251029,129.88261
2091-04-16 00:00:00,5.355137,34.60912,-1.0235565,-0.0059162914,-0.0037761969,129.53088
2091-05-16 00:00:00,6.28876,34.593098,-1.0143533,-0.00778242,0.009902111,24.00324
2091-06-16 00:00:00,8.7621975,34.453297,-0.95428663,-0.029249758,0.07754494,12.643776
2091-07-16 00:00:00,10.823762,34.12926,-0.9079745,-0.13907826,-0.032761645,13.284511
2091-08-16 00:00:00,12.493203,33.98083,-0.90620947,-0.11559767,-0.031757623,14.811777
2091-09-16 00:00:00,11.535742,33.78443,-0.8736543,-0.07632533,-0.01108156,21.065079
2091-10-16 00:00:00,9.324231,33.338863,-0.8822213,-0.040362824,0.030202238,23.458284
2091-11-16 00:00:00,6.4357285,33.035374,-0.8745147,-0.0531698,0.01774696,31.60269
2091-12-16 00:00:00,4.682262,33.345684,-0.88239336,-0.08193292,-0.030175984,41.270576
2092-01-16 00:00:00,3.504061,33.64687,-0.884501,-0.03672373,-0.076002926,52.114902
2092-02-16 00:00:00,3.482288,33.95458,-0.9646785,0.07877663,-0.11152972,68.25896
2092-03-16 00:00:00,4.103801,34.185593,-0.9840778,0.111551,0.0047580283,83.32992
2092-04-16 00:00:00,4.4476123,34.363552,-1.0068547,0.068560965,0.0010642817,99.58395
2092-05-16 00:00:00,5.4361515,34.401596,-0.9832955,-0.01660248,0.015171924,31.092567
2092-06-16 00:00:00,8.710467,34.232254,-0.9166797,-0.054955848,-0.015324548,12.467329
2092-07-16 00:00:00,12.49215,34.136707,-0.88370943,-0.005963779,0.00041741913,10.78091
2092-08-16 00:00:00,13.650184,33.89629,-0.8981488,0.05929223,-0.018907914,11.292106
2092-09-16 00:00:00,11.780907,33.677517,-0.8944087,-0.039595462,0.0049439757,16.834518
2092-10-16 00:00:00,9.427702,33.0914,-0.8594976,-0.009113987,-0.058970258,27.326252
2092-11-16 00:00:00,7.227473,33.269947,-0.8818028,-0.01824739,-0.011226195,34.14088
2092-12-16 00:00:00,5.46739,33.53759,-0.933266,-0.045688674,-0.038480356,50.58238
2093-01-16 00:00:00,4.3425384,33.669163,-0.93244493,0.012970539,-0.032536708,58.9202
2093-02-16 00:00:00,3.4271946,33.91971,-1.0069927,0.0077475267,0.004124393,65.01997
2093-03-16 00:00:00,4.0366297,34.320824,-1.055246,0.012038609,0.004487902,133.20517
2093-04-16 00:00:00,4.778387,34.52985,-1.0273901,-0.009808654,0.030656157,204.75537
2093-05-16 00:00:00,5.626597,34.516026,-1.0104909,-0.08252343,0.0051010847,79.623985
2093-06-16 00:00:00,8.173147,34.48842,-0.97465324,-0.04271555,0.00016724522,13.496649
2093-07-16 00:00:00,11.764693,34.420334,-0.9483159,-0.0053057955,-0.008275139,10.891646
2093-08-16 00:00:00,13.358116,34.233208,-0.94147277,0.0009357487,0.007943465,12.358252
2093-09-16 00:00:00,12.2626505,33.923645,-0.91825575,-0.11445853,0.044439502,19.26519
2093-10-16 00:00:00,9.13447,33.694736,-0.8996186,-0.16234119,0.030054288,28.67433
2093-11-16 00:00:00,7.0608177,33.856358,-0.9206449,-0.12986255,0.007297576,37.299225
2093-12-16 00:00:00,5.624595,33.972675,-0.9474013,-0.08531499,0.017191349,45.683804
2094-01-16 00:00:00,4.876561,34.08082,-0.9621713,-0.07816287,0.04130736,62.139782
2094-02-16 00:00:00,4.3669295,34.189285,-0.9707152,-0.08095281,0.052569214,84.69704
2094-03-16 00:00:00,4.42535,34.30147,-0.9966054,-0.0313609,-0.0017647856,107.49796
2094-04-16 00:00:00,5.11113,34.51597,-0.99165165,-0.0696138,-0.020990996,140.3004
2094-05-16 00:00:00,6.0288277,34.51003,-1.0104604,-0.15176576,-0.056905594,25.37788
2094-06-16 00:00:00,8.108393,34.42455,-0.9642425,-0.0878101,-0.08870023,14.782707
2094-07-16 00:00:00,11.158804,34.369247,-0.9241348,-0.04321289,0.040527966,12.333563
2094-08-16 00:00:00,13.1039505,34.29656,-0.9049943,-0.036019247,0.02652376,12.98234
2094-09-16 00:00:00,11.462467,34.169884,-0.9101225,-0.05627135,0.0031261998,27.847769
2094-10-16 00:00:00,9.767575,34.07947,-0.92522746,-0.05618833,-0.021222347,30.504763
2094-11-16 00:00:00,7.833247,34.096195,-0.9541653,-0.071207464,-0.04088668,40.99152
2094-12-16 00:00:00,5.9559183,33.95069,-0.94980156,-0.0751624,-0.067199945,50.38546
2095-01-16 00:00:00,4.774015,34.12638,-0.9544219,-0.035442173,-0.0041935025,57.585423
2095-02-16 00:00:00,4.685504,34.21032,-0.95642674,-0.07283319,0.05149557,71.37452
2095-03-16 00:00:00,4.7514668,34.159565,-0.97485226,-0.1429569,0.032993462,57.9201
2095-04-16 00:00:00,4.6710467,33.845646,-0.9436244,-0.14671819,0.03067146,35.571075
2095-05-16 00:00:00,6.531322,33.97842,-0.899469,-0.11081489,0.026619762,17.712648
2095-06-16 00:00:00,10.501132,34.159447,-0.8784043,-0.10713784,-0.025380073,11.546264
2095-07-16 00:00:00,12.742084,34.24625,-0.8737504,-0.00085989543,0.015248724,11.713314
2095-08-16 00:00:00,13.9035635,34.094913,-0.83529365,-0.010601199,-0.016542695,12.011542
2095-09-16 00:00:00,12.004927,33.8785,-0.8285907,-0.009964587,-0.043777708,21.00168
2095-10-16 00:00:00,10.087858,33.54929,-0.8267394,-0.008076957,-0.017065438,26.425163
2095-11-16 00:00:00,7.261709,33.343063,-0.8649404,0.016438752,-0.026889673,34.525734
2095-12-16 00:00:00,5.20995,33.359833,-0.8897129,0.05616944,-0.013823972,43.046154
2096-01-16 00:00:00,4.372128,33.78183,-0.8985388,0.036744658,-0.0021754287,57.78297
2096-02-16 00:00:00,3.6435761,33.932095,-0.93634135,0.0067337975,-0.014044486,62.179317
2096-03-16 00:00:00,3.7331939,33.99883,-0.9319026,-0.03635038,-0.05859195,51.566845
2096-04-16 00:00:00,4.291025,34.153084,-0.9723497,-0.06355254,-0.03325573,44.336662
2096-05-16 00:00:00,4.61968,33.61463,-0.9551495,-0.09253528,-0.004463916,18.041739
2096-06-16 00:00:00,8.347354,33.73563,-0.9332486,-0.033328,0.011985271,11.219346
2096-07-16 00:00:00,12.228857,33.517254,-0.8449935,-0.07546399,0.051810835,11.1343155
2096-08-16 00:00:00,12.932836,33.346474,-0.825873,-0.077625155,-0.02684751,12.037842
2096-09-16 00:00:00,11.628094,33.407593,-0.82882535,-0.046378884,-0.030272445,20.660402
2096-10-16 00:00:00,9.829751,33.19871,-0.85230833,-0.039953608,-0.018784024,23.572983
2096-11-16 00:00:00,7.5552,33.151234,-0.87918603,0.008597333,-0.042234227,35.506725
2096-12-16 00:00:00,5.5860014,33.415936,-0.91650194,0.0054179467,-0.009157915,46.005775
2097-01-16 00:00:00,4.217664,33.789032,-0.94976264,-0.024229854,0.005815726,58.79798
2097-02-16 00:00:00,3.4229612,34.06237,-1.0088362,-0.045303036,0.012532823,58.628193
2097-03-16 00:00:00,3.9199877,34.267014,-1.0205421,-0.07156813,-0.0055830013,69.21631
2097-04-16 00:00:00,3.0939069,33.952446,-1.014061,-0.13606495,0.005763544,24.125454
2097-05-16 00:00:00,3.7994738,33.52298,-0.9872192,-0.11126232,0.026289597,16.464754
2097-06-16 00:00:00,6.930622,33.61507,-0.94888824,-0.055905588,0.031205805,13.132647
2097-07-16 00:00:00,10.228509,33.53602,-0.9180108,-0.0046564597,0.018564587,11.174249
2097-08-16 00:00:00,12.508137,33.327564,-0.887239,-0.018593041,-0.030914184,11.166437
2097-09-16 00:00:00,11.596875,33.425716,-0.8710559,-0.019724313,-0.047280613,23.427149
2097-10-16 00:00:00,9.330467,33.24363,-0.88885313,-0.024127064,-0.03310089,30.940434
2097-11-16 00:00:00,7.3947396,33.637756,-0.91590035,0.017893435,0.013297862,39.968357
2097-12-16 00:00:00,5.805513,33.743298,-0.9272618,0.05126193,0.03419666,50.428123
2098-01-16 00:00:00,4.69974,33.898518,-0.9420159,0.014619039,0.032496788,66.64206
2098-02-16 00:00:00,4.089725,33.974976,-0.9268008,0.012059797,0.017448926,86.40511
2098-03-16 00:00:00,3.7609575,34.0053,-0.9231838,-0.028015798,0.017946316,98.20411
2098-04-16 00:00:00,4.151813,33.99812,-0.9178214,-0.078695565,0.038484484,81.36345
2098-05-16 00:00:00,5.5877204,34.082027,-0.9305712,-0.10310605,0.034967154,26.751596
2098-06-16 00:00:00,8.958936,34.03499,-0.89820766,0.0016279897,0.069607355,12.369619
2098-07-16 00:00:00,12.938476,33.8884,-0.8481681,-0.027533758,-0.012598054,11.18092
2098-08-16 00:00:00,14.256523,33.703724,-0.8290551,-0.05097047,0.0024131,12.431177
2098-09-16 00:00:00,12.37754,33.31786,-0.80216426,-0.043277588,-0.018314483,21.369734
2098-10-16 00:00:00,9.79195,32.766285,-0.79548556,-0.017125979,-0.025342545,23.954546
2098-11-16 00:00:00,7.420058,33.098675,-0.8251829,-0.04909033,-0.0057608755,36.33706
2098-12-16 00:00:00,5.432957,33.037994,-0.8571574,-0.10149936,0.043331396,39.838745
2099-01-16 00:00:00,4.1250696,33.07975,-0.8142061,-0.119668365,0.0037505135,43.747925
2099-02-16 00:00:00,4.1246533,33.50094,-0.8813081,-0.07418529,-0.063691914,54.804558
2099-03-16 00:00:00,4.085195,33.81036,-0.87729996,0.02274715,-0.06262509,60.321228
2099-04-16 00:00:00,4.6840444,34.079525,-0.9173323,0.04350513,-0.06253402,91.95183
2099-05-16 00:00:00,5.608429,34.10823,-0.93574446,0.03192136,0.009804426,40.409317
2099-06-16 00:00:00,8.063383,33.9152,-0.90648836,-0.035340466,0.036635876,13.833679
2099-07-16 00:00:00,11.519858,33.846394,-0.8778156,-0.046858136,0.008432306,12.391059
2099-08-16 00:00:00,13.500876,33.69703,-0.8405318,-0.15506752,0.015315762,12.66551
2099-09-16 00:00:00,12.693093,33.45325,-0.82933694,-0.16613571,-0.020745207,22.257196
2099-10-16 00:00:00,10.845552,33.129314,-0.7893987,-0.12050502,0.0062920395,30.692076
2099-11-16 00:00:00,8.480024,33.11372,-0.8166311,-0.074467026,-0.03895306,47.5746
2099-12-16 00:00:00,6.5257845,33.34956,-0.8630637,-0.06907228,-0.008441464,59.07488
