time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,3.7819986,34.01917,-1.0282869,-0.038932268,0.028655754,74.54238
2086-04-16 00:00:00,4.536481,34.122135,-1.019643,-0.033207256,0.017050406,63.77677
2086-05-16 00:00:00,5.6348577,34.09927,-1.0413992,-0.0038436872,-0.017371982,29.999338
2086-06-16 00:00:00,7.7889667,34.02298,-1.0113133,-0.08349142,-0.02405319,16.434078
2086-07-16 00:00:00,12.984644,33.8711,-0.9509912,-0.1237191,-0.008892713,10.756162
2086-08-16 00:00:00,12.968465,33.63163,-0.9205568,-0.044505145,-0.0083220145,13.021637
2086-09-16 00:00:00,11.140319,33.57394,-0.9254782,-0.1178766,-0.0229633,26.469007
2086-10-16 00:00:00,8.521929,33.492844,-0.92707294,-0.067884065,-0.032999516,41.197636
2086-11-16 00:00:00,6.1848345,33.261276,-0.9740746,-0.055621393,0.0041189017,40.493656
2086-12-16 00:00:00,4.712368,33.42003,-0.97434634,-0.071904846,-0.0045323838,49.048355
2087-01-16 00:00:00,3.4673717,33.616,-1.0201237,-0.04370067,-0.019977773,67.4293
2087-02-16 00:00:00,3.081112,33.812706,-1.0193627,-0.065713055,0.028349781,71.20949
2087-03-16 00:00:00,3.13146,33.89104,-0.98869646,-0.019632252,0.0041720686,75.68344
2087-04-16 00:00:00,3.5905254,34.057217,-1.0437412,-0.039269324,-0.015614408,87.534996
2087-05-16 00:00:00,4.4122806,33.92367,-1.0259373,-0.0640192,0.011855907,33.69005
2087-06-16 00:00:00,6.870515,33.756687,-0.9865635,-0.10659589,0.061737537,13.731134
2087-07-16 00:00:00,10.665081,33.477196,-0.88541836,-0.101002775,0.025104204,11.158598
2087-08-16 00:00:00,13.379294,33.27363,-0.89392257,0.019860744,-0.14382899,11.577477
2087-09-16 00:00:00,10.719107,33.10934,-0.94340885,-0.09607885,0.008034072,19.633518
2087-10-16 00:00:00,8.078944,33.065903,-0.923654,-0.10533513,0.0011565653,25.57858
2087-11-16 00:00:00,6.038783,33.309795,-0.94039077,-0.08773089,-0.10393806,34.57376
2087-12-16 00:00:00,4.7253532,33.410015,-0.94018,0.0027437916,-0.06074025,40.893856
2088-01-16 00:00:00,4.789488,33.922844,-0.9784761,0.025023792,0.048974514,57.65383
2088-02-16 00:00:00,4.4642506,34.276917,-1.051686,0.01802136,-0.0026807124,87.49659
2088-03-16 00:00:00,4.1116366,34.06764,-1.0538867,0.054895896,-0.030548807,58.061523
2088-04-16 00:00:00,4.70114,34.150158,-1.0144633,0.014959991,-0.05357103,50.758644
2088-05-16 00:00:00,5.8204803,34.125046,-0.9912834,0.01205893,-0.004030506,29.30541
2088-06-16 00:00:00,8.842147,34.085033,-0.9782653,0.04321619,-0.012596613,13.175548
2088-07-16 00:00:00,11.489104,33.96691,-0.9290315,0.044866107,-0.019579899,12.303671
2088-08-16 00:00:00,12.718303,33.79383,-0.9024707,0.047408313,-0.0018372501,15.212164
2088-09-16 00:00:00,11.562865,33.446033,-0.84191316,-0.12407975,-0.0509462,21.34329
2088-10-16 00:00:00,9.71796,33.39248,-0.8590325,-0.0663994,-0.08414354,31.628145
2088-11-16 00:00:00,6.994718,33.25275,-0.88709414,-0.014869542,0.0045315274,38.27956
2088-12-16 00:00:00,4.871172,33.422947,-0.8741806,-0.06399322,-8.365599e-06,57.106937
2089-01-16 00:00:00,2.8889744,33.29985,-0.90424234,-0.08511027,-0.08044865,63.47138
2089-02-16 00:00:00,2.457843,33.504234,-0.931205,-0.07694614,-0.046322674,73.8085
2089-03-16 00:00:00,2.1178632,33.43334,-0.9544281,-0.14399102,0.012154199,65.26202
2089-04-16 00:00:00,2.7871652,33.47821,-0.955063,-0.21181862,-0.019704977,58.74117
2089-05-16 00:00:00,3.9777732,33.417755,-0.9375607,-0.2332863,-0.04519136,23.662493
2089-06-16 00:00:00,6.3957505,33.52812,-0.9260032,-0.097002916,-0.029541928,15.8795395
2089-07-16 00:00:00,10.520941,33.500767,-0.93230605,-0.16942479,-0.0401319,10.995478
2089-08-16 00:00:00,12.176258,33.210064,-0.8953191,-0.21262485,-0.04490396,11.989542
2089-09-16 00:00:00,11.308373,33.053085,-0.8672374,-0.058083225,-0.0067363097,18.083302
2089-10-16 00:00:00,9.178478,32.933502,-0.8796014,-0.081955254,-0.035915904,28.796383
2089-11-16 00:00:00,6.586153,32.994038,-0.8964758,-0.05884419,-0.013499065,41.18872
2089-12-16 00:00:00,4.715981,33.074383,-0.90114146,-0.006828973,0.010873131,46.60711
2090-01-16 00:00:00,3.5881934,33.36153,-0.9123196,0.019997893,0.0027779771,52.74178
2090-02-16 00:00:00,3.3522353,33.57293,-0.93390656,0.028834991,-0.006726534,59.064873
2090-03-16 00:00:00,3.2418776,33.752686,-0.99292207,0.0051365625,-0.015174518,74.79194
2090-04-16 00:00:00,3.446548,33.956448,-0.984761,0.019005848,-0.018430158,74.05807
2090-05-16 00:00:00,4.9890604,34.227077,-0.9827448,-0.013119611,-0.017396646,46.481808
2090-06-16 00:00:00,6.9249096,34.164497,-0.96335465,-0.0052113673,0.012186913,14.9209175
2090-07-16 00:00:00,10.914512,34.096508,-0.92770255,-0.025904674,0.037222803,11.835756
2090-08-16 00:00:00,12.749205,33.95092,-0.9056431,-0.03814474,0.020886408,12.042785
2090-09-16 00:00:00,11.35663,33.165802,-0.847184,-0.1351405,0.07964649,16.409513
2090-10-16 00:00:00,8.572344,33.143814,-0.8224467,-0.1292705,0.023690088,32.05151
2090-11-16 00:00:00,6.810718,33.301292,-0.86322695,-0.18929608,-0.044749737,44.506767
2090-12-16 00:00:00,4.8736205,33.387688,-0.86110765,-0.063066795,-0.020027796,53.611572
2091-01-16 00:00:00,3.9170814,33.428925,-0.8508848,-0.003620866,-0.015959056,61.90071
2091-02-16 00:00:00,3.7857838,33.5667,-0.8938642,-0.08966176,0.010727744,73.06944
2091-03-16 00:00:00,4.1037707,33.82082,-0.9074143,-0.09212511,0.030412901,75.04525
2091-04-16 00:00:00,4.5657687,33.95959,-0.95015246,-0.10029915,0.03511507,78.64736
2091-05-16 00:00:00,5.3627057,34.091312,-0.9208655,-0.09952951,-0.0147563405,52.237545
2091-06-16 00:00:00,8.461741,33.91457,-0.90375364,-0.092266105,-0.04421403,12.916479
2091-07-16 00:00:00,11.982617,33.858894,-0.86436963,-0.044795476,-0.028152874,11.11536
2091-08-16 00:00:00,12.79612,33.596085,-0.8412066,-0.05217143,0.04555035,12.244767
2091-09-16 00:00:00,11.602267,33.577545,-0.82954395,-0.03954525,-0.0060969787,20.145716
2091-10-16 00:00:00,9.544283,33.55105,-0.84962064,-0.028446255,-0.042302392,30.296446
2091-11-16 00:00:00,7.146309,33.436657,-0.87606686,-0.0008190233,-0.0461478,39.439808
2091-12-16 00:00:00,5.4247737,33.58704,-0.9047482,0.041630857,-0.039485242,51.148685
2092-01-16 00:00:00,4.5774302,33.750416,-0.9391732,0.04092346,-0.013603498,63.662136
2092-02-16 00:00:00,4.15575,33.933426,-0.9580838,0.0051201666,-0.0072803632,75.366745
2092-03-16 00:00:00,4.2915263,34.153202,-1.0265276,-0.008009041,-0.034498595,105.597496
2092-04-16 00:00:00,4.2539697,34.14745,-0.9846705,-0.0061564534,-0.033611987,79.96366
2092-05-16 00:00:00,5.14755,34.045464,-0.99481314,-0.021485627,-0.014218213,21.334044
2092-06-16 00:00:00,7.9042535,34.04626,-0.98420924,-0.03599958,0.0051117665,13.539165
2092-07-16 00:00:00,11.024176,33.62329,-0.9282699,0.039625116,0.014400168,11.723325
2092-08-16 00:00:00,12.794908,33.750088,-0.93011504,0.027538398,-0.011464006,13.202153
2092-09-16 00:00:00,11.717784,33.492035,-0.929565,-0.007063711,-0.0414535,14.988198
2092-10-16 00:00:00,9.148073,33.618145,-0.9411525,-0.049186334,-0.04272737,28.820065
2092-11-16 00:00:00,7.6337495,33.68219,-0.9363262,-0.063738205,0.0042202566,37.20777
2092-12-16 00:00:00,5.8986635,33.556087,-0.9379773,-0.0955628,0.015102615,46.89841
2093-01-16 00:00:00,4.8359494,33.686024,-0.99735725,-0.056493085,-0.06007558,58.1407
2093-02-16 00:00:00,4.36525,33.929867,-1.00427,-0.022644894,-0.031785995,61.748974
2093-03-16 00:00:00,4.404269,34.21933,-1.0440637,-0.048771188,-0.008115815,75.67441
2093-04-16 00:00:00,5.562809,34.54876,-1.0367012,-0.062041566,-0.017277699,126.36198
2093-05-16 00:00:00,6.0569754,34.10431,-0.982625,-0.09610932,0.057254516,42.195484
2093-06-16 00:00:00,8.598514,33.899124,-0.9267597,-0.08186546,0.057768743,14.273736
2093-07-16 00:00:00,12.867629,33.849194,-0.8648812,-0.032597207,-0.007149065,10.756476
2093-08-16 00:00:00,12.870473,33.647354,-0.8856087,-0.14060846,-0.02029881,11.8880415
2093-09-16 00:00:00,11.846534,33.347214,-0.8984088,-0.17341265,0.0952911,17.18999
2093-10-16 00:00:00,9.673743,33.590485,-0.84507185,-0.067268245,0.12198857,30.853548
2093-11-16 00:00:00,7.9876943,33.834908,-0.86901647,-0.028001787,-0.0059235077,49.52892
2093-12-16 00:00:00,6.3951464,33.912216,-0.9689892,0.015065264,0.014900849,60.754303
2094-01-16 00:00:00,5.281526,34.03158,-0.93928236,0.042336676,-0.0008619264,75.51824
2094-02-16 00:00:00,5.13231,34.202908,-0.9439795,-0.01011071,-0.015510121,98.94599
2094-03-16 00:00:00,4.6736565,34.170567,-0.9943406,0.017196152,0.0033024938,106.7737
2094-04-16 00:00:00,4.867216,34.273544,-0.98947084,0.0031336555,0.0058171223,99.32059
2094-05-16 00:00:00,5.781306,34.16596,-0.9407558,-0.058207516,0.048188224,36.206604
2094-06-16 00:00:00,8.507056,34.108067,-0.921383,-0.046768904,-0.04651866,16.030256
2094-07-16 00:00:00,12.558776,34.139366,-0.8838102,-0.057859134,0.049033787,11.002145
2094-08-16 00:00:00,14.292559,33.674606,-0.8573578,-0.06266798,-0.058148067,11.1629505
2094-09-16 00:00:00,13.063543,33.665977,-0.8818118,-0.019568168,-0.061359145,19.303394
2094-10-16 00:00:00,9.8283415,33.54287,-0.868574,-0.03584188,0.04577503,30.38153
2094-11-16 00:00:00,7.744099,32.937157,-0.8702085,-0.1188001,-0.017948145,30.843851
2094-12-16 00:00:00,5.8108335,33.145294,-0.8984416,-0.07923968,-0.03389906,38.064068
2095-01-16 00:00:00,5.1619024,33.624577,-0.9017272,-0.08170516,-0.0029778806,49.793797
2095-02-16 00:00:00,4.596129,33.776432,-0.94452584,-0.07831195,-0.025477778,66.112465
2095-03-16 00:00:00,4.40051,34.074535,-1.010961,-0.05493891,0.009235502,82.14969
2095-04-16 00:00:00,4.4374375,34.261833,-1.0581847,-0.1347554,0.0064962967,62.175896
2095-05-16 00:00:00,4.945879,34.256454,-1.0462985,-0.04055234,0.010225224,31.748934
2095-06-16 00:00:00,7.6792135,34.208706,-0.9956688,-0.10816184,0.06899091,15.630799
2095-07-16 00:00:00,11.766885,34.168488,-0.94840276,-0.112350784,0.07824979,10.972907
2095-08-16 00:00:00,14.017367,33.755257,-0.8699147,-0.07409962,0.025370017,11.429231
2095-09-16 00:00:00,13.332077,33.39455,-0.85614574,-0.098729305,0.030160127,19.680555
2095-10-16 00:00:00,10.738413,33.29928,-0.86025304,-0.07958218,0.06328363,30.641935
2095-11-16 00:00:00,7.905979,33.36773,-0.8748191,-0.10322695,0.013814547,31.51171
2095-12-16 00:00:00,6.6686707,33.79258,-0.9318577,-0.071454525,0.020587474,45.750553
2096-01-16 00:00:00,5.710691,34.174618,-0.955568,0.12555869,0.04568596,74.286415
2096-02-16 00:00:00,5.7895093,34.457794,-1.014898,0.06810497,0.027807849,119.982315
2096-03-16 00:00:00,5.9368567,34.679417,-1.0421324,0.057683136,0.01421117,225.43352
2096-04-16 00:00:00,5.928606,34.740753,-1.0487831,0.0016147697,0.008960117,248.05275
2096-05-16 00:00:00,5.5030746,34.27145,-1.0034697,-0.061984766,0.05875902,25.478298
2096-06-16 00:00:00,7.9168673,33.848454,-0.92982846,-0.1581087,0.040401213,13.954441
2096-07-16 00:00:00,12.463282,33.544716,-0.85021496,-0.27255192,0.01116512,10.819228
2096-08-16 00:00:00,12.754894,33.306717,-0.85946184,-0.115596384,-0.12878822,11.726098
2096-09-16 00:00:00,10.437496,32.948635,-0.8647295,-0.15476474,-0.09461335,17.662056
2096-10-16 00:00:00,8.366565,33.278877,-0.9062253,-0.16501585,-0.1167351,29.893766
2096-11-16 00:00:00,6.686125,33.693707,-0.9186881,-0.05730583,-0.03319624,38.98015
2096-12-16 00:00:00,5.633842,33.64548,-0.9315598,-0.021835182,-0.014931262,45.177753
2097-01-16 00:00:00,5.0908985,33.933666,-0.9164035,-0.0010035783,0.030332679,62.903145
2097-02-16 00:00:00,4.4119887,34.027885,-0.99286675,0.0038356525,0.01455322,80.61454
2097-03-16 00:00:00,4.354101,34.235046,-1.0072174,0.014848837,0.051572397,95.606834
2097-04-16 00:00:00,4.735051,34.37793,-1.0192847,-0.030982792,0.08392279,109.78762
2097-05-16 00:00:00,5.8643413,34.222054,-0.98028976,-0.021906262,-0.023408135,38.177876
2097-06-16 00:00:00,8.3644285,34.20186,-1.003672,0.027434794,-0.08157502,13.404491
2097-07-16 00:00:00,12.294201,34.060307,-0.97797644,-0.012125103,-0.06179305,10.75606
2097-08-16 00:00:00,13.869016,34.069798,-0.9593504,-0.01952622,0.023220379,12.29235
2097-09-16 00:00:00,12.022855,33.66943,-0.9076153,-0.14642334,0.07221812,19.5159
2097-10-16 00:00:00,9.985459,33.40307,-0.8984233,-0.12230691,0.02223996,28.344093
2097-11-16 00:00:00,7.653013,33.469692,-0.8849293,-0.050753042,-0.037776046,42.31728
2097-12-16 00:00:00,5.9070563,33.559036,-0.90141183,0.021800794,-0.07148924,48.28952
2098-01-16 00:00:00,4.789266,33.712456,-0.90630966,0.05562997,-0.02122913,59.85742
2098-02-16 00:00:00,4.240727,33.80697,-0.9567181,0.00079558464,0.0016732479,63.67538
2098-03-16 00:00:00,4.403167,33.995747,-0.9468175,-0.022067739,0.050413188,77.12562
2098-04-16 00:00:00,5.547536,34.048714,-0.9156042,-0.14454186,-0.0037570088,59.628056
2098-05-16 00:00:00,6.1730533,33.832005,-0.9769518,-0.28866094,0.08292402,21.86495
2098-06-16 00:00:00,8.548342,33.7725,-0.8550818,-0.12079382,0.03034033,16.61567
2098-07-16 00:00:00,11.933736,33.781643,-0.8379378,-0.11548597,-0.0009829379,13.635442
2098-08-16 00:00:00,13.537222,33.51522,-0.83739036,-0.05046605,-0.035967093,13.858224
2098-09-16 00:00:00,12.4070425,33.24807,-0.79953897,-0.05216465,-0.041671634,30.667957
2098-10-16 00:00:00,10.383631,32.971287,-0.82863766,-0.068435356,-0.00045166252,33.602715
2098-11-16 00:00:00,8.151299,33.296436,-0.85720354,-0.0793835,-0.019641547,47.799496
2098-12-16 00:00:00,6.320451,33.56665,-0.93018425,-0.06943587,-0.024413278,64.56829
2099-01-16 00:00:00,5.2232294,33.707245,-0.9404888,-0.14798902,0.02025134,69.266266
2099-02-16 00:00:00,4.5806746,33.84941,-0.9486485,-0.06816913,-0.049740214,76.23952
2099-03-16 00:00:00,3.669074,33.724262,-0.96274287,-0.11121297,-0.0059972266,66.61365
2099-04-16 00:00:00,2.887416,33.48279,-0.9873757,-0.029691774,-0.06709135,53.08667
2099-05-16 00:00:00,4.0462174,33.58049,-0.99208146,-0.09643983,-0.033681575,28.154943
2099-06-16 00:00:00,7.7914453,33.566906,-0.9351075,-0.15678188,-0.0036488317,13.811304
2099-07-16 00:00:00,11.725756,33.464813,-0.9226693,-0.031091241,0.011870003,11.414873
2099-08-16 00:00:00,12.956887,33.10061,-0.8955759,-0.104195,0.019044716,11.37191
2099-09-16 00:00:00,11.921464,33.225967,-0.886121,-0.110922456,0.06467014,19.62606
2099-10-16 00:00:00,8.832053,32.927334,-0.8373733,-0.1318466,0.07553936,27.100874
2099-11-16 00:00:00,6.9685893,33.023235,-0.8384369,-0.11121991,-0.007023775,31.079853
2099-12-16 00:00:00,5.46798,33.1277,-0.83317375,-0.09322311,-0.016502462,37.478672
