time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.0867066,34.33904,-1.0974655,-0.09757778,-0.0037738027,16.518911
2062-07-16 00:00:00,9.98004,34.370365,-1.0850617,-0.078940615,-0.039144482,12.826174
2062-08-16 00:00:00,11.688697,33.961555,-1.031922,-0.10226222,-0.05280124,11.962568
2062-09-16 00:00:00,10.589667,33.862118,-1.0611831,-0.08452994,0.012124157,21.727287
2062-10-16 00:00:00,8.234136,33.88998,-1.0328144,-0.093492426,0.0025730603,35.135807
2062-11-16 00:00:00,6.4777555,34.16957,-1.0435543,-0.11965976,-0.039077006,44.534866
2062-12-16 00:00:00,5.193709,34.218464,-1.0545382,-0.06178194,0.011452232,51.97598
2063-01-16 00:00:00,4.7614245,34.447014,-1.0664339,-0.07726224,0.010890737,98.831436
2063-02-16 00:00:00,4.743875,34.582363,-1.0910358,-0.0874446,-0.013548437,131.91472
2063-03-16 00:00:00,5.00791,34.719097,-1.1148217,-0.096703626,0.0046264874,188.95679
2063-04-16 00:00:00,4.9666643,34.638256,-1.129946,-0.09321953,-0.006853554,84.52546
2063-05-16 00:00:00,5.9897184,34.574448,-1.0940064,-0.11562733,0.016048396,36.252903
2063-06-16 00:00:00,7.7078924,34.519897,-1.0971863,-0.09530841,-0.0035820727,13.996253
2063-07-16 00:00:00,10.394219,34.380436,-1.0474942,-0.05334348,0.022992246,11.679851
2063-08-16 00:00:00,12.150421,34.244846,-1.0168313,-0.061634813,0.009993396,14.485552
2063-09-16 00:00:00,11.315487,33.92786,-0.9955546,-0.06579342,0.01741066,23.272064
2063-10-16 00:00:00,9.211588,33.814156,-1.0281601,-0.04514095,-0.017524512,29.370117
2063-11-16 00:00:00,7.485018,34.22407,-1.0791668,-0.12657994,0.0140957,47.714222
2063-12-16 00:00:00,5.696112,34.18261,-1.0587369,-0.13771333,-0.047288444,61.3595
2064-01-16 00:00:00,4.7974076,34.314007,-1.0454293,-0.15497497,-0.004302826,86.071075
2064-02-16 00:00:00,4.6331105,34.334667,-1.0657057,-0.11827165,-0.030526724,105.92287
2064-03-16 00:00:00,4.557272,34.46898,-1.0728524,-0.058696546,-0.012165039,131.78122
2064-04-16 00:00:00,4.5861897,34.57018,-1.0883523,-0.019396303,0.03197775,109.71241
2064-05-16 00:00:00,5.0913367,34.575825,-1.1104192,-0.12706552,0.014740171,50.34214
2064-06-16 00:00:00,7.107345,34.432693,-1.083465,-0.08490976,0.014504597,16.419521
2064-07-16 00:00:00,9.998708,34.298378,-1.0210586,-0.057626974,0.024418226,13.292987
2064-08-16 00:00:00,12.188321,34.200054,-1.0360903,-0.06921151,0.010933682,12.172473
2064-09-16 00:00:00,11.10021,34.010162,-1.0155504,-0.10375905,-0.019615415,20.813951
2064-10-16 00:00:00,8.722949,34.080208,-1.0309187,-0.12887041,-0.03577543,34.039192
2064-11-16 00:00:00,6.519825,34.19687,-1.0525357,-0.12953126,-0.01841686,45.818687
2064-12-16 00:00:00,5.168874,34.19525,-1.0964932,-0.073739015,-0.03301938,51.07089
2065-01-16 00:00:00,4.308806,34.249367,-1.0977316,0.0011362478,-0.011413301,68.98919
2065-02-16 00:00:00,3.6459608,34.349007,-1.1253296,-0.021562658,0.011610177,77.732414
2065-03-16 00:00:00,3.593867,34.446274,-1.1429381,-0.08515661,0.020652115,126.117584
2065-04-16 00:00:00,4.119885,34.599552,-1.1692959,-0.08074219,0.009888684,174.90733
2065-05-16 00:00:00,4.9193335,34.55554,-1.089692,-0.08185381,-0.05094249,56.05908
2065-06-16 00:00:00,7.162083,34.517162,-1.0687455,-0.08652404,0.029789332,16.81742
2065-07-16 00:00:00,10.686006,34.150112,-1.0001174,-0.1266202,-0.023262803,11.348175
2065-08-16 00:00:00,12.003284,33.996067,-0.98084694,-0.120072596,-0.08195568,13.658171
2065-09-16 00:00:00,11.075201,33.88391,-0.96267575,-0.079550944,-0.07438147,26.191141
2065-10-16 00:00:00,8.039733,33.781807,-0.97827643,-0.06853858,-0.005494986,39.69032
2065-11-16 00:00:00,5.604398,33.530224,-0.9577949,-0.04076867,0.042983152,40.227215
2065-12-16 00:00:00,4.905702,33.79023,-0.9799649,-0.054382358,-0.020675752,54.890514
2066-01-16 00:00:00,4.7798843,34.348248,-1.0031791,-0.11377467,0.041421574,101.06407
2066-02-16 00:00:00,4.6251345,34.45807,-1.0363096,-0.18250015,0.06212418,115.84274
2066-03-16 00:00:00,4.151069,34.553177,-1.1036124,-0.09719612,0.05972501,131.30585
2066-04-16 00:00:00,4.1261206,34.589615,-1.1273766,-0.038263258,0.022409042,126.0106
2066-05-16 00:00:00,4.775207,34.562817,-1.0993973,-0.05486466,0.022557897,50.071156
2066-06-16 00:00:00,6.658634,34.515274,-1.0721143,-0.08275991,0.043044575,18.166534
2066-07-16 00:00:00,10.153313,34.28226,-1.016041,-0.10809456,-0.021044834,11.701973
2066-08-16 00:00:00,10.810003,34.09355,-0.9735978,-0.1465144,-0.026771642,13.148506
2066-09-16 00:00:00,10.145318,34.077225,-0.96994126,-0.11506518,-0.037142295,22.406004
2066-10-16 00:00:00,8.475773,34.01684,-0.97342646,-0.076139145,-0.038453326,32.92977
2066-11-16 00:00:00,6.820432,34.117733,-1.0040642,-0.048644427,0.005172987,48.841667
2066-12-16 00:00:00,5.8032303,34.2929,-1.0171304,-0.024119515,0.00022913385,75.27383
2067-01-16 00:00:00,5.262083,34.43142,-1.0674578,0.012116784,-0.038726922,78.48868
2067-02-16 00:00:00,5.0178165,34.6538,-1.0934758,-0.027438445,-0.005502441,156.22794
2067-03-16 00:00:00,4.746603,34.755844,-1.1143346,-0.047838062,0.03128907,264.60013
2067-04-16 00:00:00,4.903439,34.723343,-1.1228381,-0.06418085,0.043700255,176.47028
2067-05-16 00:00:00,5.717286,34.551567,-1.0914426,-0.14971948,0.008812772,41.900455
2067-06-16 00:00:00,7.6320696,34.595943,-1.0569332,-0.13838397,-0.019529525,16.324593
2067-07-16 00:00:00,10.4526825,34.519543,-1.0243312,-0.11832956,-0.013488208,12.620553
2067-08-16 00:00:00,12.04735,34.391663,-1.0032349,-0.18002374,0.009074139,15.97604
2067-09-16 00:00:00,10.566826,34.12753,-0.97025377,-0.16121392,-0.0142105,25.364304
2067-10-16 00:00:00,8.466681,33.935234,-0.9591937,-0.1470483,-0.0056442306,33.424484
2067-11-16 00:00:00,6.058909,33.738113,-0.9677718,-0.04962992,0.021873118,37.14883
2067-12-16 00:00:00,5.0589404,33.775684,-0.9828314,-0.15627235,0.0012468562,43.919846
2068-01-16 00:00:00,4.531436,33.99879,-1.0006508,-0.17671661,0.1007335,55.5453
2068-02-16 00:00:00,4.933626,34.47021,-1.0554081,-0.16364586,0.13910785,52.286522
2068-03-16 00:00:00,5.2914677,34.687202,-1.10288,-0.087406166,0.022386638,177.26524
2068-04-16 00:00:00,5.372384,34.69909,-1.0883101,-0.07709923,0.0113879815,182.39056
2068-05-16 00:00:00,5.6566896,34.553074,-1.0515208,-0.11159893,0.009932787,45.227276
2068-06-16 00:00:00,9.071696,34.2594,-1.0011882,-0.07931345,0.015105832,11.718729
2068-07-16 00:00:00,12.603536,34.268864,-0.9517494,-0.0595612,0.08200133,10.802999
2068-08-16 00:00:00,13.369792,34.121586,-0.9559623,-0.06357248,-0.02087204,11.437866
2068-09-16 00:00:00,11.407532,34.236538,-0.9724034,-0.036667895,0.0033830004,23.500902
2068-10-16 00:00:00,9.258763,34.24646,-1.0051246,-0.13065712,0.032748386,33.407913
2068-11-16 00:00:00,7.6053534,33.973064,-0.935957,-0.1970552,-0.038659524,33.638344
2068-12-16 00:00:00,6.085291,34.139866,-0.9784847,-0.10178066,-0.03959478,52.87909
2069-01-16 00:00:00,5.3159394,34.40904,-1.0442891,-0.01941165,-0.026669132,79.840065
2069-02-16 00:00:00,5.3373933,34.630383,-1.0516845,-0.15329622,0.018483458,104.56407
2069-03-16 00:00:00,5.259127,34.56981,-1.0570587,-0.12292252,-0.06930984,82.15968
2069-04-16 00:00:00,4.9675198,34.4557,-1.0650536,-0.088053696,-0.0054308176,35.995567
2069-05-16 00:00:00,5.5213866,34.491737,-1.0872447,-0.18900338,0.085316226,22.28061
2069-06-16 00:00:00,7.023876,34.60096,-1.0776958,-0.17488782,0.027323214,19.950613
2069-07-16 00:00:00,9.619934,34.598503,-1.020005,-0.1353809,0.04810747,14.621496
2069-08-16 00:00:00,11.766692,34.465572,-1.0040247,-0.07049802,0.009628285,13.502309
2069-09-16 00:00:00,10.568907,34.02216,-0.98249525,-0.07614655,-0.023749951,22.784851
2069-10-16 00:00:00,8.908001,34.144638,-0.9977042,-0.10661161,0.0067632957,37.250404
2069-11-16 00:00:00,7.016764,34.267277,-1.0176451,-0.02714825,0.029240863,46.643986
2069-12-16 00:00:00,5.4773736,34.366478,-1.0454484,-0.05132088,0.008696444,64.19064
2070-01-16 00:00:00,4.993736,34.542206,-1.0435952,-0.038536504,-0.002793491,102.885315
2070-02-16 00:00:00,4.9585867,34.678726,-1.1192547,-0.024810385,-0.021081815,168.20723
2070-03-16 00:00:00,4.4453607,34.573322,-1.1225687,-0.07338668,0.049008474,162.60454
2070-04-16 00:00:00,4.1350574,34.29186,-1.0669382,-0.1165314,-0.09800243,36.613182
2070-05-16 00:00:00,5.845182,34.519905,-1.1054424,-0.107924536,-0.018664552,27.528742
2070-06-16 00:00:00,7.6520705,34.328735,-1.0508944,-0.05510193,-0.058111772,19.382717
2070-07-16 00:00:00,10.0029335,33.905212,-1.010176,-0.114343815,-0.03571182,11.906267
2070-08-16 00:00:00,10.968807,33.84128,-0.9778383,-0.15863886,-0.039803427,14.540632
2070-09-16 00:00:00,9.602477,33.73234,-0.9555861,-0.1958329,-0.07010101,20.205992
2070-10-16 00:00:00,8.0065155,33.793404,-0.98944277,-0.107760325,-0.04325635,36.960987
2070-11-16 00:00:00,6.297374,33.918114,-0.98665863,-0.066560954,-0.020448297,44.634438
2070-12-16 00:00:00,4.7877803,33.76583,-1.0157566,-0.047848813,-0.03215602,45.01704
2071-01-16 00:00:00,4.5562425,34.239506,-1.0326178,-0.03303681,-0.015574973,72.709045
2071-02-16 00:00:00,4.185809,34.41039,-1.0615033,-0.018311828,0.0024157322,100.126396
2071-03-16 00:00:00,4.3576922,34.351963,-1.0614736,-0.14215232,0.028546369,90.49946
2071-04-16 00:00:00,4.6564302,34.309933,-1.0468059,-0.121822044,-0.014151002,52.17106
2071-05-16 00:00:00,6.617121,34.504387,-1.0676155,-0.17422535,0.02556354,25.412094
2071-06-16 00:00:00,9.165277,34.280933,-1.0156876,-0.14080404,-0.03973414,13.738078
2071-07-16 00:00:00,11.713656,34.210793,-0.9846844,-0.16755839,-0.06884734,11.630952
2071-08-16 00:00:00,13.26637,33.954556,-0.9477802,-0.12284437,0.008150178,12.094717
2071-09-16 00:00:00,11.736771,33.96191,-0.939387,-0.19120508,-0.08504169,25.269451
2071-10-16 00:00:00,8.802169,33.883934,-0.94250345,-0.09093064,0.002787823,31.858082
2071-11-16 00:00:00,6.966609,33.89613,-0.9358248,-0.054650422,0.021484358,38.50774
2071-12-16 00:00:00,5.8833814,34.17811,-0.9642086,-0.052596636,0.048655808,61.316
2072-01-16 00:00:00,5.1666965,34.37289,-1.0043213,-0.06991744,-0.006472423,99.988655
2072-02-16 00:00:00,4.131208,34.282497,-1.0432051,-0.063465506,-0.031936787,94.02112
2072-03-16 00:00:00,3.6644154,34.16507,-1.0276686,-0.0903892,0.021620655,72.24254
2072-04-16 00:00:00,4.8670683,34.61431,-1.0813282,-0.061162263,0.037342466,150.7304
2072-05-16 00:00:00,5.1693,34.60882,-1.0921711,-0.082530946,0.102718726,51.04076
2072-06-16 00:00:00,6.939479,34.197834,-1.0407856,-0.092165075,0.09653798,16.238857
2072-07-16 00:00:00,9.41084,33.755608,-0.95958537,-0.16528991,-0.01152564,12.790796
2072-08-16 00:00:00,12.02497,33.90399,-0.98373383,-0.11453437,-0.13803053,11.995417
2072-09-16 00:00:00,10.597199,34.03975,-1.0212991,-0.13555813,-0.056282174,21.132908
2072-10-16 00:00:00,8.275311,34.021923,-1.0159144,-0.17809515,-0.015519331,36.52531
2072-11-16 00:00:00,6.7647624,33.849987,-0.9773531,-0.062246665,-0.01720845,43.050285
2072-12-16 00:00:00,5.780752,34.322243,-1.0426897,-0.14388658,-0.0017451043,58.96144
2073-01-16 00:00:00,4.8905854,34.456978,-1.0809039,-0.11076833,0.044191424,84.27448
2073-02-16 00:00:00,4.424553,34.440968,-1.0591495,-0.08212704,-0.0037635542,89.53009
2073-03-16 00:00:00,4.699908,34.40601,-1.0615076,-0.11922229,0.009442367,71.701035
2073-04-16 00:00:00,4.8446665,34.43454,-1.0557529,-0.11894295,0.003178656,73.80761
2073-05-16 00:00:00,5.1687737,34.386745,-1.0769105,-0.07396984,0.040885445,43.55322
2073-06-16 00:00:00,7.404313,34.397343,-1.0537646,-0.08157719,0.086587936,17.19434
2073-07-16 00:00:00,10.136252,34.271255,-0.9945388,-0.09320099,0.08472839,11.889379
2073-08-16 00:00:00,11.685314,33.902588,-0.9295365,-0.20336024,0.0074876347,12.219143
2073-09-16 00:00:00,10.477314,33.48198,-0.9134596,-0.18558694,-0.11725199,19.805641
2073-10-16 00:00:00,8.791796,33.722557,-0.96225846,-0.08088421,-0.0017078129,33.30845
2073-11-16 00:00:00,6.883586,33.945774,-0.98740363,-0.07591309,0.02710015,45.93453
2073-12-16 00:00:00,5.3625216,34.170345,-1.0302621,-0.11548331,0.037855282,69.5007
2074-01-16 00:00:00,4.8258095,34.315052,-1.0336672,-0.122258686,0.058597893,91.50674
2074-02-16 00:00:00,4.5788307,34.45179,-1.0456575,-0.12235974,0.021948397,139.02385
2074-03-16 00:00:00,3.4802022,34.15636,-1.076607,-0.109876096,0.029859947,82.98522
2074-04-16 00:00:00,3.0916612,33.89214,-1.0358166,-0.183695,0.06309855,36.103596
2074-05-16 00:00:00,4.474771,33.8352,-1.0247126,-0.23706667,0.035930954,16.360668
2074-06-16 00:00:00,7.2142324,33.6046,-0.9385041,-0.14147833,0.060015135,12.372424
2074-07-16 00:00:00,10.890092,33.890343,-0.942199,-0.06883704,-0.06524323,11.039399
2074-08-16 00:00:00,13.137909,33.877003,-0.9354432,-0.056719895,0.020192966,11.558117
2074-09-16 00:00:00,11.393381,33.537266,-0.91932315,-0.110263966,-0.027605271,18.621883
2074-10-16 00:00:00,8.51027,33.712914,-0.9617256,-0.07027787,-0.045504835,34.462444
2074-11-16 00:00:00,6.5200777,34.030956,-0.9806453,-0.108951405,0.03164423,46.948185
2074-12-16 00:00:00,5.191822,34.170303,-0.97951555,-0.06395285,0.03880827,70.80226
2075-01-16 00:00:00,4.788989,34.34308,-1.0002599,0.028194329,0.025883907,100.8868
2075-02-16 00:00:00,4.656091,34.47637,-1.0683346,-0.018389845,-0.031563517,128.73347
2075-03-16 00:00:00,4.6053205,34.69325,-1.1077288,-0.05792411,0.020470925,244.77966
2075-04-16 00:00:00,4.5786214,34.56066,-1.0769078,-0.0889715,0.014443282,107.44354
2075-05-16 00:00:00,5.3606253,34.560646,-1.0721717,-0.13117285,-0.052137084,36.187515
2075-06-16 00:00:00,7.3936005,34.543144,-1.0278442,-0.10131827,-0.07054637,18.914164
2075-07-16 00:00:00,10.529536,34.39979,-1.0027144,-0.03050248,-0.0011139873,12.041397
2075-08-16 00:00:00,12.424963,34.155167,-0.97497,-0.08718754,0.043870732,12.1746235
2075-09-16 00:00:00,10.33786,33.815968,-0.9296555,-0.102661595,-0.0026050527,23.18609
2075-10-16 00:00:00,8.10543,33.6303,-0.88462925,-0.1258299,0.03236665,33.741222
2075-11-16 00:00:00,6.909138,33.60695,-0.8752904,-0.0037079558,-0.027671894,37.549454
2075-12-16 00:00:00,4.9160023,33.597744,-0.96981794,-0.044004798,-0.017689474,44.341404
2076-01-16 00:00:00,3.8282392,34.118164,-1.00765,-0.054980587,0.01290107,71.34808
2076-02-16 00:00:00,1.8121979,33.84525,-0.9892744,-0.032378882,0.004733496,57.075684
2076-03-16 00:00:00,2.2998998,34.03897,-1.0031344,-0.04866307,0.05042169,61.053356
2076-04-16 00:00:00,2.2894409,33.95373,-1.027613,-0.04546881,0.007526749,61.930527
2076-05-16 00:00:00,4.001898,34.003216,-1.0362333,-0.0492428,-0.012600813,31.905884
2076-06-16 00:00:00,6.6965,33.832355,-0.99201655,-0.05600958,-0.06599553,15.755183
2076-07-16 00:00:00,10.432903,33.917297,-0.9770222,-0.047809225,-0.013643059,11.829691
2076-08-16 00:00:00,11.90879,33.67907,-0.9365129,-0.09169266,-0.043867353,12.965212
2076-09-16 00:00:00,10.610142,33.34867,-0.91506314,-0.08926808,0.0003602969,16.745045
2076-10-16 00:00:00,8.768712,33.448685,-0.93735415,-0.036350455,-0.08238402,29.205217
2076-11-16 00:00:00,7.3538923,33.67084,-0.96322,-0.056200016,0.010073607,32.7688
2076-12-16 00:00:00,5.768334,34.02533,-0.99684465,-0.023557017,-0.006167046,50.322514
2077-01-16 00:00:00,5.0273433,34.26191,-1.0076457,0.010810539,-0.0040739994,72.43273
2077-02-16 00:00:00,4.646998,34.50733,-1.0745527,-0.0041206167,-0.014760947,120.82051
2077-03-16 00:00:00,4.764124,34.639004,-1.090054,0.0044089826,-0.017144432,124.233635
2077-04-16 00:00:00,4.5530114,34.587223,-1.093945,-0.0844351,0.031499323,102.490005
2077-05-16 00:00:00,4.895073,34.444706,-1.0534768,-0.07220508,0.024704486,42.248356
2077-06-16 00:00:00,7.484112,34.257393,-0.9684702,-0.088642135,0.03425285,16.683786
2077-07-16 00:00:00,10.875419,34.044537,-0.94858015,-0.05089317,-0.016472196,11.151706
2077-08-16 00:00:00,11.527763,33.805573,-0.92814654,-0.13701332,-0.028762244,13.863362
2077-09-16 00:00:00,10.372157,33.81844,-0.8911075,-0.052111793,-0.03850887,26.128138
2077-10-16 00:00:00,8.563712,33.61321,-0.90698236,0.05147811,-0.04541666,32.155003
2077-11-16 00:00:00,7.514141,33.68019,-0.958274,-0.022289628,0.0037622452,36.61324
2077-12-16 00:00:00,5.9772897,34.127342,-1.005222,-0.0527819,-0.013443595,56.11391
2078-01-16 00:00:00,4.65001,34.158947,-1.0407686,-0.036499254,-0.023944065,72.43852
2078-02-16 00:00:00,3.281996,34.115253,-1.0690528,-0.094675355,0.003567673,70.324905
2078-03-16 00:00:00,3.4329824,34.138046,-1.0658602,-0.12650867,0.0015418633,55.733337
2078-04-16 00:00:00,4.516283,34.379574,-1.0565457,-0.0375471,-0.060337376,66.8282
2078-05-16 00:00:00,4.964802,34.38607,-1.0594026,-0.0047789183,-0.03732378,36.43636
2078-06-16 00:00:00,8.657848,34.329746,-1.0238135,-0.10012182,-0.010018513,11.310036
2078-07-16 00:00:00,11.643452,34.00778,-0.9785036,-0.08122104,-0.049680308,12.018665
2078-08-16 00:00:00,13.663282,33.939716,-0.9500599,-0.094239295,0.0027633342,11.253655
2078-09-16 00:00:00,12.516272,33.720306,-0.8852695,-0.095096976,0.019198863,17.398977
2078-10-16 00:00:00,9.980994,33.768158,-0.8956373,-0.09033912,0.0019662792,30.880146
2078-11-16 00:00:00,7.5914946,33.834045,-0.9171459,-0.07649092,-0.06154569,40.463093
2078-12-16 00:00:00,5.4878907,33.912506,-0.9076424,-0.017448297,-0.044156432,58.016857
2079-01-16 00:00:00,3.840078,33.832085,-0.9935587,-0.04863874,0.010282352,48.640972
2079-02-16 00:00:00,4.978765,34.4629,-1.038741,-0.09227898,0.04252256,120.199905
2079-03-16 00:00:00,4.888715,34.650654,-1.0646491,-0.040217333,0.05003936,223.90518
2079-04-16 00:00:00,4.7978754,34.709297,-1.1007198,0.015839422,0.036357023,287.2996
2079-05-16 00:00:00,5.2718062,34.59551,-1.0522964,0.0029982785,0.065060325,42.048817
2079-06-16 00:00:00,6.8587775,34.258404,-0.9942204,-0.03954969,-0.020786636,18.190645
2079-07-16 00:00:00,10.614224,34.25951,-0.9799758,-0.09821364,0.030835178,11.064553
2079-08-16 00:00:00,11.972704,34.08011,-0.91686547,-0.1043051,0.034119736,14.119756
2079-09-16 00:00:00,10.197488,33.605736,-0.9042339,-0.011470104,-0.08034175,22.090776
2079-10-16 00:00:00,8.605211,33.767708,-0.9781495,-0.097280934,-0.10992271,38.261345
2079-11-16 00:00:00,6.2833595,33.406403,-0.9939891,-0.17156011,0.052350488,30.21952
2079-12-16 00:00:00,5.366208,33.725445,-0.9637447,-0.11299624,0.030045604,43.55091
2080-01-16 00:00:00,4.6417804,33.983864,-0.9366147,-0.1253284,0.062008053,58.9728
2080-02-16 00:00:00,3.8924932,33.93008,-0.96925133,-0.1078393,0.028745525,72.01032
2080-03-16 00:00:00,3.6168385,33.949413,-0.9416062,-0.028749619,0.07043445,86.917366
2080-04-16 00:00:00,3.8875275,33.997887,-0.95058006,0.023741998,0.0060402174,81.66364
2080-05-16 00:00:00,4.9034624,34.115433,-0.95634085,0.009375433,0.020231,33.1074
2080-06-16 00:00:00,6.784739,34.095787,-0.9204325,-0.034693714,0.009936899,19.468353
2080-07-16 00:00:00,11.19998,34.02596,-0.9053814,-0.1965682,-0.001614193,11.265123
2080-08-16 00:00:00,12.446962,33.497845,-0.88544494,-0.10364913,-0.05778134,10.797477
2080-09-16 00:00:00,10.767381,33.881207,-0.93550116,-0.09656949,-0.047550585,24.538748
2080-10-16 00:00:00,9.4466095,33.881298,-0.9204331,-0.021251723,-0.02621971,30.789312
2080-11-16 00:00:00,7.5679073,33.63865,-0.91361964,-0.049155883,-0.026212765,42.909336
2080-12-16 00:00:00,6.077495,33.804955,-0.98351675,-0.041244965,-0.02056061,57.636864
2081-01-16 00:00:00,4.160322,33.85178,-0.9929944,-0.025118073,-0.010781286,69.08407
2081-02-16 00:00:00,3.1794114,34.028564,-1.0022416,-0.037470993,-0.002235797,76.97508
2081-03-16 00:00:00,3.3952844,34.179184,-1.0209849,-0.07580004,-0.009084389,97.954994
2081-04-16 00:00:00,3.8398268,34.30322,-1.0493152,-0.078178555,-0.05997027,107.28524
2081-05-16 00:00:00,4.467621,34.281666,-1.0758699,0.0015695276,-0.0479293,38.020855
2081-06-16 00:00:00,6.780405,33.960934,-1.0263736,0.030376585,-0.0077334563,13.013018
2081-07-16 00:00:00,12.464393,34.125572,-1.0112008,-0.011419233,0.022808665,10.77972
2081-08-16 00:00:00,11.1284275,34.08365,-0.95605737,-0.038144745,0.084356144,18.254421
2081-09-16 00:00:00,10.721484,34.09603,-0.94265616,-0.1229843,0.06671337,28.86175
2081-10-16 00:00:00,8.490555,33.61665,-0.9111506,-0.136654,0.023800056,30.531826
2081-11-16 00:00:00,6.8131104,33.854355,-0.91202384,-0.10754119,0.0115401065,48.208782
2081-12-16 00:00:00,5.5169053,33.861908,-0.89879924,-0.052989297,0.0109404875,58.487156
2082-01-16 00:00:00,4.9752007,34.03176,-0.92498076,0.0077126264,-0.055928107,84.26178
2082-02-16 00:00:00,4.4467983,34.15143,-0.9763773,0.02314984,-0.019344686,101.68471
2082-03-16 00:00:00,4.135919,34.27628,-0.99698377,-0.008986283,-0.0025994643,122.105225
2082-04-16 00:00:00,4.273031,34.31525,-0.98612756,-0.041412845,0.003110605,76.00787
2082-05-16 00:00:00,5.3145056,34.260185,-0.9957082,-0.022818848,0.023102734,22.016499
2082-06-16 00:00:00,7.9583187,34.133785,-0.9727463,0.016988408,-0.009944732,14.598297
2082-07-16 00:00:00,12.264062,34.03024,-0.94581515,-0.014231072,0.00016476023,10.758341
2082-08-16 00:00:00,12.035097,33.8157,-0.9011208,-0.10557029,0.08067892,14.9550705
2082-09-16 00:00:00,11.190219,33.479874,-0.84101903,-0.031326376,-0.06835307,19.715687
2082-10-16 00:00:00,9.008623,33.670433,-0.90519065,-0.09412888,-0.19660784,32.68235
2082-11-16 00:00:00,7.15846,33.844524,-0.9585977,-0.09685292,-0.13430293,56.252403
2082-12-16 00:00:00,5.6238,33.573616,-0.9720491,-0.1364347,-0.032013856,53.393505
2083-01-16 00:00:00,4.501308,33.740177,-0.979688,-0.103845306,-0.09225763,60.66376
2083-02-16 00:00:00,3.7124722,33.920162,-1.0253075,-0.098509826,-0.04943557,72.465164
2083-03-16 00:00:00,3.1419299,33.903027,-1.0168312,-0.0091074575,-0.042973943,51.90659
2083-04-16 00:00:00,3.4752445,34.09629,-1.0443169,-0.0809879,0.0071005216,65.35485
2083-05-16 00:00:00,4.799098,34.181087,-1.0423042,-0.09711748,-0.01748482,41.573395
2083-06-16 00:00:00,7.42804,34.24151,-1.0156368,-0.03033338,-0.02772964,15.79985
2083-07-16 00:00:00,10.550273,34.180233,-0.96942383,-0.057166133,0.08181475,11.708537
2083-08-16 00:00:00,12.370149,34.074795,-0.90854514,-0.11675931,0.04985812,17.644312
2083-09-16 00:00:00,11.0845585,33.682983,-0.8617801,-0.036782835,0.058253523,28.323826
2083-10-16 00:00:00,8.810712,33.274734,-0.80324054,-0.019171178,0.049608987,34.546726
2083-11-16 00:00:00,7.2434044,33.359554,-0.8365949,-0.051480655,-0.007823345,44.784172
2083-12-16 00:00:00,5.212718,33.492172,-0.8967628,-0.046888705,-0.048846487,62.569187
2084-01-16 00:00:00,4.0768,33.740196,-0.9065163,0.00044210214,-0.047982663,72.31438
2084-02-16 00:00:00,4.7109747,34.285038,-0.99392796,0.041782238,-0.03578397,154.16356
2084-03-16 00:00:00,4.604581,34.400227,-1.003064,0.005155368,-0.022587296,187.06961
2084-04-16 00:00:00,3.7052295,34.039368,-0.9945686,-0.06776095,-0.037821632,40.525517
2084-05-16 00:00:00,4.936583,33.926243,-0.96728206,0.004843606,-0.02231405,27.421244
2084-06-16 00:00:00,7.4384255,33.834843,-0.9476836,0.07352019,0.02327968,15.271208
2084-07-16 00:00:00,10.655398,33.89295,-0.91519743,-0.061725527,0.048191886,11.927247
2084-08-16 00:00:00,12.917523,33.672817,-0.8604166,-0.03863444,0.019231446,12.480892
2084-09-16 00:00:00,10.608948,33.5424,-0.88086116,-0.074990556,-0.003214861,27.650373
2084-10-16 00:00:00,9.144453,33.32304,-0.85971034,-0.028511481,-0.0280856,31.5633
2084-11-16 00:00:00,7.0035777,33.433083,-0.95056796,0.0354268,-0.086893044,36.711437
2084-12-16 00:00:00,5.4364285,33.80791,-0.95052385,0.0394922,-0.09116756,46.28011
2085-01-16 00:00:00,3.9605377,33.86445,-0.9928894,0.055936124,-0.047055926,61.233093
2085-02-16 00:00:00,3.138452,33.858532,-1.0029238,0.08777614,0.013304731,59.508514
2085-03-16 00:00:00,3.77995,34.20641,-1.0420443,0.025089815,0.009097868,74.22405
2085-04-16 00:00:00,4.145051,34.40662,-1.06399,0.015606316,-0.004387937,64.43627
2085-05-16 00:00:00,5.2107725,34.39634,-1.0366545,0.027431985,0.06410584,28.079906
2085-06-16 00:00:00,7.868538,34.159428,-0.9997751,-0.03761111,-0.0018431942,13.050367
2085-07-16 00:00:00,11.442884,33.827568,-0.957566,-0.11500598,0.0122001255,11.009795
2085-08-16 00:00:00,13.043927,33.47846,-0.9237825,-0.033382352,-0.045859538,11.115135
2085-09-16 00:00:00,11.278685,33.496304,-0.91010725,0.02667286,-0.01106683,20.059805
2085-10-16 00:00:00,8.603213,33.798378,-0.9483049,-0.009557778,0.018800693,35.71523
2085-11-16 00:00:00,6.9672346,33.83037,-0.97280926,-0.03886607,0.024483047,46.105526
2085-12-16 00:00:00,5.4107084,33.630123,-0.95964867,-0.1114895,0.03261571,50.31432
2086-01-16 00:00:00,5.153018,34.057064,-0.9282257,-0.04052129,0.0070615206,72.185135
2086-02-16 00:00:00,4.7293305,34.25528,-0.98697203,-0.008924487,0.007903796,94.44777
2086-03-16 00:00:00,4.1400957,34.283585,-1.0163502,-0.006974824,-0.015951663,96.71263
