time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-01-16 00:00:00,4.5627017,33.85507,-1.0107124,-0.08176878,-0.0036414126,59.673775
2086-02-16 00:00:00,4.1705756,34.04228,-1.0138047,-0.06214272,-0.053219743,75.0962
2086-03-16 00:00:00,4.038885,34.23838,-1.0420125,0.0359219,-0.025155362,95.0812
2086-04-16 00:00:00,4.505575,34.413654,-1.0500096,-0.016467456,-0.002729131,100.756996
2086-05-16 00:00:00,5.4545264,34.413048,-1.0362786,-0.057138883,0.011378801,40.21622
2086-06-16 00:00:00,8.000908,34.259144,-0.9977584,-0.13740014,0.04927184,13.759836
2086-07-16 00:00:00,11.864768,33.94513,-0.93147385,-0.21654291,-0.011793724,11.380546
2086-08-16 00:00:00,13.095399,33.598473,-0.83725995,-0.21479087,-0.004744213,11.192345
2086-09-16 00:00:00,11.274511,33.550797,-0.8411565,-0.13143033,-0.09550259,24.483974
2086-10-16 00:00:00,8.883553,33.10392,-0.8459565,-0.09795833,-0.092447616,24.030104
2086-11-16 00:00:00,6.953388,33.42023,-0.8867505,-0.09519125,-0.010450627,43.646782
2086-12-16 00:00:00,5.315766,33.68404,-0.8866105,-0.04147301,-0.053053066,53.10623
2087-01-16 00:00:00,4.446191,33.811623,-0.9256273,-0.13171527,0.012960061,70.43806
2087-02-16 00:00:00,3.8966696,33.91533,-0.93873024,-0.13381726,0.04047807,69.71825
2087-03-16 00:00:00,3.5976496,34.025913,-0.955147,-0.08527607,-0.013189596,86.43298
2087-04-16 00:00:00,4.221274,34.32423,-0.99399745,-0.0223888,0.019796925,116.73477
2087-05-16 00:00:00,4.271955,34.254597,-1.0088924,-0.0044690366,0.05696034,63.837315
2087-06-16 00:00:00,6.39882,34.16199,-0.9597086,-0.03481882,0.07331246,17.197031
2087-07-16 00:00:00,10.487553,33.719284,-0.90118,-0.067260966,0.02196418,11.248345
2087-08-16 00:00:00,13.087658,33.525856,-0.85963887,-0.14164484,-0.034337685,10.923687
2087-09-16 00:00:00,11.331578,33.520126,-0.88035923,-0.20199445,-0.119156055,17.066547
2087-10-16 00:00:00,9.239985,33.760715,-0.9000657,-0.056161728,-0.1167564,31.731773
2087-11-16 00:00:00,7.2828307,33.96229,-0.9785402,-0.061880354,-0.07115875,44.35918
2087-12-16 00:00:00,5.451217,34.00247,-0.980782,-0.05775892,-0.032973476,53.85331
2088-01-16 00:00:00,4.1720243,33.93865,-0.98032594,-0.016399784,-0.022439891,63.820286
2088-02-16 00:00:00,3.786431,34.04713,-1.0083796,0.012486636,-0.026121993,75.28834
2088-03-16 00:00:00,3.7939403,34.186382,-1.0069499,-0.034716923,0.0012396526,73.31402
2088-04-16 00:00:00,4.1763196,34.06654,-1.002973,-0.12462489,0.002565408,58.683987
2088-05-16 00:00:00,5.852917,34.084984,-0.9659214,-0.12114018,-0.034399338,20.365913
2088-06-16 00:00:00,8.542672,33.85525,-0.89723766,-0.10969468,-0.020333081,12.499359
2088-07-16 00:00:00,11.527602,33.89344,-0.85704833,-0.07541071,0.031652488,11.468541
2088-08-16 00:00:00,13.590939,33.60908,-0.8495575,0.0016048444,-0.06728972,11.215937
2088-09-16 00:00:00,12.189067,33.450138,-0.8256063,-0.028687688,-0.014457203,23.798565
2088-10-16 00:00:00,10.1453705,33.712914,-0.8631061,-0.087558605,0.00610712,31.837397
2088-11-16 00:00:00,7.8702965,33.51359,-0.8917869,-0.084820054,-0.04388356,40.21378
2088-12-16 00:00:00,6.0166216,33.51861,-0.88832295,-0.06144286,-0.016873369,50.43926
2089-01-16 00:00:00,4.549118,33.672096,-0.9260084,-0.072532825,0.006723178,59.852745
2089-02-16 00:00:00,4.5376186,34.050903,-0.9527621,-0.070676304,-0.009394648,84.281525
2089-03-16 00:00:00,4.503905,34.25256,-0.9789112,-0.02052944,-0.031180859,107.77036
2089-04-16 00:00:00,4.3524103,34.214096,-0.9613437,-0.09252312,-0.007285031,71.50042
2089-05-16 00:00:00,5.8479977,34.300167,-0.9839666,-0.047175303,-0.008725506,27.832762
2089-06-16 00:00:00,8.573211,34.207825,-0.9248214,-0.111810505,0.017995073,13.020762
2089-07-16 00:00:00,11.540095,33.910427,-0.8470489,-0.13036129,0.03937659,12.815849
2089-08-16 00:00:00,13.6303835,33.775608,-0.82210946,-0.07250407,-0.069109686,12.771773
2089-09-16 00:00:00,12.112685,33.48307,-0.8382989,-0.037558842,-0.047394715,15.740142
2089-10-16 00:00:00,10.432141,33.694035,-0.8936312,-0.11130857,0.04411876,28.411839
2089-11-16 00:00:00,7.345131,33.705376,-0.8545211,-0.1230464,0.054587316,41.73959
2089-12-16 00:00:00,5.822946,33.82885,-0.85994196,0.020601934,-0.04372851,52.217205
2090-01-16 00:00:00,4.505096,33.86704,-0.8804031,0.042136613,-0.01660587,57.714706
2090-02-16 00:00:00,4.113803,34.053352,-0.92990696,0.017156806,0.018861251,62.728043
2090-03-16 00:00:00,3.188085,33.728966,-0.9044309,-0.02883634,0.039226267,57.678246
2090-04-16 00:00:00,3.6188843,33.897118,-0.92181534,0.046583895,0.012358204,68.356865
2090-05-16 00:00:00,5.1480165,34.068485,-0.90234476,0.054154254,0.04598256,27.940565
2090-06-16 00:00:00,8.270092,33.98151,-0.8575957,-0.069399096,0.022629853,14.393525
2090-07-16 00:00:00,11.080556,33.81715,-0.86753726,-0.12880705,-0.042432893,11.754425
2090-08-16 00:00:00,11.823626,33.68084,-0.8306695,-0.12480675,0.06229524,12.241236
2090-09-16 00:00:00,11.050236,33.569355,-0.79883546,-0.12783648,0.016188957,18.832561
2090-10-16 00:00:00,9.319449,33.191288,-0.8065232,-0.057298906,-0.063125744,25.055925
2090-11-16 00:00:00,6.74553,33.199135,-0.8610972,-0.06303372,-0.00733365,39.63902
2090-12-16 00:00:00,4.701593,33.16383,-0.8505209,-0.052182034,-0.016415937,44.084724
2091-01-16 00:00:00,3.401763,33.28526,-0.84978646,-0.029373098,0.0015429218,50.624084
2091-02-16 00:00:00,2.3416033,33.19507,-0.84703207,-0.09376032,-0.009853942,57.292614
2091-03-16 00:00:00,2.720177,33.402832,-0.8342792,-0.07626107,-0.024561018,57.79501
2091-04-16 00:00:00,3.4010675,33.5059,-0.8502438,-0.042093102,-0.053874988,41.80959
2091-05-16 00:00:00,5.0064645,33.529,-0.86471397,-0.0140878,-0.027051385,22.82936
2091-06-16 00:00:00,8.389134,33.581566,-0.8454191,-0.025513088,0.0057152915,13.477975
2091-07-16 00:00:00,11.199278,33.51227,-0.82895637,-0.011213791,0.0052866517,11.850407
2091-08-16 00:00:00,12.636966,33.432125,-0.79780984,-0.05615233,-0.0017417881,14.326124
2091-09-16 00:00:00,11.003594,32.941467,-0.7762003,-0.09081026,-0.021625347,23.936926
2091-10-16 00:00:00,9.12361,32.94271,-0.76755285,-0.057632882,-0.005864827,32.260098
2091-11-16 00:00:00,7.7089715,32.97543,-0.77572024,-0.04800671,-0.01747612,35.35607
2091-12-16 00:00:00,6.55921,33.196476,-0.8870922,-0.06251111,-0.022670228,41.588745
2092-01-16 00:00:00,5.1448264,33.592136,-0.8771764,-0.04947571,-0.017227158,62.340714
2092-02-16 00:00:00,4.4543586,33.78232,-0.8662128,-0.0023646792,0.020009331,80.00252
2092-03-16 00:00:00,4.1198993,33.883392,-0.89850897,-0.086093985,0.055798378,81.08009
2092-04-16 00:00:00,4.0483427,33.94736,-0.8754683,-0.01786867,0.039622806,58.837452
2092-05-16 00:00:00,5.020408,33.876675,-0.89564645,-0.07421818,0.04324033,35.68018
2092-06-16 00:00:00,8.39666,33.58612,-0.8361726,-0.03893191,0.040812157,11.29131
2092-07-16 00:00:00,11.98658,33.113064,-0.76805115,-0.053673834,-0.0034647903,10.80944
2092-08-16 00:00:00,12.958327,33.069492,-0.72019553,-0.12627615,-0.0030026452,11.63689
2092-09-16 00:00:00,12.183335,32.78093,-0.7268559,-0.11934739,-0.020213312,19.52205
2092-10-16 00:00:00,9.797613,32.551876,-0.70707905,-0.07055897,-0.004980217,24.901917
2092-11-16 00:00:00,7.1632333,32.833008,-0.7519162,-0.03985253,-0.052292053,33.663013
2092-12-16 00:00:00,5.375138,32.950043,-0.8073366,-0.07515528,-0.04971709,37.108654
2093-01-16 00:00:00,4.2061367,33.14113,-0.85963845,-0.10964445,-0.016424555,41.560005
2093-02-16 00:00:00,3.6533568,33.689816,-0.9256346,-0.05169559,-0.02280902,68.271866
2093-03-16 00:00:00,4.60965,34.277298,-0.927933,-0.04596829,0.028543482,121.61227
2093-04-16 00:00:00,3.2714171,34.096916,-0.97193986,-0.12292194,0.034588847,39.41428
2093-05-16 00:00:00,3.304679,33.730427,-0.94857234,-0.085856885,0.04677275,24.684105
2093-06-16 00:00:00,6.284938,33.372215,-0.86585134,-0.13230743,0.053588267,14.623663
2093-07-16 00:00:00,10.228177,32.887608,-0.8227665,0.008331308,-0.006311996,11.410542
2093-08-16 00:00:00,12.5831,32.90969,-0.8286424,-0.004739202,-0.0108774,11.049245
2093-09-16 00:00:00,11.403235,32.924473,-0.83272845,-0.023944309,-0.027198242,17.442236
2093-10-16 00:00:00,9.5264435,33.17652,-0.85558456,-0.07434532,-0.028612297,28.955334
2093-11-16 00:00:00,7.446227,33.290115,-0.87722325,-0.082495384,0.017437803,34.872414
2093-12-16 00:00:00,5.688095,33.51544,-0.8784394,-0.07052885,0.0046942392,42.98014
2094-01-16 00:00:00,3.70109,33.575134,-0.9473624,-0.07260808,-0.0056077302,54.4037
2094-02-16 00:00:00,3.0299144,33.823772,-0.9428082,-0.06175892,0.044796728,70.984535
2094-03-16 00:00:00,4.059757,34.246216,-0.95048,-0.035066936,0.0030374362,112.396034
2094-04-16 00:00:00,4.500739,34.322906,-0.9404831,-0.057775334,0.0007250373,55.349674
2094-05-16 00:00:00,4.3638887,34.101074,-0.94149333,-0.04683125,-0.045336556,43.22372
2094-06-16 00:00:00,7.437175,33.976788,-0.8987543,-0.053127974,0.04743475,12.953912
2094-07-16 00:00:00,11.350087,33.687138,-0.835173,-0.08572576,0.023406012,11.557856
2094-08-16 00:00:00,13.275294,33.148182,-0.8161823,-0.027322397,-0.031706683,11.653782
2094-09-16 00:00:00,11.076679,33.281963,-0.83260554,-0.041962292,-0.046220433,20.730362
2094-10-16 00:00:00,9.230581,33.560513,-0.8436729,-0.062797114,-0.033134617,30.478334
2094-11-16 00:00:00,6.7177663,33.71769,-0.92402977,-0.043476757,-0.06483556,40.281002
2094-12-16 00:00:00,4.604419,33.665337,-0.8991614,-0.05464131,0.024857016,41.15518
2095-01-16 00:00:00,3.5346866,33.617794,-0.9352485,-0.124452025,0.03228682,51.457066
2095-02-16 00:00:00,3.6889572,33.76888,-0.86107445,-0.060109414,0.0073308977,70.14703
2095-03-16 00:00:00,4.152204,34.099846,-0.8986089,-0.06783768,0.031829853,83.65803
2095-04-16 00:00:00,4.523173,34.10988,-0.88732195,-0.10452085,0.13248336,72.572586
2095-05-16 00:00:00,5.9247355,34.24402,-0.8636569,-0.06916791,0.07587274,30.71578
2095-06-16 00:00:00,8.218456,34.079174,-0.841278,0.025518443,0.037268993,14.551849
2095-07-16 00:00:00,11.306612,33.559544,-0.82624227,-0.013831044,0.025956078,12.023745
2095-08-16 00:00:00,13.123327,33.518036,-0.80305094,-0.02658674,-0.0036896446,11.295237
2095-09-16 00:00:00,12.861194,33.189873,-0.7682024,0.022159943,-0.04554242,17.613886
2095-10-16 00:00:00,10.290128,33.236256,-0.7749584,-0.0034166307,-0.019936431,25.977205
2095-11-16 00:00:00,7.596362,33.273647,-0.7912233,-0.11167282,0.016358318,35.60116
2095-12-16 00:00:00,5.723821,33.13325,-0.7754827,-0.09615005,-0.060978677,35.98452
2096-01-16 00:00:00,4.538736,33.381145,-0.8199116,-0.07425754,-0.072939366,44.7309
2096-02-16 00:00:00,4.350787,33.773293,-0.9253037,-0.06561598,0.00505644,68.79603
2096-03-16 00:00:00,4.142781,33.937107,-0.89731514,-0.10917501,0.037141386,74.801636
2096-04-16 00:00:00,4.50977,34.041748,-0.8978292,-0.09239787,-0.004508647,64.199265
2096-05-16 00:00:00,5.4856606,33.863247,-0.86913794,-0.09129956,0.046313524,29.203936
2096-06-16 00:00:00,7.7962623,33.562164,-0.7877334,-0.12552212,0.08062486,18.372543
2096-07-16 00:00:00,11.061617,33.508286,-0.7216512,-0.081853904,0.058265578,11.511951
2096-08-16 00:00:00,12.619896,33.42234,-0.6872249,-0.049596775,-0.03412835,13.190722
2096-09-16 00:00:00,11.972662,32.89105,-0.6964877,-0.116192214,-0.08604596,18.152813
2096-10-16 00:00:00,10.226325,32.89965,-0.7774631,-0.20792022,-0.046207312,24.54549
2096-11-16 00:00:00,8.303842,33.24699,-0.78846234,-0.11446287,-0.04947195,39.769592
2096-12-16 00:00:00,6.5405602,33.393227,-0.83382714,-0.03069618,-0.037313502,53.90397
2097-01-16 00:00:00,5.136538,33.630856,-0.9006267,-0.056641743,-0.027361946,55.807632
2097-02-16 00:00:00,4.9594007,33.874092,-0.88072646,-0.17293213,-0.005863333,74.430954
2097-03-16 00:00:00,5.1262116,34.07929,-0.8895137,-0.16240706,-0.115565784,94.30666
2097-04-16 00:00:00,5.6674685,34.25946,-0.92169994,-0.10718929,-0.033715706,73.81946
2097-05-16 00:00:00,6.8069077,34.07933,-0.8803355,-0.1673489,5.699075e-05,22.28489
2097-06-16 00:00:00,9.103665,34.00314,-0.8688203,-0.085955985,-0.06751026,12.966021
2097-07-16 00:00:00,12.168223,33.96244,-0.8633018,-0.031048883,0.0425708,11.54738
2097-08-16 00:00:00,14.111583,33.632282,-0.77859926,-0.037577327,0.07596195,13.326088
2097-09-16 00:00:00,12.45961,33.604343,-0.72750604,-0.09859518,0.04100598,21.301674
2097-10-16 00:00:00,10.143875,33.62444,-0.75320643,-0.094204664,-0.029393723,31.417229
2097-11-16 00:00:00,8.027438,33.750572,-0.78321815,-0.048473287,-0.038839858,40.283905
2097-12-16 00:00:00,6.0463166,33.423073,-0.82710624,0.006259434,-0.09215702,39.57779
2098-01-16 00:00:00,4.938425,33.63209,-0.8794591,-0.01193199,-0.0661713,56.1728
2098-02-16 00:00:00,3.7356143,33.678513,-0.88064325,-0.03046207,-0.0056191674,59.699745
2098-03-16 00:00:00,4.0645275,33.829487,-0.8940586,-0.04018966,-0.007862015,75.040016
2098-04-16 00:00:00,4.2451944,33.96398,-0.92404205,0.01542309,-0.037063062,79.09485
2098-05-16 00:00:00,5.3816886,34.05975,-0.89530545,-0.024521613,0.01035091,30.756824
2098-06-16 00:00:00,8.049482,33.888206,-0.8430009,-0.12418049,0.017725384,13.084104
2098-07-16 00:00:00,11.45593,33.698566,-0.83793443,-0.09802464,-0.009437705,11.943734
2098-08-16 00:00:00,13.013111,33.46321,-0.79115367,-0.12610926,0.0012919613,12.485438
2098-09-16 00:00:00,11.6718445,33.1774,-0.7703146,-0.057518415,-0.031706054,19.014078
2098-10-16 00:00:00,9.760815,32.877495,-0.779078,-0.0970032,-0.02017167,27.053865
2098-11-16 00:00:00,7.24925,32.613914,-0.7979607,-0.06696026,-0.038940098,26.63597
2098-12-16 00:00:00,4.950226,32.979774,-0.8450642,-0.083629236,-0.024674682,41.60413
2099-01-16 00:00:00,3.878218,33.35892,-0.8771589,-0.041031584,-0.015560212,47.140537
2099-02-16 00:00:00,3.3221679,33.627045,-0.904646,-0.020503301,-0.016980153,52.28968
2099-03-16 00:00:00,3.9720683,34.04697,-0.9125661,-0.03139288,0.03130097,51.11708
2099-04-16 00:00:00,4.7213383,34.17877,-0.91436464,-0.06054837,0.031091245,68.918564
2099-05-16 00:00:00,6.27165,34.196823,-0.8986652,-0.05497906,-0.0071043717,21.719252
2099-06-16 00:00:00,9.5546665,34.164055,-0.87088037,-0.15199743,-0.048529588,12.252281
2099-07-16 00:00:00,12.787652,33.919796,-0.84102327,-0.1404372,-0.002240569,11.038214
2099-08-16 00:00:00,14.045153,33.79282,-0.813329,-0.14094432,-0.08329283,12.037552
2099-09-16 00:00:00,13.429751,33.44766,-0.7861364,-0.013099732,0.06304944,16.959002
2099-10-16 00:00:00,11.2757635,33.161385,-0.74799985,0.0013501353,0.0003533759,27.204836
2099-11-16 00:00:00,8.825734,33.22241,-0.73342264,-0.008652025,0.002346679,36.647415
2099-12-16 00:00:00,6.0538487,33.375427,-0.8275386,-0.08829663,0.003391667,45.654556
