time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.0650597,35.087814,-1.4277217,-0.052252177,0.03702394,778.20245
1997-05-16 00:00:00,4.8415294,35.04701,-1.3878242,-0.12218366,0.13084742,43.11286
1997-06-16 00:00:00,7.448835,35.01953,-1.3653376,-0.096705265,0.1260767,15.698481
1997-07-16 00:00:00,9.565951,34.8452,-1.3141593,-0.051330153,0.047231726,13.439259
1997-08-16 00:00:00,11.131459,34.78618,-1.2909606,-0.03519009,0.041862227,14.354737
1997-09-16 00:00:00,9.79041,34.72459,-1.2909541,-0.07916226,0.0041261134,29.542238
1997-10-16 00:00:00,7.259301,34.82276,-1.3021319,-0.07869776,-0.044646285,46.18967
1997-11-16 00:00:00,5.289833,34.905327,-1.347727,-0.06748865,-0.074201286,71.68953
1997-12-16 00:00:00,4.5498595,35.028473,-1.3903561,-0.07424206,0.0020406193,160.17285
1998-01-16 00:00:00,4.165446,35.08094,-1.3506495,-0.06497462,0.0022088683,528.5215
1998-02-16 00:00:00,4.0038123,35.0932,-1.3726135,-0.024095325,0.00042439814,1147.8518
1998-03-16 00:00:00,4.079877,35.096844,-1.4146402,-0.06122725,0.0026842712,889.5322
1998-04-16 00:00:00,4.072898,35.097256,-1.4113106,-0.0066535384,-0.023989994,998.49994
1998-05-16 00:00:00,4.292988,35.09234,-1.4002495,-0.098438956,0.08329565,561.3717
1998-06-16 00:00:00,6.0086265,35.04085,-1.352755,-0.046382494,-0.064577475,20.925947
1998-07-16 00:00:00,8.385859,34.93908,-1.3034644,-0.05249613,0.071029894,13.13523
1998-08-16 00:00:00,9.846802,34.741467,-1.2619758,-0.080921486,0.023863925,14.626147
1998-09-16 00:00:00,8.97837,34.666245,-1.2515525,-0.06590759,-0.0881446,33.028828
1998-10-16 00:00:00,6.681724,34.768562,-1.2930073,-0.06721713,-0.049751136,52.510864
1998-11-16 00:00:00,4.9403954,34.768585,-1.2969023,-0.13698371,-0.0059067323,63.553574
1998-12-16 00:00:00,4.2146335,34.582836,-1.2614628,-0.059793666,-0.020885589,65.81195
1999-01-16 00:00:00,4.0167036,34.933838,-1.331951,-0.05359067,0.010114178,209.8412
1999-02-16 00:00:00,4.1048045,35.0334,-1.3706999,-0.07583502,-0.16208875,266.1922
1999-03-16 00:00:00,4.1169868,35.09211,-1.3897308,-0.08628817,0.042101372,1502.0208
1999-04-16 00:00:00,4.279036,35.084274,-1.3882655,-0.04162973,0.04505312,131.4007
1999-05-16 00:00:00,4.841754,35.09159,-1.3979005,-0.060520697,0.026460132,81.66687
1999-06-16 00:00:00,6.4848022,34.902683,-1.3522036,-0.042114448,-0.0479157,16.881002
1999-07-16 00:00:00,9.011343,34.840042,-1.3230431,-0.023449056,-0.039077926,12.512285
1999-08-16 00:00:00,9.663485,34.77053,-1.2790352,-0.029183365,-0.05455541,18.050463
1999-09-16 00:00:00,8.510853,34.6902,-1.2771162,-0.085993655,-0.0085343,30.257355
1999-10-16 00:00:00,6.781434,34.822556,-1.2824969,-0.055350624,0.065240815,50.125687
1999-11-16 00:00:00,5.826503,34.82934,-1.2851138,-0.06704823,0.080443084,55.00983
1999-12-16 00:00:00,4.9913044,34.870358,-1.3492037,-0.10186507,-0.031586897,85.846756
2000-01-16 00:00:00,4.31132,35.006195,-1.3286008,-0.041177943,-0.03739097,203.72847
2000-02-16 00:00:00,4.264947,35.073673,-1.3443897,-0.043753266,-0.06349183,327.55084
2000-03-16 00:00:00,4.247202,35.077675,-1.3680564,-0.061261646,-0.09545689,441.9785
2000-04-16 00:00:00,4.3207746,35.077457,-1.401064,-0.051334336,-0.17706946,243.55571
2000-05-16 00:00:00,4.2166767,35.07583,-1.4072725,0.014347796,-0.08671199,183.5169
2000-06-16 00:00:00,5.3343463,35.022667,-1.3745853,-0.050959043,0.07545022,26.774403
2000-07-16 00:00:00,8.2565,34.93877,-1.317358,-0.038476326,0.02204953,12.373683
2000-08-16 00:00:00,9.161233,34.869,-1.2816118,-0.037810452,0.03533144,16.732582
2000-09-16 00:00:00,8.885529,34.729935,-1.2440928,-0.10254612,0.0020850587,23.418047
2000-10-16 00:00:00,7.705874,34.775158,-1.2279017,-0.07841249,0.036728073,42.669395
2000-11-16 00:00:00,6.23416,34.854614,-1.2861005,-0.064674646,0.036552846,93.173386
2000-12-16 00:00:00,4.9830127,34.947727,-1.3135097,-0.032132234,0.05600075,132.76778
2001-01-16 00:00:00,4.55521,35.034138,-1.3258935,-0.1017995,0.009636559,260.5738
2001-02-16 00:00:00,4.60301,35.09039,-1.3109964,-0.026197363,-0.02233568,493.2256
2001-03-16 00:00:00,4.737447,35.11756,-1.3040361,-0.038833976,-0.049104664,459.1245
2001-04-16 00:00:00,4.876676,35.11256,-1.3183469,-0.017226549,-0.0656195,167.11566
2001-05-16 00:00:00,5.172304,34.938435,-1.2693961,-0.100560956,0.07010007,34.781906
2001-06-16 00:00:00,7.0040593,34.883377,-1.2685816,-0.054622702,-0.024893971,16.205856
2001-07-16 00:00:00,9.499176,34.908524,-1.2601653,-0.06521712,0.02873056,12.55523
2001-08-16 00:00:00,11.117703,34.807003,-1.2150583,-0.047758654,0.032722834,13.939621
2001-09-16 00:00:00,9.89974,34.759857,-1.1983379,-0.08581285,-0.050174594,29.868862
2001-10-16 00:00:00,7.7757034,34.809982,-1.2481232,-0.10044966,-0.026766062,38.96848
2001-11-16 00:00:00,6.198013,34.818554,-1.2684271,-0.033576544,-0.117212094,56.02255
2001-12-16 00:00:00,4.887678,34.957188,-1.2590688,-0.06629228,0.045702767,109.07569
2002-01-16 00:00:00,4.437367,35.032673,-1.2848514,-0.04168908,0.07888388,246.6806
2002-02-16 00:00:00,4.7387996,35.08155,-1.2667003,-0.05442054,0.019246368,370.03635
2002-03-16 00:00:00,4.480103,35.087265,-1.3225869,-0.074457854,0.057920832,559.6171
2002-04-16 00:00:00,4.7631135,35.106094,-1.2865634,-0.01663033,-0.1041491,408.70886
2002-05-16 00:00:00,5.5472755,35.072174,-1.2473301,-0.02585855,0.0055582793,58.826046
2002-06-16 00:00:00,7.531616,35.0128,-1.2558123,-0.033352625,0.005590998,13.860677
2002-07-16 00:00:00,10.117562,34.921356,-1.2013481,-0.023673616,0.01546938,13.000981
2002-08-16 00:00:00,10.784519,34.784946,-1.1794511,-0.08180698,0.0067069572,15.578464
2002-09-16 00:00:00,9.076442,34.767044,-1.1948328,-0.09690533,-0.04604735,34.413937
2002-10-16 00:00:00,6.7478757,34.86207,-1.2393855,-0.07315926,-0.015245224,52.338284
2002-11-16 00:00:00,5.0280347,34.76273,-1.245433,-0.122203596,-0.0290547,61.6108
2002-12-16 00:00:00,4.4874225,34.947975,-1.2795614,-0.05126639,-0.05634723,152.88197
2003-01-16 00:00:00,4.415108,35.090187,-1.3493599,0.007681333,0.006969449,668.1883
2003-02-16 00:00:00,4.367795,35.108494,-1.3223509,-0.009578596,0.035843354,1186.4816
2003-03-16 00:00:00,4.429697,35.10869,-1.322905,-0.018374857,0.056813635,1026.3978
2003-04-16 00:00:00,4.5259666,35.100895,-1.3427601,-0.011270332,-0.045964513,561.4288
2003-05-16 00:00:00,5.033949,35.090935,-1.3120495,-0.026311336,-0.009997581,61.2475
2003-06-16 00:00:00,6.9910536,34.95993,-1.292705,0.009473943,-0.063055314,14.190008
2003-07-16 00:00:00,8.82716,34.69659,-1.2018148,-0.033118293,0.07727426,12.921322
2003-08-16 00:00:00,10.367105,34.656033,-1.1796994,-0.13179757,0.023003925,14.109198
2003-09-16 00:00:00,9.080522,34.761066,-1.1856682,-0.091997065,0.03827601,25.244164
2003-10-16 00:00:00,7.1425834,34.78926,-1.2014377,-0.08594673,0.043994974,44.7296
2003-11-16 00:00:00,5.3233066,34.608334,-1.2183168,-0.07623775,-0.025276115,50.711517
2003-12-16 00:00:00,4.2987657,34.676632,-1.2553132,-0.034644045,-0.008830367,60.901085
2004-01-16 00:00:00,4.382302,35.018337,-1.3308407,-0.05412937,0.016020624,212.87619
2004-02-16 00:00:00,4.4960456,35.109356,-1.3036582,-0.04006037,0.052935686,675.9947
2004-03-16 00:00:00,4.727926,35.113194,-1.3101045,-0.08020744,-0.03746381,251.79503
2004-04-16 00:00:00,4.8271136,35.102955,-1.3012352,-0.100874715,0.009117983,307.03903
2004-05-16 00:00:00,5.3988833,35.0958,-1.2705256,-0.018945018,-0.094065644,172.33711
2004-06-16 00:00:00,7.885271,35.085712,-1.227791,-0.006464139,-0.00085052,12.855201
2004-07-16 00:00:00,9.529226,34.9815,-1.2040282,-0.06764372,-0.01697474,15.692051
2004-08-16 00:00:00,10.797538,34.8722,-1.1773381,-0.07197871,-0.067995705,15.932228
2004-09-16 00:00:00,9.262507,34.85816,-1.2004423,-0.07104162,-0.0457569,28.24478
2004-10-16 00:00:00,6.927657,34.873466,-1.1788248,-0.057569787,0.0055388487,43.694458
2004-11-16 00:00:00,5.729083,34.97239,-1.2149352,-0.065757856,0.015567802,72.91225
2004-12-16 00:00:00,5.0323477,35.05946,-1.2231401,-0.045382395,0.014237975,161.0967
2005-01-16 00:00:00,4.7970686,35.101322,-1.2383146,-0.055352237,0.05119087,380.23306
2005-02-16 00:00:00,4.6912804,35.110992,-1.2560406,-0.037753858,0.017051892,615.18787
2005-03-16 00:00:00,4.558529,35.11035,-1.2820206,0.010534622,0.022427669,865.6908
2005-04-16 00:00:00,4.5670977,35.117573,-1.2880627,0.00012184961,0.015914269,962.5195
2005-05-16 00:00:00,5.6839247,35.141594,-1.2536467,-0.08133048,0.0051184753,47.76194
2005-06-16 00:00:00,7.6511736,35.130337,-1.2711667,-0.04542146,-0.025432795,15.7305975
2005-07-16 00:00:00,9.094557,35.04974,-1.228355,-0.03152412,0.06054252,17.634598
2005-08-16 00:00:00,9.730562,34.844925,-1.1941636,-0.07900079,0.00609631,21.719614
2005-09-16 00:00:00,8.383373,34.784084,-1.1962698,-0.16300875,-0.03155821,40.162952
2005-10-16 00:00:00,6.7275333,34.648933,-1.1918341,-0.16486959,0.009815342,47.421844
2005-11-16 00:00:00,5.7389083,34.79522,-1.1837074,-0.18069685,-0.03772775,64.55935
2005-12-16 00:00:00,4.9059563,34.979584,-1.2265211,-0.0813615,-0.055135097,142.61217
2006-01-16 00:00:00,4.731782,35.031513,-1.2592063,-0.09559577,0.14282365,178.8579
2006-02-16 00:00:00,4.791559,35.084663,-1.1938325,-0.036341343,-0.006395885,390.07022
2006-03-16 00:00:00,4.645377,35.093964,-1.2779399,-0.052679174,-0.022175517,449.13098
2006-04-16 00:00:00,4.600329,35.107327,-1.2964324,-0.011456315,0.070066236,839.7592
2006-05-16 00:00:00,5.3334093,35.114143,-1.2633237,-0.05563871,-0.0019456246,84.06526
2006-06-16 00:00:00,7.573204,35.054836,-1.247303,-0.107219815,0.046527077,19.80934
2006-07-16 00:00:00,9.943356,34.99885,-1.2061167,-0.064451255,0.07860677,12.238844
2006-08-16 00:00:00,11.446959,34.845585,-1.1591393,-0.06957768,0.018103069,14.376378
2006-09-16 00:00:00,10.344946,34.83366,-1.1555705,-0.0018520651,0.06544626,32.60597
2006-10-16 00:00:00,8.269117,34.860912,-1.1970719,-0.050810196,-0.013040751,50.02736
2006-11-16 00:00:00,6.2604365,34.844357,-1.2152306,-0.04303241,-0.029042877,65.78844
2006-12-16 00:00:00,5.201061,35.01317,-1.2033441,0.011359574,0.040095445,124.19385
2007-01-16 00:00:00,5.0578837,35.08805,-1.2519968,-0.10349776,-0.042146876,254.18636
2007-02-16 00:00:00,4.611921,35.107002,-1.2666427,-0.05772347,0.0077005792,749.48486
2007-03-16 00:00:00,4.5318317,35.11028,-1.2929175,-0.10702581,0.009660893,708.5178
2007-04-16 00:00:00,4.910319,35.114773,-1.2788638,-0.06771348,0.028992092,311.0857
2007-05-16 00:00:00,5.1888943,34.958923,-1.2567301,-0.12812693,0.0049170214,42.384712
2007-06-16 00:00:00,6.9146404,34.903828,-1.2150195,0.007307908,0.13514915,19.160955
2007-07-16 00:00:00,9.373681,34.82297,-1.199075,-0.056989156,0.04900634,13.282538
2007-08-16 00:00:00,9.70964,34.725777,-1.1897243,0.0014184298,0.060103565,22.09834
2007-09-16 00:00:00,8.990101,34.571354,-1.1419249,-0.035996187,0.06410089,28.916382
2007-10-16 00:00:00,7.6125293,34.76552,-1.185046,-0.08261247,-0.08293931,42.02872
2007-11-16 00:00:00,5.85771,34.764965,-1.1948181,-0.0834517,0.011990314,51.274082
2007-12-16 00:00:00,5.1671805,34.94441,-1.2057891,-0.08944726,0.024766227,98.24118
2008-01-16 00:00:00,4.9826202,35.065075,-1.255981,-0.06671233,0.04214881,265.59598
2008-02-16 00:00:00,4.630192,35.099705,-1.253897,-0.08729481,0.0041068606,564.2665
2008-03-16 00:00:00,4.913914,35.11452,-1.233848,-0.108362734,-0.044414096,354.6903
2008-04-16 00:00:00,4.7976675,35.094597,-1.2691262,-0.044203814,-0.06478002,129.12451
2008-05-16 00:00:00,4.887138,35.104687,-1.2642815,-0.08235661,0.044611134,250.12814
2008-06-16 00:00:00,6.6784368,34.989628,-1.2285937,-0.09283187,0.0085278815,21.848457
2008-07-16 00:00:00,9.423975,34.781075,-1.1738809,-0.08191633,0.065076694,12.785446
2008-08-16 00:00:00,10.52998,34.744797,-1.1450676,-0.09436382,-0.093123585,14.088975
2008-09-16 00:00:00,8.229284,34.56079,-1.1410036,-0.07698463,-0.031947803,30.36901
2008-10-16 00:00:00,6.7682877,34.736748,-1.1620482,-0.064497896,-0.04956379,44.909912
2008-11-16 00:00:00,5.6921935,34.879826,-1.2124337,-0.06586915,0.017762603,73.902306
2008-12-16 00:00:00,4.750699,34.969616,-1.2380648,-0.07666894,-0.004444216,140.58527
2009-01-16 00:00:00,4.6257963,35.04613,-1.2559956,-0.08063043,-0.0001306032,286.9793
2009-02-16 00:00:00,4.383716,35.101704,-1.2909693,-0.044874687,0.00073129596,1245.9773
2009-03-16 00:00:00,3.9648411,35.028545,-1.28225,-0.013465235,0.101963386,1301.9921
2009-04-16 00:00:00,3.7393146,34.908913,-1.2858108,-0.0460168,0.011048769,69.61962
2009-05-16 00:00:00,4.2046185,34.84678,-1.2689277,-0.016674746,0.089957766,33.900818
2009-06-16 00:00:00,5.5418553,34.728405,-1.2201415,-0.028479598,0.07618485,19.355177
2009-07-16 00:00:00,8.374465,34.637905,-1.1952707,-0.036009256,-0.054446653,12.088004
2009-08-16 00:00:00,9.560457,34.662926,-1.1649108,-0.037274607,0.019747794,15.527692
2009-09-16 00:00:00,8.1981945,34.51559,-1.1786193,-0.051426407,0.0016047793,27.845755
2009-10-16 00:00:00,6.768685,34.683865,-1.1922978,-0.05450743,0.07994034,38.957325
2009-11-16 00:00:00,5.5716066,34.796974,-1.1966854,-0.13480145,-0.027955364,54.947975
2009-12-16 00:00:00,4.9050255,34.94906,-1.2253134,-0.09306553,0.052766204,101.499794
2010-01-16 00:00:00,4.46166,35.083244,-1.2692304,-0.016284958,0.042542364,541.37195
2010-02-16 00:00:00,4.3590355,35.109856,-1.3050029,-0.022919836,0.016233949,1331.4768
2010-03-16 00:00:00,4.02173,35.04152,-1.2793868,-0.0181109,-0.10401849,701.6927
2010-04-16 00:00:00,4.216796,35.088684,-1.3055104,-0.015524802,0.022154575,971.7858
2010-05-16 00:00:00,4.3780274,35.034428,-1.3034348,-0.021278573,0.1114153,339.8851
2010-06-16 00:00:00,5.985128,34.79868,-1.2507327,-0.05205303,-0.020466562,15.782745
2010-07-16 00:00:00,8.539554,34.881607,-1.2171656,-0.098031744,0.016642943,14.384493
2010-08-16 00:00:00,9.516137,34.77528,-1.1689827,-0.048967935,0.025933433,17.129934
2010-09-16 00:00:00,9.282655,34.583508,-1.1737067,-0.051602457,-0.022155607,20.935528
2010-10-16 00:00:00,8.211822,34.608334,-1.186264,-0.004909943,-0.1077604,36.744854
2010-11-16 00:00:00,6.0253286,34.814762,-1.194942,-0.029226044,-0.022041582,53.149323
2010-12-16 00:00:00,4.692115,34.89597,-1.2137004,0.008767304,0.07886149,79.57954
2011-01-16 00:00:00,4.386942,35.01474,-1.2802622,0.00094549835,-0.012625174,223.52412
2011-02-16 00:00:00,4.3552365,35.07603,-1.272584,-0.041272745,0.021712305,602.76355
2011-03-16 00:00:00,4.297081,35.078888,-1.2548684,-0.022528473,0.06092923,712.75165
2011-04-16 00:00:00,4.567681,35.08851,-1.2629416,-0.040022995,0.02107694,358.80258
2011-05-16 00:00:00,5.2826076,35.07576,-1.2547237,-0.05359608,0.011736452,31.581018
2011-06-16 00:00:00,7.1989317,35.01747,-1.2471709,-0.044937033,-0.033632047,16.500605
2011-07-16 00:00:00,10.361484,34.955017,-1.1878664,-0.058592897,-0.0658117,12.679251
2011-08-16 00:00:00,10.43891,34.77317,-1.1556255,-0.039380614,0.010612053,18.80475
2011-09-16 00:00:00,9.590064,34.713264,-1.1928035,-0.040102527,0.025379574,29.93356
2011-10-16 00:00:00,7.8463345,34.77251,-1.2176827,-0.037429567,0.013412805,42.781113
2011-11-16 00:00:00,5.788436,34.840805,-1.2392483,-0.049243003,-0.018476807,63.9641
2011-12-16 00:00:00,4.434552,34.93648,-1.2658451,-0.07684921,0.03318942,98.80762
2012-01-16 00:00:00,4.1243906,35.04511,-1.2974415,-0.05120888,0.038641274,648.7875
2012-02-16 00:00:00,4.1459656,35.08773,-1.3076015,-0.013113251,0.039919555,2168.8782
2012-03-16 00:00:00,4.12443,35.088165,-1.3220435,-0.07129098,0.023443976,2341.2688
2012-04-16 00:00:00,3.9811893,35.010468,-1.2924633,-0.024323104,0.054546274,712.09186
2012-05-16 00:00:00,4.7315187,34.921543,-1.272948,-0.07702597,0.013129548,29.369932
2012-06-16 00:00:00,6.530817,34.894188,-1.2406807,-0.075657636,0.01832993,21.701271
2012-07-16 00:00:00,9.24287,34.83782,-1.2109733,-0.102412,0.0016994473,12.884105
2012-08-16 00:00:00,10.36092,34.628456,-1.173133,-0.05712853,-0.13661902,13.2632675
2012-09-16 00:00:00,9.366544,34.603855,-1.165213,-0.0426141,-0.10229263,25.409357
2012-10-16 00:00:00,7.5876174,34.619823,-1.1989157,-0.118375875,-0.013890972,36.342514
2012-11-16 00:00:00,5.805711,34.76068,-1.2398103,-0.080431424,0.012977381,58.41215
2012-12-16 00:00:00,4.5082264,34.878147,-1.2413166,-0.0529699,-0.008332252,104.39335
2013-01-16 00:00:00,4.0724573,34.981884,-1.30449,-0.03715117,-0.10090835,215.91797
2013-02-16 00:00:00,4.0673676,35.07063,-1.3347015,-0.026427636,-0.057975806,1918.6753
2013-03-16 00:00:00,4.001194,35.05051,-1.3288885,-0.063703045,0.019561961,1616.6687
2013-04-16 00:00:00,3.8212066,34.968346,-1.3178189,-0.034682766,0.10188022,139.92941
2013-05-16 00:00:00,3.334318,34.672535,-1.3063715,0.009128907,-0.05766834,40.72055
2013-06-16 00:00:00,5.578924,34.70897,-1.2274498,-0.042055927,-0.045084726,17.82369
2013-07-16 00:00:00,7.7633915,34.77006,-1.2049063,0.01738584,-0.021554423,15.730183
2013-08-16 00:00:00,9.0136385,34.691677,-1.2003933,-0.013384541,0.017243452,17.926117
2013-09-16 00:00:00,7.960795,34.68024,-1.2086359,-0.017885022,0.011182269,29.171623
2013-10-16 00:00:00,5.995798,34.79011,-1.2421292,-0.022949152,0.04143688,50.151928
2013-11-16 00:00:00,5.0719166,34.783802,-1.2222774,-0.04258771,-0.016940821,66.98715
2013-12-16 00:00:00,4.4439826,34.8466,-1.2538446,-0.06724631,-0.020080056,90.74844
2014-01-16 00:00:00,4.1232266,34.986977,-1.2859523,-0.06693814,-0.019508904,293.66763
2014-02-16 00:00:00,4.1451116,35.05215,-1.273956,-0.040274683,-0.016769402,765.22156
2014-03-16 00:00:00,4.27645,35.05866,-1.2802732,-0.012821314,-0.06434987,578.8296
2014-04-16 00:00:00,4.235155,35.066063,-1.3225181,-0.024854114,0.03392972,700.8849
2014-05-16 00:00:00,4.426925,34.922836,-1.293613,-0.0433695,-0.0118073635,73.8931
2014-06-16 00:00:00,5.811852,34.904995,-1.2491308,-0.05504626,-0.017959744,21.079529
2014-07-16 00:00:00,8.372319,34.86284,-1.2164397,-0.026268229,-0.032832816,14.183294
2014-08-16 00:00:00,9.588038,34.838276,-1.1905822,-0.03196863,-0.012420832,14.725403
2014-09-16 00:00:00,9.061748,34.6061,-1.1707203,-0.006588887,0.026252674,27.178625
2014-10-16 00:00:00,7.3816633,34.663185,-1.1830106,-0.015392416,0.037341204,38.24856
2014-11-16 00:00:00,5.247207,34.77108,-1.2265066,0.0024459031,-0.0014909435,55.44012
2014-12-16 00:00:00,3.7820048,34.778328,-1.2642145,-0.044191044,-0.02340075,77.10643
