time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,4.407014,34.25794,-0.93545794,-0.0059531,-0.00094500795,95.662094
2086-03-16 00:00:00,4.786996,34.459034,-0.96204555,0.009490224,-0.0034055675,148.58583
2086-04-16 00:00:00,4.3628674,34.38702,-0.99913776,-0.0057735234,-0.03095108,112.12932
2086-05-16 00:00:00,4.9944606,34.397232,-0.9520453,-0.0027573088,0.000557466,57.592964
2086-06-16 00:00:00,7.774303,34.290203,-0.9254357,-0.04015252,0.016351024,16.888681
2086-07-16 00:00:00,11.326913,33.925617,-0.88175845,-0.1118735,0.051221695,10.923601
2086-08-16 00:00:00,12.471982,33.433823,-0.83305216,-0.030621385,-0.06456172,11.714094
2086-09-16 00:00:00,11.664506,33.37795,-0.8357663,-0.16489281,0.031698164,15.645525
2086-10-16 00:00:00,9.599705,33.183037,-0.780978,-0.20665601,-0.04311192,26.59242
2086-11-16 00:00:00,7.999271,33.30044,-0.79267913,-0.15096088,-0.057310548,30.5106
2086-12-16 00:00:00,5.9746556,33.603226,-0.8941976,-0.117617674,-0.08904659,45.192074
2087-01-16 00:00:00,3.882057,33.59078,-0.8936251,-0.009488837,-0.08357729,52.651833
2087-02-16 00:00:00,2.640671,33.42684,-0.87254846,0.06515557,-0.031599745,50.994495
2087-03-16 00:00:00,3.6700969,33.86151,-0.9298786,0.011325553,-0.050771177,56.40829
2087-04-16 00:00:00,5.3558073,34.417034,-0.95645165,0.035895247,-0.024432547,81.407845
2087-05-16 00:00:00,6.170567,34.35692,-0.9417369,-0.08304686,0.01401742,31.333927
2087-06-16 00:00:00,8.666967,34.195587,-0.8865834,-0.14854494,-0.03693862,14.338365
2087-07-16 00:00:00,11.331947,34.047676,-0.85267043,0.09030912,-0.03644398,11.232694
2087-08-16 00:00:00,12.713779,33.97467,-0.87898695,0.047055785,0.03577653,14.621602
2087-09-16 00:00:00,12.450057,33.94965,-0.8639059,-0.002865147,-0.00018150969,19.932743
2087-10-16 00:00:00,9.985138,33.91962,-0.8729852,0.013768159,-0.003636284,31.901304
2087-11-16 00:00:00,7.9387484,33.900505,-0.8905002,-0.025220718,0.021924764,40.147808
2087-12-16 00:00:00,6.618399,33.976994,-0.8299895,0.04243306,0.06387609,52.89995
2088-01-16 00:00:00,5.9189878,34.13218,-0.8513677,0.022159271,0.058079395,65.015274
2088-02-16 00:00:00,5.506792,34.184635,-0.8538811,-0.061177112,0.03786612,102.117
2088-03-16 00:00:00,5.2541065,34.328175,-0.8825495,-0.040624667,0.0010205313,134.94511
2088-04-16 00:00:00,5.189388,34.315857,-0.9086014,-0.14597745,0.025346031,116.93592
2088-05-16 00:00:00,5.779953,34.27066,-0.87683105,-0.052950863,0.03368782,44.37963
2088-06-16 00:00:00,8.475764,34.183838,-0.84598833,-0.06594759,0.035010777,13.723028
2088-07-16 00:00:00,10.882064,33.923805,-0.79203063,-0.09295587,0.095602304,13.543398
2088-08-16 00:00:00,12.714146,33.52152,-0.7363917,-0.16413482,-0.0012111542,12.497222
2088-09-16 00:00:00,12.104365,33.01905,-0.7231744,-0.10390445,-0.07515318,16.616634
2088-10-16 00:00:00,10.484918,33.086212,-0.720926,-0.041699275,-0.068640605,27.364393
2088-11-16 00:00:00,7.7530594,33.288715,-0.7461707,0.020004706,-0.091184735,40.032658
2088-12-16 00:00:00,5.677607,33.391598,-0.7582046,0.10144664,-0.051417693,46.35074
2089-01-16 00:00:00,4.744407,33.58236,-0.8027286,0.10545741,-0.013877533,60.065006
2089-02-16 00:00:00,4.179735,33.886944,-0.85841465,0.06158452,-0.02375266,84.39172
2089-03-16 00:00:00,4.176745,34.101757,-0.88637465,0.03305502,-0.009904625,105.19509
2089-04-16 00:00:00,3.8017848,34.155678,-0.9259808,-0.04963459,0.04866095,80.670784
2089-05-16 00:00:00,4.8780055,34.077812,-0.8875872,-0.06831197,0.06991366,45.315838
2089-06-16 00:00:00,7.3857236,33.918556,-0.83488196,-0.085586056,0.03041343,13.774762
2089-07-16 00:00:00,10.47867,33.44301,-0.7219149,-0.1539363,0.15620783,11.375286
2089-08-16 00:00:00,11.473153,33.260468,-0.6552736,-0.09658162,0.033036787,14.81599
2089-09-16 00:00:00,10.991667,33.268284,-0.67153084,-0.12193452,-0.083924316,17.642653
2089-10-16 00:00:00,9.542845,33.334553,-0.7270167,-0.109753616,-0.09927595,31.98189
2089-11-16 00:00:00,7.168545,33.473827,-0.8072522,-0.08641444,-0.10344015,37.690525
2089-12-16 00:00:00,4.9988527,33.65169,-0.8351854,-0.0022938559,-0.05988217,50.014156
2090-01-16 00:00:00,4.128247,33.670315,-0.85241,0.026536044,-0.009510275,56.62639
2090-02-16 00:00:00,4.3250594,34.08476,-0.91425467,-0.055531483,-0.01915619,68.194176
2090-03-16 00:00:00,4.476791,34.280457,-0.9245653,0.018754717,-0.031193608,100.42222
2090-04-16 00:00:00,4.7891517,34.33121,-0.9455905,-0.1001042,-0.0013925193,83.757034
2090-05-16 00:00:00,5.9488707,34.140392,-0.881505,-0.07072332,-0.021781242,23.604366
2090-06-16 00:00:00,8.410306,34.050232,-0.877037,-0.068527535,0.021024177,13.497631
2090-07-16 00:00:00,11.866268,33.9004,-0.82886356,-0.012475855,-0.02419595,11.236569
2090-08-16 00:00:00,13.066652,33.825443,-0.8212379,-0.046312217,0.009275,12.802476
2090-09-16 00:00:00,12.391674,33.7621,-0.788767,-0.11744083,0.0051960666,21.850904
2090-10-16 00:00:00,10.2577505,33.741158,-0.8085524,-0.04271978,-0.010052349,35.14245
2090-11-16 00:00:00,8.4780655,33.8647,-0.82700145,-0.06419423,0.014727233,48.584557
2090-12-16 00:00:00,5.7939615,33.693394,-0.8644678,-0.08038592,-0.05272228,51.968727
2091-01-16 00:00:00,4.432949,33.60366,-0.8559991,0.023977717,-0.027715907,56.73624
2091-02-16 00:00:00,4.0913787,33.85336,-0.8636871,0.017426644,-0.023476707,76.28113
2091-03-16 00:00:00,4.3094,34.228256,-0.9176707,-0.043596234,0.019561725,87.65283
2091-04-16 00:00:00,4.7212987,34.22395,-0.920069,-0.0920808,0.03675675,71.42755
2091-05-16 00:00:00,6.193998,34.19442,-0.8646797,-0.13507365,0.028555281,22.094637
2091-06-16 00:00:00,8.700754,34.130844,-0.8022062,-0.14924814,0.07381902,15.522356
2091-07-16 00:00:00,12.326703,34.04695,-0.7643535,-0.13426702,-0.04396874,10.965119
2091-08-16 00:00:00,14.233106,33.733765,-0.76391417,-0.096205726,-0.08626008,11.728751
2091-09-16 00:00:00,12.386077,33.653984,-0.7992062,-0.17563476,-0.05567467,22.971527
2091-10-16 00:00:00,9.877857,33.675663,-0.79960674,-0.15867455,-0.1265952,28.665846
2091-11-16 00:00:00,7.515213,33.88979,-0.87310004,-0.105766155,-0.013615155,48.76519
2091-12-16 00:00:00,6.0055065,33.88464,-0.8387069,-0.03914685,0.022063164,61.10577
2092-01-16 00:00:00,5.147509,33.96959,-0.84036607,-0.020999236,0.05857176,67.886215
2092-02-16 00:00:00,4.320373,33.926018,-0.87475425,-0.0605645,0.03001667,67.98497
2092-03-16 00:00:00,4.380207,34.15553,-0.8854727,-0.07874865,0.05068651,79.53237
2092-04-16 00:00:00,4.4701495,34.228786,-0.9282031,-0.048901614,-0.00527261,71.32389
2092-05-16 00:00:00,5.0075464,34.244873,-0.9267893,-0.026851142,0.043398682,51.139614
2092-06-16 00:00:00,7.8559375,34.2234,-0.8799947,-0.05804908,0.088912815,13.173955
2092-07-16 00:00:00,12.139935,34.02215,-0.79832983,0.03342188,0.11995295,10.95202
2092-08-16 00:00:00,13.501136,33.856167,-0.74999547,0.06657123,0.083205074,12.187656
2092-09-16 00:00:00,12.4698305,33.733906,-0.76855993,0.0020227856,-0.033766326,19.285007
2092-10-16 00:00:00,10.123876,33.722065,-0.7654717,0.022266075,-0.01223115,31.108528
2092-11-16 00:00:00,8.248801,33.72852,-0.7882753,-0.017016103,-0.005789017,47.62985
2092-12-16 00:00:00,6.430196,33.643433,-0.80637115,-0.04435444,-0.0070687975,52.9856
2093-01-16 00:00:00,4.9547677,33.728424,-0.836937,-0.026801363,0.020369535,61.41243
2093-02-16 00:00:00,3.856009,33.74329,-0.8454926,-0.076566786,0.01806689,61.89871
2093-03-16 00:00:00,3.158422,33.764275,-0.8641834,-0.052654617,-0.014301188,73.62462
2093-04-16 00:00:00,3.736014,33.876034,-0.8611817,-0.053120136,0.030122256,67.21138
2093-05-16 00:00:00,5.057051,33.965153,-0.8767902,-0.08157558,0.036930244,29.555674
2093-06-16 00:00:00,8.145117,33.979393,-0.7941685,-0.100049525,0.09784934,14.909727
2093-07-16 00:00:00,11.789811,33.820034,-0.7476001,0.019054936,-0.021184398,11.2012615
2093-08-16 00:00:00,13.44223,33.81053,-0.7524001,0.0126961265,-0.0034303258,11.920516
2093-09-16 00:00:00,12.2084255,33.697346,-0.74665564,-0.053074293,0.008357843,21.632376
2093-10-16 00:00:00,9.766373,33.251923,-0.73754203,-0.04332682,-0.024462983,29.3012
2093-11-16 00:00:00,7.8569155,33.321934,-0.75960463,-0.05835345,-0.020057948,33.75086
2093-12-16 00:00:00,6.0655212,33.354755,-0.78321433,-0.06425541,-0.029131424,41.253006
2094-01-16 00:00:00,4.4856753,33.66182,-0.85150564,-0.03142499,-0.010861212,58.15848
2094-02-16 00:00:00,4.0505137,33.881775,-0.8306286,-0.019504072,-0.001692056,70.579994
2094-03-16 00:00:00,4.225812,33.9276,-0.8695235,-0.041566536,-0.0053933626,59.512882
2094-04-16 00:00:00,4.4948964,34.042336,-0.8653574,-0.019484252,-0.021345945,59.60788
2094-05-16 00:00:00,6.2163143,34.20005,-0.8623008,-0.0295202,-0.0015893786,25.920582
2094-06-16 00:00:00,9.995499,34.1977,-0.82695204,-0.007902275,-0.0055400464,11.313425
2094-07-16 00:00:00,12.65085,34.089897,-0.7868195,-0.015926225,0.078964636,12.031692
2094-08-16 00:00:00,14.229037,33.86308,-0.7261741,-0.027610667,0.007969983,13.140694
2094-09-16 00:00:00,12.955705,33.420353,-0.7101585,-0.0063224034,-0.030835014,21.303003
2094-10-16 00:00:00,10.753329,33.144096,-0.7436201,-0.038791798,-0.005722506,26.371153
2094-11-16 00:00:00,7.752703,33.30402,-0.77974635,-0.10948078,-0.053888865,36.77291
2094-12-16 00:00:00,5.344476,33.356567,-0.8416053,-0.121120624,-0.042177945,45.36418
2095-01-16 00:00:00,3.6580157,33.292336,-0.85042864,-0.12073427,-0.025828483,51.209007
2095-02-16 00:00:00,4.045623,33.70046,-0.86437255,-0.074527554,0.02151587,62.90181
2095-03-16 00:00:00,4.657196,34.05162,-0.8784032,-0.11871553,0.03712475,101.89826
2095-04-16 00:00:00,4.681284,34.147106,-0.8628563,-0.03383088,-0.08839505,82.30728
2095-05-16 00:00:00,5.1512957,34.215073,-0.89606196,-0.026045932,-0.013498351,41.727207
2095-06-16 00:00:00,8.153193,34.06515,-0.8612474,-0.13032182,0.06221434,12.289176
2095-07-16 00:00:00,11.582238,33.83334,-0.7692004,-0.20261306,0.02568587,11.548883
2095-08-16 00:00:00,12.674059,33.78497,-0.78687835,-0.13772513,-0.08515472,12.85028
2095-09-16 00:00:00,11.632943,33.697224,-0.77708095,-0.15017818,-0.12228091,23.601112
2095-10-16 00:00:00,9.550889,33.647297,-0.8440881,-0.10393212,-0.08694975,34.49422
2095-11-16 00:00:00,6.7377005,33.377228,-0.85963845,-0.18993253,0.015475613,31.651619
2095-12-16 00:00:00,4.6889887,33.161972,-0.8247187,-0.18194348,-0.018710779,29.395033
2096-01-16 00:00:00,3.0871277,33.03652,-0.80830616,-0.115343906,-0.0017680009,39.83791
2096-02-16 00:00:00,3.7494314,33.574974,-0.81949675,-0.1350069,0.026880456,68.39864
2096-03-16 00:00:00,3.5454352,33.64791,-0.8171394,-0.081229076,0.05554565,57.26019
2096-04-16 00:00:00,3.9064913,33.764603,-0.8247467,-0.058962483,0.044036593,45.449142
2096-05-16 00:00:00,5.0001183,33.8436,-0.86159843,-0.08562642,0.010495313,25.519812
2096-06-16 00:00:00,8.260284,33.95588,-0.8102118,-0.0007149068,0.033960775,12.816649
2096-07-16 00:00:00,11.228391,33.757557,-0.77195567,-0.053756364,0.041421022,11.788578
2096-08-16 00:00:00,13.398754,33.56714,-0.6969902,-0.11942462,0.07361214,11.273323
2096-09-16 00:00:00,12.082257,33.577854,-0.66598463,-0.0643495,-0.05837416,23.635736
2096-10-16 00:00:00,9.561316,33.447395,-0.6969259,-0.038943656,-0.05326694,30.985407
2096-11-16 00:00:00,7.0329547,33.580177,-0.73602027,0.00091703126,-0.03704916,43.686085
2096-12-16 00:00:00,5.484235,33.47739,-0.77073985,0.010560179,-0.048878517,50.863045
2097-01-16 00:00:00,4.2398844,33.559628,-0.78657097,-0.031441938,-0.014043129,58.608406
2097-02-16 00:00:00,4.3726587,33.930054,-0.858912,-0.0507943,-0.040655546,80.22931
2097-03-16 00:00:00,5.266881,34.374317,-0.8897411,-0.01289315,-0.007917344,140.83167
2097-04-16 00:00:00,4.95711,34.300568,-0.89703906,-0.0015115223,-0.02341991,80.26531
2097-05-16 00:00:00,5.6149197,34.154247,-0.857655,-0.123057276,0.110597044,25.573631
2097-06-16 00:00:00,7.4867525,34.03807,-0.7752263,-0.09602602,-0.03355808,17.024982
2097-07-16 00:00:00,11.808466,33.96097,-0.7761926,-0.16978459,-0.057112638,11.504203
2097-08-16 00:00:00,13.602265,33.630165,-0.7417561,-0.16506678,-0.11678892,11.921152
2097-09-16 00:00:00,11.738733,33.67251,-0.75426656,-0.111960635,-0.028900951,24.07668
2097-10-16 00:00:00,10.146625,33.64026,-0.7714474,-0.10691466,-0.08465972,29.541843
2097-11-16 00:00:00,8.121064,33.633286,-0.8077568,-0.023181507,0.021526325,35.296616
2097-12-16 00:00:00,6.063162,33.44004,-0.7938089,-0.05954381,0.055752918,39.047024
2098-01-16 00:00:00,4.699946,33.794094,-0.8516291,-0.09707337,0.050260317,54.79249
2098-02-16 00:00:00,4.6010356,34.102146,-0.8746652,-0.073010206,0.04074436,77.89506
2098-03-16 00:00:00,4.7246757,34.32741,-0.89547604,-0.06695233,0.016971039,119.91881
2098-04-16 00:00:00,5.4126306,34.52512,-0.9358918,-0.087386325,-0.0136954915,122.028946
2098-05-16 00:00:00,6.7766323,34.605957,-0.93456393,-0.06547787,-0.012651033,27.447134
2098-06-16 00:00:00,9.234083,34.48099,-0.9011578,-0.021268861,-0.0015364859,14.328786
2098-07-16 00:00:00,12.787735,34.38222,-0.8756865,0.007873203,0.012977528,11.094982
2098-08-16 00:00:00,13.637557,34.218338,-0.8101348,-0.033697877,0.049572513,14.587545
2098-09-16 00:00:00,12.351892,33.85348,-0.7763827,-0.032668527,0.024982814,21.478275
2098-10-16 00:00:00,9.549373,33.801758,-0.7939042,-0.0023032029,0.019974636,33.123466
2098-11-16 00:00:00,7.7867265,33.659004,-0.80796033,0.012025892,0.034424882,31.67226
2098-12-16 00:00:00,6.3634834,34.011818,-0.83278835,-0.04369402,0.0015108663,55.986507
2099-01-16 00:00:00,5.6489964,34.205647,-0.87701845,-0.106217586,-0.006864284,79.53835
2099-02-16 00:00:00,5.1771655,34.307957,-0.9412582,-0.10308243,-0.08953344,92.11593
2099-03-16 00:00:00,4.938585,34.41529,-0.94087774,-0.09925177,-0.026344096,101.65124
2099-04-16 00:00:00,5.8420825,34.50147,-0.9448671,-0.1888234,-0.034998428,64.396454
2099-05-16 00:00:00,6.870277,34.352295,-0.89844704,-0.17012659,0.014127458,19.844341
2099-06-16 00:00:00,8.453558,34.127987,-0.8343755,-0.05925142,0.004326159,17.27764
2099-07-16 00:00:00,12.290722,34.06918,-0.8310517,-0.018879194,-0.055162005,11.133713
2099-08-16 00:00:00,13.900591,33.812233,-0.8013286,-0.034870517,0.07354728,12.429805
2099-09-16 00:00:00,12.340499,33.408504,-0.7527563,-0.05228925,0.042715278,22.107653
2099-10-16 00:00:00,10.30013,33.481945,-0.75725913,-0.09380422,0.045479998,30.424168
2099-11-16 00:00:00,7.651265,33.26995,-0.7639922,-0.025398314,0.056462955,34.562683
2099-12-16 00:00:00,5.5498834,33.219467,-0.7532695,0.020372752,0.0077362736,41.47548
