time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.2211356,35.07696,-1.4187582,-0.031105356,-0.028452113,329.04916
1997-06-16 00:00:00,5.213458,34.972942,-1.3750515,-0.085456304,0.019860337,26.09038
1997-07-16 00:00:00,8.613039,34.8793,-1.2987375,0.0015197619,-0.008831755,12.7345085
1997-08-16 00:00:00,9.220543,34.64759,-1.2881879,-0.060596004,-0.038826067,21.563896
1997-09-16 00:00:00,7.7701855,34.413868,-1.2638314,-0.053830124,0.027253166,28.550488
1997-10-16 00:00:00,6.087394,34.53695,-1.2782778,0.0010767311,-0.03783754,35.97664
1997-11-16 00:00:00,4.971828,34.535458,-1.3177652,-0.016189003,-0.031093841,47.3687
1997-12-16 00:00:00,4.0018177,34.84283,-1.3229978,-0.05699949,-0.020617554,103.57888
1998-01-16 00:00:00,4.0376115,35.056694,-1.3996632,-0.037451185,0.011176642,829.0507
1998-02-16 00:00:00,3.9901283,35.073345,-1.4230992,-0.016770037,-0.037297085,1219.8969
1998-03-16 00:00:00,4.253594,35.080322,-1.3782,-0.007984871,-0.12742205,392.08496
1998-04-16 00:00:00,4.3073454,35.060055,-1.3946213,-0.067406155,-0.08165394,455.52737
1998-05-16 00:00:00,4.7875338,35.06006,-1.3782592,-0.10442502,0.08017203,99.19446
1998-06-16 00:00:00,6.2576566,35.017883,-1.3392102,-0.095216766,-0.0063299173,19.771498
1998-07-16 00:00:00,8.409913,34.930943,-1.3049549,-0.048827976,0.066653654,14.434514
1998-08-16 00:00:00,9.489393,34.745693,-1.2959464,0.0026659241,-0.04697346,18.304256
1998-09-16 00:00:00,8.106794,34.730465,-1.293517,-0.032352023,0.02127812,30.957523
1998-10-16 00:00:00,6.383986,34.57694,-1.29588,-0.044092115,-0.06997957,42.754868
1998-11-16 00:00:00,5.4027047,34.655758,-1.2966257,-0.06277597,-0.052893996,56.548725
1998-12-16 00:00:00,4.7439146,34.818184,-1.32147,-0.09627653,-0.081819184,94.18455
1999-01-16 00:00:00,4.261763,34.984486,-1.3146623,-0.07030186,-0.0045324187,160.6522
1999-02-16 00:00:00,4.346109,35.05819,-1.345682,-0.07177136,-0.065257795,385.1209
1999-03-16 00:00:00,4.6326656,35.08261,-1.3309051,0.0058314437,-0.058848098,204.85228
1999-04-16 00:00:00,4.7432637,35.097622,-1.3677928,-0.053511772,0.006127307,244.91145
1999-05-16 00:00:00,5.3586774,35.086384,-1.3652755,-0.0555432,-0.04740686,54.575386
1999-06-16 00:00:00,5.856341,34.89605,-1.316058,-0.037596695,0.0057782917,27.940987
1999-07-16 00:00:00,7.67624,34.763344,-1.2722005,-0.059538428,0.09034109,13.375852
1999-08-16 00:00:00,8.847302,34.781765,-1.2422032,-0.064698435,-0.0155824125,17.75723
1999-09-16 00:00:00,7.9544773,34.792183,-1.2782998,-0.04932147,0.0022199876,36.94984
1999-10-16 00:00:00,6.5371084,34.73873,-1.3133044,-0.10454965,-0.0012211765,51.4588
1999-11-16 00:00:00,5.1712446,34.8123,-1.3258449,-0.10888429,0.07139747,67.30774
1999-12-16 00:00:00,4.215139,34.972485,-1.338218,-0.12511957,0.034009468,122.0189
2000-01-16 00:00:00,4.35998,35.063663,-1.2909992,-0.044852696,-0.02284799,382.31076
2000-02-16 00:00:00,4.2169185,35.076576,-1.3579782,-0.0401794,-0.02134282,698.8598
2000-03-16 00:00:00,4.1135535,35.066315,-1.3963753,-0.042488348,0.021595877,905.2261
2000-04-16 00:00:00,3.8941875,35.0627,-1.4021088,0.008387918,-0.04843809,1509.0243
2000-05-16 00:00:00,4.282202,34.970757,-1.3917054,-0.10724332,0.06742212,882.3236
2000-06-16 00:00:00,5.912891,34.41238,-1.3185244,0.013241439,0.012952124,13.527022
2000-07-16 00:00:00,9.009202,34.651978,-1.2845234,0.0039018807,0.012013737,12.696291
2000-08-16 00:00:00,9.865412,34.669373,-1.2681049,-0.027982216,0.013821595,18.107145
2000-09-16 00:00:00,9.124846,34.65447,-1.2757328,-0.03947748,-0.035578333,30.104357
2000-10-16 00:00:00,6.8985686,34.78299,-1.2951113,-0.015860124,0.03990384,43.118534
2000-11-16 00:00:00,4.933775,34.862656,-1.3410889,-0.025287226,-0.020190936,54.32522
2000-12-16 00:00:00,3.08127,34.763508,-1.366696,-0.12910862,0.008854247,88.61282
2001-01-16 00:00:00,2.8288562,34.77121,-1.337134,-0.029930964,-0.060251866,92.026306
2001-02-16 00:00:00,3.807183,35.019104,-1.3532348,-0.02036299,-0.014718996,675.4605
2001-03-16 00:00:00,4.471356,35.056324,-1.3357507,-0.007954957,-0.06827697,186.9642
2001-04-16 00:00:00,4.4785423,35.07958,-1.3474858,-0.021698771,-0.0053429697,306.0341
2001-05-16 00:00:00,4.7861104,35.107,-1.3517941,-0.026741803,-0.035633992,205.83612
2001-06-16 00:00:00,5.568991,35.005985,-1.3219776,-0.040792193,-0.00392071,31.679174
2001-07-16 00:00:00,7.6604304,34.890736,-1.3018283,-0.021547833,-0.034104325,14.204628
2001-08-16 00:00:00,8.893871,34.74919,-1.2765,-0.06672086,0.0008657903,18.238955
2001-09-16 00:00:00,8.064908,34.653893,-1.2556651,-0.019399378,0.015553098,28.603922
2001-10-16 00:00:00,6.567656,34.647816,-1.3021363,-0.045904785,0.025871255,45.012966
2001-11-16 00:00:00,4.950146,34.751015,-1.3082345,-0.051231563,0.04445231,57.923306
2001-12-16 00:00:00,4.6335125,34.97466,-1.2869289,-0.0825149,0.02181777,154.59636
2002-01-16 00:00:00,4.470156,35.057426,-1.3267854,0.0101216035,0.03425165,342.2886
2002-02-16 00:00:00,4.3406124,35.08678,-1.309741,-0.016964933,0.039877333,753.94965
2002-03-16 00:00:00,4.272211,35.08548,-1.3488921,-0.053398576,0.018828545,812.25385
2002-04-16 00:00:00,4.5778313,35.06109,-1.345082,-0.120742425,0.076317325,153.65482
2002-05-16 00:00:00,4.711692,35.01834,-1.31156,-0.12204822,0.020617606,100.12292
2002-06-16 00:00:00,6.2236633,34.976967,-1.283739,-0.037482835,0.033605795,20.44152
2002-07-16 00:00:00,8.286995,34.81926,-1.2414372,-0.010722442,0.07509706,14.137063
2002-08-16 00:00:00,10.04828,34.601868,-1.2097286,-0.081955485,0.03720869,15.345312
2002-09-16 00:00:00,8.981873,34.664474,-1.2349936,-0.08879893,-0.0058792876,33.68446
2002-10-16 00:00:00,7.141859,34.74697,-1.2328722,-0.060718637,0.019774478,42.764004
2002-11-16 00:00:00,5.6176486,34.803383,-1.2645665,-0.10614233,0.036501296,61.474373
2002-12-16 00:00:00,4.808207,34.83293,-1.2163485,-0.09860221,-0.011096585,103.871796
2003-01-16 00:00:00,4.529246,34.98927,-1.2915443,-0.094006486,-0.063662596,226.6546
2003-02-16 00:00:00,4.4119377,35.047874,-1.2892897,-0.029596284,-0.02900727,312.1902
2003-03-16 00:00:00,4.472475,35.020702,-1.2767972,-0.09148868,-0.061325334,178.10641
2003-04-16 00:00:00,4.7050567,35.087437,-1.323407,-0.072927125,-0.0460905,256.1402
2003-05-16 00:00:00,4.8402905,35.098114,-1.3213167,-0.09704077,0.069799416,142.95407
2003-06-16 00:00:00,6.16001,35.003548,-1.29967,-0.059285894,-0.013774552,21.440912
2003-07-16 00:00:00,8.3326435,34.828075,-1.2309097,-0.08802996,0.06801625,14.917187
2003-08-16 00:00:00,9.105336,34.706898,-1.2131917,-0.035027325,0.083562925,20.999926
2003-09-16 00:00:00,8.524396,34.74633,-1.223259,-0.04417994,0.03547994,30.769371
2003-10-16 00:00:00,6.879492,34.650333,-1.2373292,-0.10326379,-0.025582388,49.05533
2003-11-16 00:00:00,5.135177,34.57962,-1.2257267,-0.10310415,-0.014454786,53.707027
2003-12-16 00:00:00,4.0019155,34.77445,-1.2872193,-0.104712166,-0.11629429,79.65595
2004-01-16 00:00:00,4.1044035,35.01414,-1.3357347,-0.037375327,-0.11715998,631.0278
2004-02-16 00:00:00,4.035205,35.081635,-1.3251762,0.008509207,0.03400386,2071.307
2004-03-16 00:00:00,4.347722,35.062187,-1.2980963,-0.08366507,0.015758786,559.7618
2004-04-16 00:00:00,4.3314586,35.084946,-1.3461496,-0.0792536,0.08144285,482.5479
2004-05-16 00:00:00,4.0105014,34.821293,-1.3327504,-0.12489895,-0.03149662,30.683374
2004-06-16 00:00:00,5.4070835,34.67187,-1.291969,-0.0037429926,-0.059860073,17.643652
2004-07-16 00:00:00,8.326903,34.539513,-1.2512094,-0.09242376,0.0038244599,12.8952875
2004-08-16 00:00:00,8.556909,34.481705,-1.2184235,-0.043756016,0.020138124,18.459803
2004-09-16 00:00:00,7.452423,34.47341,-1.2239566,-0.050579473,-0.06990475,33.833225
2004-10-16 00:00:00,6.1333942,34.639008,-1.2581557,-0.018457692,-0.02522029,53.65846
2004-11-16 00:00:00,4.5846243,34.56483,-1.2464924,-0.03247375,0.023952095,58.03293
2004-12-16 00:00:00,3.0851204,34.34933,-1.2815231,-0.12915994,-0.04896655,48.480255
2005-01-16 00:00:00,3.6505075,34.866222,-1.2998644,-0.045914683,-0.064368665,181.24568
2005-02-16 00:00:00,4.3382573,35.073116,-1.357103,-0.0024247726,-0.110284306,582.5115
2005-03-16 00:00:00,4.1139383,35.094315,-1.3496155,-0.0063696746,0.06299047,1751.8518
2005-04-16 00:00:00,4.3347383,35.07366,-1.3489269,-0.14092985,0.01078878,598.41895
2005-05-16 00:00:00,4.5603213,35.04841,-1.3330872,-0.12216428,-0.042497914,143.05078
2005-06-16 00:00:00,5.9209814,34.94016,-1.3163668,-0.11184543,0.06802059,16.424831
2005-07-16 00:00:00,7.8171563,34.87362,-1.2801384,0.013947129,0.10370326,13.234408
2005-08-16 00:00:00,8.973956,34.655636,-1.2349641,0.008854957,0.07049049,14.167286
2005-09-16 00:00:00,8.20784,34.513638,-1.2491659,-0.08069713,0.033658206,25.458355
2005-10-16 00:00:00,6.315945,34.639713,-1.2603699,-0.03418792,-0.02582264,41.86645
2005-11-16 00:00:00,4.9899406,34.722584,-1.3029112,-0.045290533,-0.07288866,51.335
2005-12-16 00:00:00,3.9889047,34.854973,-1.3039259,-0.026123386,-0.042805534,73.90424
2006-01-16 00:00:00,4.3636875,35.054096,-1.3175625,-0.08532901,-0.00036923867,305.1336
2006-02-16 00:00:00,4.4094944,35.091736,-1.3040724,-0.005191815,0.016111504,603.9052
2006-03-16 00:00:00,4.295914,35.09016,-1.313545,-0.04612807,0.08122485,593.19214
2006-04-16 00:00:00,4.355361,35.100292,-1.3317622,-0.085454784,0.01394448,505.76978
2006-05-16 00:00:00,4.701196,35.063824,-1.3224492,-0.049883083,-0.02376868,153.85472
2006-06-16 00:00:00,6.0438395,34.921043,-1.3210673,-0.044717822,0.017932016,22.428328
2006-07-16 00:00:00,7.853286,34.77965,-1.254694,-0.05652924,0.007201155,17.259518
2006-08-16 00:00:00,9.332732,34.804756,-1.2139968,-0.034892287,0.0146,14.520301
2006-09-16 00:00:00,8.006442,34.704403,-1.2396903,-0.04615184,-0.020694138,35.164207
2006-10-16 00:00:00,6.386203,34.620445,-1.2363437,-0.102773406,-0.022324244,47.75956
2006-11-16 00:00:00,5.1112833,34.86762,-1.3017242,-0.08515197,-0.082802124,83.48435
2006-12-16 00:00:00,4.574259,34.985046,-1.2764388,-0.012650056,-0.044403438,157.81378
2007-01-16 00:00:00,4.672802,35.026966,-1.2609729,-0.06546127,-0.05905856,217.99962
2007-02-16 00:00:00,4.5425425,35.06219,-1.2862885,-0.12240978,0.0013564549,339.21616
2007-03-16 00:00:00,4.316619,35.088726,-1.3230243,-0.07076811,-0.026764065,570.9782
2007-04-16 00:00:00,4.0840435,35.03476,-1.3662224,-0.17881745,0.06807848,280.87756
2007-05-16 00:00:00,4.750549,34.980442,-1.3272519,-0.06971824,0.06543462,393.2709
2007-06-16 00:00:00,5.9315934,34.782513,-1.3058573,0.0018743044,-0.009490119,18.023733
2007-07-16 00:00:00,8.291788,34.65917,-1.2702572,-0.03290512,0.058493163,13.22031
2007-08-16 00:00:00,9.185958,34.61125,-1.2348795,-0.061873764,0.08175769,18.632711
2007-09-16 00:00:00,8.250307,34.650177,-1.2157916,-0.076550454,0.020265512,35.729973
2007-10-16 00:00:00,6.6538877,34.363186,-1.2063,-0.02352904,-0.09000653,22.448591
2007-11-16 00:00:00,5.437808,34.55723,-1.2462107,-0.066406555,-0.022094741,63.20584
2007-12-16 00:00:00,4.3440986,34.82363,-1.2916832,-0.03360509,0.014645786,100.84989
2008-01-16 00:00:00,4.267697,35.0529,-1.3386742,-0.054688398,-0.01193578,496.9341
2008-02-16 00:00:00,4.1937313,35.050953,-1.3097483,-0.037740123,-0.05784406,613.9176
2008-03-16 00:00:00,4.143988,34.999706,-1.3016374,-0.018882034,0.03160682,143.01736
2008-04-16 00:00:00,4.205437,35.01887,-1.2880825,0.013739979,0.009668968,143.2145
2008-05-16 00:00:00,4.5970206,34.90906,-1.2979517,-0.017082475,-0.0074638296,27.945314
2008-06-16 00:00:00,6.5597115,34.85407,-1.2706307,-0.04189428,0.042248715,15.174415
2008-07-16 00:00:00,8.887808,34.77751,-1.2441446,0.019161273,-0.03600529,14.447712
2008-08-16 00:00:00,9.687659,34.659233,-1.1965679,0.015429982,-0.06241958,16.355835
2008-09-16 00:00:00,8.344545,34.5222,-1.2041156,-0.03375781,-0.04349014,27.390066
2008-10-16 00:00:00,6.3731256,34.640926,-1.2268052,-0.051230602,-0.06479848,45.999218
2008-11-16 00:00:00,4.8675704,34.873753,-1.2792742,-0.046646196,-0.013171257,76.17275
2008-12-16 00:00:00,4.0457144,34.790733,-1.2897332,-0.057036538,0.035180137,93.495155
2009-01-16 00:00:00,3.976334,35.00453,-1.3039792,-0.03003849,-0.014628263,281.92218
2009-02-16 00:00:00,4.1225424,35.055527,-1.309189,-0.028423183,-0.075749606,529.7674
2009-03-16 00:00:00,4.039616,35.08831,-1.360882,0.005242028,-0.021604707,2148.81
2009-04-16 00:00:00,3.7546444,34.960907,-1.3491845,-0.06433369,-0.031938765,741.88226
2009-05-16 00:00:00,4.282748,34.593273,-1.3032748,-0.100781955,-0.11524864,19.489141
2009-06-16 00:00:00,6.882853,34.56636,-1.2976397,-0.080249086,-0.1730755,11.315471
2009-07-16 00:00:00,8.90213,34.6767,-1.2613049,-0.023284893,-0.015822105,13.305946
2009-08-16 00:00:00,9.280954,34.62339,-1.2544067,-0.05649443,0.01908516,18.343649
2009-09-16 00:00:00,8.544597,34.680527,-1.2387377,-0.0432018,-0.034831572,33.395294
2009-10-16 00:00:00,7.0979724,34.72192,-1.2320379,-0.073701166,-0.046184927,40.589867
2009-11-16 00:00:00,5.3894973,34.826237,-1.2722789,-0.08109985,-0.010052051,57.94964
2009-12-16 00:00:00,4.183683,34.907494,-1.3106034,-0.03906251,-0.005281624,143.49603
2010-01-16 00:00:00,4.19492,35.065254,-1.3494307,-0.03838105,0.012684407,622.7234
2010-02-16 00:00:00,4.0626764,35.083,-1.3365775,-0.023732357,0.024993714,1699.0486
2010-03-16 00:00:00,4.158548,35.083157,-1.3130785,-0.082380615,0.029169744,1255.9889
2010-04-16 00:00:00,4.315967,35.081047,-1.3264419,0.015717484,-0.04069222,374.48776
2010-05-16 00:00:00,4.198806,35.01514,-1.3440974,0.036694035,-0.04523749,97.40366
2010-06-16 00:00:00,5.1837697,34.78054,-1.2829832,-0.019221444,-0.13151947,20.155817
2010-07-16 00:00:00,7.513615,34.781914,-1.2434177,-0.03522493,-0.043539487,16.720922
2010-08-16 00:00:00,8.87552,34.667656,-1.2339395,-0.04654071,-0.061371095,14.967798
2010-09-16 00:00:00,7.6241326,34.43673,-1.207619,-0.025431892,-0.14299135,29.024456
2010-10-16 00:00:00,6.3666296,34.581818,-1.2183115,-0.038824063,-0.04136013,47.364582
2010-11-16 00:00:00,5.0065265,34.56049,-1.2257677,-0.034511566,-0.015658056,54.33041
2010-12-16 00:00:00,3.412944,34.70175,-1.2619858,-0.01608451,0.0071744965,80.857285
2011-01-16 00:00:00,3.9377286,34.9873,-1.3226314,-0.016333835,-0.026310222,285.74017
2011-02-16 00:00:00,4.0787735,35.023125,-1.294693,-0.03362202,-0.041094992,510.22458
2011-03-16 00:00:00,4.2053127,35.048065,-1.3360718,-0.12737994,0.009848367,474.41257
2011-04-16 00:00:00,4.2101464,35.062004,-1.3251055,-0.030806234,-0.017127847,568.74335
2011-05-16 00:00:00,4.676784,35.044346,-1.3182161,-0.05049763,0.052184794,77.34142
2011-06-16 00:00:00,6.67369,34.98576,-1.2728716,-0.12683794,0.055778652,20.97192
2011-07-16 00:00:00,9.361598,34.908073,-1.219525,-0.12315428,0.021576006,13.318011
2011-08-16 00:00:00,9.950711,34.753082,-1.1773299,-0.070568986,-0.055399016,13.997167
2011-09-16 00:00:00,9.412922,34.619312,-1.1863755,-0.120956674,-0.0005584941,24.26027
2011-10-16 00:00:00,7.045054,34.64974,-1.2392226,-0.067475684,-0.079749584,44.477997
2011-11-16 00:00:00,5.3494306,34.79065,-1.2717359,-0.058721196,-0.0003550524,63.99049
2011-12-16 00:00:00,4.969441,34.9216,-1.2667751,-0.029257579,-0.0424725,101.15973
2012-01-16 00:00:00,4.4793453,35.008717,-1.2933904,-0.039179236,-0.008847256,221.75873
2012-02-16 00:00:00,4.1457663,35.04906,-1.3283474,-0.058343392,0.065517455,751.4474
2012-03-16 00:00:00,4.2719445,35.05485,-1.3210496,-0.021842342,0.0031302685,363.59854
2012-04-16 00:00:00,4.618744,35.020515,-1.2982068,0.015232552,-0.037298184,99.63728
2012-05-16 00:00:00,4.529849,35.048912,-1.3117285,-0.09859583,0.07656084,121.641
2012-06-16 00:00:00,6.651875,34.96823,-1.2839329,-0.055342503,-0.022164488,13.570467
2012-07-16 00:00:00,9.1221285,34.866486,-1.226821,-0.040099505,-0.012330843,13.170114
2012-08-16 00:00:00,11.110448,34.907112,-1.2120217,-0.0289956,0.022164017,13.053767
2012-09-16 00:00:00,9.5374,34.826557,-1.1857591,-0.083296046,0.041959967,30.46876
2012-10-16 00:00:00,7.8086667,34.862843,-1.2062916,-0.14476918,-0.0013663754,54.545876
2012-11-16 00:00:00,5.6930695,34.91791,-1.2495497,-0.063862994,0.063551016,74.456894
2012-12-16 00:00:00,4.619031,34.95022,-1.2587941,-0.06613845,0.03295561,122.899605
2013-01-16 00:00:00,4.5623064,35.011448,-1.2649945,-0.12988584,-0.006847383,254.74947
2013-02-16 00:00:00,4.313253,35.062496,-1.2716064,-0.15137608,0.05299033,472.80228
2013-03-16 00:00:00,4.5557494,35.056866,-1.3108592,-0.065769225,-0.02350414,346.28372
2013-04-16 00:00:00,4.538839,35.019203,-1.2725265,-0.090025544,-0.009974247,224.65604
2013-05-16 00:00:00,4.529512,35.02999,-1.2963617,-0.11612966,0.06664384,84.575
2013-06-16 00:00:00,6.221384,35.002686,-1.2757858,-0.08524222,0.09501944,25.095425
2013-07-16 00:00:00,8.93304,34.739853,-1.209057,-0.056179326,-0.00033289558,13.258888
2013-08-16 00:00:00,9.457198,34.251728,-1.1485944,-0.06610618,0.051792584,16.56853
2013-09-16 00:00:00,9.217774,34.335693,-1.1341501,-0.13196163,-0.012993538,25.7343
2013-10-16 00:00:00,8.17891,34.752693,-1.1938841,-0.100052446,-0.009768609,42.719513
2013-11-16 00:00:00,6.535811,34.87419,-1.2100749,-0.03749413,-0.016560102,64.85589
2013-12-16 00:00:00,5.115617,34.955463,-1.2152317,-0.054632165,0.0051718806,118.92192
2014-01-16 00:00:00,4.721245,35.01564,-1.2130575,-0.073470116,-0.0012444614,256.0557
2014-02-16 00:00:00,4.48941,35.052193,-1.2848811,-0.08965865,0.08749859,429.66968
2014-03-16 00:00:00,4.2809606,35.054256,-1.270918,-0.09156872,0.07721013,351.8878
2014-04-16 00:00:00,4.70892,35.05393,-1.2555233,-0.11029059,0.07557944,288.86615
2014-05-16 00:00:00,5.1819735,35.02449,-1.2851791,-0.19903821,0.068993144,62.446262
2014-06-16 00:00:00,5.94325,34.859737,-1.2182975,-0.06644253,-0.041043058,24.261297
2014-07-16 00:00:00,7.9037814,34.75264,-1.1737492,-0.13153255,0.0012008606,15.788819
2014-08-16 00:00:00,9.004877,34.650085,-1.1624942,-0.08259744,-0.0014254767,15.255644
2014-09-16 00:00:00,8.718326,34.435345,-1.1604711,-0.08966499,-0.04477896,26.942755
2014-10-16 00:00:00,7.148454,34.464455,-1.1491144,-0.067540035,-0.0030831946,33.26486
2014-11-16 00:00:00,6.285215,34.751396,-1.1672257,-0.018829133,0.014239798,55.707256
2014-12-16 00:00:00,5.113496,34.806774,-1.189872,-0.08165432,-0.037636302,88.56641
