time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,3.4327,34.00949,-0.9951146,-0.12595512,0.030672494,62.210648
2086-04-16 00:00:00,3.6238308,33.955067,-0.9851603,-0.039367076,-0.07186962,54.86008
2086-05-16 00:00:00,4.814966,33.970917,-0.98549396,-0.0048117163,-0.014918959,30.61765
2086-06-16 00:00:00,8.22941,33.935345,-0.9600193,0.032745875,0.005426994,11.648045
2086-07-16 00:00:00,11.675931,33.97874,-0.93489647,0.00029959643,-0.021739567,11.96437
2086-08-16 00:00:00,13.601914,33.98872,-0.92144316,-0.033490457,-0.033656415,11.433697
2086-09-16 00:00:00,12.367628,33.948345,-0.9228831,-0.0783822,0.020906448,22.267075
2086-10-16 00:00:00,10.160357,33.8308,-0.8810313,-0.07128691,0.050509453,31.110046
2086-11-16 00:00:00,8.221174,33.83641,-0.8935845,-0.05931143,0.008219223,44.524857
2086-12-16 00:00:00,6.485592,34.02454,-0.9093045,-0.044361714,0.026667152,65.28985
2087-01-16 00:00:00,5.551161,34.215393,-0.91970605,-0.043255515,0.047914818,90.70577
2087-02-16 00:00:00,5.3245792,34.390945,-0.9570095,-0.10601335,0.053394135,111.7366
2087-03-16 00:00:00,5.1495585,34.395123,-0.96138793,-0.080535136,0.025032802,128.79707
2087-04-16 00:00:00,5.260397,34.415867,-0.9990222,-0.054784123,0.03613464,69.287056
2087-05-16 00:00:00,6.0492954,34.513912,-1.0004786,-0.05124321,0.0521682,32.371655
2087-06-16 00:00:00,8.71632,34.402,-0.95445794,-0.07407871,0.006763423,15.594432
2087-07-16 00:00:00,11.386123,33.983154,-0.8698501,-0.12681104,-0.041523203,11.669569
2087-08-16 00:00:00,13.073912,33.933563,-0.8952333,-0.08060907,-0.0857311,12.907323
2087-09-16 00:00:00,11.533059,33.737747,-0.8939929,-0.07375599,0.049286798,25.893719
2087-10-16 00:00:00,9.943825,33.43063,-0.8266719,-0.0853077,0.07628765,29.125526
2087-11-16 00:00:00,7.726952,33.499207,-0.88877624,0.004284715,-0.057992324,38.885094
2087-12-16 00:00:00,5.639114,33.598,-0.92630523,0.06386076,-0.09498026,46.748726
2088-01-16 00:00:00,4.4171777,33.91279,-0.9542091,0.028845172,-0.036866367,56.7074
2088-02-16 00:00:00,3.957254,34.19166,-1.0025735,-0.011777151,-0.004870488,85.66564
2088-03-16 00:00:00,5.1493707,34.53169,-0.9981342,-0.024162496,0.009694944,180.9311
2088-04-16 00:00:00,4.640185,34.29622,-0.9973382,-0.07481074,-0.00901011,51.421337
2088-05-16 00:00:00,5.6701703,34.348972,-1.0136524,-0.09326172,0.02105484,26.14859
2088-06-16 00:00:00,8.044011,34.258934,-0.9412064,-0.068803884,0.01233177,16.029423
2088-07-16 00:00:00,10.856816,34.27237,-0.8981586,-0.04586008,-0.028452178,12.020006
2088-08-16 00:00:00,13.280994,34.132202,-0.8563044,-0.08995911,-0.004158839,12.302644
2088-09-16 00:00:00,11.850538,33.88746,-0.87322605,-0.018588249,-0.011059543,23.979553
2088-10-16 00:00:00,9.174971,33.99494,-0.8677722,0.021031803,-0.0073377267,38.591312
2088-11-16 00:00:00,7.2099595,34.054012,-0.8773242,-0.0029470152,0.0249026,38.04923
2088-12-16 00:00:00,5.9225273,33.859947,-0.9016091,-0.048150536,0.017584965,42.522865
2089-01-16 00:00:00,4.423774,33.91486,-0.95343816,-0.07888228,0.0071441066,57.552345
2089-02-16 00:00:00,3.8316717,34.101963,-0.98508257,-0.06675006,0.023117969,78.29438
2089-03-16 00:00:00,4.294974,34.283836,-0.99801266,-0.13916567,-0.008305452,84.00176
2089-04-16 00:00:00,5.17686,34.573223,-1.0216739,-0.09048687,0.024392763,154.4443
2089-05-16 00:00:00,6.6637764,34.463383,-0.97482127,-0.12020443,0.029327648,21.718382
2089-06-16 00:00:00,9.097972,34.18597,-0.9326581,-0.26088282,-0.031346675,13.508738
2089-07-16 00:00:00,11.828636,34.162487,-0.9121947,-0.14573362,0.004475,11.562552
2089-08-16 00:00:00,13.790291,33.748123,-0.82541144,-0.10742576,0.021266928,13.369128
2089-09-16 00:00:00,12.050356,33.696793,-0.79760903,-0.034194194,-0.03082487,20.818542
2089-10-16 00:00:00,9.665265,33.37316,-0.81312364,-0.08480989,-0.0354752,29.929268
2089-11-16 00:00:00,7.7956724,33.700165,-0.84636116,-0.018939644,-0.06594083,46.417545
2089-12-16 00:00:00,6.022641,33.954876,-0.9398271,-0.010014499,-0.08073213,56.378155
2090-01-16 00:00:00,4.7862945,34.0628,-0.973412,0.015933048,-0.018677874,60.867737
2090-02-16 00:00:00,4.7259374,34.34664,-0.99926287,0.04324766,0.03713459,98.75949
2090-03-16 00:00:00,5.405938,34.581715,-1.0305347,-0.020468192,0.022193685,126.81713
2090-04-16 00:00:00,5.4819403,34.469162,-0.99946034,-0.089348055,0.02339112,56.533794
2090-05-16 00:00:00,6.6676784,34.396767,-0.99763066,0.015574822,-0.024312967,21.991661
2090-06-16 00:00:00,8.634055,34.45275,-0.9791194,0.031368677,-0.005815147,15.409698
2090-07-16 00:00:00,11.537056,34.334267,-0.9411244,-0.069667436,0.00010417689,11.922922
2090-08-16 00:00:00,13.73124,34.33507,-0.919629,-0.04852442,0.025724227,13.432739
2090-09-16 00:00:00,12.244238,33.9544,-0.8923381,-0.025045967,0.00719724,22.28646
2090-10-16 00:00:00,10.50097,34.05121,-0.8978382,-0.014737799,0.032212492,31.164568
2090-11-16 00:00:00,8.501028,34.196075,-0.9445597,-0.08137374,0.017735148,48.05985
2090-12-16 00:00:00,6.6137357,34.15162,-0.95122397,-0.027297625,-0.026220797,51.400047
2091-01-16 00:00:00,5.278613,34.07609,-0.9619495,0.00033608935,0.12543367,66.13442
2091-02-16 00:00:00,5.228879,34.25725,-0.90908647,-0.0479593,0.07185023,109.14674
2091-03-16 00:00:00,5.2157955,34.35146,-0.9048611,-0.098057784,0.017296784,137.27138
2091-04-16 00:00:00,5.6090217,34.49972,-0.9351735,-0.07402534,0.033368427,101.14191
2091-05-16 00:00:00,6.940355,34.374104,-0.89631623,-0.043651767,0.04356913,30.119156
2091-06-16 00:00:00,10.115394,34.25669,-0.843179,-0.013170965,-0.0111952005,12.319807
2091-07-16 00:00:00,12.3392105,33.710865,-0.79952997,-0.010158216,0.01831601,11.56304
2091-08-16 00:00:00,13.3437805,33.45345,-0.7574949,0.0078353295,0.025780514,13.249858
2091-09-16 00:00:00,12.097995,33.46819,-0.76818985,-0.062347982,-0.033281714,17.61024
2091-10-16 00:00:00,9.296391,33.47091,-0.8047184,-0.06829633,-0.05622617,27.988272
2091-11-16 00:00:00,6.8414083,33.482647,-0.8441003,-0.06859383,-0.050409462,35.536507
2091-12-16 00:00:00,4.9410586,33.639965,-0.86384225,-0.008337801,-0.05474753,43.59331
2092-01-16 00:00:00,3.5949428,33.699303,-0.910565,-0.036979094,-0.041490342,47.195377
2092-02-16 00:00:00,3.8565423,34.054516,-0.9455093,-0.058866177,-0.038806103,65.73073
2092-03-16 00:00:00,4.3270993,34.24035,-0.95514804,-0.113615304,0.030652527,115.44659
2092-04-16 00:00:00,4.7062097,34.333935,-0.92940193,-0.101774275,-0.00025365673,122.59848
2092-05-16 00:00:00,5.016802,34.186348,-0.91771317,-0.055106275,-0.0004899528,58.408195
2092-06-16 00:00:00,8.020262,34.169586,-0.9170228,0.025501113,-0.04911388,14.575304
2092-07-16 00:00:00,11.234726,34.169495,-0.9218888,-0.02758228,-0.036353584,11.401528
2092-08-16 00:00:00,13.238286,33.881187,-0.925022,-0.09630624,-0.093393445,11.303508
2092-09-16 00:00:00,12.652345,33.403854,-0.91283953,-0.112507306,-0.046445005,14.825041
2092-10-16 00:00:00,10.585787,33.812004,-0.9313304,-0.11650441,-0.05736517,30.598774
2092-11-16 00:00:00,7.896011,33.78626,-0.9462887,-0.10215935,-0.04788112,37.255226
2092-12-16 00:00:00,5.966533,33.97517,-0.9887263,-0.10982539,-0.053035498,47.265278
2093-01-16 00:00:00,4.7801504,34.172707,-0.92927957,-0.0019752628,-0.022707408,74.71722
2093-02-16 00:00:00,4.9067616,34.51408,-1.0040764,-0.00960765,-0.012837111,164.97322
2093-03-16 00:00:00,5.2241282,34.700817,-1.0603559,-0.024769178,-0.008789518,309.61478
2093-04-16 00:00:00,5.0855227,34.7061,-1.0834146,-0.008640157,-0.005654867,305.79468
2093-05-16 00:00:00,5.278577,34.630463,-1.037031,-0.029818784,-0.019015644,70.04715
2093-06-16 00:00:00,8.266841,34.524406,-1.0057564,0.01168746,-0.006677078,13.138318
2093-07-16 00:00:00,12.064591,34.440365,-1.0056792,-0.033566117,-0.054013,10.83811
2093-08-16 00:00:00,13.704676,34.30985,-1.0077996,0.002697301,-0.022384936,11.465045
2093-09-16 00:00:00,11.996815,34.12389,-0.9656291,-0.13718413,0.024140574,19.418264
2093-10-16 00:00:00,9.347386,34.110737,-0.9514287,-0.16225791,-0.07603774,31.179045
2093-11-16 00:00:00,7.55777,34.03162,-0.9138625,-0.1101164,-0.05108185,46.74641
2093-12-16 00:00:00,6.0176177,34.0489,-0.94803023,-0.087236784,-0.021088952,59.10005
2094-01-16 00:00:00,5.3749104,34.20782,-0.9392761,-0.12074957,-0.0036128701,71.04185
2094-02-16 00:00:00,5.2340317,34.40171,-0.9918017,-0.073477305,-0.015620619,115.29816
2094-03-16 00:00:00,4.484396,34.473263,-1.018601,-0.059239917,0.055813864,112.48716
2094-04-16 00:00:00,5.145788,34.529736,-1.0463461,-0.092649095,0.00979186,40.835075
2094-05-16 00:00:00,6.4225903,34.450397,-1.0021801,-0.03824919,-0.006361546,24.873005
2094-06-16 00:00:00,10.525234,34.36543,-0.9222659,-0.007521534,0.025786756,11.398697
2094-07-16 00:00:00,13.491069,34.248943,-0.8630752,-0.028470023,0.043170236,10.926556
2094-08-16 00:00:00,15.117973,33.972046,-0.82091886,-0.04175053,-0.018654792,11.25117
2094-09-16 00:00:00,13.368397,33.592472,-0.83272195,-0.059683394,-0.012325217,19.993576
2094-10-16 00:00:00,10.022185,33.444935,-0.87757486,-0.17989852,-0.014309972,30.600243
2094-11-16 00:00:00,7.275801,33.22954,-0.8737432,-0.21651025,-0.044725254,33.85413
2094-12-16 00:00:00,5.1204977,33.304073,-0.93941325,-0.110932425,-0.053528734,48.801865
2095-01-16 00:00:00,3.9818604,33.688065,-0.98581004,-0.10741732,-0.018334275,51.551968
2095-02-16 00:00:00,3.6029804,33.888577,-0.9961472,-0.07246807,0.0069490694,64.710304
2095-03-16 00:00:00,3.6337545,34.078423,-0.98525685,-0.12991528,0.026491998,67.85346
2095-04-16 00:00:00,4.0658636,33.955963,-0.9744076,-0.1487366,0.03850087,54.874897
2095-05-16 00:00:00,5.1869636,33.96413,-0.9036914,-0.17253435,-0.012591672,42.957214
2095-06-16 00:00:00,7.721626,33.93286,-0.8858112,-0.16591564,0.0041673724,18.119633
2095-07-16 00:00:00,10.858735,33.851524,-0.8676467,-0.17266071,-0.06196382,12.0947275
2095-08-16 00:00:00,12.287563,33.639786,-0.8275181,-0.07048202,0.011214408,12.903262
2095-09-16 00:00:00,11.526099,33.385937,-0.8119932,-0.00015379138,-0.07138577,21.9882
2095-10-16 00:00:00,9.55591,33.137184,-0.8454579,-0.030362941,-0.010199562,36.3424
2095-11-16 00:00:00,7.3747687,33.064037,-0.8430279,-0.032948688,-0.010355571,37.999004
2095-12-16 00:00:00,6.1019225,33.41388,-0.88035524,-0.06931504,-0.0061098463,51.07568
2096-01-16 00:00:00,5.403969,33.680225,-0.93610173,-0.028515058,-0.01943554,63.869804
2096-02-16 00:00:00,4.7038083,33.887104,-0.9694215,-0.031011278,-0.014768742,79.54
2096-03-16 00:00:00,5.2459435,34.21293,-0.93937653,-0.08305127,-0.0030797054,92.4924
2096-04-16 00:00:00,5.4024014,34.38415,-0.9906088,-0.006522561,-0.03998175,98.86609
2096-05-16 00:00:00,6.3059263,34.31821,-0.98117733,0.011248704,0.007891223,18.532015
2096-06-16 00:00:00,9.383393,34.146744,-0.92090565,-0.121958345,0.087071516,12.522692
2096-07-16 00:00:00,12.038866,33.88871,-0.8499856,-0.16269074,0.034366686,13.124851
2096-08-16 00:00:00,13.755093,33.757492,-0.797478,-0.1384268,-0.040253296,12.84451
2096-09-16 00:00:00,11.833982,33.578247,-0.7803502,-0.13389497,-0.025081243,26.849705
2096-10-16 00:00:00,10.078493,33.637394,-0.8000382,-0.05154914,-0.12587413,36.505207
2096-11-16 00:00:00,7.562184,33.397457,-0.85239315,0.028024707,-0.123544335,42.62221
2096-12-16 00:00:00,6.061084,33.683655,-0.8795104,0.06343098,-0.072973825,50.058643
2097-01-16 00:00:00,4.709233,33.89949,-0.91278404,0.05964898,-0.030474486,60.125797
2097-02-16 00:00:00,3.7644517,33.871017,-0.9270857,0.011495223,0.0065602027,56.94379
2097-03-16 00:00:00,4.275177,33.994156,-0.92399687,-0.044973344,0.035540428,65.82694
2097-04-16 00:00:00,4.4967055,33.930496,-0.91029626,-0.09425958,0.017241575,62.197582
2097-05-16 00:00:00,5.7064395,34.245987,-0.93924046,-0.111075886,-0.02970397,51.68674
2097-06-16 00:00:00,8.388156,34.287655,-0.89123476,-0.10809244,-0.0075239833,16.02621
2097-07-16 00:00:00,13.294132,34.065216,-0.83779544,-0.084367104,-0.010836632,10.856746
2097-08-16 00:00:00,14.512648,33.416077,-0.804906,-0.07556206,-0.05369249,11.028388
2097-09-16 00:00:00,12.745772,33.406464,-0.8383888,-0.1328193,-0.15846792,17.261044
2097-10-16 00:00:00,10.42133,33.64278,-0.8721979,-0.10916336,-0.077724844,31.089266
2097-11-16 00:00:00,8.424386,33.53571,-0.89167476,-0.04238572,0.0069186497,35.777607
2097-12-16 00:00:00,6.685308,33.655033,-0.87758386,-0.057717618,0.016804116,46.763103
2098-01-16 00:00:00,4.9750814,33.777866,-0.90354395,-0.0892171,-0.018658295,52.917374
2098-02-16 00:00:00,4.5921416,34.138023,-0.93663824,-0.03792778,-0.029966364,80.703575
2098-03-16 00:00:00,4.319909,34.130054,-0.9385793,-0.015197682,-0.01366097,76.14418
2098-04-16 00:00:00,4.1100807,34.14285,-0.96448344,-0.032108277,-0.013418074,76.20984
2098-05-16 00:00:00,5.2733135,34.01765,-0.9696713,-0.051664416,0.010507981,24.478367
2098-06-16 00:00:00,8.067162,33.714436,-0.88857406,-0.059709903,0.03700353,14.046952
2098-07-16 00:00:00,11.909346,33.60934,-0.84548676,-0.063678555,0.0999367,11.018585
2098-08-16 00:00:00,13.002177,33.133057,-0.7667109,-0.15134808,-0.0076683518,12.3231735
2098-09-16 00:00:00,11.613953,33.04529,-0.79285425,-0.14473854,-0.06506937,22.199259
2098-10-16 00:00:00,9.389182,33.12543,-0.82453185,-0.09717229,-0.020641403,28.060787
2098-11-16 00:00:00,7.306427,33.462357,-0.8569839,-0.06782637,-0.058239862,44.2451
2098-12-16 00:00:00,5.5282755,33.562603,-0.8542616,-0.0061281016,-0.068904795,50.247234
2099-01-16 00:00:00,4.4590597,33.721977,-0.91444224,0.04009393,-0.050083924,49.69689
2099-02-16 00:00:00,4.5071697,34.086067,-0.9429803,0.022576354,-0.012706187,71.55124
2099-03-16 00:00:00,4.9572234,34.371334,-1.002392,-0.012645123,0.013311002,104.72202
2099-04-16 00:00:00,4.856895,34.333412,-0.9862858,-0.024960969,0.034181625,102.38603
2099-05-16 00:00:00,6.039988,34.096115,-0.9300666,-0.09419762,0.04643603,25.808075
2099-06-16 00:00:00,8.7019,34.005245,-0.87907916,-0.07874912,-0.000598042,14.470551
2099-07-16 00:00:00,11.846034,33.951935,-0.8568131,-0.10326942,-0.059898067,11.499235
2099-08-16 00:00:00,13.213727,33.78934,-0.86759466,-0.102571666,0.02831248,12.851583
2099-09-16 00:00:00,12.217741,33.127598,-0.75768393,-0.12653862,0.08654596,20.598516
2099-10-16 00:00:00,10.423965,33.393402,-0.75034785,-0.10445352,-0.020343827,30.6545
2099-11-16 00:00:00,8.38932,33.26898,-0.7801087,-0.16413818,-0.036019586,36.00209
2099-12-16 00:00:00,6.2270646,33.295387,-0.80054134,-0.05042191,-0.015171867,52.10257
