time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,5.092612,34.59409,-1.0403955,-0.034522254,-0.019303262,208.42934
2086-04-16 00:00:00,5.22368,34.65068,-1.0787283,-0.100562,0.03803213,163.68265
2086-05-16 00:00:00,5.4708657,34.41703,-1.0198433,-0.06373325,-0.036691494,37.3697
2086-06-16 00:00:00,7.248323,34.213314,-1.0293608,-0.045027666,-0.03055597,14.769586
2086-07-16 00:00:00,9.882709,34.22434,-0.9779378,-0.05442907,0.030240959,12.265515
2086-08-16 00:00:00,11.268687,33.981964,-0.9270763,-0.03183036,0.0037387905,14.141907
2086-09-16 00:00:00,10.693746,33.856007,-0.92075723,-0.0069414866,-0.0146111455,20.437067
2086-10-16 00:00:00,7.9462695,33.817116,-0.9233729,-0.036318365,0.0034911889,35.26876
2086-11-16 00:00:00,5.549843,33.60906,-0.96169657,-0.04320114,-0.020344425,38.000378
2086-12-16 00:00:00,3.8159075,33.538628,-0.96203977,-0.016586356,0.0046835653,44.166527
2087-01-16 00:00:00,3.0641124,33.655136,-0.950451,-0.064954035,0.026684059,52.084938
2087-02-16 00:00:00,3.6600232,34.036755,-0.9645634,-0.0055033425,0.062009484,69.26636
2087-03-16 00:00:00,4.5480514,34.347694,-0.9870076,-0.12389503,-0.00064104184,97.62236
2087-04-16 00:00:00,5.4599085,34.514828,-0.9913636,-0.17156532,0.008111436,70.251076
2087-05-16 00:00:00,6.0536733,34.499325,-1.0405891,-0.15015289,-0.03961955,33.449215
2087-06-16 00:00:00,8.852254,34.48294,-1.0140018,-0.18435147,0.18299207,15.535436
2087-07-16 00:00:00,12.184297,34.04138,-0.90554273,-0.21429224,0.00858655,11.048265
2087-08-16 00:00:00,13.229924,33.93828,-0.8904722,-0.14930241,-0.045993708,11.272717
2087-09-16 00:00:00,12.172645,33.905037,-0.9044096,-0.10464537,-0.034091707,17.947111
2087-10-16 00:00:00,9.799508,33.930412,-0.90953445,-0.014910061,-0.014635096,34.62719
2087-11-16 00:00:00,7.8619795,33.79137,-0.9219525,-0.012049247,-0.0057882625,44.937073
2087-12-16 00:00:00,6.108618,33.879883,-0.95019865,-0.024292378,-0.0028413339,54.40039
2088-01-16 00:00:00,4.7323885,34.08823,-0.98042125,-0.05316646,0.008351046,65.82338
2088-02-16 00:00:00,4.5632176,34.36665,-1.0176226,-0.03935199,0.020666583,102.602554
2088-03-16 00:00:00,4.990357,34.500137,-0.9955607,0.0028102484,0.013035923,129.2852
2088-04-16 00:00:00,5.0572934,34.48719,-1.0339285,0.01156572,-0.002473152,100.337204
2088-05-16 00:00:00,5.333667,34.279575,-0.99839944,0.0032772315,0.014104613,36.5329
2088-06-16 00:00:00,8.362651,33.925278,-0.9475497,-0.027451508,0.056499727,11.872178
2088-07-16 00:00:00,11.375151,33.660854,-0.91157675,-0.06511742,-0.0644319,11.242289
2088-08-16 00:00:00,12.304562,33.81611,-0.90887004,-0.053906757,-0.005582457,14.228914
2088-09-16 00:00:00,10.790014,33.706738,-0.8873463,-0.09474009,-0.027596127,29.672365
2088-10-16 00:00:00,9.033726,33.58729,-0.90652865,-0.09462665,0.039419428,35.830254
2088-11-16 00:00:00,7.0986643,33.560642,-0.90192574,-0.13672034,0.04033819,40.66515
2088-12-16 00:00:00,4.7875447,33.560196,-0.9219506,-0.07366585,-0.026966004,45.520454
2089-01-16 00:00:00,3.1756716,33.630226,-0.9414065,-0.04151639,-0.0049976893,49.526455
2089-02-16 00:00:00,2.0833995,33.62115,-0.9873098,-0.074273944,0.022460777,45.44505
2089-03-16 00:00:00,2.3097453,33.79466,-0.9726815,-0.007738388,0.08358491,47.756767
2089-04-16 00:00:00,3.2709181,33.91565,-0.98712635,0.016491195,0.048423417,44.700428
2089-05-16 00:00:00,4.5868945,34.075603,-0.97796637,0.01997005,0.004942448,25.262321
2089-06-16 00:00:00,7.1339674,34.04608,-0.96710277,-0.0054779965,-0.01657941,18.17356
2089-07-16 00:00:00,10.883554,34.03953,-0.9512341,0.059133794,-0.0072273733,11.818952
2089-08-16 00:00:00,13.184071,33.915936,-0.94362164,0.04600134,-0.04410982,11.749551
2089-09-16 00:00:00,11.231566,33.89407,-0.9399876,-0.004218241,-0.04190633,21.381832
2089-10-16 00:00:00,8.629948,33.782425,-0.97376853,0.022303654,0.00664937,31.57528
2089-11-16 00:00:00,6.8643513,33.915016,-0.9882543,0.0064771245,-0.0075215567,37.243145
2089-12-16 00:00:00,5.4767256,34.075893,-1.0224241,-0.05099183,-0.07863133,48.391407
2090-01-16 00:00:00,4.4440355,34.068405,-0.99995214,-0.019692695,-0.07769612,71.14162
2090-02-16 00:00:00,3.994484,34.166687,-1.0028974,-0.020469647,-0.045317024,100.11675
2090-03-16 00:00:00,3.5379922,34.134552,-1.032699,-0.028326446,-0.038203616,93.90716
2090-04-16 00:00:00,3.0971985,33.71524,-1.0305412,-0.013895972,-0.04264764,44.11181
2090-05-16 00:00:00,4.5006785,33.885727,-1.0155779,0.057657763,-0.020849051,32.6333
2090-06-16 00:00:00,6.9263105,33.86067,-1.0018189,0.09851495,-0.045535494,17.243956
2090-07-16 00:00:00,11.999122,33.89021,-0.9786501,0.0021329804,-0.02669181,10.756059
2090-08-16 00:00:00,13.596795,33.816574,-0.9438469,-0.025303774,0.027024975,11.87072
2090-09-16 00:00:00,12.0078535,33.923187,-0.8909839,-0.12587617,0.05988226,21.55626
2090-10-16 00:00:00,9.953493,33.92084,-0.90167165,-0.008644766,-0.025644673,31.354153
2090-11-16 00:00:00,7.9968286,33.768036,-0.93299353,-0.025578378,-0.05103567,41.691685
2090-12-16 00:00:00,6.4881907,34.19467,-0.9612091,-0.07667429,0.014522549,60.518402
2091-01-16 00:00:00,5.5454917,34.27455,-0.9873046,-0.037937798,0.016490586,86.33473
2091-02-16 00:00:00,4.8354554,34.318497,-1.0236652,-0.07520907,-0.00381278,98.97276
2091-03-16 00:00:00,4.7065897,34.386402,-1.0389192,-0.07184581,-0.0007675059,130.2746
2091-04-16 00:00:00,5.2301598,34.5753,-1.0637969,-0.08359437,0.013740154,184.40639
2091-05-16 00:00:00,5.438929,34.29137,-1.0368682,-0.11156386,-0.0006619906,29.741987
2091-06-16 00:00:00,7.199071,34.044655,-0.9382507,-0.03393937,0.0478756,18.974758
2091-07-16 00:00:00,10.509146,33.90395,-0.8962977,-0.05026392,-0.011568963,12.3425
2091-08-16 00:00:00,12.003746,33.51638,-0.87362707,-0.10973411,-0.09494402,12.767689
2091-09-16 00:00:00,10.65963,33.611385,-0.8822116,-0.06499601,-0.05602461,24.38722
2091-10-16 00:00:00,8.897127,33.34613,-0.87630916,-0.024616504,-0.08694775,33.614574
2091-11-16 00:00:00,6.7136292,33.330456,-0.8736076,-0.028819503,-0.04983901,42.49941
2091-12-16 00:00:00,5.1313925,33.478615,-0.969868,-0.06565877,-0.027798386,51.46827
2092-01-16 00:00:00,3.6936307,33.628056,-0.98459876,-0.0074806195,0.0021206655,57.088673
2092-02-16 00:00:00,2.8884685,33.776134,-1.000148,-0.012855958,0.010512258,62.84485
2092-03-16 00:00:00,3.6616793,34.03336,-1.0159845,-0.0040335055,-0.03096706,85.66824
2092-04-16 00:00:00,3.9158318,34.1833,-1.0312272,-0.00028809786,-0.0041442583,79.969124
2092-05-16 00:00:00,5.2520413,33.934067,-1.0074798,-0.052568875,-0.014375978,18.190306
2092-06-16 00:00:00,7.9313073,33.923462,-0.95868766,-0.14197631,-0.020109065,15.076047
2092-07-16 00:00:00,10.794681,33.901943,-0.91542816,-0.19383441,0.069872335,11.92444
2092-08-16 00:00:00,12.767576,33.716,-0.8486511,-0.09217976,-0.035025682,11.798944
2092-09-16 00:00:00,12.454948,33.577316,-0.87531376,-0.030591045,-0.07070621,18.906425
2092-10-16 00:00:00,10.437129,33.527657,-0.8700958,0.006778157,-0.029373901,28.473228
2092-11-16 00:00:00,7.6103015,33.367477,-0.90814567,0.04892293,-0.04552149,32.650913
2092-12-16 00:00:00,5.7091227,33.650436,-0.9632006,0.047093526,-0.037963215,45.764286
2093-01-16 00:00:00,4.221264,33.85478,-0.9804132,0.056017637,-0.010522004,62.881214
2093-02-16 00:00:00,3.554638,33.93736,-0.99924904,0.026244566,-0.019349985,63.07306
2093-03-16 00:00:00,4.0026345,34.23479,-1.0286192,0.0044321828,0.00041832676,82.43884
2093-04-16 00:00:00,4.4962807,34.459175,-1.042917,-0.010889805,0.06471238,114.05806
2093-05-16 00:00:00,5.0221133,34.22138,-1.0347863,-0.08468267,0.082215376,32.112118
2093-06-16 00:00:00,7.630968,34.00632,-0.9671087,-0.10738217,0.09009258,14.826182
2093-07-16 00:00:00,10.858215,33.86468,-0.9216779,-0.08975154,0.015372517,11.636759
2093-08-16 00:00:00,14.001873,33.737965,-0.90349346,-0.045077417,-0.008271675,11.716911
2093-09-16 00:00:00,11.82887,33.537716,-0.87119156,-0.12057571,-0.047218543,21.65687
2093-10-16 00:00:00,9.584557,33.310833,-0.9045345,-0.052887253,-0.085809976,30.87662
2093-11-16 00:00:00,7.4091077,33.329933,-0.9377625,-0.060157243,0.015577141,36.49655
2093-12-16 00:00:00,6.253043,33.65749,-0.9625962,-0.0935988,-0.013415597,51.78044
2094-01-16 00:00:00,5.142621,33.94579,-0.9967285,-0.054797415,-0.027892662,72.69293
2094-02-16 00:00:00,4.7108874,34.01808,-0.9732054,-0.08785729,0.0067721456,82.26639
2094-03-16 00:00:00,4.4391327,34.130875,-0.99560297,-0.033267792,-0.040297836,83.177765
2094-04-16 00:00:00,4.6325865,34.157673,-1.0050901,-0.10097485,-0.01568444,63.3792
2094-05-16 00:00:00,5.411796,34.17975,-0.98776215,-0.03407313,-0.014128454,34.71431
2094-06-16 00:00:00,7.544759,34.074463,-0.97551787,0.0043910523,0.0171264,16.017307
2094-07-16 00:00:00,11.429819,34.021343,-0.9445347,-0.034493156,0.012284547,11.827412
2094-08-16 00:00:00,12.415854,34.020195,-0.9212001,-0.079385534,0.022763804,16.945307
2094-09-16 00:00:00,11.844874,33.713554,-0.90969104,-0.030140234,0.07411844,20.700531
2094-10-16 00:00:00,9.754511,33.42602,-0.8850211,-0.060988847,0.0079073,29.395584
2094-11-16 00:00:00,7.008202,33.45514,-0.91965574,-0.052963793,-0.016156942,39.385708
2094-12-16 00:00:00,5.8929996,33.539352,-0.93164253,-0.022222167,-0.04068756,58.841385
2095-01-16 00:00:00,5.2535343,33.794117,-0.95522034,-0.01578566,-0.02671124,77.68241
2095-02-16 00:00:00,4.7857203,34.124584,-0.98748136,-0.031225543,-0.019516224,90.03496
2095-03-16 00:00:00,4.8714676,34.356544,-0.99965656,-0.025050329,-0.024437662,125.737015
2095-04-16 00:00:00,4.459365,34.19777,-0.98994386,-0.055394325,0.00787648,71.40742
2095-05-16 00:00:00,5.83947,33.92246,-0.94350034,-0.09994608,0.0054234434,22.165842
2095-06-16 00:00:00,8.5280075,34.055305,-0.96128964,0.041327357,-0.038019944,12.346962
2095-07-16 00:00:00,11.316987,33.997437,-0.9362127,0.021026524,0.07449279,12.608597
2095-08-16 00:00:00,13.666078,33.844402,-0.90042824,-0.023916088,0.07715716,12.673778
2095-09-16 00:00:00,12.836184,33.754387,-0.8941026,-0.07885924,0.044500325,22.299768
2095-10-16 00:00:00,10.223877,33.77075,-0.90933454,-0.02716017,0.07998803,30.77599
2095-11-16 00:00:00,7.6333065,33.65912,-0.90673345,-0.009515684,0.04340911,44.283215
2095-12-16 00:00:00,5.815323,33.70455,-0.90798724,-0.038185745,0.0035271766,48.676796
2096-01-16 00:00:00,4.6249495,33.77432,-0.92134076,-0.026745757,0.0041193566,54.317112
2096-02-16 00:00:00,4.3689394,34.049736,-0.96899533,-0.0009225371,-0.0047520553,86.51389
2096-03-16 00:00:00,4.997167,34.32028,-0.9634102,-0.0005795864,0.03094662,114.44323
2096-04-16 00:00:00,5.212349,34.268,-0.9687521,-0.011958963,0.035376832,65.97658
2096-05-16 00:00:00,5.668501,34.222973,-0.9302901,-0.027500855,0.059947703,72.671165
2096-06-16 00:00:00,7.989164,33.85318,-0.8343203,-0.10141139,0.07592037,12.8758745
2096-07-16 00:00:00,11.917972,33.8379,-0.792923,-0.08224342,0.0022391027,11.079774
2096-08-16 00:00:00,12.685157,33.751183,-0.7958747,-0.023413423,-0.019630637,13.3209915
2096-09-16 00:00:00,11.760054,33.768757,-0.8329284,0.039255474,-0.08322434,18.333334
2096-10-16 00:00:00,9.363767,33.468044,-0.8728068,0.014941102,-0.020951854,28.144203
2096-11-16 00:00:00,7.192186,33.444527,-0.9116911,0.017095113,-0.023401326,37.722374
2096-12-16 00:00:00,5.285577,33.634304,-0.9504161,0.02255713,-0.034772694,51.101562
2097-01-16 00:00:00,4.4033365,33.990482,-1.0036277,-0.014403178,-0.0076039424,71.76644
2097-02-16 00:00:00,4.113659,34.1831,-1.0048587,-0.048085477,0.024069417,67.85852
2097-03-16 00:00:00,4.4287915,34.25818,-1.0083393,-0.072076686,0.0004030094,78.326256
2097-04-16 00:00:00,3.9423494,33.943344,-0.9536666,-0.08432666,-0.0037318629,44.93331
2097-05-16 00:00:00,5.444794,33.98168,-0.9540895,-0.030452034,0.017508281,28.414467
2097-06-16 00:00:00,8.816644,33.874462,-0.91614157,-0.051168792,-0.011598419,12.427925
2097-07-16 00:00:00,12.288996,33.93727,-0.8940242,-0.038451582,-0.002950007,11.458157
2097-08-16 00:00:00,14.976271,33.907772,-0.86256623,-0.12865038,-0.014928793,11.401604
2097-09-16 00:00:00,12.51134,33.857098,-0.86573017,-0.138285,-0.023038965,24.517302
2097-10-16 00:00:00,10.023501,33.88077,-0.9096658,-0.14079788,-0.02478521,33.541786
2097-11-16 00:00:00,7.3268166,33.746723,-0.9185964,-0.103589475,-0.02714276,39.37742
2097-12-16 00:00:00,5.499503,33.59232,-0.9203538,-0.03548652,-0.022376982,51.046474
2098-01-16 00:00:00,4.5006537,33.841015,-0.9761464,-0.020674942,-0.01697266,67.034706
2098-02-16 00:00:00,4.504318,34.244373,-0.99386567,-0.06797858,-0.014561026,107.6799
2098-03-16 00:00:00,4.5246816,34.35674,-1.0203601,-0.024342677,0.010613096,136.41666
2098-04-16 00:00:00,4.891437,34.384506,-1.0131295,0.0013733563,0.016085418,121.67777
2098-05-16 00:00:00,4.457303,33.642765,-0.93880814,-0.026783956,0.09806815,29.242842
2098-06-16 00:00:00,7.2543416,33.40883,-0.86385137,-0.017624713,0.089619815,13.269714
2098-07-16 00:00:00,10.972303,33.288837,-0.8190003,-0.0088998135,-0.033481847,11.098835
2098-08-16 00:00:00,12.391456,33.28972,-0.83099467,0.012356531,-0.05369907,12.505562
2098-09-16 00:00:00,11.612126,33.0963,-0.87205416,-0.0035653352,-0.07556965,18.56039
2098-10-16 00:00:00,9.250712,33.288864,-0.9081741,-0.01083981,-0.16552533,31.110275
2098-11-16 00:00:00,7.3712306,33.62282,-0.96666616,0.07171215,-0.096643046,38.3299
2098-12-16 00:00:00,6.086868,33.894005,-1.0219494,-0.00032495594,-0.0013988408,45.929363
2099-01-16 00:00:00,5.3369365,34.001343,-0.96452093,0.05569984,0.009068421,67.53624
2099-02-16 00:00:00,4.875201,34.238937,-1.0165874,0.03953777,0.023671249,88.12223
2099-03-16 00:00:00,4.9638233,34.34875,-1.0345336,-0.004768142,-0.0005230898,105.83714
2099-04-16 00:00:00,4.8074374,34.357513,-1.054426,-0.06172935,-0.02260657,96.36595
2099-05-16 00:00:00,5.3294516,34.114223,-1.0183991,-0.13473487,0.097308666,26.505999
2099-06-16 00:00:00,7.9831448,33.999397,-0.953885,-0.10059612,0.07173211,14.477265
2099-07-16 00:00:00,11.296786,33.853325,-0.9035556,-0.10748243,0.015167214,11.488442
2099-08-16 00:00:00,13.552214,33.68946,-0.83474606,-0.09214484,0.059914313,11.43741
2099-09-16 00:00:00,12.34103,33.495358,-0.8253392,-0.06817611,-0.022190142,18.62785
2099-10-16 00:00:00,10.267925,33.685787,-0.85430545,-0.05884224,-0.023105258,30.182789
2099-11-16 00:00:00,8.377875,33.582344,-0.8979797,-0.056512263,0.0034616438,41.792477
2099-12-16 00:00:00,6.9442697,33.665516,-0.9261811,-0.10570461,-0.09012918,49.20519
