time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,5.39663,34.51007,-0.9945671,-0.027079334,0.0046048514,166.38052
2086-04-16 00:00:00,5.311295,34.615135,-1.0342922,-0.03237231,0.007585857,195.88884
2086-05-16 00:00:00,5.093068,34.03595,-0.9968722,-0.11872164,-0.012679721,18.106562
2086-06-16 00:00:00,8.058632,34.180016,-0.95031655,-0.08065004,0.038605586,15.136335
2086-07-16 00:00:00,11.729295,33.827065,-0.88593847,-0.10126793,-0.057390653,11.0814905
2086-08-16 00:00:00,12.754977,34.071644,-0.886605,-0.04380157,0.029108733,13.960644
2086-09-16 00:00:00,12.04336,33.999027,-0.9053178,-0.030743737,0.0020345724,25.004519
2086-10-16 00:00:00,10.17062,33.64205,-0.92475474,-0.061515294,-0.0139842415,32.010826
2086-11-16 00:00:00,7.9932427,33.69357,-0.9214591,-0.15160833,0.025360428,43.949974
2086-12-16 00:00:00,6.28572,33.793133,-0.8953729,-0.1414319,0.0382148,53.306835
2087-01-16 00:00:00,5.5372415,33.992825,-0.9043922,-0.11952269,-0.01065271,69.85321
2087-02-16 00:00:00,4.992679,34.159916,-0.9424737,-0.08504138,0.046214994,85.004005
2087-03-16 00:00:00,4.70779,34.197254,-0.94839764,-0.10582214,0.046165563,95.69141
2087-04-16 00:00:00,4.3024035,34.258057,-0.98570627,-0.081351124,0.031812824,92.28278
2087-05-16 00:00:00,4.5724387,34.19137,-0.98893195,-0.04280653,0.024415672,43.578037
2087-06-16 00:00:00,6.956965,34.06302,-0.9378416,-0.02138363,0.033187028,14.80882
2087-07-16 00:00:00,11.426325,33.80837,-0.8743597,-0.08333302,-0.007394916,11.126339
2087-08-16 00:00:00,11.648326,33.76188,-0.8694091,-0.04668305,-0.0072805206,13.819801
2087-09-16 00:00:00,11.5438795,33.75446,-0.83731526,-0.09008794,0.034971446,25.937136
2087-10-16 00:00:00,10.192683,33.724277,-0.81137955,-0.10341396,0.021258943,34.85328
2087-11-16 00:00:00,7.972619,33.59834,-0.8227158,-0.1090298,0.05075107,41.464817
2087-12-16 00:00:00,6.449273,33.594795,-0.8279987,-0.005366114,-0.043173067,49.618515
2088-01-16 00:00:00,5.607777,33.76839,-0.87213445,0.05030824,-0.017849699,58.890232
2088-02-16 00:00:00,4.580045,33.944134,-0.9282764,0.024699366,-0.008423082,78.153946
2088-03-16 00:00:00,4.2744393,34.117615,-0.9421117,-0.0077103977,0.020510638,81.7042
2088-04-16 00:00:00,3.9396555,33.95157,-0.93923527,-0.025950616,0.009030692,51.66119
2088-05-16 00:00:00,5.0587707,34.019672,-0.9440626,-0.061716013,0.016033031,35.83919
2088-06-16 00:00:00,7.6384463,34.047276,-0.91563255,-0.035781205,0.015686153,15.896397
2088-07-16 00:00:00,10.798876,33.91421,-0.8521371,-0.13413276,0.09875715,11.920899
2088-08-16 00:00:00,11.911035,33.702698,-0.7979856,-0.102819726,0.01292054,12.148454
2088-09-16 00:00:00,11.99702,33.683857,-0.79866666,-0.05917252,-0.05397632,17.656149
2088-10-16 00:00:00,9.677501,33.72104,-0.8402297,-0.045166943,-0.08126455,29.885805
2088-11-16 00:00:00,6.8003116,33.66989,-0.8625068,-0.02399281,-0.05315365,34.913723
2088-12-16 00:00:00,5.100426,33.82258,-0.87979704,-0.017553221,-0.01736422,41.36873
2089-01-16 00:00:00,4.751646,34.158527,-0.8945819,-0.012574215,0.00041553544,73.48099
2089-02-16 00:00:00,4.402658,34.197468,-0.8934413,-0.020361206,-0.011572446,86.699646
2089-03-16 00:00:00,3.9660435,34.12481,-0.93005395,-0.04484918,-0.019013498,69.643
2089-04-16 00:00:00,4.1737423,33.971115,-0.95144534,-0.03159887,-0.039280403,38.322285
2089-05-16 00:00:00,6.013129,34.081944,-0.92943525,-0.09699734,0.013174263,19.503866
2089-06-16 00:00:00,8.748231,34.13714,-0.89294887,-0.15895337,0.052551705,13.493155
2089-07-16 00:00:00,12.235749,34.119335,-0.87786585,-0.15333809,0.033267945,11.945602
2089-08-16 00:00:00,13.389316,34.036484,-0.8448681,-0.023453277,0.065281294,14.936586
2089-09-16 00:00:00,12.187775,33.774277,-0.83183324,-0.009778482,0.065684974,26.071959
2089-10-16 00:00:00,10.344267,33.609856,-0.8252313,-0.0154180415,0.048817486,35.043926
2089-11-16 00:00:00,8.132337,33.586952,-0.84256244,0.012732761,0.0184147,40.726646
2089-12-16 00:00:00,5.9642644,33.744236,-0.8940108,0.007122287,-0.00699797,51.02969
2090-01-16 00:00:00,4.9777465,33.968807,-0.87482023,0.02714948,0.009990484,67.477646
2090-02-16 00:00:00,4.0197425,33.986137,-0.92262995,-0.037037384,0.003055001,70.890045
2090-03-16 00:00:00,3.8621473,34.050957,-0.92321223,-0.023625711,0.017883645,81.4152
2090-04-16 00:00:00,4.222345,34.047523,-0.9194496,-0.0022372254,0.020895049,71.47422
2090-05-16 00:00:00,5.428326,34.04812,-0.91284597,-0.013074694,0.03526038,40.083866
2090-06-16 00:00:00,8.404885,33.99475,-0.89483315,-0.027859075,0.035343572,13.319608
2090-07-16 00:00:00,10.897694,33.770782,-0.8679446,0.012757588,0.013613111,11.576724
2090-08-16 00:00:00,12.950387,33.72052,-0.8061805,0.05374873,0.010401,13.288178
2090-09-16 00:00:00,11.840771,33.561096,-0.7811296,-0.016039615,0.014656344,25.138958
2090-10-16 00:00:00,10.46588,33.454277,-0.75044054,-0.031883918,0.0007991343,35.44413
2090-11-16 00:00:00,7.5011954,33.111877,-0.79055524,-0.09090805,-0.0050432836,37.811646
2090-12-16 00:00:00,6.0637293,33.463837,-0.8203921,-0.1541802,-0.04557142,48.063065
2091-01-16 00:00:00,4.8949776,33.3836,-0.8104375,-0.0694935,-0.049281437,66.27907
2091-02-16 00:00:00,4.193954,33.519676,-0.84714663,-0.022797398,-0.0375498,73.72719
2091-03-16 00:00:00,3.8853118,33.61379,-0.87228113,-0.03335504,-0.03879021,68.86389
2091-04-16 00:00:00,4.10955,33.82601,-0.8989706,-0.022429906,-0.017045243,64.00152
2091-05-16 00:00:00,5.0758276,33.77136,-0.90091366,-0.037793186,-0.022317488,34.442936
2091-06-16 00:00:00,7.851769,33.885727,-0.90047604,-0.06551201,0.038728226,14.013672
2091-07-16 00:00:00,11.534533,33.765385,-0.8389475,-0.09881493,0.086459525,11.439914
2091-08-16 00:00:00,14.428871,33.48561,-0.7617604,-0.067376465,0.073493116,10.756854
2091-09-16 00:00:00,12.088223,33.261417,-0.73454344,-0.10310157,-0.037619703,24.129307
2091-10-16 00:00:00,9.776228,33.406757,-0.8031974,-0.113645785,-0.06394614,34.601368
2091-11-16 00:00:00,7.3623357,33.345222,-0.8153552,-0.0076779616,0.004549454,45.30888
2091-12-16 00:00:00,5.5553117,33.219414,-0.8467069,0.0118390415,0.015059112,51.530754
2092-01-16 00:00:00,3.3645718,33.1203,-0.8629335,0.0090824645,0.025187796,57.36633
2092-02-16 00:00:00,2.5539556,33.216114,-0.8568237,0.021120857,0.025641909,62.27673
2092-03-16 00:00:00,2.5360577,33.42063,-0.88621,0.0020063522,0.0052455524,65.49145
2092-04-16 00:00:00,3.4044695,33.71841,-0.8977051,-0.0062672673,0.0058022467,57.90663
2092-05-16 00:00:00,5.7991667,33.865788,-0.8779797,0.005805677,0.054342624,24.540766
2092-06-16 00:00:00,8.872422,33.79199,-0.82138145,-0.008905299,0.07307981,12.891011
2092-07-16 00:00:00,13.153163,33.60101,-0.7670823,-0.015471368,0.012073047,10.760439
2092-08-16 00:00:00,14.349377,33.399364,-0.75631857,-0.00012061696,-0.000909871,11.614254
2092-09-16 00:00:00,12.073481,33.466118,-0.7520959,0.0060114996,-0.013115832,20.696236
2092-10-16 00:00:00,9.81454,33.44452,-0.7717824,0.007912883,-0.013905576,26.018059
2092-11-16 00:00:00,7.1127753,33.342106,-0.78603387,-0.017918414,-0.023606427,35.14633
2092-12-16 00:00:00,5.7400103,33.523273,-0.8180016,-0.056800555,-0.051228978,42.14212
2093-01-16 00:00:00,4.9786644,33.69867,-0.89602214,-0.042449888,-0.0235332,48.848457
2093-02-16 00:00:00,4.2497773,34.00224,-0.95006603,-0.011738971,-0.014112076,54.051014
2093-03-16 00:00:00,4.4552984,34.207333,-0.938944,-0.029063439,0.0067882426,77.00542
2093-04-16 00:00:00,4.4020653,34.004967,-0.9628473,-0.06941605,-0.0013046954,40.818108
2093-05-16 00:00:00,6.249171,33.98444,-0.95128244,-0.10306017,0.011105447,17.893585
2093-06-16 00:00:00,8.139671,33.94348,-0.8857499,-0.12910655,0.02224799,18.948553
2093-07-16 00:00:00,10.927081,33.81533,-0.8496227,-0.072039515,-0.053382568,12.842688
2093-08-16 00:00:00,12.622567,33.72287,-0.8727624,-0.09408494,0.012996154,14.675328
2093-09-16 00:00:00,12.362352,33.520622,-0.8452172,-0.076273195,0.045503132,21.053759
2093-10-16 00:00:00,10.371619,33.189342,-0.8240895,-0.08569818,0.028548764,30.993673
2093-11-16 00:00:00,7.650033,33.115917,-0.8223401,-0.079021044,-0.017155297,45.067066
2093-12-16 00:00:00,5.6905546,33.34311,-0.8317875,0.0035692584,0.015004197,51.900833
2094-01-16 00:00:00,4.3899007,33.48572,-0.86768466,9.222189e-05,0.013259322,56.825077
2094-02-16 00:00:00,4.2481513,33.703693,-0.8859578,-0.051977284,0.012283592,66.35174
2094-03-16 00:00:00,4.240998,33.73432,-0.8917465,-0.09338172,-0.052429464,66.44022
2094-04-16 00:00:00,4.7938895,33.91061,-0.8401302,-0.13071223,0.01571845,62.23697
2094-05-16 00:00:00,5.4683385,34.03129,-0.8750068,-0.051862534,-0.09325262,46.080185
2094-06-16 00:00:00,8.042097,33.816776,-0.89591134,-0.06543745,-0.011692844,13.295745
2094-07-16 00:00:00,11.532446,33.612133,-0.8390067,-0.05798367,-0.0138419885,11.028258
2094-08-16 00:00:00,13.072599,33.55726,-0.8441752,-0.11033383,-0.0079078665,11.908119
2094-09-16 00:00:00,11.89396,33.027203,-0.8165328,-0.15712981,-0.04138646,17.857029
2094-10-16 00:00:00,10.059803,33.201138,-0.8022274,-0.10934543,-0.010623565,24.838434
2094-11-16 00:00:00,8.516737,33.380432,-0.7778528,-0.04319057,-0.00657696,41.81868
2094-12-16 00:00:00,6.790215,33.507866,-0.81655407,0.00365867,-0.022597395,55.313354
2095-01-16 00:00:00,5.572057,33.725826,-0.84006214,-0.015165083,-0.004419375,64.3387
2095-02-16 00:00:00,4.341434,33.864594,-0.9060299,-0.015049681,-0.0030006974,76.97988
2095-03-16 00:00:00,3.9240475,34.01995,-0.9414703,-0.04023703,-0.004959434,82.140434
2095-04-16 00:00:00,3.6396215,33.971737,-0.9342055,-0.0006823893,0.009303194,65.997826
2095-05-16 00:00:00,4.913549,33.857285,-0.8975404,-0.02058449,0.025537001,27.63344
2095-06-16 00:00:00,7.322549,33.869137,-0.86839575,-0.07814861,0.014477165,15.442796
2095-07-16 00:00:00,9.958556,33.703648,-0.89526874,-0.031048113,-0.07817959,11.572598
2095-08-16 00:00:00,12.1547165,33.644806,-0.896112,-0.07023415,0.035079483,11.704175
2095-09-16 00:00:00,11.998131,33.597443,-0.8733754,-0.12565741,0.058454804,19.737436
2095-10-16 00:00:00,10.548058,33.428738,-0.8666448,-0.12251048,-0.015661173,24.570353
2095-11-16 00:00:00,8.012399,33.372807,-0.91266906,-0.0772339,-0.047281552,37.68903
2095-12-16 00:00:00,6.1178775,33.529964,-0.8852912,-0.04005497,0.0069989627,48.623455
2096-01-16 00:00:00,4.921365,33.75224,-0.941481,-0.02473512,0.009577833,56.592754
2096-02-16 00:00:00,3.762627,33.71731,-0.93507075,0.0048545473,0.012412573,63.57563
2096-03-16 00:00:00,3.8778515,33.939686,-0.9236142,-0.017842213,0.021378359,58.915794
2096-04-16 00:00:00,4.712104,34.020443,-0.9135702,-0.023336418,0.020079851,58.96336
2096-05-16 00:00:00,7.3539987,34.04187,-0.8771947,-0.102168694,0.0085020065,15.341758
2096-06-16 00:00:00,10.341947,34.08438,-0.88740367,-0.106871076,-0.010329409,12.147357
2096-07-16 00:00:00,13.21151,33.929295,-0.8278681,-0.13970485,0.06475867,11.174149
2096-08-16 00:00:00,13.49806,33.621487,-0.75050133,-0.15140526,-0.0027103394,11.900789
2096-09-16 00:00:00,12.411634,33.423023,-0.73174596,-0.079596445,-0.065343365,19.48213
2096-10-16 00:00:00,10.612374,33.280083,-0.80258536,-0.053102043,-0.15694407,22.253046
2096-11-16 00:00:00,8.613124,33.509975,-0.85078776,-0.06230123,-0.044609006,39.349503
2096-12-16 00:00:00,6.4130588,33.63418,-0.91285,-0.12814067,-0.0404498,50.042557
2097-01-16 00:00:00,4.4670467,33.68112,-0.91963136,-0.1430702,-0.12658384,47.394413
2097-02-16 00:00:00,3.4925504,33.63967,-0.88383806,-0.016592048,-0.08959065,52.55606
2097-03-16 00:00:00,3.830878,34.028996,-0.9838601,-0.013969074,-0.05282848,70.869675
2097-04-16 00:00:00,4.0288544,34.19247,-0.97928166,-0.057587955,-0.019306285,82.69392
2097-05-16 00:00:00,5.327436,34.10968,-0.95771384,-0.06120619,0.054724574,22.916714
2097-06-16 00:00:00,8.171967,33.994907,-0.88998103,-0.10347794,0.015141647,13.249137
2097-07-16 00:00:00,11.693758,34.00607,-0.89833015,-0.032003473,-0.04342477,10.756354
2097-08-16 00:00:00,12.963121,34.009216,-0.89586383,-0.021729238,0.008253591,13.145309
2097-09-16 00:00:00,11.423944,34.082672,-0.88445055,-0.033908527,0.048426043,23.628044
2097-10-16 00:00:00,10.401111,34.068752,-0.87005204,-0.16500662,0.05640425,34.7983
2097-11-16 00:00:00,8.3536005,33.82674,-0.85598004,-0.16117348,-0.019915517,42.946625
2097-12-16 00:00:00,6.304635,33.89399,-0.86154157,-0.11310624,-0.03284471,51.721497
2098-01-16 00:00:00,5.1597953,33.979023,-0.91467434,-0.015541298,-0.05479377,62.675304
2098-02-16 00:00:00,4.9946184,34.198704,-0.92061925,0.034518726,-0.031995557,80.3048
2098-03-16 00:00:00,5.6303954,34.49323,-0.9652284,0.0020449394,-0.018260518,118.81891
2098-04-16 00:00:00,5.976352,34.489414,-0.9543783,-0.07099204,0.027079375,74.08314
2098-05-16 00:00:00,6.242349,34.339035,-0.9563906,-0.06300561,-0.026004946,38.755207
2098-06-16 00:00:00,9.537482,34.320255,-0.93258435,-0.061507624,-0.026554823,11.762765
2098-07-16 00:00:00,11.978597,34.20433,-0.91381794,-0.07748505,0.0861709,12.380919
2098-08-16 00:00:00,14.169269,33.87457,-0.8301902,-0.046390567,0.06613079,12.0961275
2098-09-16 00:00:00,12.672172,33.704277,-0.79231334,-0.072728105,0.055749822,24.81194
2098-10-16 00:00:00,10.801795,33.634346,-0.7328275,-0.025007483,0.058840588,32.858517
2098-11-16 00:00:00,8.470212,33.705032,-0.7823299,-0.02540147,-0.030887632,47.57306
2098-12-16 00:00:00,6.6216655,33.61131,-0.8136857,-0.035942458,-0.035303634,56.419777
2099-01-16 00:00:00,5.546429,33.886635,-0.84994805,-0.0026801354,-0.02143757,72.2248
2099-02-16 00:00:00,5.1358066,33.99679,-0.8180748,-0.010081995,-0.005144303,84.48871
2099-03-16 00:00:00,4.8171415,33.848377,-0.87345517,-0.04724058,0.015851166,60.88016
2099-04-16 00:00:00,5.24753,33.88593,-0.8872096,0.02984065,-0.061101403,44.456207
2099-05-16 00:00:00,6.72556,33.9439,-0.8987215,0.049542375,0.0180426,18.18063
2099-06-16 00:00:00,8.936547,33.853935,-0.85357565,-0.018645464,0.05407541,14.429478
2099-07-16 00:00:00,12.1419525,33.67087,-0.8235067,-0.14686066,0.07464627,11.619363
2099-08-16 00:00:00,13.761467,33.388027,-0.74628216,-0.08810722,0.017414121,12.612879
2099-09-16 00:00:00,12.513572,33.197884,-0.73771924,-0.02281853,-0.018271202,17.931313
2099-10-16 00:00:00,9.789511,33.080025,-0.7406469,-0.041739102,-0.020553354,32.57906
2099-11-16 00:00:00,7.4264174,32.816044,-0.74353695,-0.0410966,-0.018736683,36.844784
2099-12-16 00:00:00,5.5694833,32.977703,-0.78232,-0.0447711,-0.024267899,45.96775
