time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,4.4111853,34.284077,-0.93715626,0.0035971873,-0.0062778955,93.86434
2086-03-16 00:00:00,4.726313,34.469868,-0.97415864,-0.024294956,0.0027324788,109.72035
2086-04-16 00:00:00,5.0630226,34.549618,-0.97265846,-0.04631322,-0.0016943001,132.44875
2086-05-16 00:00:00,5.582848,34.417744,-0.9623484,-0.13277578,0.051451802,32.359592
2086-06-16 00:00:00,8.355988,34.42641,-0.909641,-0.067669146,0.080746725,14.36008
2086-07-16 00:00:00,12.107224,34.2775,-0.85955274,0.032872878,0.025844261,10.936026
2086-08-16 00:00:00,13.176957,34.05549,-0.86052376,-0.04803346,0.01274143,14.391796
2086-09-16 00:00:00,10.991874,33.47785,-0.8324971,-0.080819644,0.0068642953,21.465128
2086-10-16 00:00:00,9.006093,33.737827,-0.864784,-0.008838058,-0.0771609,33.834755
2086-11-16 00:00:00,7.1869607,33.889244,-0.93856096,0.0039031769,-0.069094114,40.85052
2086-12-16 00:00:00,5.0939794,34.09038,-0.9512662,0.031869143,0.005170076,54.488804
2087-01-16 00:00:00,3.6121218,34.026207,-0.98326945,-0.04160332,0.014628892,50.624916
2087-02-16 00:00:00,3.5528672,34.117306,-0.97593325,-0.046354488,-0.067142926,78.22279
2087-03-16 00:00:00,3.5142505,34.396744,-0.9975695,-0.025343815,-0.019524988,141.0845
2087-04-16 00:00:00,3.2365339,34.219856,-0.97650087,-0.05509001,0.0029847054,46.977455
2087-05-16 00:00:00,4.4205394,34.31816,-0.9957639,-0.07513745,-0.015434868,46.892307
2087-06-16 00:00:00,7.4890122,34.185997,-0.9456729,-0.06199511,-0.025452213,15.566079
2087-07-16 00:00:00,10.600247,34.108604,-0.928067,-0.013803633,0.00045976564,11.338213
2087-08-16 00:00:00,11.91102,34.0511,-0.9087715,-0.13790707,-0.021410735,12.651717
2087-09-16 00:00:00,10.757162,33.36404,-0.85749197,-0.14652094,-0.038185693,16.44709
2087-10-16 00:00:00,9.006095,33.620388,-0.8973126,-0.100745484,-0.08432589,29.653614
2087-11-16 00:00:00,6.525007,33.80041,-0.9132808,-0.15090983,0.020444276,42.013382
2087-12-16 00:00:00,4.9726515,33.683052,-0.8659503,-0.13893618,0.019892039,49.523094
2088-01-16 00:00:00,4.0004663,33.838413,-0.92823946,-0.057621177,0.016504062,65.58514
2088-02-16 00:00:00,3.6674283,34.068546,-0.9569665,0.021058412,-0.008912525,78.76997
2088-03-16 00:00:00,3.6685238,34.24885,-0.9817696,0.025970777,0.0065723746,97.75631
2088-04-16 00:00:00,3.896376,34.303185,-0.9842372,0.0037796763,-0.019847706,59.315918
2088-05-16 00:00:00,5.1626244,34.277714,-0.9622129,-0.09732137,0.040171027,23.070475
2088-06-16 00:00:00,8.336812,34.163345,-0.8858844,-0.026156232,0.0007093165,13.470365
2088-07-16 00:00:00,11.9346,34.10713,-0.876854,-0.062567145,0.014396255,10.998956
2088-08-16 00:00:00,14.229233,33.801853,-0.832945,-0.118296735,-0.036443353,11.547196
2088-09-16 00:00:00,11.596469,33.699844,-0.79832923,-0.162139,0.069574796,24.12512
2088-10-16 00:00:00,9.54295,33.40953,-0.76228344,-0.1352918,-0.021714829,30.445742
2088-11-16 00:00:00,6.9331946,33.304596,-0.79437673,-0.12853023,-0.035462808,46.31639
2088-12-16 00:00:00,5.3104124,33.50458,-0.81716543,-0.12064337,-0.025814835,50.671066
2089-01-16 00:00:00,4.277634,33.682533,-0.84821767,-0.08257982,-0.026333619,58.18895
2089-02-16 00:00:00,3.8106637,33.909603,-0.8480241,-0.046246547,-0.01800859,69.22126
2089-03-16 00:00:00,5.0050936,34.36569,-0.9307738,-0.052402385,-0.013574821,132.15591
2089-04-16 00:00:00,5.032416,34.458984,-0.9254241,-0.008905865,-0.0025583506,149.2464
2089-05-16 00:00:00,5.502307,34.367123,-0.93359846,-0.017379137,-0.014207233,39.41753
2089-06-16 00:00:00,6.7530737,34.320717,-0.93331647,0.0015443692,-0.0035224638,20.043194
2089-07-16 00:00:00,9.666962,34.278805,-0.889541,0.018072894,0.052930415,11.845196
2089-08-16 00:00:00,12.371793,34.141396,-0.87155384,-0.012271565,0.030467227,11.416516
2089-09-16 00:00:00,11.8198805,34.049625,-0.868244,0.003185033,-0.017576624,19.563013
2089-10-16 00:00:00,9.6210575,34.0167,-0.88437796,0.047231883,-0.02341516,29.741688
2089-11-16 00:00:00,7.523999,34.10613,-0.90275884,-0.04189245,0.023539225,41.669262
2089-12-16 00:00:00,6.2424126,33.773083,-0.8586657,-0.07640395,-0.024029259,47.625885
2090-01-16 00:00:00,5.156905,34.037605,-0.90337986,0.025260454,-0.03916221,65.60002
2090-02-16 00:00:00,4.722754,34.264942,-0.9450449,0.014549338,-0.05047606,86.1575
2090-03-16 00:00:00,4.7381253,34.310654,-0.9327481,0.00019709178,-0.014557246,98.427345
2090-04-16 00:00:00,5.219516,34.427727,-0.965631,-0.01134844,-0.031106744,92.34232
2090-05-16 00:00:00,7.2089033,34.494812,-0.940217,0.0114265485,0.0069925347,28.278606
2090-06-16 00:00:00,9.96867,34.404224,-0.9039461,0.040733233,0.043716762,11.567005
2090-07-16 00:00:00,13.03076,34.284718,-0.86951524,0.021016585,0.014674998,11.30311
2090-08-16 00:00:00,13.670396,33.879128,-0.7749149,-0.10031401,0.07827604,13.867215
2090-09-16 00:00:00,11.806654,33.73918,-0.742469,-0.062005114,-0.071816154,23.209063
2090-10-16 00:00:00,9.460284,33.758434,-0.765976,-0.0544049,-0.034168493,31.870152
2090-11-16 00:00:00,7.218299,33.644634,-0.78977966,-0.07914511,0.002341917,40.250126
2090-12-16 00:00:00,5.696283,34.004696,-0.8288055,-0.03137584,-0.012196179,56.926884
2091-01-16 00:00:00,4.718099,34.143562,-0.85088104,-0.021419905,-0.02542936,84.89839
2091-02-16 00:00:00,5.237383,34.394405,-0.8525588,0.016580215,-0.003976759,147.63016
2091-03-16 00:00:00,4.708736,34.317806,-0.8943052,0.016217338,0.016713446,122.61497
2091-04-16 00:00:00,5.1317024,34.44919,-0.9078454,-0.0007740391,0.022798643,183.94916
2091-05-16 00:00:00,5.497181,34.091522,-0.885744,-0.0068479036,-0.0078074588,19.44625
2091-06-16 00:00:00,7.4214964,33.765903,-0.8413471,-0.08465487,-0.0035333897,13.7023
2091-07-16 00:00:00,11.96312,33.74887,-0.7962045,-0.055909082,-0.063835055,10.89311
2091-08-16 00:00:00,14.078185,33.537827,-0.8216294,-0.06971865,-0.1336023,10.868688
2091-09-16 00:00:00,12.034463,33.863388,-0.8149604,-0.09004314,-0.06336834,20.911295
2091-10-16 00:00:00,9.7513,33.72251,-0.8417886,-0.04042931,-0.088379614,30.246058
2091-11-16 00:00:00,7.342501,33.790398,-0.88519716,-0.034738857,-0.05667162,38.248962
2091-12-16 00:00:00,5.62883,34.00276,-0.8917637,-0.032517828,-0.0182502,48.76103
2092-01-16 00:00:00,4.6803017,34.032413,-0.8753541,-0.0858745,-0.023625,60.570854
2092-02-16 00:00:00,4.161707,34.095444,-0.89754,-0.11368397,0.03367114,66.18165
2092-03-16 00:00:00,4.284399,34.24242,-0.9192457,-0.101676926,0.09443091,67.52212
2092-04-16 00:00:00,4.4464464,34.32063,-0.95070034,-0.033777036,0.016348964,88.5228
2092-05-16 00:00:00,5.5937114,34.41448,-0.8918582,-0.06499135,0.046307713,66.16313
2092-06-16 00:00:00,7.8515224,34.29629,-0.8532567,-0.08113676,0.09203948,18.072014
2092-07-16 00:00:00,11.100597,34.0931,-0.8012183,-0.14498086,0.044592775,13.145664
2092-08-16 00:00:00,13.312967,33.790974,-0.7665399,-0.09958852,0.038820557,14.076029
2092-09-16 00:00:00,12.149368,33.72658,-0.7735685,-0.10179943,0.0109485425,23.383608
2092-10-16 00:00:00,9.819483,33.77788,-0.7729016,-0.02994423,0.039464764,30.491922
2092-11-16 00:00:00,7.698499,33.89452,-0.8003828,-0.032763537,0.009249271,47.12393
2092-12-16 00:00:00,5.7399187,33.93926,-0.7874453,-0.021125223,-0.00060215546,59.497166
2093-01-16 00:00:00,4.7213054,33.83145,-0.81277645,-0.012598209,0.012819774,59.158142
2093-02-16 00:00:00,4.894048,34.04444,-0.83333695,-0.07619879,-0.016154101,93.463905
2093-03-16 00:00:00,5.0125437,34.30903,-0.88178974,-0.101329714,0.059779923,126.115585
2093-04-16 00:00:00,5.5210333,34.38729,-0.8703629,-0.013924327,0.010435074,114.600945
2093-05-16 00:00:00,6.9277864,34.384773,-0.86911833,-0.096411444,0.058313575,26.035362
2093-06-16 00:00:00,9.309429,34.226387,-0.7675418,-0.106157795,-0.0082387915,15.531463
2093-07-16 00:00:00,12.577437,34.181427,-0.76210785,0.012739625,-0.076264,10.769827
2093-08-16 00:00:00,14.156741,34.030464,-0.76407415,0.021438088,-0.032097433,11.824209
2093-09-16 00:00:00,12.183243,33.88155,-0.74263376,-0.059242494,0.04276141,23.559864
2093-10-16 00:00:00,9.937541,33.63027,-0.73954535,-0.111238204,-0.051619474,27.705397
2093-11-16 00:00:00,8.0503,33.55519,-0.81671,-0.17309977,-0.08234765,41.1876
2093-12-16 00:00:00,6.3299775,33.791862,-0.8817713,-0.079526514,-0.042931627,52.489746
2094-01-16 00:00:00,4.9597354,33.726845,-0.87107414,-0.09148991,0.040112466,57.38486
2094-02-16 00:00:00,5.0157685,34.043472,-0.89958173,-0.07889548,-0.004904296,66.7981
2094-03-16 00:00:00,4.8049765,34.17541,-0.9078835,-0.0022759053,-0.038177427,83.39669
2094-04-16 00:00:00,4.9999447,34.29128,-0.9449949,-0.017509654,-0.03081537,77.26747
2094-05-16 00:00:00,6.2792487,34.18466,-0.93211687,-0.14085701,0.028894873,19.068895
2094-06-16 00:00:00,9.611476,33.879875,-0.85802376,-0.09196641,-0.023661913,11.796447
2094-07-16 00:00:00,12.213003,33.835415,-0.84408647,-0.08946377,-0.0013904765,11.566137
2094-08-16 00:00:00,13.575374,33.40344,-0.7989675,-0.09653562,-0.031574246,12.018854
2094-09-16 00:00:00,12.258307,33.5126,-0.8029908,-0.1770877,-0.019809332,19.007904
2094-10-16 00:00:00,10.126246,33.345123,-0.80442405,-0.023942709,-0.05674051,21.460384
2094-11-16 00:00:00,8.132925,33.633648,-0.8545855,-0.030995606,-0.011145872,35.73921
2094-12-16 00:00:00,6.4539866,33.958042,-0.88561827,-0.018954026,-0.014730023,50.26027
2095-01-16 00:00:00,5.5711613,34.380447,-0.9255378,-0.021715093,0.016998772,85.1458
2095-02-16 00:00:00,4.8232527,34.303196,-0.9298144,-0.055488218,0.03270632,91.226036
2095-03-16 00:00:00,4.254417,34.1341,-0.93531036,-0.094939634,0.02353056,78.46274
2095-04-16 00:00:00,4.323189,34.01175,-0.8969098,-0.18063156,0.031055743,38.085056
2095-05-16 00:00:00,5.420168,33.74595,-0.8821791,-0.13257366,-0.055053923,22.466743
2095-06-16 00:00:00,8.338201,33.721928,-0.842438,-0.14856647,0.040266946,14.428833
2095-07-16 00:00:00,12.790536,33.5433,-0.80813193,-0.16804172,-0.071846984,10.756686
2095-08-16 00:00:00,14.43999,33.76254,-0.8094388,-0.19384128,-0.03302269,12.319214
2095-09-16 00:00:00,12.745076,33.49063,-0.7734574,-0.19456157,-0.01294928,17.594904
2095-10-16 00:00:00,10.597147,33.64733,-0.800641,-0.104101725,-0.049827583,28.239214
2095-11-16 00:00:00,8.012805,34.022293,-0.86866784,-0.0985184,-0.061015327,49.546997
2095-12-16 00:00:00,6.001916,34.084545,-0.91592664,-0.07523707,-0.021063827,62.09407
2096-01-16 00:00:00,5.1091995,34.171444,-0.89574015,-0.050450347,0.08020561,82.32156
2096-02-16 00:00:00,4.91629,34.19783,-0.90222794,-0.04575124,0.07746834,93.48082
2096-03-16 00:00:00,4.6237097,34.20113,-0.87907493,-0.08136505,0.037049655,110.37902
2096-04-16 00:00:00,4.861249,34.360973,-0.8784425,-0.05524037,-0.021331675,170.60846
2096-05-16 00:00:00,5.6306257,34.336582,-0.89093286,-0.10222408,-0.013384067,76.88769
2096-06-16 00:00:00,8.670487,34.026596,-0.7961373,-0.15737532,0.044186726,13.164443
2096-07-16 00:00:00,11.548842,33.659935,-0.76226336,-0.11604246,-0.024390757,10.991072
2096-08-16 00:00:00,12.678858,33.35044,-0.7668356,-0.18459247,-0.10588093,11.664911
2096-09-16 00:00:00,11.242385,33.557003,-0.81105465,-0.14713082,-0.0975908,24.370628
2096-10-16 00:00:00,9.431089,33.52214,-0.82630765,-0.14771761,-0.05042928,38.33371
2096-11-16 00:00:00,7.0750413,33.344658,-0.8199235,0.0012399637,-0.021305462,43.11507
2096-12-16 00:00:00,5.999562,33.53915,-0.8150234,-0.0034832645,0.034488197,51.96749
2097-01-16 00:00:00,4.872474,33.90673,-0.89249873,0.01423197,0.010155531,68.65047
2097-02-16 00:00:00,4.5250015,34.14319,-0.8964467,0.0054934863,0.012108992,81.51529
2097-03-16 00:00:00,3.9384768,34.153152,-0.96030265,0.009832246,-0.027437555,70.29805
2097-04-16 00:00:00,4.522079,34.127586,-0.95381117,-0.1416442,-0.04724894,57.636467
2097-05-16 00:00:00,6.280225,34.119686,-0.92381364,-0.119331226,-0.0011452881,16.315845
2097-06-16 00:00:00,9.320218,33.871334,-0.8127026,-0.15466426,0.043766867,12.618857
2097-07-16 00:00:00,12.594706,33.786057,-0.73318076,-0.20478804,-0.051624727,12.033315
2097-08-16 00:00:00,14.646269,33.509037,-0.74894625,-0.11465095,-0.048642147,11.247762
2097-09-16 00:00:00,12.446819,33.480087,-0.76055014,-0.14366284,-0.047146767,22.208918
2097-10-16 00:00:00,9.144084,33.427105,-0.8266467,0.024106398,-0.16207114,28.97227
2097-11-16 00:00:00,7.293773,33.60604,-0.8236187,0.028657973,0.025524018,40.87812
2097-12-16 00:00:00,6.0633817,33.70275,-0.84076273,-0.039878573,0.00486758,60.574043
2098-01-16 00:00:00,4.870404,33.830235,-0.8844031,-0.04103054,-0.015162622,75.96163
2098-02-16 00:00:00,4.055465,33.741005,-0.8557161,-0.0804937,-0.023392031,67.48887
2098-03-16 00:00:00,3.661015,33.865723,-0.8832979,0.013674317,-0.003681007,93.295815
2098-04-16 00:00:00,4.063937,34.039074,-0.8921337,0.018401854,0.013805869,66.0658
2098-05-16 00:00:00,4.9435763,34.06596,-0.8899544,6.753799e-05,-0.00027780802,30.366413
2098-06-16 00:00:00,7.321693,34.07805,-0.8732518,-0.0041953987,0.007264403,16.647705
2098-07-16 00:00:00,11.643103,34.094,-0.8604424,-0.05298637,-0.026677372,11.48217
2098-08-16 00:00:00,13.353011,33.93138,-0.8070955,-0.14205551,0.08585887,12.139327
2098-09-16 00:00:00,12.230262,33.607178,-0.77432674,-0.12834607,0.019523041,17.652275
2098-10-16 00:00:00,9.918908,33.356415,-0.7608671,-0.13374332,-0.009949296,31.40137
2098-11-16 00:00:00,7.7966075,33.40054,-0.78136474,-0.1866709,-0.06893001,41.01156
2098-12-16 00:00:00,6.0673666,33.558453,-0.79123753,-0.13726155,-0.031261053,50.71889
2099-01-16 00:00:00,5.1044745,33.674667,-0.7801443,-0.028889334,-0.058811292,62.763996
2099-02-16 00:00:00,4.5275803,33.995094,-0.86135405,0.05268625,-0.04160989,70.08846
2099-03-16 00:00:00,4.502579,34.218452,-0.9125479,-0.11130728,-0.052687548,74.43195
2099-04-16 00:00:00,5.205458,34.367073,-0.9321004,-0.102112114,-0.0055264686,48.7586
2099-05-16 00:00:00,5.96485,33.834938,-0.8829019,-0.14721693,0.1433755,25.067883
2099-06-16 00:00:00,7.9202514,33.732147,-0.78276914,-0.07760498,0.0152091365,15.439907
2099-07-16 00:00:00,10.925374,33.648083,-0.7429097,-0.040587567,-0.012133838,12.350389
2099-08-16 00:00:00,13.470513,33.554134,-0.76182055,-0.0139646055,-0.05502923,11.7231245
2099-09-16 00:00:00,11.8250885,33.32574,-0.7624968,-0.04622139,-0.0071571614,18.482164
2099-10-16 00:00:00,9.343496,33.293682,-0.81586564,-0.110321544,-0.059500497,29.394518
2099-11-16 00:00:00,7.5205107,33.297325,-0.8053262,-0.13929193,-0.009900966,34.485588
2099-12-16 00:00:00,6.3249445,33.763485,-0.84233266,-0.13619135,-0.046263624,41.383335
