time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,5.1662626,34.256195,-0.9463913,0.041164532,-0.008805664,89.46367
2086-03-16 00:00:00,5.182822,34.444477,-1.0145032,0.011712004,-0.005994162,140.64214
2086-04-16 00:00:00,5.3746905,34.558983,-1.0101091,-0.08287729,-0.0077129966,102.55548
2086-05-16 00:00:00,5.7843285,34.21474,-1.005619,-0.15632655,-0.014626673,22.81758
2086-06-16 00:00:00,8.276421,34.190628,-0.92652506,-0.04281652,-0.0011169134,15.143155
2086-07-16 00:00:00,11.316872,34.03402,-0.8802557,-0.039399434,-0.047393437,11.43278
2086-08-16 00:00:00,13.185797,33.86281,-0.85445285,0.0011531629,0.0012671698,12.062322
2086-09-16 00:00:00,12.285364,33.399956,-0.82432675,0.00063081254,-0.040892035,18.154406
2086-10-16 00:00:00,9.857741,33.37824,-0.8376399,-0.0011545107,-0.0017470254,30.3747
2086-11-16 00:00:00,7.3275304,33.60694,-0.84570456,0.020317586,0.047255702,44.561054
2086-12-16 00:00:00,5.497703,33.440376,-0.8294814,-0.08728799,0.01739409,59.18389
2087-01-16 00:00:00,3.19591,32.981125,-0.88025314,-0.13874295,-0.09042489,48.00848
2087-02-16 00:00:00,3.0750244,33.480984,-0.92499095,-0.066700354,-0.05394973,59.62994
2087-03-16 00:00:00,3.278951,33.75019,-0.9851213,-0.083869636,-0.090531655,64.75828
2087-04-16 00:00:00,4.016162,34.028934,-0.96722406,0.01567873,-0.045747973,61.83094
2087-05-16 00:00:00,5.4470525,34.17552,-0.98204225,-0.026410105,-0.011739212,26.488113
2087-06-16 00:00:00,8.246677,34.184235,-0.93776083,-0.0037718555,0.036472432,17.12148
2087-07-16 00:00:00,11.931519,34.17788,-0.843684,0.03545213,0.062357765,11.37702
2087-08-16 00:00:00,12.712167,33.88044,-0.7691791,-0.023383407,0.06895406,12.777646
2087-09-16 00:00:00,11.651224,33.750698,-0.7921398,-0.01883534,-0.04775905,22.945675
2087-10-16 00:00:00,9.379433,33.549553,-0.8037599,-0.09845805,-0.020210946,33.883617
2087-11-16 00:00:00,6.95726,33.124096,-0.8211417,-0.16861321,-0.037052725,36.720306
2087-12-16 00:00:00,5.652576,33.651367,-0.8759948,-0.20563078,-0.025589311,44.4129
2088-01-16 00:00:00,3.5220368,33.491653,-0.93428,-0.0340625,0.012032991,52.850212
2088-02-16 00:00:00,2.8211942,33.532913,-0.8845934,-0.047090765,0.066249646,65.61775
2088-03-16 00:00:00,2.9808407,33.427483,-0.87140906,-0.14951365,0.043392032,39.938995
2088-04-16 00:00:00,3.8005908,33.71011,-0.9163465,-0.14817879,-0.012082073,35.32826
2088-05-16 00:00:00,4.827265,33.786743,-0.9214588,0.039814625,0.052895542,27.35739
2088-06-16 00:00:00,7.4400253,34.014206,-0.8475314,0.0039786547,0.10070027,17.694017
2088-07-16 00:00:00,10.312639,33.8034,-0.8035816,0.00866659,0.110623114,12.189207
2088-08-16 00:00:00,12.832985,33.685337,-0.78482634,-0.000100834026,-0.0016805227,11.768411
2088-09-16 00:00:00,12.3343,33.624176,-0.75839406,-0.0030899537,-0.014935154,21.031054
2088-10-16 00:00:00,9.374122,33.362,-0.7783984,-0.05361546,-0.022783466,29.985239
2088-11-16 00:00:00,7.175425,33.180332,-0.8148646,-0.06288994,-0.0060987337,40.647087
2088-12-16 00:00:00,5.2555475,33.123234,-0.7961457,-0.022023637,0.006002646,51.29003
2089-01-16 00:00:00,4.2634163,33.326294,-0.78906065,-0.06348347,-0.0053874785,60.499386
2089-02-16 00:00:00,4.272274,33.65867,-0.84080166,-0.12628236,-0.016851185,69.22251
2089-03-16 00:00:00,4.458735,33.8391,-0.8760471,-0.19978382,0.043850616,72.26818
2089-04-16 00:00:00,4.4836974,33.83851,-0.9100566,-0.20935187,-0.014099341,50.577713
2089-05-16 00:00:00,5.9452796,33.78173,-0.9172062,-0.18653743,0.07522496,16.99895
2089-06-16 00:00:00,8.894176,33.80894,-0.8504428,-0.062287387,0.05936801,13.535199
2089-07-16 00:00:00,11.837194,33.697254,-0.797737,0.031862456,0.06392197,11.871574
2089-08-16 00:00:00,13.854211,33.533463,-0.74565506,0.047649518,-0.0030058296,11.485761
2089-09-16 00:00:00,11.774681,33.516777,-0.75051534,0.0009128882,-0.062637344,27.270185
2089-10-16 00:00:00,9.952558,33.35096,-0.7618496,0.014190142,0.007109507,34.129887
2089-11-16 00:00:00,7.675554,33.2037,-0.75577617,0.027833289,0.049960222,37.70072
2089-12-16 00:00:00,5.4548078,33.213814,-0.7936513,-0.014813807,0.0077256216,46.6621
2090-01-16 00:00:00,3.740262,33.182,-0.8199487,-0.033484742,-0.039804053,53.308952
2090-02-16 00:00:00,2.9450657,33.363556,-0.87113225,-0.039059162,-0.009578011,63.48991
2090-03-16 00:00:00,2.926391,33.57561,-0.8661959,0.04810934,-0.03648647,75.03462
2090-04-16 00:00:00,3.8513544,33.953644,-0.8593427,0.045526892,-0.02640614,80.68593
2090-05-16 00:00:00,5.964052,34.03113,-0.8809169,-0.05278171,0.0036294076,19.053469
2090-06-16 00:00:00,8.896213,33.72029,-0.80332434,-0.01794966,0.05033881,12.694299
2090-07-16 00:00:00,12.193335,33.637714,-0.7747374,0.004422372,-0.05006612,10.9714
2090-08-16 00:00:00,13.013218,33.408867,-0.77120113,-0.065003514,-0.064352766,11.81558
2090-09-16 00:00:00,11.283236,33.456043,-0.7975574,-0.005843682,-0.08066081,20.793463
2090-10-16 00:00:00,9.68669,33.68013,-0.83597225,-0.07446184,-0.03353567,31.277758
2090-11-16 00:00:00,7.998687,33.687695,-0.8511437,-0.13354214,-0.045679048,45.715244
2090-12-16 00:00:00,5.6172924,33.66387,-0.8753819,-0.059297696,-0.04094896,52.428253
2091-01-16 00:00:00,4.306025,33.75061,-0.9349518,-0.02917188,-0.000108439184,59.79202
2091-02-16 00:00:00,3.7506552,33.86168,-0.9700484,-0.0209269,-0.010792453,63.337475
2091-03-16 00:00:00,3.9050455,34.03539,-0.9598236,-0.01939871,-0.0021073292,78.92739
2091-04-16 00:00:00,4.570381,34.253937,-0.95755494,0.016198684,-0.007109174,68.736984
2091-05-16 00:00:00,5.4349875,34.41559,-0.95978945,0.0063591576,-0.009700625,65.76154
2091-06-16 00:00:00,8.012685,34.365845,-0.9417458,-0.03594024,0.015350519,13.394915
2091-07-16 00:00:00,12.0086975,34.11744,-0.8611807,-0.088659935,0.02465119,10.819908
2091-08-16 00:00:00,12.900925,33.843784,-0.80963075,-0.07814032,0.09857557,11.6602335
2091-09-16 00:00:00,12.016629,33.653057,-0.767489,-0.060276996,0.057852004,16.913551
2091-10-16 00:00:00,9.830309,33.53838,-0.75918806,-0.078975625,-0.025093393,29.968182
2091-11-16 00:00:00,8.2832575,33.64851,-0.81099373,-0.08002528,-0.07640599,38.59583
2091-12-16 00:00:00,7.1258597,33.838867,-0.8492064,-0.08377363,0.027629513,57.487495
2092-01-16 00:00:00,5.6262245,33.883026,-0.86605877,-0.03435475,-0.0249302,71.82752
2092-02-16 00:00:00,5.2842803,34.152977,-0.88764596,-0.111919776,0.0157016,82.15769
2092-03-16 00:00:00,5.412671,34.29744,-0.9227415,-0.07983234,-0.04512523,122.64272
2092-04-16 00:00:00,5.425937,34.325104,-0.9599896,-0.055697862,-0.06721103,95.528595
2092-05-16 00:00:00,6.584196,34.025066,-0.9216255,-0.17707317,0.037241053,16.034151
2092-06-16 00:00:00,9.917644,34.241932,-0.8783485,-0.19259429,0.045920186,14.29878
2092-07-16 00:00:00,12.596455,34.093018,-0.8450274,-0.16709846,0.092047825,10.989668
2092-08-16 00:00:00,13.661608,33.886555,-0.7918091,-0.06838208,0.14257196,12.316944
2092-09-16 00:00:00,12.482462,33.71802,-0.7746349,-0.0028236085,0.07267422,19.44828
2092-10-16 00:00:00,9.572599,33.849747,-0.7680086,-0.0055006207,0.019312745,34.15246
2092-11-16 00:00:00,7.513656,33.698284,-0.7771521,-0.039651837,0.039815415,41.630775
2092-12-16 00:00:00,5.623415,33.702705,-0.84286046,-0.0783946,0.04417465,51.116585
2093-01-16 00:00:00,4.339725,33.775944,-0.87493044,-0.070655,0.016339738,55.99271
2093-02-16 00:00:00,3.344999,33.56872,-0.85464007,-0.07610421,-0.023574965,61.662758
2093-03-16 00:00:00,3.0718539,33.799484,-0.8864402,-0.0784109,-0.012258698,72.82617
2093-04-16 00:00:00,3.4917362,33.94697,-0.92375827,-0.013589433,-0.03794819,77.17543
2093-05-16 00:00:00,4.349191,33.652817,-0.8920698,-0.072045326,1.9528195e-05,25.329126
2093-06-16 00:00:00,7.8000884,33.65227,-0.8679202,-0.13089198,0.03173388,14.206937
2093-07-16 00:00:00,11.030153,33.59179,-0.8475006,-0.18645254,0.058995515,11.657244
2093-08-16 00:00:00,12.868821,33.18538,-0.8179813,-0.17259517,0.010832471,10.796285
2093-09-16 00:00:00,12.354918,33.11023,-0.7948081,-0.16173136,-0.028914113,15.052712
2093-10-16 00:00:00,10.194083,33.157707,-0.8026373,-0.1440803,-0.04856194,23.350468
2093-11-16 00:00:00,7.405958,33.079704,-0.8262633,-0.12084057,-0.016603868,32.752483
2093-12-16 00:00:00,5.0624294,33.303738,-0.8028836,-0.0405037,-0.049635246,42.048065
2094-01-16 00:00:00,4.1262093,33.504837,-0.81310815,-0.06497462,-0.0304306,47.863865
2094-02-16 00:00:00,4.6251154,34.081406,-0.87879056,-0.019709341,-0.017521804,68.27802
2094-03-16 00:00:00,4.436176,34.06701,-0.83697075,-0.015705617,0.027850281,84.03404
2094-04-16 00:00:00,4.412992,34.04801,-0.8546761,-0.026996715,0.04859839,83.20827
2094-05-16 00:00:00,4.881388,34.030415,-0.8980674,-0.023292627,0.041659504,43.018063
2094-06-16 00:00:00,7.2250338,33.923203,-0.8798049,-0.05387881,0.09306202,14.703763
2094-07-16 00:00:00,10.988892,33.707787,-0.85327667,-0.031824578,0.010170582,10.766608
2094-08-16 00:00:00,13.047471,33.45491,-0.79895973,-0.12965131,0.07376441,12.40354
2094-09-16 00:00:00,13.124704,33.235016,-0.7860976,-0.07062642,-0.049530882,16.652245
2094-10-16 00:00:00,10.850579,33.417957,-0.8016281,-0.05266989,0.028291577,28.49187
2094-11-16 00:00:00,8.071669,33.57139,-0.76026005,-0.06882698,-0.0112007,44.71722
2094-12-16 00:00:00,6.6762967,33.672737,-0.77061033,-0.08736926,-0.003995057,56.6535
2095-01-16 00:00:00,5.0820513,33.641804,-0.8635395,-0.09613846,-0.011320956,56.43751
2095-02-16 00:00:00,3.6304026,33.66251,-0.87545717,-0.07778478,-0.013796199,56.974064
2095-03-16 00:00:00,3.23974,33.81573,-0.8746175,-0.020572424,-0.027832052,70.57369
2095-04-16 00:00:00,3.6925695,33.85935,-0.8776115,-0.005327123,-0.0076882862,65.03289
2095-05-16 00:00:00,4.518071,33.858994,-0.8845524,-0.012000913,0.026805567,36.586487
2095-06-16 00:00:00,6.96762,33.93372,-0.8610426,0.025417522,-0.033118144,18.33838
2095-07-16 00:00:00,11.461185,33.917553,-0.84370923,0.053531032,-0.029973783,10.811324
2095-08-16 00:00:00,12.919607,33.86438,-0.8464679,0.017073119,-0.013338138,12.637008
2095-09-16 00:00:00,11.555698,33.42735,-0.8210655,-0.11384582,-0.035921156,20.256481
2095-10-16 00:00:00,9.614879,33.221786,-0.80439013,-0.13350008,-0.06647709,22.430647
2095-11-16 00:00:00,7.6363053,33.152725,-0.8199878,-0.042513195,-0.064925745,33.455906
2095-12-16 00:00:00,6.4688225,33.616528,-0.8825857,-0.041682478,-0.06810259,43.17442
2096-01-16 00:00:00,4.983034,33.767204,-0.92459774,-0.03125373,-0.011687723,58.709824
2096-02-16 00:00:00,3.883353,33.86438,-0.9348325,-0.025212321,0.0026932629,71.1867
2096-03-16 00:00:00,3.3995128,33.948677,-0.95442665,-0.018085657,0.012863883,64.256485
2096-04-16 00:00:00,3.4228694,34.081345,-0.9667773,-0.024810266,0.022459326,67.16076
2096-05-16 00:00:00,4.484412,34.110035,-0.9438489,-0.027276915,0.10172777,33.52057
2096-06-16 00:00:00,6.787477,33.8561,-0.86488193,-0.0034572398,0.21934631,17.704573
2096-07-16 00:00:00,10.324921,33.49487,-0.77284324,0.043620884,0.15697584,11.185672
2096-08-16 00:00:00,12.485319,33.395195,-0.72987014,0.030466098,-0.020855134,13.679509
2096-09-16 00:00:00,12.037957,33.296215,-0.7790056,0.026280882,-0.059734803,20.060865
2096-10-16 00:00:00,10.422025,33.18146,-0.81406873,-0.08116691,-0.003251883,37.497185
2096-11-16 00:00:00,7.425301,33.035835,-0.84201634,-0.12357094,0.013147138,40.001656
2096-12-16 00:00:00,4.853719,33.10014,-0.84789294,-0.018215429,-0.06961702,45.71125
2097-01-16 00:00:00,3.4366736,33.07006,-0.85139084,-0.047725316,-0.012377622,50.772144
2097-02-16 00:00:00,3.2052102,33.275135,-0.82583356,-0.04659654,-0.016703375,61.52045
2097-03-16 00:00:00,3.1518342,33.518696,-0.87753737,0.013847058,-0.06237978,70.42703
2097-04-16 00:00:00,3.460996,33.69255,-0.87234604,0.004688261,-0.044029906,78.32165
2097-05-16 00:00:00,4.787494,34.00118,-0.8853312,-0.023903007,-0.011430029,54.812466
2097-06-16 00:00:00,7.457586,33.90699,-0.8587308,-0.005900354,0.018585654,17.928759
2097-07-16 00:00:00,10.600573,33.818245,-0.8466517,0.069270566,-0.029538102,11.895856
2097-08-16 00:00:00,13.257892,33.65553,-0.82155544,0.021028748,-0.012295909,11.444358
2097-09-16 00:00:00,11.3845625,33.167126,-0.8277889,-0.11348723,-0.040016677,16.360153
2097-10-16 00:00:00,9.025896,32.896053,-0.82317513,-0.08599565,-0.060933895,18.70479
2097-11-16 00:00:00,6.5874467,33.308647,-0.8646948,-0.027203366,-0.041633595,39.429012
2097-12-16 00:00:00,5.2026477,33.587547,-0.8510997,0.005577468,0.011845345,55.716442
2098-01-16 00:00:00,4.327252,33.740307,-0.8790842,-0.007805406,-0.02127159,63.847378
2098-02-16 00:00:00,3.5730937,33.72474,-0.89292777,-0.053358123,0.019415813,60.3981
2098-03-16 00:00:00,3.4473925,33.584564,-0.9040952,-0.1000569,0.06960092,47.86648
2098-04-16 00:00:00,3.6928554,33.572594,-0.85746324,-0.1283672,0.13943549,53.987415
2098-05-16 00:00:00,4.730396,33.479042,-0.8260603,-0.091471,0.08775873,22.191717
2098-06-16 00:00:00,7.932906,33.44251,-0.77057934,-0.04991687,0.0066360347,12.696781
2098-07-16 00:00:00,11.320643,33.479317,-0.76227033,-0.021200437,-0.07355343,12.055356
2098-08-16 00:00:00,13.689367,33.444645,-0.7851468,0.034545008,-0.12203456,11.600998
2098-09-16 00:00:00,13.020483,33.28134,-0.7967637,-0.00320477,-0.067427225,19.670229
2098-10-16 00:00:00,10.379057,33.275417,-0.8409758,-0.020568153,-0.01885341,29.843945
2098-11-16 00:00:00,8.518626,33.37492,-0.83777046,-0.007460276,0.0035415215,39.070335
2098-12-16 00:00:00,6.8427153,33.384167,-0.89885813,-0.019966152,-0.00037920722,48.004017
2099-01-16 00:00:00,5.2695975,33.80742,-0.86183524,-0.056424785,0.02544481,68.12782
2099-02-16 00:00:00,5.26203,33.9231,-0.8743626,-0.15676217,0.02216465,77.15172
2099-03-16 00:00:00,4.9717717,33.985027,-0.87373376,-0.144018,-0.009716111,94.25941
2099-04-16 00:00:00,4.903644,33.796837,-0.84380233,-0.013501187,-0.010066819,65.20023
2099-05-16 00:00:00,5.9334316,33.870117,-0.7781329,-0.01729021,0.01819394,35.530956
2099-06-16 00:00:00,9.760712,33.874218,-0.8310823,0.070036754,-0.050146963,11.599876
2099-07-16 00:00:00,13.217844,33.770985,-0.840096,0.025376514,-0.036841735,11.106624
2099-08-16 00:00:00,14.188813,33.328625,-0.7734503,-0.086980276,0.10148864,15.006104
2099-09-16 00:00:00,11.78599,33.31475,-0.70498204,-0.16088969,0.019864954,25.122185
2099-10-16 00:00:00,9.352191,32.74868,-0.7041894,-0.14788723,-0.020842217,26.420351
2099-11-16 00:00:00,7.2133746,32.89498,-0.7389131,-0.12657811,-0.02967,36.554855
2099-12-16 00:00:00,6.0004907,33.35293,-0.77408487,-0.076781586,-0.019398484,52.94528
