time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.3974204,35.118797,-1.4332764,-0.025959626,-0.040397257,518.46344
1997-05-16 00:00:00,4.676518,35.10331,-1.435228,-0.043002345,-0.021459324,160.9434
1997-06-16 00:00:00,6.3321776,35.009926,-1.4294052,-0.03511114,0.043666847,16.20671
1997-07-16 00:00:00,8.37147,34.860317,-1.3928313,-0.013648056,-0.06233245,16.429329
1997-08-16 00:00:00,8.746045,34.73662,-1.3719743,-0.06684802,-0.0033380897,21.923544
1997-09-16 00:00:00,7.9600472,34.607513,-1.3580419,-0.035152122,-0.0065926723,30.55627
1997-10-16 00:00:00,6.603025,34.503315,-1.3854254,-0.085311234,-0.011081701,40.61839
1997-11-16 00:00:00,4.163109,34.448917,-1.3902545,-0.0806578,0.012359934,44.106037
1997-12-16 00:00:00,3.6832235,34.78369,-1.3806198,-0.07340802,0.0024381494,109.90818
1998-01-16 00:00:00,4.0883546,34.92831,-1.354654,-0.078970574,-0.060162034,196.87563
1998-02-16 00:00:00,4.322579,35.086205,-1.4443759,-0.039735388,-0.07240135,646.35156
1998-03-16 00:00:00,4.136852,35.11118,-1.4856267,-0.007965865,-0.0003006079,1668.3876
1998-04-16 00:00:00,3.8824515,35.027744,-1.5003742,-0.15586741,0.11348004,332.6329
1998-05-16 00:00:00,3.115459,34.761597,-1.4467442,-0.14653188,-0.11348777,39.892582
1998-06-16 00:00:00,4.274987,34.679863,-1.415243,-0.0037516314,-0.107890286,19.70714
1998-07-16 00:00:00,6.6576586,34.583134,-1.3741015,0.0060066,-0.00091437116,15.210699
1998-08-16 00:00:00,8.279589,34.713345,-1.3691452,-0.010295941,0.03332538,20.511553
1998-09-16 00:00:00,6.879967,34.751842,-1.3704503,-0.06832574,-0.021644246,42.388603
1998-10-16 00:00:00,5.4528112,34.686733,-1.3640821,-0.06514316,-0.043544553,45.910328
1998-11-16 00:00:00,4.141228,34.73513,-1.4313353,-0.08686094,0.039984487,77.47572
1998-12-16 00:00:00,3.4949806,34.89643,-1.453697,0.03744674,0.015845077,135.76414
1999-01-16 00:00:00,4.0503793,35.082657,-1.4965597,-0.012246021,-0.03687243,906.0542
1999-02-16 00:00:00,3.946262,35.108852,-1.5246656,-0.0044164243,-0.04759665,2166.4548
1999-03-16 00:00:00,4.093407,35.10426,-1.5286406,0.009442322,-0.03967266,757.2367
1999-04-16 00:00:00,4.1711473,35.084736,-1.4948355,-0.035695344,0.021561055,226.44385
1999-05-16 00:00:00,4.6919346,35.08071,-1.5000489,-0.022758054,0.06767736,41.69644
1999-06-16 00:00:00,6.3702097,35.02238,-1.4830937,-0.050724663,0.01907523,20.501072
1999-07-16 00:00:00,8.643606,34.88462,-1.4301372,0.00487273,-0.048599068,12.762177
1999-08-16 00:00:00,10.121494,34.820835,-1.402786,-0.043445844,0.014335094,17.29291
1999-09-16 00:00:00,8.618111,34.785034,-1.3974583,-0.055997755,-0.047281418,36.370483
1999-10-16 00:00:00,6.497663,34.564476,-1.3988353,-0.11639707,-0.036066864,37.186855
1999-11-16 00:00:00,4.6706843,34.573193,-1.4103085,-0.13392773,0.07312417,56.626575
1999-12-16 00:00:00,3.8264053,34.851963,-1.4426899,-0.0074869744,-0.029825386,132.95013
2000-01-16 00:00:00,4.2666965,35.106598,-1.4455818,-0.027459696,0.004078275,752.77124
2000-02-16 00:00:00,4.042217,35.110672,-1.4667667,-0.0019247516,0.015325995,1201.557
2000-03-16 00:00:00,3.9048538,35.110165,-1.4984146,0.0031505066,0.007508488,2135.337
2000-04-16 00:00:00,3.7971616,35.079906,-1.4983498,-0.052042108,0.06906341,947.653
2000-05-16 00:00:00,4.3181396,35.083008,-1.4793291,-0.006974519,0.046164144,350.0969
2000-06-16 00:00:00,5.5141606,35.047928,-1.5078698,-0.06485687,0.040795498,23.720354
2000-07-16 00:00:00,8.335474,34.900604,-1.4508101,-0.036776755,-0.06020366,12.397991
2000-08-16 00:00:00,9.237597,34.756126,-1.4249309,-0.06179892,-0.029884085,14.385686
2000-09-16 00:00:00,8.011037,34.757313,-1.4169011,-0.08229568,-0.04061805,24.883121
2000-10-16 00:00:00,6.6765924,34.713623,-1.4116687,-0.07975511,0.014816412,33.38711
2000-11-16 00:00:00,5.0303164,34.711323,-1.4258294,-0.051412135,-0.03999598,49.209663
2000-12-16 00:00:00,3.2829561,34.81757,-1.4464874,-0.060602725,-0.024535595,99.61536
2001-01-16 00:00:00,3.26757,34.91712,-1.4369185,-0.06058752,-0.04332379,192.1152
2001-02-16 00:00:00,3.8082206,35.088055,-1.4621335,-0.042833697,0.043082986,1792.3821
2001-03-16 00:00:00,3.9197905,35.089172,-1.4942869,-0.009829111,0.07493779,1194.564
2001-04-16 00:00:00,3.7949352,35.074886,-1.5202187,0.0021394556,0.019640265,1431.2903
2001-05-16 00:00:00,4.1539617,35.099243,-1.5215564,-0.023533517,-0.012994136,159.32202
2001-06-16 00:00:00,6.4074,34.997116,-1.445832,-0.0035496983,0.070680864,15.204663
2001-07-16 00:00:00,8.742046,34.812115,-1.4184375,-0.065389745,0.025736233,12.1445465
2001-08-16 00:00:00,10.178561,34.740803,-1.393582,-0.072656505,0.0021139374,13.78124
2001-09-16 00:00:00,8.437785,34.654514,-1.3766785,-0.04887187,0.03431241,30.573183
2001-10-16 00:00:00,6.45807,34.43832,-1.3734019,-0.0672434,-0.026817769,36.54917
2001-11-16 00:00:00,4.201643,34.52239,-1.4252241,-0.045767356,-0.04828144,48.856586
2001-12-16 00:00:00,3.4271703,34.85203,-1.3945167,-0.040528655,-0.0033124853,117.04455
2002-01-16 00:00:00,4.0587697,35.02152,-1.4259462,0.010878766,-0.018927574,390.9209
2002-02-16 00:00:00,3.8734465,35.092216,-1.493318,0.021521956,0.022266092,1555.7538
2002-03-16 00:00:00,3.8997557,35.099842,-1.4765222,0.0023864028,0.00081486657,1530.6417
2002-04-16 00:00:00,4.1657796,35.08905,-1.4865295,-0.0706823,0.066947386,996.624
2002-05-16 00:00:00,4.604558,35.07628,-1.4732214,-0.06863058,0.002141372,147.4285
2002-06-16 00:00:00,6.028179,35.045666,-1.4017819,-0.04702729,0.0071237055,29.093742
2002-07-16 00:00:00,8.708104,34.954052,-1.355051,-0.01674167,-0.008180784,14.451076
2002-08-16 00:00:00,10.131082,34.810402,-1.3579985,-0.045261487,-0.0083209295,16.285133
2002-09-16 00:00:00,9.209239,34.687157,-1.318284,-0.09908161,0.033990856,33.464127
2002-10-16 00:00:00,7.8650966,34.735825,-1.3285892,-0.058862027,0.008065512,50.135696
2002-11-16 00:00:00,5.615105,34.792778,-1.4190876,-0.061902195,-0.02309096,67.00762
2002-12-16 00:00:00,4.0785394,34.877914,-1.4031484,-0.048831925,0.03293053,111.13673
2003-01-16 00:00:00,4.0106306,35.057606,-1.4900374,-0.021483345,0.033506554,577.1645
2003-02-16 00:00:00,3.8691025,35.094418,-1.4962841,0.015632221,0.0010109715,1514.8131
2003-03-16 00:00:00,3.816627,35.050335,-1.4662318,-0.11127541,0.012380779,746.8858
2003-04-16 00:00:00,4.0617895,35.054176,-1.4629327,-0.0474985,-0.0006980688,108.111664
2003-05-16 00:00:00,4.668602,35.027462,-1.456455,-0.054974876,0.12190363,29.9705
2003-06-16 00:00:00,6.10749,35.004433,-1.4534245,-0.04007449,0.029779248,17.18608
2003-07-16 00:00:00,9.875367,34.944744,-1.3972119,-0.04423526,-0.015094313,11.398714
2003-08-16 00:00:00,10.496302,34.766945,-1.3645412,-0.071097374,-0.069786526,15.630986
2003-09-16 00:00:00,8.980684,34.537468,-1.3149263,-0.12918693,0.059527006,23.993935
2003-10-16 00:00:00,7.018348,34.517506,-1.3328111,-0.017158942,-0.030583302,34.49966
2003-11-16 00:00:00,4.958886,34.55521,-1.388716,-0.02223572,-0.043013606,46.352535
2003-12-16 00:00:00,3.9028182,34.827557,-1.4069788,-0.046414744,-0.032052815,96.1399
2004-01-16 00:00:00,3.8974557,35.018482,-1.4457636,-0.018371962,-0.035100386,359.30963
2004-02-16 00:00:00,3.9525087,35.07404,-1.4758512,-0.06822308,0.016502198,674.6884
2004-03-16 00:00:00,3.976741,35.087353,-1.4733992,-0.09576331,-0.016211556,919.44775
2004-04-16 00:00:00,4.0931406,35.09856,-1.4608831,-0.078115836,-0.01767128,819.61096
2004-05-16 00:00:00,4.0288916,34.886646,-1.4375867,-0.056026712,0.029826103,78.98146
2004-06-16 00:00:00,5.501398,34.34488,-1.3837609,-0.037261054,-0.028367253,18.28072
2004-07-16 00:00:00,8.293495,34.581512,-1.3449507,-0.017458964,0.08624531,15.766234
2004-08-16 00:00:00,10.041095,34.712337,-1.3645166,0.023705268,0.04645678,17.130075
2004-09-16 00:00:00,8.702009,34.676437,-1.3645327,-0.012659501,-0.016119154,30.73929
2004-10-16 00:00:00,6.4663157,34.688385,-1.3934411,-0.089595094,-0.03676106,45.659447
2004-11-16 00:00:00,4.7929196,34.71535,-1.3638254,-0.083742544,-0.011120815,60.136524
2004-12-16 00:00:00,3.749892,34.770424,-1.4046755,-0.13335109,0.035890028,81.7016
2005-01-16 00:00:00,3.834939,35.047794,-1.4413487,-0.0018299804,0.03372023,593.1638
2005-02-16 00:00:00,3.8520918,35.090668,-1.4721475,-0.027785892,0.030211616,1470.4393
2005-03-16 00:00:00,3.9750433,35.085842,-1.5093546,-0.11594722,0.07109927,1376.332
2005-04-16 00:00:00,4.491711,35.079014,-1.4476048,-0.010168985,-0.080464095,152.95778
2005-05-16 00:00:00,5.4048295,35.086067,-1.4167285,-0.04391648,0.0544229,37.303173
2005-06-16 00:00:00,6.329343,35.01925,-1.4084927,-0.019071942,0.031521697,22.636248
2005-07-16 00:00:00,8.26674,34.891724,-1.3680353,-0.066818595,0.06968256,14.891871
2005-08-16 00:00:00,8.982638,34.765686,-1.3421755,-0.06759075,-0.0700026,18.924849
2005-09-16 00:00:00,8.278591,34.758137,-1.3565253,-0.049055602,-0.030583698,36.850647
2005-10-16 00:00:00,6.8006463,34.686657,-1.3350549,-0.058853112,-0.05295843,41.534397
2005-11-16 00:00:00,5.077754,34.896587,-1.4068782,-0.046667375,0.0008896707,78.87277
2005-12-16 00:00:00,3.9799266,34.79975,-1.357651,-0.082589805,0.0071085943,99.3372
2006-01-16 00:00:00,4.510146,34.927673,-1.3632653,-0.09863194,0.05834406,124.91379
2006-02-16 00:00:00,4.416162,35.046265,-1.4097112,-0.09541119,0.104329,309.52014
2006-03-16 00:00:00,4.2493315,35.08724,-1.4112346,-0.078166425,0.029690964,579.03326
2006-04-16 00:00:00,4.556327,35.10943,-1.4208221,-0.050947048,-0.015819652,367.80316
2006-05-16 00:00:00,5.7259955,35.086285,-1.4154847,-0.020541536,-0.035266798,26.365416
2006-06-16 00:00:00,6.9773107,34.998486,-1.3831381,-0.066376604,-0.07689164,16.843903
2006-07-16 00:00:00,9.120894,34.854294,-1.3221343,-0.12904185,0.031420168,13.070331
2006-08-16 00:00:00,10.040121,34.662502,-1.29701,-0.08366625,-0.010512757,14.062191
2006-09-16 00:00:00,8.787055,34.70971,-1.3292438,-0.027808396,-0.009776843,31.967884
2006-10-16 00:00:00,6.7396965,34.80426,-1.3651134,-0.020665077,-0.004755963,44.425266
2006-11-16 00:00:00,4.9823027,34.840443,-1.4033549,-0.054126035,-0.010991782,75.11856
2006-12-16 00:00:00,4.138293,34.96275,-1.4108865,-0.037443813,0.0037621725,154.67725
2007-01-16 00:00:00,4.2668285,35.036156,-1.3768721,-0.065995924,-0.010028596,277.3176
2007-02-16 00:00:00,4.1646295,35.09334,-1.4411514,-0.19787687,0.13463576,570.85815
2007-03-16 00:00:00,4.278699,35.100014,-1.425311,-0.013394975,-0.027151795,616.7112
2007-04-16 00:00:00,4.3925457,35.106422,-1.4320164,-0.046912163,-0.04793899,297.9072
2007-05-16 00:00:00,4.6519547,35.0728,-1.4122267,-0.0196906,0.052694652,57.476418
2007-06-16 00:00:00,5.792753,35.003452,-1.3791444,-0.027186684,0.064935505,28.432001
2007-07-16 00:00:00,8.490889,35.005573,-1.3500549,0.04139547,0.0019388961,14.122987
2007-08-16 00:00:00,8.894754,34.945606,-1.3296404,0.034978103,-0.0009973638,21.326492
2007-09-16 00:00:00,8.20903,34.843723,-1.3240725,0.012901676,0.0023238347,30.699497
2007-10-16 00:00:00,6.7326117,34.720013,-1.3563004,-0.039258715,0.00461074,45.629604
2007-11-16 00:00:00,5.040979,34.666775,-1.371001,-0.054566976,-0.0055993022,58.312397
2007-12-16 00:00:00,4.493927,34.919655,-1.3455462,-0.05419812,-0.056026977,110.284424
2008-01-16 00:00:00,4.451026,35.06115,-1.4124581,-0.03346701,-0.074844256,342.14734
2008-02-16 00:00:00,4.145898,35.102123,-1.434889,-0.01695193,0.026921136,1153.114
2008-03-16 00:00:00,3.9606457,35.103664,-1.4405127,-0.03809173,0.046242658,1898.1489
2008-04-16 00:00:00,3.8960295,35.02814,-1.4662836,-0.06302913,-0.062172133,337.36884
2008-05-16 00:00:00,4.116737,35.028934,-1.4492631,-0.017154753,-0.007237501,41.57873
2008-06-16 00:00:00,4.9885416,34.617596,-1.4018714,-0.0735871,0.13416983,17.39116
2008-07-16 00:00:00,8.088488,34.396812,-1.3587015,-0.03921637,0.0014654861,12.314282
2008-08-16 00:00:00,9.168134,34.329887,-1.3367194,-0.057788685,0.0073273773,16.41093
2008-09-16 00:00:00,8.232205,34.174603,-1.3460078,-0.049589954,0.011876175,26.572416
2008-10-16 00:00:00,6.235863,34.347885,-1.3482696,-0.062197845,0.03544418,38.769844
2008-11-16 00:00:00,5.197815,34.82048,-1.3624209,-0.06995529,-0.036611687,75.9329
2008-12-16 00:00:00,4.3640223,34.972683,-1.381963,-0.06476456,0.040472213,121.56348
2009-01-16 00:00:00,4.4487686,35.08917,-1.4022076,-0.061718296,-0.006240628,460.54416
2009-02-16 00:00:00,4.2581983,35.106182,-1.4057198,-0.043381296,0.021450497,926.8256
2009-03-16 00:00:00,4.0295067,35.107365,-1.4500531,-0.008236019,0.024880748,1798.6925
2009-04-16 00:00:00,3.8792233,34.921658,-1.4349,-0.103276916,0.06529435,190.58919
2009-05-16 00:00:00,4.5450416,34.8959,-1.4020184,-0.03925405,0.0756624,35.24405
2009-06-16 00:00:00,7.4823003,34.718628,-1.3656491,-0.034041952,0.06396472,13.192419
2009-07-16 00:00:00,9.330101,34.62427,-1.3261174,-0.031384427,-0.009656021,14.1458645
2009-08-16 00:00:00,9.944159,34.767387,-1.3158101,-0.037521977,-0.0031680276,24.937551
2009-09-16 00:00:00,9.201291,34.677723,-1.3049496,-0.03805775,-0.03269364,32.881245
2009-10-16 00:00:00,7.4491234,34.53781,-1.3208629,-0.03429805,0.05799416,43.132816
2009-11-16 00:00:00,5.3679805,34.42567,-1.3448491,-0.08945787,0.045348916,42.318356
2009-12-16 00:00:00,4.09901,34.764553,-1.3858645,-0.033804126,0.015804278,83.283585
2010-01-16 00:00:00,4.2636895,35.05054,-1.4001021,-0.046434008,-0.0005902072,371.3851
2010-02-16 00:00:00,4.0731826,35.09165,-1.4609331,-0.01678255,0.041837476,1160.7206
2010-03-16 00:00:00,4.0962405,35.034466,-1.419555,-0.045786954,-0.122162655,272.3786
2010-04-16 00:00:00,3.99146,34.971054,-1.4592309,-0.10234262,-0.042067092,125.14416
2010-05-16 00:00:00,3.9754677,34.96036,-1.4243834,-0.090507954,0.056500867,62.87385
2010-06-16 00:00:00,5.586673,34.96521,-1.4105427,0.008971535,-0.019172776,18.37873
2010-07-16 00:00:00,8.235057,34.92695,-1.378207,-0.006630424,-0.0029396224,13.855412
2010-08-16 00:00:00,9.713053,34.87889,-1.3458042,-0.016575497,-0.0025600118,16.624058
2010-09-16 00:00:00,8.711552,34.753437,-1.3241495,-0.05482162,-0.008954288,36.983585
2010-10-16 00:00:00,7.1271505,34.780014,-1.3294154,-0.026623948,0.04269382,51.00473
2010-11-16 00:00:00,5.814059,34.79424,-1.3207251,-0.03975451,0.0061350977,63.590313
2010-12-16 00:00:00,4.2986546,34.833008,-1.4040152,-0.05750765,0.010386252,103.862564
2011-01-16 00:00:00,4.072659,35.035027,-1.409664,-0.03625858,0.026744565,313.71204
2011-02-16 00:00:00,4.242034,35.061054,-1.4105451,-0.064307444,-0.06579147,327.45972
2011-03-16 00:00:00,4.214353,35.072865,-1.4407926,-0.026185246,-0.020380134,234.44655
2011-04-16 00:00:00,4.477929,35.055397,-1.4187977,-0.05074511,-0.028648878,138.61893
2011-05-16 00:00:00,5.048454,35.060623,-1.3957707,-0.057953585,0.07027457,61.01015
2011-06-16 00:00:00,7.0354624,34.96533,-1.3756063,-0.0540631,-0.11088202,16.688301
2011-07-16 00:00:00,10.927257,34.88115,-1.3277205,-0.067829184,0.007799664,11.415699
2011-08-16 00:00:00,11.166327,34.81753,-1.3176377,-0.07369815,0.034737628,19.142307
2011-09-16 00:00:00,9.817199,34.762676,-1.2918693,-0.08183657,0.090406746,28.698
2011-10-16 00:00:00,7.672608,34.80321,-1.3051645,-0.07742736,0.053704597,40.904854
2011-11-16 00:00:00,5.6574426,34.862816,-1.3406329,-0.052181095,-0.06755562,70.66088
2011-12-16 00:00:00,4.744795,34.916702,-1.3525052,-0.02224393,-0.024649639,106.11527
2012-01-16 00:00:00,4.2596235,34.960674,-1.3715633,-0.03616363,0.014108814,174.20961
2012-02-16 00:00:00,4.2647166,35.02998,-1.4019653,-0.012853123,-0.04241222,306.26358
2012-03-16 00:00:00,4.28078,35.06944,-1.4227694,-0.110965006,0.0051347385,305.65576
2012-04-16 00:00:00,4.471516,35.069588,-1.4042728,0.043067154,-0.05400095,256.33322
2012-05-16 00:00:00,4.3920517,34.929836,-1.3723613,-0.06487423,-0.04053518,143.58226
2012-06-16 00:00:00,5.8484426,34.718643,-1.3340139,-0.06064275,-0.06482841,17.544266
2012-07-16 00:00:00,9.122707,34.60333,-1.309386,-0.01674326,-0.077048786,12.426938
2012-08-16 00:00:00,10.464586,34.41224,-1.2623805,-0.024314448,-0.06219374,13.218284
2012-09-16 00:00:00,8.374567,34.45624,-1.281068,-0.03042476,-0.056785874,26.103691
2012-10-16 00:00:00,6.502823,34.69116,-1.3107891,-0.062283937,-0.0063728862,42.564133
2012-11-16 00:00:00,5.1993084,34.840412,-1.3211902,-0.047369536,0.044884775,69.42763
2012-12-16 00:00:00,4.592202,34.970387,-1.3691002,-0.05590439,0.03166835,159.80814
2013-01-16 00:00:00,4.1735888,35.04982,-1.3695534,-0.011748898,0.016021868,397.82062
2013-02-16 00:00:00,4.0931525,35.070026,-1.40152,0.0037781605,-0.006981656,733.6933
2013-03-16 00:00:00,4.024669,35.082016,-1.4263886,-0.06451884,0.014780377,1475.1749
2013-04-16 00:00:00,4.1081123,35.072853,-1.415811,-0.049888667,0.079908155,724.97906
2013-05-16 00:00:00,4.4610863,35.017662,-1.4213051,-0.09317601,-0.07451093,70.674774
2013-06-16 00:00:00,6.070972,34.907078,-1.3764036,-0.03710232,0.017155636,19.227945
2013-07-16 00:00:00,8.651415,34.874367,-1.3248703,-0.06082577,0.034596395,13.582467
2013-08-16 00:00:00,9.838978,34.79804,-1.3140571,-0.07145612,0.015611571,15.718438
2013-09-16 00:00:00,8.285288,34.8186,-1.3208454,-0.055256628,-0.033893984,33.604347
2013-10-16 00:00:00,6.885232,34.7125,-1.313715,-0.058269765,0.0052242437,45.061226
2013-11-16 00:00:00,5.619711,34.65952,-1.3460503,-0.09616779,-0.032450005,54.218884
2013-12-16 00:00:00,4.262882,34.80783,-1.3408053,-0.0595481,0.008126097,86.77463
2014-01-16 00:00:00,4.1000757,35.00579,-1.3362277,-0.059180427,0.017778073,247.91495
2014-02-16 00:00:00,4.106994,35.036194,-1.3649912,-0.06234807,-0.015481481,280.65884
2014-03-16 00:00:00,4.0506506,35.043888,-1.3810734,-0.037358813,0.031288877,321.3681
2014-04-16 00:00:00,4.1890287,35.055466,-1.402771,-0.038027577,0.04346614,216.54834
2014-05-16 00:00:00,5.6780443,35.066807,-1.3783814,-0.10207783,0.08100983,39.50935
2014-06-16 00:00:00,6.995666,34.99013,-1.3347778,-0.085404694,-0.002680991,22.045732
2014-07-16 00:00:00,9.121034,34.852993,-1.2792901,-0.05299438,-0.022981973,14.08172
2014-08-16 00:00:00,10.281983,34.702362,-1.2673991,-0.06873613,-0.01207938,16.102478
2014-09-16 00:00:00,9.056114,34.618057,-1.2712777,-0.053696524,-0.011044785,27.820028
2014-10-16 00:00:00,7.3127303,34.664757,-1.2762568,-0.08821065,-0.0025031979,42.981403
2014-11-16 00:00:00,5.6414237,34.730873,-1.2990478,-0.066764146,-0.0074551255,60.355183
2014-12-16 00:00:00,4.329691,34.8297,-1.3260701,-0.057695735,-0.027666118,88.09189
