time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,5.3141894,34.533974,-1.0182878,-0.015591534,0.006507821,155.35497
2086-04-16 00:00:00,5.2979355,34.46798,-1.0002006,-0.07213255,0.010635562,78.02119
2086-05-16 00:00:00,5.8364296,34.396458,-0.9980499,-0.039488867,-0.004681039,38.819458
2086-06-16 00:00:00,8.038975,34.281963,-0.9495015,-0.03001405,-0.014182406,16.884613
2086-07-16 00:00:00,11.666038,34.21172,-0.9147146,-0.008017313,-0.01818161,12.104013
2086-08-16 00:00:00,12.947781,33.842724,-0.8968551,-0.13265738,0.04586229,12.169671
2086-09-16 00:00:00,11.811503,33.573055,-0.8561207,-0.19118728,-0.01882972,19.798716
2086-10-16 00:00:00,9.614805,33.382923,-0.81000715,-0.16211252,-0.043525722,32.604565
2086-11-16 00:00:00,7.9339504,33.65603,-0.89592296,-0.098386124,-0.08000478,43.89652
2086-12-16 00:00:00,6.652411,33.804413,-0.8850157,-0.14212827,-0.010582352,51.11499
2087-01-16 00:00:00,5.718561,33.90172,-0.90376216,-0.049529172,-0.05033258,61.538113
2087-02-16 00:00:00,5.122496,34.025707,-0.9466982,-0.04377435,0.002816165,76.95463
2087-03-16 00:00:00,4.8232913,34.124416,-0.97992635,-0.055355903,0.0074103717,82.72484
2087-04-16 00:00:00,4.802698,34.165005,-0.9967055,-0.05946896,-0.0037699968,84.75884
2087-05-16 00:00:00,5.70409,34.102726,-0.93067884,-0.24396366,0.114748254,45.112816
2087-06-16 00:00:00,8.570478,34.026783,-0.85352105,-0.2654421,-0.056024235,16.87335
2087-07-16 00:00:00,11.881939,33.73406,-0.79219514,-0.07515599,-0.04457875,11.013753
2087-08-16 00:00:00,12.854993,33.399933,-0.7781278,-0.11061747,-0.014006266,13.405197
2087-09-16 00:00:00,11.301577,33.09511,-0.73288155,-0.14132729,-0.011731923,22.77139
2087-10-16 00:00:00,9.447237,33.21567,-0.71790487,-0.11952542,-9.8204604e-05,27.800634
2087-11-16 00:00:00,7.4450035,33.40175,-0.7797746,-0.0729101,-0.06503001,42.57352
2087-12-16 00:00:00,6.1463747,33.56634,-0.81481457,0.012438669,-0.09138351,64.7772
2088-01-16 00:00:00,4.8437924,33.626747,-0.8599483,0.08049438,-0.06497762,76.115204
2088-02-16 00:00:00,4.525879,33.752224,-0.914461,0.05324391,0.0048375,84.83818
2088-03-16 00:00:00,4.7358303,33.952286,-0.9177813,0.0031135904,0.0016420172,92.22807
2088-04-16 00:00:00,4.7250857,34.100227,-0.9323133,0.00084854604,0.0010060368,102.09585
2088-05-16 00:00:00,5.6034956,34.27562,-0.92813516,-0.030986879,0.014900167,75.866585
2088-06-16 00:00:00,8.512198,34.21379,-0.88532734,-0.070788786,0.030396236,12.872934
2088-07-16 00:00:00,11.199767,34.15445,-0.8561411,-0.07904933,0.05321698,15.094065
2088-08-16 00:00:00,12.404198,33.832302,-0.81056684,-0.11042385,0.058972362,15.806134
2088-09-16 00:00:00,11.762667,33.17456,-0.76872826,-0.085456036,0.019688891,25.174383
2088-10-16 00:00:00,10.069216,33.234936,-0.7767862,-0.05426791,0.025066638,33.73862
2088-11-16 00:00:00,8.053589,33.313023,-0.82205784,-0.04142269,-0.005363584,40.33353
2088-12-16 00:00:00,5.864119,33.355545,-0.88966024,0.008229981,-0.012563592,42.937096
2089-01-16 00:00:00,5.002638,33.587673,-0.8725088,0.016630305,0.009447993,52.181393
2089-02-16 00:00:00,4.999158,33.96898,-0.9103844,0.013116931,0.014732094,66.88928
2089-03-16 00:00:00,5.0585985,34.231876,-0.94975716,0.0012291597,-0.0029530823,84.052925
2089-04-16 00:00:00,5.3258047,34.403404,-0.9808139,0.00092572416,-0.02124169,92.60268
2089-05-16 00:00:00,5.8187046,34.37582,-0.9501971,-0.06364069,0.058749136,68.847336
2089-06-16 00:00:00,8.010072,34.11548,-0.9051678,-0.11424306,0.009810111,14.762232
2089-07-16 00:00:00,11.623888,34.15566,-0.88845193,-0.06340771,0.017053178,11.632455
2089-08-16 00:00:00,12.69303,33.9317,-0.86871856,-0.06876113,-0.033748128,12.275489
2089-09-16 00:00:00,11.828212,33.530853,-0.8665328,-0.12736551,0.06274385,23.482395
2089-10-16 00:00:00,9.629259,33.44912,-0.81807727,-0.18283346,0.07167328,31.153412
2089-11-16 00:00:00,6.908858,33.397263,-0.8290603,-0.12321518,-0.015455058,38.110424
2089-12-16 00:00:00,5.0966673,33.426376,-0.8857311,-0.04424604,-0.041771125,48.767315
2090-01-16 00:00:00,4.167503,33.67438,-0.9122508,-0.030259376,0.000346404,64.59633
2090-02-16 00:00:00,4.2057853,33.900013,-0.92336917,-0.061816104,0.01949552,66.74541
2090-03-16 00:00:00,4.3796806,34.142532,-0.96718204,-0.09689171,0.009833027,62.32354
2090-04-16 00:00:00,5.337214,34.325203,-1.0140836,-0.17445303,0.08306678,46.75158
2090-05-16 00:00:00,6.460214,34.162006,-0.92546827,-0.12634608,0.09073961,26.562017
2090-06-16 00:00:00,9.508141,33.993286,-0.83069956,0.0322603,0.011284495,13.442668
2090-07-16 00:00:00,14.187598,34.01329,-0.8227447,-0.011875556,-0.02439772,10.792665
2090-08-16 00:00:00,14.543627,33.918335,-0.8189759,0.010751942,-0.027863825,11.430782
2090-09-16 00:00:00,12.5094,33.622715,-0.8347049,-0.06610629,-0.05007421,15.701512
2090-10-16 00:00:00,9.640992,33.869324,-0.8918065,-0.044783607,-0.006434773,33.321724
2090-11-16 00:00:00,7.4245963,33.477695,-0.86019605,-0.1707367,0.016239842,45.380333
2090-12-16 00:00:00,5.3510146,33.387558,-0.85732496,-0.108898886,-0.062292613,47.804813
2091-01-16 00:00:00,4.370447,33.721928,-0.89493775,0.016700353,-0.116726406,57.85581
2091-02-16 00:00:00,3.8109276,33.71355,-0.95190245,0.029493794,-0.054334108,61.47618
2091-03-16 00:00:00,3.7528799,33.997738,-0.9994854,-0.06458334,0.0068244617,73.596405
2091-04-16 00:00:00,3.4952288,33.917404,-1.0169473,-0.036108498,-0.004297379,49.904545
2091-05-16 00:00:00,4.3970656,33.98532,-0.9801108,-0.1263401,0.011450322,38.118805
2091-06-16 00:00:00,7.1141763,33.8592,-0.9268455,-0.0065846364,-0.02366534,15.767435
2091-07-16 00:00:00,11.534749,33.855274,-0.9204425,0.0202226,-0.035108875,10.901987
2091-08-16 00:00:00,13.085865,33.687458,-0.92209756,0.013300189,-0.008453177,12.300961
2091-09-16 00:00:00,12.274012,33.68417,-0.8825195,-0.13384588,0.08550995,17.09056
2091-10-16 00:00:00,9.786312,33.40294,-0.83304757,-0.03983251,-0.026354626,26.940779
2091-11-16 00:00:00,7.523873,33.295662,-0.8589296,-0.02290872,-0.058090527,38.661026
2091-12-16 00:00:00,5.4287615,33.65267,-0.8962511,-0.012660425,-0.015117896,48.65706
2092-01-16 00:00:00,4.690765,33.95469,-0.90753704,-0.05593995,0.007994027,65.60968
2092-02-16 00:00:00,4.395994,34.081383,-0.94657373,-0.06722742,-0.026364537,93.51755
2092-03-16 00:00:00,1.556984,33.45094,-0.9584753,0.033972126,-0.054755762,45.771236
2092-04-16 00:00:00,1.5746151,33.351646,-0.9398908,-0.04918422,-0.018705254,31.47936
2092-05-16 00:00:00,4.209756,34.066647,-1.0060556,-0.07934256,-0.006071741,28.175987
2092-06-16 00:00:00,7.763589,33.889603,-0.9509028,-0.08850591,0.03812696,12.615115
2092-07-16 00:00:00,11.085776,33.660736,-0.87840015,-0.08241767,-0.016146427,11.2388935
2092-08-16 00:00:00,13.66921,33.641457,-0.9129094,-0.040375773,-0.012298028,11.277209
2092-09-16 00:00:00,12.040283,33.714195,-0.90038943,-0.078973494,-0.008987175,18.521896
2092-10-16 00:00:00,9.512347,33.737026,-0.9286433,-0.0655844,-0.0064714216,29.454784
2092-11-16 00:00:00,6.8391438,33.59611,-0.9090321,-0.05394048,-0.044858325,36.776222
2092-12-16 00:00:00,5.2019835,33.86805,-0.9546744,-0.021479819,-0.09250197,53.089283
2093-01-16 00:00:00,3.9668396,33.888737,-0.97976446,0.05699934,-0.0025579464,60.217903
2093-02-16 00:00:00,3.1959462,33.94437,-0.98923624,-0.057511054,0.0131411115,56.038486
2093-03-16 00:00:00,3.0968034,33.895447,-0.9594226,-0.020915808,-0.035137203,62.133595
2093-04-16 00:00:00,3.8011415,34.10995,-0.9909336,-0.008701467,-0.008267896,50.9901
2093-05-16 00:00:00,5.736831,34.274704,-1.0053133,0.008878175,-0.07058086,24.454874
2093-06-16 00:00:00,7.835162,34.30657,-0.97906333,0.036806088,-0.009649755,17.777208
2093-07-16 00:00:00,12.282435,34.090473,-0.9045177,-0.106811956,0.121756315,10.933608
2093-08-16 00:00:00,13.77068,33.80903,-0.8449715,-0.022471821,-0.06672453,13.5587015
2093-09-16 00:00:00,12.062982,33.61928,-0.88330513,-0.021219548,-0.08217918,20.482218
2093-10-16 00:00:00,9.551941,33.41328,-0.892331,-0.022887487,-0.05439016,29.464937
2093-11-16 00:00:00,7.621772,33.476826,-0.92153245,0.0017109481,-0.027066398,35.770035
2093-12-16 00:00:00,5.966781,33.910233,-0.9215272,0.04830311,-0.018721908,50.711647
2094-01-16 00:00:00,4.553468,34.129787,-0.95370746,0.014785384,-0.004047451,59.18028
2094-02-16 00:00:00,5.153509,34.47683,-0.98731726,0.0065901885,0.0008215317,127.65511
2094-03-16 00:00:00,5.393904,34.54473,-0.9719743,-0.04256439,0.011239848,121.165474
2094-04-16 00:00:00,4.61617,34.27857,-0.9789266,-0.019304104,-0.01187514,51.7982
2094-05-16 00:00:00,5.7116876,34.090237,-0.93942434,-0.0077425353,0.03583965,25.103418
2094-06-16 00:00:00,8.912864,34.094604,-0.951721,0.016105061,0.00013793058,12.395622
2094-07-16 00:00:00,13.731416,34.047478,-0.9068709,0.007030265,0.020281013,10.756323
2094-08-16 00:00:00,14.577238,33.925343,-0.8764615,-0.04003058,0.012955559,12.026765
2094-09-16 00:00:00,12.774423,33.654366,-0.8766887,-0.09685971,0.03903917,22.980066
2094-10-16 00:00:00,10.328812,33.483444,-0.8723111,-0.077883154,0.03569642,26.973957
2094-11-16 00:00:00,7.3172526,33.664845,-0.9117403,-0.06084186,0.033346772,38.90616
2094-12-16 00:00:00,5.0837817,33.69318,-0.9270176,0.043860644,0.044269033,49.359554
2095-01-16 00:00:00,3.085285,33.490837,-0.9107425,0.05358942,0.026067792,41.423866
2095-02-16 00:00:00,3.3956487,33.904007,-0.93031496,0.021084627,0.03530614,61.496128
2095-03-16 00:00:00,3.78355,34.14172,-0.9397702,-0.0144582335,0.03305204,92.56532
2095-04-16 00:00:00,4.0443993,34.161446,-0.95234156,-0.10460683,-0.022884695,89.79152
2095-05-16 00:00:00,4.327037,33.62785,-0.9162923,-0.1638888,0.089716725,17.096539
2095-06-16 00:00:00,7.338539,33.39635,-0.7944246,-0.18423437,0.09131567,15.068012
2095-07-16 00:00:00,11.073317,33.321262,-0.722701,-0.080196455,0.06930357,10.983292
2095-08-16 00:00:00,13.169329,33.346222,-0.7379434,0.0005889423,-0.06589888,11.737229
2095-09-16 00:00:00,11.4198885,33.19587,-0.722419,-0.012718674,0.04071241,20.907883
2095-10-16 00:00:00,9.306938,33.21324,-0.730117,0.02573129,0.014906651,30.395521
2095-11-16 00:00:00,6.5969996,33.319042,-0.8252048,-0.0073740124,-0.024523351,37.622093
2095-12-16 00:00:00,4.798144,33.316822,-0.841499,0.044626065,-0.040965796,47.197006
2096-01-16 00:00:00,4.4004765,33.582073,-0.8854119,0.042429484,0.008639859,59.45202
2096-02-16 00:00:00,4.1453543,33.83674,-0.9471381,0.06939991,-0.05380629,67.23225
2096-03-16 00:00:00,4.2545114,34.098644,-0.9565553,0.08851604,-0.032880165,78.18818
2096-04-16 00:00:00,4.6576962,34.23871,-0.9500268,0.0125288805,-0.042652253,96.5773
2096-05-16 00:00:00,5.8892646,34.15398,-0.9346913,-0.12032955,-0.03412304,35.977478
2096-06-16 00:00:00,8.335322,33.942436,-0.92386997,-0.13052793,0.038094074,14.468476
2096-07-16 00:00:00,11.053318,33.51304,-0.8180628,-0.22231159,-0.038896564,11.975982
2096-08-16 00:00:00,12.815149,33.44148,-0.83379227,-0.005932623,-0.12233059,12.415384
2096-09-16 00:00:00,11.556628,33.46267,-0.8722911,-0.048898526,-0.08116226,16.097773
2096-10-16 00:00:00,9.717689,33.369053,-0.88619167,-0.070680276,-0.015576111,22.641973
2096-11-16 00:00:00,7.9206905,33.19482,-0.8988356,-0.008450977,-0.0313328,30.33665
2096-12-16 00:00:00,5.9698215,33.539577,-0.95394546,-0.056870025,0.0009962065,42.53387
2097-01-16 00:00:00,4.702259,33.675476,-0.9605305,-0.07861084,-0.0151495095,56.763275
2097-02-16 00:00:00,4.500593,33.90617,-0.92152536,-0.079886265,-0.04611832,66.595566
2097-03-16 00:00:00,4.668041,34.110992,-0.96952677,-0.11410173,-0.020037314,75.08646
2097-04-16 00:00:00,4.768223,34.093002,-0.97315294,-0.10253902,0.0052993684,80.23886
2097-05-16 00:00:00,5.1957946,33.724648,-0.9420448,-0.2795519,0.0118516795,30.744928
2097-06-16 00:00:00,8.039569,33.73446,-0.851319,-0.21230471,0.027164932,16.78496
2097-07-16 00:00:00,13.46402,33.669083,-0.8185123,-0.123854846,0.0061072516,10.756648
2097-08-16 00:00:00,13.35899,33.358383,-0.78142875,-0.02850576,-0.027470127,11.970964
2097-09-16 00:00:00,12.329642,33.05596,-0.78154254,-0.06637919,-0.06328895,17.8292
2097-10-16 00:00:00,10.195675,33.048923,-0.83246535,-0.11138124,-0.08036717,23.229595
2097-11-16 00:00:00,7.991862,33.424953,-0.8844595,-0.02553546,-0.020713247,29.520416
2097-12-16 00:00:00,6.098408,33.69188,-0.93328995,-0.032290213,0.01872795,43.759323
2098-01-16 00:00:00,5.0252686,33.838142,-0.93394256,-0.043430496,0.018451955,57.381718
2098-02-16 00:00:00,4.8930545,34.040283,-0.96130705,-0.0669317,0.0046061194,68.80654
2098-03-16 00:00:00,5.7035913,34.39625,-0.97472924,-0.09256317,0.004086124,104.1082
2098-04-16 00:00:00,6.227507,34.54099,-0.9716418,-0.08410491,0.009975424,106.478676
2098-05-16 00:00:00,6.562083,34.303986,-0.90732473,-0.059964273,0.0401984,32.32777
2098-06-16 00:00:00,8.816657,34.10606,-0.87802935,-0.14768478,0.030631786,15.388018
2098-07-16 00:00:00,12.689624,33.91664,-0.8538916,-0.080443546,-0.03223582,11.869766
2098-08-16 00:00:00,14.370543,33.552593,-0.8460929,-0.14975479,0.055973433,12.577244
2098-09-16 00:00:00,12.885506,33.57058,-0.78517175,-0.15427522,0.07027053,26.40162
2098-10-16 00:00:00,10.211971,33.191544,-0.7725295,-0.10756313,0.010461349,30.097658
2098-11-16 00:00:00,7.304749,32.955647,-0.7775198,-0.0904581,-0.035167247,38.06017
2098-12-16 00:00:00,5.847124,33.50718,-0.7893888,-0.034713138,-0.037658244,52.911
2099-01-16 00:00:00,4.9817076,33.821102,-0.8653856,-0.034909446,-0.0210413,66.475266
2099-02-16 00:00:00,5.1466494,34.17005,-0.8713653,-0.04194339,0.011484596,115.0966
2099-03-16 00:00:00,5.6522202,34.39292,-0.9000097,-0.13686647,0.028850814,124.313774
2099-04-16 00:00:00,5.5868783,34.1737,-0.89784116,-0.19349185,0.029235581,50.393574
2099-05-16 00:00:00,6.7862945,33.984478,-0.843996,-0.14140978,-0.005332986,16.686394
2099-06-16 00:00:00,8.813111,33.81749,-0.77919996,-0.14996693,0.002865715,13.383743
2099-07-16 00:00:00,11.9309635,33.76299,-0.7584292,-0.06924624,-0.06887408,11.469594
2099-08-16 00:00:00,13.3663025,33.705933,-0.7475431,0.02994974,-0.049993273,12.933354
2099-09-16 00:00:00,12.438602,33.48202,-0.74727327,0.007502283,-0.035297256,21.723755
2099-10-16 00:00:00,10.297911,33.246315,-0.7631885,0.059389774,-0.023600921,28.096882
2099-11-16 00:00:00,8.140317,33.212204,-0.8284373,0.023338288,-0.0046219397,38.04765
2099-12-16 00:00:00,6.244741,33.420406,-0.8200336,-0.0030384168,-0.010576703,47.56349
