time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,4.5779424,34.001915,-0.9831949,-0.17320397,-0.023962798,75.94585
2086-05-16 00:00:00,5.6815953,34.069473,-0.96720296,-0.18641205,0.017620329,32.876915
2086-06-16 00:00:00,7.5394945,34.071526,-0.9458889,-0.17190407,-0.024896925,16.150074
2086-07-16 00:00:00,11.001494,33.927708,-0.89102143,-0.03726981,-0.010982453,11.7404
2086-08-16 00:00:00,12.020832,33.841892,-0.901391,-0.040674318,-0.009108674,13.047691
2086-09-16 00:00:00,11.159338,33.506645,-0.8685429,-0.16641015,-0.023206225,23.30433
2086-10-16 00:00:00,9.628627,33.443977,-0.847842,-0.22027557,-0.036715828,22.963034
2086-11-16 00:00:00,7.6502438,33.74334,-0.919981,-0.14639263,-0.027451199,34.118927
2086-12-16 00:00:00,6.3192143,34.019913,-0.874204,0.017111992,0.03457877,67.05976
2087-01-16 00:00:00,5.4560103,34.155964,-0.9254241,-0.031240353,0.030906603,87.410225
2087-02-16 00:00:00,4.590089,34.13555,-0.9397939,-0.074029565,-0.0072075594,90.308975
2087-03-16 00:00:00,4.9543333,34.368374,-0.95775026,-0.052921087,0.03872388,129.17656
2087-04-16 00:00:00,5.3756723,34.421696,-0.9922596,-0.03385506,-0.025259001,93.11054
2087-05-16 00:00:00,6.4435835,34.089912,-0.93100387,-0.17177309,0.033179667,19.497753
2087-06-16 00:00:00,8.510548,33.868534,-0.8765572,-0.10865929,0.022176513,13.700562
2087-07-16 00:00:00,12.187404,33.948017,-0.8465207,-0.019303821,-0.035232875,11.245928
2087-08-16 00:00:00,14.378575,33.807213,-0.7976372,-0.046614986,0.019950453,11.965065
2087-09-16 00:00:00,11.770899,33.373833,-0.7880509,-0.15869337,-0.063012674,22.25852
2087-10-16 00:00:00,9.490214,33.248455,-0.8020436,-0.13862559,-0.018036362,32.30119
2087-11-16 00:00:00,6.9371557,33.127975,-0.794213,-0.074884206,0.030609574,36.52715
2087-12-16 00:00:00,5.3917103,33.591805,-0.8235564,-0.06739493,0.0136707295,50.502163
2088-01-16 00:00:00,4.4747896,33.79296,-0.92027104,-0.045887597,-0.025478706,64.02635
2088-02-16 00:00:00,3.7442415,33.98724,-0.985709,-0.052587517,0.017760122,77.9657
2088-03-16 00:00:00,3.7503896,34.0649,-0.946231,-0.019961702,0.020979753,82.11835
2088-04-16 00:00:00,4.2887163,34.26507,-1.0056882,-0.04074919,-0.017245604,88.85526
2088-05-16 00:00:00,5.553239,34.34793,-0.97125703,-0.028293569,0.032125477,39.029617
2088-06-16 00:00:00,8.301418,34.162815,-0.9233958,-0.06299911,-0.018172735,13.756387
2088-07-16 00:00:00,11.968577,34.08608,-0.8940947,-0.064528085,-0.0036812339,11.435764
2088-08-16 00:00:00,12.956878,33.91329,-0.8776882,-0.06451899,-0.041271556,11.726399
2088-09-16 00:00:00,11.725102,33.83825,-0.8854454,-0.14726897,0.00019966181,18.120136
2088-10-16 00:00:00,9.113654,33.64188,-0.86746454,-0.16938393,0.04102613,25.51815
2088-11-16 00:00:00,6.842422,33.336517,-0.8547838,-0.06317891,-0.11386398,32.840656
2088-12-16 00:00:00,5.216245,33.826927,-0.9493951,-0.08214821,-0.04682892,48.17429
2089-01-16 00:00:00,3.6750908,33.780457,-0.9515025,-0.030670363,-0.0042127394,59.80779
2089-02-16 00:00:00,3.4301858,33.982105,-0.9407905,-0.017571094,-0.0031102174,73.68542
2089-03-16 00:00:00,4.2608004,34.275425,-1.0321841,-0.05013536,0.016338484,86.891785
2089-04-16 00:00:00,3.7224948,33.936466,-0.9805966,-0.1477053,-0.002160076,38.675076
2089-05-16 00:00:00,4.849893,34.17284,-0.9664236,-0.090305924,-0.015538629,30.880323
2089-06-16 00:00:00,7.4350863,34.134552,-0.9441982,-0.2132789,0.049155567,18.013931
2089-07-16 00:00:00,10.269475,33.81782,-0.86673295,-0.21059193,0.004338598,12.264613
2089-08-16 00:00:00,12.564368,33.835926,-0.834373,-0.18015052,0.019403862,11.652798
2089-09-16 00:00:00,12.165337,33.169968,-0.76707447,-0.10770903,-0.076452106,15.372381
2089-10-16 00:00:00,9.62364,33.185535,-0.8390072,-0.028242964,-0.081586584,23.583302
2089-11-16 00:00:00,7.144696,33.458046,-0.86603504,0.015695633,-0.028901916,35.419964
2089-12-16 00:00:00,5.8413825,33.75498,-0.8493095,0.031792276,-0.0036278204,42.94204
2090-01-16 00:00:00,5.3232284,33.95329,-0.8777809,0.008341558,-0.013881934,65.30987
2090-02-16 00:00:00,4.9495015,34.19628,-0.94764596,-0.036896,0.0028956549,87.36687
2090-03-16 00:00:00,4.847999,34.395283,-0.98609495,-0.020202624,0.007346264,143.7601
2090-04-16 00:00:00,5.451458,34.638546,-0.96319205,0.00073363504,0.024969053,265.0912
2090-05-16 00:00:00,5.4702764,34.565994,-0.9913369,-0.031729132,0.023433644,130.4169
2090-06-16 00:00:00,7.6820087,34.387466,-0.9493532,-0.15889692,0.07306151,18.2444
2090-07-16 00:00:00,11.476686,34.230885,-0.87728286,-0.25165078,0.15583909,10.997977
2090-08-16 00:00:00,12.562489,33.696083,-0.78737915,-0.15759633,0.0363063,12.444778
2090-09-16 00:00:00,10.843028,33.39942,-0.79846513,-0.17096703,-0.043838993,23.008856
2090-10-16 00:00:00,9.264582,33.391304,-0.80491865,-0.15612039,-0.044674415,36.86858
2090-11-16 00:00:00,7.463036,33.612038,-0.8373776,-0.13702233,-0.026134659,45.453327
2090-12-16 00:00:00,6.094935,33.78412,-0.86086255,-0.13849446,-0.090604596,42.09398
2091-01-16 00:00:00,5.085929,33.843178,-0.93853265,-0.030273365,0.014160917,63.57854
2091-02-16 00:00:00,4.796932,33.897903,-0.89723295,-0.024822598,0.047896456,83.85626
2091-03-16 00:00:00,4.5516315,34.011417,-0.91666657,-0.055514477,0.05510663,90.91454
2091-04-16 00:00:00,4.6599603,34.11384,-0.9156786,-0.08467485,-0.004542654,91.546555
2091-05-16 00:00:00,5.3301144,33.948765,-0.9366263,-0.082659364,0.024775518,56.19682
2091-06-16 00:00:00,7.736291,33.548958,-0.867283,-0.029527934,-0.05224628,13.287029
2091-07-16 00:00:00,11.136688,33.50839,-0.8096721,-0.104176186,0.08244201,11.77461
2091-08-16 00:00:00,13.065915,33.32381,-0.7653854,-0.14812613,-0.054958295,11.326109
2091-09-16 00:00:00,11.767577,33.41685,-0.78740543,-0.14309976,-0.089081354,23.00182
2091-10-16 00:00:00,9.5666275,33.151463,-0.7820278,-0.12880933,-0.10540127,32.499508
2091-11-16 00:00:00,7.1580257,33.152943,-0.80718225,-0.06637505,-0.033222772,47.426098
2091-12-16 00:00:00,5.6607094,33.313923,-0.83767766,-0.037815798,-0.010539336,49.22059
2092-01-16 00:00:00,4.5136747,33.7596,-0.9376275,0.029495355,-0.0803957,56.69816
2092-02-16 00:00:00,2.7108886,33.459026,-0.97882134,0.017601829,-0.02110516,56.825848
2092-03-16 00:00:00,2.911102,33.840477,-0.95576125,0.0043884567,-0.01633851,55.720222
2092-04-16 00:00:00,3.153247,33.95377,-1.0054953,-0.09238794,-0.003958045,54.079163
2092-05-16 00:00:00,4.8479137,34.06745,-0.9684564,-0.040871587,0.0035746642,31.763103
2092-06-16 00:00:00,7.133275,34.08932,-0.91369647,-0.06938354,0.062190812,16.468231
2092-07-16 00:00:00,10.35827,33.972755,-0.8874225,-0.07027299,0.018946657,12.105885
2092-08-16 00:00:00,12.496855,33.486336,-0.8446668,-0.09957927,-0.036627542,11.047546
2092-09-16 00:00:00,12.045401,33.136635,-0.80248755,-0.16630313,-0.0076568443,15.6309
2092-10-16 00:00:00,9.8671665,33.08131,-0.80188197,0.030137189,-0.12221439,25.564264
2092-11-16 00:00:00,7.9808655,33.329067,-0.8800558,0.087404706,-0.04220019,32.118725
2092-12-16 00:00:00,5.9744296,33.685722,-0.911825,0.06459374,0.041466195,44.016098
2093-01-16 00:00:00,4.6528563,33.894207,-0.88552606,0.037841808,0.017187227,60.778275
2093-02-16 00:00:00,4.255475,34.17202,-0.9370731,0.014651487,0.051012922,70.575714
2093-03-16 00:00:00,5.1794395,34.45865,-0.97380495,-0.041833345,0.06473338,104.69126
2093-04-16 00:00:00,5.405704,34.37901,-0.9555656,-0.024711179,0.008367526,68.5881
2093-05-16 00:00:00,7.011084,34.267822,-0.9175707,-0.058387138,0.013775848,19.6206
2093-06-16 00:00:00,10.051688,34.185062,-0.88647306,-0.048637148,0.01014228,13.446427
2093-07-16 00:00:00,11.933823,34.17982,-0.8650749,-0.09941336,0.021674823,11.965043
2093-08-16 00:00:00,13.825802,33.861767,-0.84145033,0.023703335,-0.057134062,12.890524
2093-09-16 00:00:00,12.693708,33.90848,-0.84782094,-0.05022607,-0.025376933,20.153046
2093-10-16 00:00:00,10.353254,33.930695,-0.87155473,-0.025356539,0.012121768,30.93196
2093-11-16 00:00:00,7.650744,33.45589,-0.8725936,-0.09478633,0.015662685,40.52301
2093-12-16 00:00:00,5.6060815,33.46591,-0.86127865,-0.10533821,0.02703268,45.387833
2094-01-16 00:00:00,5.0475936,33.804527,-0.826978,-0.092527896,0.011012894,59.679993
2094-02-16 00:00:00,4.3463492,33.59111,-0.85319066,-0.004873857,-0.021691933,72.662766
2094-03-16 00:00:00,4.962031,34.03239,-0.91464853,-0.022674441,0.0051498967,68.403694
2094-04-16 00:00:00,5.278535,34.27008,-0.92837596,-0.02249209,0.006606205,89.820625
2094-05-16 00:00:00,5.8388405,34.23649,-0.90711933,-0.064514175,-0.039436635,48.932667
2094-06-16 00:00:00,9.230705,34.12984,-0.8953049,-0.018379781,-0.030500347,12.170355
2094-07-16 00:00:00,12.803919,33.751644,-0.8324077,-0.078036495,-0.017197795,11.20491
2094-08-16 00:00:00,14.184871,33.353405,-0.8211014,0.045900308,-0.058792107,11.613603
2094-09-16 00:00:00,12.361332,33.588806,-0.8226876,-0.08769462,0.007473702,23.526089
2094-10-16 00:00:00,10.808053,33.610756,-0.81428874,-0.1180151,0.0667331,28.20967
2094-11-16 00:00:00,8.181933,33.43055,-0.8351035,-0.084996775,0.024888707,34.156635
2094-12-16 00:00:00,6.078539,33.387226,-0.81387645,-0.11870833,0.005720388,39.435432
2095-01-16 00:00:00,5.713272,33.840797,-0.8400311,-0.071506456,-0.02615207,50.78627
2095-02-16 00:00:00,5.5348916,33.90907,-0.86444414,-0.03684157,-0.016665628,74.703186
2095-03-16 00:00:00,5.633689,34.304745,-0.95094824,-0.090629436,-0.01897159,99.97025
2095-04-16 00:00:00,5.4070497,34.38196,-0.96263736,-0.090090215,-0.00242083,97.81256
2095-05-16 00:00:00,5.9572334,34.294712,-0.9324278,-0.05435925,0.05437242,45.405563
2095-06-16 00:00:00,8.169574,34.225044,-0.92732155,-0.15382934,0.06367846,14.625116
2095-07-16 00:00:00,12.011834,33.56519,-0.8474787,-0.16459599,-0.0734997,12.373529
2095-08-16 00:00:00,14.165812,33.463444,-0.83534116,0.0020364374,-0.041562427,11.437979
2095-09-16 00:00:00,12.557113,33.471992,-0.7928239,0.019241605,-0.0041014724,18.995333
2095-10-16 00:00:00,10.204927,33.436287,-0.7961344,0.022147154,-0.008154778,24.384064
2095-11-16 00:00:00,8.166037,33.40288,-0.84145397,-0.033848215,-0.016310478,31.93172
2095-12-16 00:00:00,6.144225,33.719666,-0.9162736,-0.07601909,-0.025966043,56.69031
2096-01-16 00:00:00,5.2764626,33.685627,-0.9029229,-0.06457861,0.001494885,60.786358
2096-02-16 00:00:00,4.71455,33.95098,-0.93214434,-0.07463716,-0.019257281,72.873856
2096-03-16 00:00:00,4.6409674,34.17081,-0.9731655,-0.0627172,-0.031603,87.08063
2096-04-16 00:00:00,5.070172,34.352787,-0.9497775,-0.012503771,0.004160925,101.928925
2096-05-16 00:00:00,5.749379,34.158073,-0.92212045,0.059225496,0.025416115,29.958069
2096-06-16 00:00:00,9.052049,34.065784,-0.89932626,0.02285784,-0.022039052,12.117416
2096-07-16 00:00:00,12.624243,33.965622,-0.8358889,-0.15661795,0.13933681,11.025542
2096-08-16 00:00:00,14.113292,33.68452,-0.72818685,-0.13592704,0.0762551,11.947818
2096-09-16 00:00:00,12.617047,33.684258,-0.78670913,-0.06716256,-0.15857056,19.683922
2096-10-16 00:00:00,10.996462,33.786003,-0.87901384,-0.08239361,0.018647665,21.83891
2096-11-16 00:00:00,8.618569,33.3738,-0.86868316,-0.18839175,0.05549894,36.031273
2096-12-16 00:00:00,6.6814966,33.453438,-0.8311482,-0.10092495,-0.014831028,43.623417
2097-01-16 00:00:00,6.264177,33.83907,-0.808202,0.009554449,0.053129178,59.989216
2097-02-16 00:00:00,6.103211,34.01521,-0.8408686,0.064232096,0.02495687,81.8149
2097-03-16 00:00:00,5.9050374,33.97739,-0.8206729,0.08136591,0.038973313,82.87295
2097-04-16 00:00:00,5.899854,33.962933,-0.84074545,-0.0068077734,0.031169675,63.523075
2097-05-16 00:00:00,6.9204555,33.981247,-0.8157798,-0.007305696,0.056359105,46.492733
2097-06-16 00:00:00,9.5515785,33.7861,-0.7917175,-0.09000835,0.0153039815,14.110991
2097-07-16 00:00:00,13.143811,33.40667,-0.6963589,-0.08880446,-0.012187232,11.095981
2097-08-16 00:00:00,15.072152,33.014595,-0.69916826,-0.19741294,-0.11637584,11.469511
2097-09-16 00:00:00,13.610938,32.811535,-0.6982659,-0.15083861,-0.07148762,22.416544
2097-10-16 00:00:00,10.874262,32.92719,-0.73781747,-0.13898249,-0.07798723,33.746502
2097-11-16 00:00:00,8.995162,33.12707,-0.8057694,-0.13404432,-0.018164458,42.04854
2097-12-16 00:00:00,6.034206,33.114788,-0.7956838,-0.15772888,0.07551852,47.115837
2098-01-16 00:00:00,4.3422785,33.25452,-0.7829619,-0.11695451,-0.0065356065,54.089558
2098-02-16 00:00:00,3.4926863,33.54785,-0.859841,-0.053945277,-0.026253784,59.71236
2098-03-16 00:00:00,2.7829957,33.39792,-0.8432412,-0.043740027,0.022442764,69.283676
2098-04-16 00:00:00,3.0665116,33.59637,-0.90102637,-0.0839025,-0.04839223,64.81273
2098-05-16 00:00:00,3.989503,33.49335,-0.89779687,-0.18030472,-0.024898082,26.841919
2098-06-16 00:00:00,6.902518,33.715073,-0.8816194,-0.1621135,-0.067144625,12.49629
2098-07-16 00:00:00,10.621604,33.444252,-0.8247049,-0.18860082,-0.020125533,10.911565
2098-08-16 00:00:00,11.696162,33.339214,-0.808511,-0.091999926,-0.03634536,11.642093
2098-09-16 00:00:00,11.430857,33.10008,-0.786143,-0.15278848,-0.0012214873,15.36992
2098-10-16 00:00:00,9.654319,32.757565,-0.7604489,-0.15590075,-0.0415418,23.357573
2098-11-16 00:00:00,7.0731707,33.17718,-0.8161158,-0.02384191,-0.08085346,30.909853
2098-12-16 00:00:00,5.128415,33.628933,-0.825536,0.014057561,-0.077846944,40.7283
2099-01-16 00:00:00,4.454819,33.78851,-0.84338516,0.05043451,-0.025796987,65.03552
2099-02-16 00:00:00,4.0737357,33.983574,-0.9003438,0.059494033,0.0053725005,81.26369
2099-03-16 00:00:00,4.2889323,34.137093,-0.9190238,0.008475367,0.0073996293,108.15407
2099-04-16 00:00:00,4.835181,34.220116,-0.91682416,-0.03349591,0.018701235,65.81554
2099-05-16 00:00:00,5.472479,34.328842,-0.90571314,-0.059143,0.010061154,59.15374
2099-06-16 00:00:00,8.942052,34.334923,-0.8318222,-0.089787066,0.0065270625,12.986049
2099-07-16 00:00:00,12.330196,34.1421,-0.815246,-0.018698677,-0.039979164,11.111653
2099-08-16 00:00:00,14.025314,33.826797,-0.7857192,-0.0041508256,-0.05262782,12.346908
2099-09-16 00:00:00,12.095645,33.669582,-0.79696125,-0.07671236,0.020187993,19.736004
2099-10-16 00:00:00,9.746532,33.532,-0.77040505,-0.11926485,0.020445425,27.259256
2099-11-16 00:00:00,7.883346,33.451157,-0.8022081,-0.1000971,-0.019624181,41.279415
2099-12-16 00:00:00,5.834232,33.529045,-0.8268213,-0.097657956,0.04834461,42.877686
