time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,3.1465366,34.042076,-0.9734044,0.027498472,-0.08307091,67.50085
2086-03-16 00:00:00,2.5149062,34.031063,-0.9982328,0.064975254,-0.06906161,68.5194
2086-04-16 00:00:00,2.4500353,34.115307,-1.022738,-0.0036668966,-0.013751074,49.149937
2086-05-16 00:00:00,3.1073039,33.932846,-0.9817691,-0.06521529,0.022687007,28.44812
2086-06-16 00:00:00,6.670928,33.811745,-0.9332573,-0.07111334,0.012098411,13.358799
2086-07-16 00:00:00,11.124605,33.59622,-0.9099049,0.005410616,-0.017521089,10.756311
2086-08-16 00:00:00,11.9502325,33.576332,-0.8760835,-0.12663136,0.019848252,12.043142
2086-09-16 00:00:00,10.7805,33.396626,-0.866933,-0.10235563,-0.027838929,24.076761
2086-10-16 00:00:00,8.566679,33.41742,-0.8674535,-0.04601628,-0.041112866,33.778603
2086-11-16 00:00:00,6.3906846,33.421623,-0.8843675,-0.056126546,0.0041320804,41.326897
2086-12-16 00:00:00,5.0138936,33.700893,-0.8886883,-0.10348118,0.008466354,50.854073
2087-01-16 00:00:00,4.0428114,33.75102,-0.89949596,-0.06441026,-0.011554319,57.24239
2087-02-16 00:00:00,3.6465366,33.813282,-0.8749624,-0.027829187,0.026610278,76.122055
2087-03-16 00:00:00,3.825719,34.141968,-0.95637304,-0.012495836,-0.040072583,100.45505
2087-04-16 00:00:00,3.8768935,34.1885,-0.9943938,-0.08828848,-0.002387054,83.61359
2087-05-16 00:00:00,4.834543,33.940903,-0.9264352,-0.15672468,0.06315594,23.304064
2087-06-16 00:00:00,7.780099,34.022926,-0.8829382,-0.19105363,0.021047436,13.9651375
2087-07-16 00:00:00,10.948543,33.925198,-0.826913,-0.13922165,-0.031961236,11.409482
2087-08-16 00:00:00,12.655268,33.577377,-0.7910776,-0.11843924,-0.012047297,12.253989
2087-09-16 00:00:00,11.630706,33.382908,-0.7820706,-0.14635006,-0.028972121,16.36495
2087-10-16 00:00:00,9.5883255,33.48264,-0.79408664,-0.03262522,-0.027346712,28.247282
2087-11-16 00:00:00,7.3074827,33.527386,-0.8056677,0.023362717,-0.04594825,43.84982
2087-12-16 00:00:00,5.96802,33.63174,-0.8517016,-0.014388146,-0.025356447,54.44764
2088-01-16 00:00:00,4.608104,33.784794,-0.860653,-0.0077253617,0.002516708,68.92557
2088-02-16 00:00:00,4.183331,33.98052,-0.864489,0.015764343,0.0022436546,76.38358
2088-03-16 00:00:00,4.383795,34.06737,-0.88746464,-0.017562266,0.003114338,84.99797
2088-04-16 00:00:00,4.599374,34.035965,-0.898291,-0.033472277,0.003096098,52.569572
2088-05-16 00:00:00,5.463209,34.07747,-0.9113288,0.0036499563,0.012190227,39.205944
2088-06-16 00:00:00,7.5431643,34.044537,-0.8420875,-0.029067101,0.03899201,17.682014
2088-07-16 00:00:00,11.243111,33.876835,-0.8394888,-0.0802599,-0.047630347,12.274649
2088-08-16 00:00:00,12.903909,33.70327,-0.80590546,-0.11810403,0.04700534,13.116851
2088-09-16 00:00:00,12.551831,33.34219,-0.816283,-0.06715372,-0.039245903,15.225303
2088-10-16 00:00:00,10.37999,33.505558,-0.8261622,-0.15260915,0.0962731,26.017138
2088-11-16 00:00:00,7.60309,33.220795,-0.7584429,-0.12725483,0.029156014,36.187706
2088-12-16 00:00:00,5.7138534,33.415333,-0.8095586,-0.047249846,-0.05047369,45.24617
2089-01-16 00:00:00,4.473053,33.618084,-0.8698875,0.056003224,-0.04565901,62.512547
2089-02-16 00:00:00,3.5375547,33.734764,-0.8787212,0.01785247,0.0012251878,77.61302
2089-03-16 00:00:00,3.89945,33.95253,-0.87791425,-0.051641602,-0.0074870926,103.906975
2089-04-16 00:00:00,4.198447,34.114803,-0.89012456,-0.02783519,-0.052884165,112.895744
2089-05-16 00:00:00,4.708011,34.034504,-0.8535249,0.015473707,-0.07095171,64.71987
2089-06-16 00:00:00,6.723212,33.835403,-0.8180092,0.1567706,-0.03547069,16.635366
2089-07-16 00:00:00,11.287013,33.857662,-0.8260128,0.14693858,-0.0032939627,11.516947
2089-08-16 00:00:00,12.99443,33.511467,-0.8086126,0.07071819,-0.03896086,11.182592
2089-09-16 00:00:00,11.939079,33.483517,-0.838848,0.065890275,0.04025123,17.338108
2089-10-16 00:00:00,9.892619,33.77742,-0.85470665,-0.007635924,0.03940421,35.453495
2089-11-16 00:00:00,7.391874,33.847893,-0.8896176,0.0067745573,0.010784146,47.396305
2089-12-16 00:00:00,6.1380973,33.82804,-0.87778527,-0.07741167,0.016213676,54.51587
2090-01-16 00:00:00,5.124362,33.8024,-0.87300503,-0.05144094,-0.062017977,68.93425
2090-02-16 00:00:00,4.6556196,34.041306,-0.8969134,-0.07935812,-0.0007463904,83.98929
2090-03-16 00:00:00,5.0905495,34.289433,-0.9050072,-0.03798481,0.0005932306,128.06691
2090-04-16 00:00:00,5.156812,34.32603,-0.9093679,-0.052625746,-0.009385074,83.865486
2090-05-16 00:00:00,6.1435122,34.351273,-0.9001196,-0.088842094,0.030426465,40.841427
2090-06-16 00:00:00,8.190419,34.14314,-0.8676381,-0.05749988,0.019347653,14.88716
2090-07-16 00:00:00,11.110313,33.9867,-0.8549444,-0.03212709,-0.058484264,11.308124
2090-08-16 00:00:00,12.663157,33.87497,-0.8497742,-0.029194482,-0.015163099,14.888822
2090-09-16 00:00:00,11.5932255,34.004597,-0.82922924,-0.039996576,0.04334009,24.282825
2090-10-16 00:00:00,10.545544,33.87681,-0.8157163,-0.07068147,0.058472663,24.461763
2090-11-16 00:00:00,7.8267546,33.696995,-0.8274557,-0.06878851,0.016388588,38.874317
2090-12-16 00:00:00,5.9792924,33.824017,-0.8529018,-0.012846119,-0.030871496,49.596455
2091-01-16 00:00:00,5.154136,33.92152,-0.86362183,-0.0087209055,0.014150633,53.83785
2091-02-16 00:00:00,5.0658703,34.26942,-0.9306259,-0.09824116,0.03995006,81.49763
2091-03-16 00:00:00,5.5569406,34.468296,-0.87972784,-0.08622232,-0.0036598432,137.4284
2091-04-16 00:00:00,5.6732187,34.531647,-0.9382432,0.014147706,-0.06033986,139.27603
2091-05-16 00:00:00,6.3375354,34.56313,-0.9097455,-0.038802817,0.0076924395,69.13038
2091-06-16 00:00:00,9.044612,34.36612,-0.8634275,-0.089522146,0.042529903,14.263266
2091-07-16 00:00:00,11.922781,34.09254,-0.8071211,-0.048739582,0.0063636727,11.771971
2091-08-16 00:00:00,13.360461,33.906918,-0.78632087,-0.114423156,0.011656782,13.070569
2091-09-16 00:00:00,11.998413,33.67009,-0.76822835,-0.11260362,-0.0018172277,19.6669
2091-10-16 00:00:00,9.394805,33.718987,-0.7821432,-0.088927515,-0.010209547,36.052094
2091-11-16 00:00:00,7.637077,33.761314,-0.80796456,-0.0679671,-0.02034291,43.872406
2091-12-16 00:00:00,5.9801507,33.641663,-0.81081414,-0.07491696,-0.010407104,52.53011
2092-01-16 00:00:00,4.9950643,33.655643,-0.82897484,-0.12059529,-0.023447748,53.017384
2092-02-16 00:00:00,4.980815,34.05664,-0.87442636,-0.13133706,-0.03609501,69.96667
2092-03-16 00:00:00,5.3501015,34.334072,-0.9247557,-0.05522088,0.00894985,91.2239
2092-04-16 00:00:00,5.955072,34.514286,-0.93268824,-0.05075012,0.018463975,131.22688
2092-05-16 00:00:00,6.468225,34.508423,-0.93849593,-0.07951121,0.059047446,36.4131
2092-06-16 00:00:00,10.014858,34.16475,-0.8674727,-0.15236509,0.08232243,12.627073
2092-07-16 00:00:00,11.8390465,33.787235,-0.77751404,-0.050950535,-0.033494443,12.042545
2092-08-16 00:00:00,13.894033,33.712944,-0.7651299,0.033208944,0.04044687,12.7024555
2092-09-16 00:00:00,12.881746,33.5833,-0.7541832,0.014603446,0.014058197,22.08381
2092-10-16 00:00:00,10.718441,33.550007,-0.75987774,-0.034449123,0.010708557,28.408035
2092-11-16 00:00:00,8.0701685,33.213997,-0.781082,-0.07735942,-0.039310962,35.44335
2092-12-16 00:00:00,5.7236342,33.376953,-0.84920454,-0.0944783,-0.034721486,47.10592
2093-01-16 00:00:00,4.800344,33.71993,-0.8713781,-0.066276476,0.026590552,66.67426
2093-02-16 00:00:00,4.300078,33.807808,-0.8448422,-0.059580985,0.06124822,72.038124
2093-03-16 00:00:00,4.2362747,33.838238,-0.8411881,-0.048319686,0.041278563,67.30063
2093-04-16 00:00:00,5.3035426,34.175457,-0.8641129,-0.045709834,0.03423099,79.53835
2093-05-16 00:00:00,6.824446,34.214474,-0.86043,-0.020285048,-0.041744176,28.892717
2093-06-16 00:00:00,8.94713,34.246414,-0.83751446,-0.0058688233,-0.0037706723,14.929575
2093-07-16 00:00:00,12.39001,34.14651,-0.78107685,-0.03221774,0.03011082,11.985795
2093-08-16 00:00:00,14.022023,33.894485,-0.76490265,-0.0074319025,0.017712178,11.971144
2093-09-16 00:00:00,12.867911,33.483196,-0.75539166,-0.07299138,-0.00382937,20.034708
2093-10-16 00:00:00,10.226528,33.47673,-0.7264234,-0.03525489,0.0018207636,29.669006
2093-11-16 00:00:00,8.26882,33.487278,-0.73434645,0.013414829,-0.04238151,38.0111
2093-12-16 00:00:00,6.597964,33.503517,-0.7831737,-0.015062365,-0.027931497,51.497036
2094-01-16 00:00:00,5.355948,33.719753,-0.8301188,-0.05890441,-0.004377101,59.302074
2094-02-16 00:00:00,5.4337993,34.13679,-0.8450202,-0.20279045,-0.028710071,80.19262
2094-03-16 00:00:00,6.226016,34.54804,-0.8591147,-0.098591566,-0.024858326,117.80354
2094-04-16 00:00:00,6.2304797,34.57893,-0.9164707,-0.05311587,-0.0033493766,153.77338
2094-05-16 00:00:00,7.334054,34.54016,-0.9293581,-0.013041708,0.028482564,33.422962
2094-06-16 00:00:00,10.414932,34.3982,-0.8768129,-0.024020016,0.029887622,11.961447
2094-07-16 00:00:00,13.468816,34.275803,-0.8545117,0.0060640825,0.010485886,11.004726
2094-08-16 00:00:00,14.58928,33.981346,-0.7805005,-0.1252752,0.057754036,12.220577
2094-09-16 00:00:00,12.504633,33.63985,-0.74627006,-0.21872954,-0.022443872,21.257154
2094-10-16 00:00:00,10.281041,33.551353,-0.7940722,-0.11159674,0.00428644,28.66875
2094-11-16 00:00:00,8.02012,33.3393,-0.8053534,-0.12455952,-0.00020264533,35.981995
2094-12-16 00:00:00,6.1913266,33.822895,-0.87039083,-0.096975945,0.0130703505,54.488377
2095-01-16 00:00:00,4.723634,33.724854,-0.8898147,-0.12627089,0.0063797613,59.068485
2095-02-16 00:00:00,5.261725,34.25004,-0.93721926,-0.13541698,0.05170862,91.837555
2095-03-16 00:00:00,5.506448,34.43607,-0.9472107,-0.14850682,-0.002708345,115.36419
2095-04-16 00:00:00,5.408211,34.45431,-0.9866213,-0.18722168,0.0026848388,76.31968
2095-05-16 00:00:00,6.097069,34.25685,-0.94112444,-0.13440624,-0.0322957,26.164171
2095-06-16 00:00:00,8.365894,34.443108,-0.9408027,-0.03735931,-0.0411145,16.839315
2095-07-16 00:00:00,12.778353,33.814884,-0.843482,-0.040995806,-0.011423006,11.267559
2095-08-16 00:00:00,14.206982,33.874332,-0.8829789,-0.002686056,-0.05357707,11.8421955
2095-09-16 00:00:00,12.758271,33.509342,-0.85665977,-0.12760489,0.0043492597,17.934547
2095-10-16 00:00:00,9.761081,33.381126,-0.841465,-0.2049745,-0.04432652,25.748438
2095-11-16 00:00:00,7.55659,33.62779,-0.8731232,-0.14597492,-0.12913471,38.03844
2095-12-16 00:00:00,5.898306,33.63475,-0.8740608,-0.10091837,-0.056023262,44.383614
2096-01-16 00:00:00,5.24204,33.946236,-0.9304577,-0.050559897,-0.04638911,59.50881
2096-02-16 00:00:00,4.557233,33.988144,-0.9267108,-0.042796,-0.04389996,67.2544
2096-03-16 00:00:00,4.6494317,34.176025,-0.942652,-0.0020915978,0.009731404,74.1719
2096-04-16 00:00:00,5.6566367,34.227665,-0.9124701,0.06488145,0.035209496,25.236105
2096-05-16 00:00:00,7.316858,34.275814,-0.8947928,0.022898825,0.0505489,20.363966
2096-06-16 00:00:00,9.796886,34.129562,-0.8018278,-0.017402729,0.048004486,13.537345
2096-07-16 00:00:00,12.712505,33.88656,-0.8296637,-0.061369814,-0.025150603,12.410398
2096-08-16 00:00:00,14.8239355,33.50173,-0.7459351,-0.18990928,0.073210955,11.138689
2096-09-16 00:00:00,13.089579,33.41652,-0.7115356,-0.07366289,-0.0056246137,19.833176
2096-10-16 00:00:00,11.5226555,33.178364,-0.740772,-0.045925107,0.009719967,27.7743
2096-11-16 00:00:00,8.253076,33.137512,-0.7914357,-0.03863972,0.009146206,41.552204
2096-12-16 00:00:00,5.5888667,33.07497,-0.8018773,-0.077942155,0.041031677,41.844868
2097-01-16 00:00:00,4.9004993,33.519722,-0.8495978,-0.040668238,0.03135445,53.049335
2097-02-16 00:00:00,4.314146,33.900063,-0.8608434,0.008732959,0.019211004,70.33973
2097-03-16 00:00:00,3.9319372,34.03896,-0.889527,-0.016943235,-0.006274768,81.775085
2097-04-16 00:00:00,4.101044,33.850357,-0.82986885,-0.084461205,0.02362774,52.134
2097-05-16 00:00:00,5.214229,33.961178,-0.91317827,-0.086204566,-0.061272383,29.890444
2097-06-16 00:00:00,7.7652035,33.879734,-0.8954921,-0.13608591,-0.029809939,13.692007
2097-07-16 00:00:00,11.912636,33.678673,-0.8293113,-0.24581446,0.055359192,11.018205
2097-08-16 00:00:00,13.119505,33.38502,-0.7869145,-0.21813504,-0.041388664,11.314893
2097-09-16 00:00:00,12.082347,33.289677,-0.804704,-0.20179659,-0.02703478,22.86361
2097-10-16 00:00:00,9.603963,32.908295,-0.760678,-0.12002254,-0.050185777,20.686447
2097-11-16 00:00:00,7.5880294,33.612305,-0.8371128,-0.037864175,-0.06257149,34.66713
2097-12-16 00:00:00,5.9344134,33.947258,-0.8783592,0.0008315245,0.010538604,45.337353
2098-01-16 00:00:00,5.1293335,34.10469,-0.9095915,-0.020192616,0.050957136,54.929985
2098-02-16 00:00:00,4.694772,34.166977,-0.929375,-0.04458108,0.074242376,75.91961
2098-03-16 00:00:00,5.1672764,34.431557,-0.9479392,-0.06058105,0.050161246,94.690025
2098-04-16 00:00:00,5.282967,34.43667,-0.920934,-0.06588239,0.025222452,75.80014
2098-05-16 00:00:00,5.5552588,34.271194,-0.91248935,-0.04549374,-0.101029806,24.86628
2098-06-16 00:00:00,7.985026,34.178577,-0.9000767,-0.04991404,-0.010001863,15.864662
2098-07-16 00:00:00,12.429714,33.933537,-0.8285367,-0.07375632,-0.09052067,10.966919
2098-08-16 00:00:00,14.447974,33.80192,-0.7771179,-0.036062565,-0.066782765,13.370131
2098-09-16 00:00:00,13.100849,33.699486,-0.7585808,-0.032982968,-0.005160207,23.439976
2098-10-16 00:00:00,11.291637,33.58715,-0.77129674,-0.06522307,0.033075973,30.9835
2098-11-16 00:00:00,8.791601,33.618317,-0.82966214,-0.08782517,0.010382338,42.939575
2098-12-16 00:00:00,6.7712493,33.55556,-0.84315854,-0.09274798,0.032802604,43.881294
2099-01-16 00:00:00,5.3206854,33.721092,-0.86930573,-0.10560988,-0.010858273,54.991108
2099-02-16 00:00:00,4.5308475,33.79923,-0.91356677,-0.069432445,-0.00837103,66.10535
2099-03-16 00:00:00,4.179715,33.91273,-0.92132765,-0.05237842,0.015889911,66.61477
2099-04-16 00:00:00,4.7469816,34.03472,-0.93334454,-0.042525426,0.030877547,63.775703
2099-05-16 00:00:00,7.276224,34.078423,-0.8285653,-0.13410757,0.07525914,18.064394
2099-06-16 00:00:00,9.072229,33.99268,-0.75752133,-0.1240069,0.102425165,14.536107
2099-07-16 00:00:00,12.867465,33.744038,-0.70856243,-0.06743252,-0.016949987,10.757051
2099-08-16 00:00:00,14.169034,33.593487,-0.7052609,-0.034545854,-0.046207517,11.422059
2099-09-16 00:00:00,12.715171,33.217484,-0.70454174,-0.09094807,-0.0067435605,17.68518
2099-10-16 00:00:00,10.034978,33.188183,-0.701942,-0.09530971,-0.0238371,29.655073
2099-11-16 00:00:00,7.9416223,33.144978,-0.7003172,-0.037855018,-0.0074907886,36.036182
2099-12-16 00:00:00,6.187964,33.354256,-0.7107425,0.005957499,-0.012751612,46.788147
