time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,10.401177,34.450207,-1.0947918,-0.023970805,0.02033729,11.23743
2062-08-16 00:00:00,11.569177,34.12187,-1.0477142,-0.1362058,-0.010351264,13.149208
2062-09-16 00:00:00,9.979832,33.54856,-1.0056502,-0.10136849,-0.028325342,21.182213
2062-10-16 00:00:00,8.207142,33.56044,-1.0068766,-0.04823774,-0.046839796,30.716665
2062-11-16 00:00:00,6.484856,33.829334,-1.0754871,-0.03737085,-0.012041503,40.691666
2062-12-16 00:00:00,4.957826,34.167103,-1.1055279,-0.047788005,-0.0086544985,58.097256
2063-01-16 00:00:00,4.2714725,34.398346,-1.1220974,-0.055937614,-0.0023682143,84.39817
2063-02-16 00:00:00,4.550922,34.651737,-1.1380894,-0.02440856,0.0057280557,171.40858
2063-03-16 00:00:00,4.5115566,34.732338,-1.1619127,-0.034418274,-0.010832096,232.62091
2063-04-16 00:00:00,4.727438,34.711002,-1.1640161,-0.11052144,-0.029407376,108.14496
2063-05-16 00:00:00,4.9376554,34.70158,-1.1636721,-0.0758382,-0.01203486,68.6294
2063-06-16 00:00:00,6.4818854,34.608715,-1.1239558,-0.055204473,-0.035809673,19.719416
2063-07-16 00:00:00,9.516031,34.39204,-1.0496006,-0.0509479,0.0068830308,13.126762
2063-08-16 00:00:00,10.718052,34.26761,-1.0535959,-0.048084505,-0.029531773,15.724633
2063-09-16 00:00:00,9.934783,33.96787,-1.0234326,-0.13669054,-0.015107477,24.5297
2063-10-16 00:00:00,7.5552287,33.713463,-1.0496676,-0.13572979,-0.06575107,34.473396
2063-11-16 00:00:00,5.626074,33.77749,-1.0719779,-0.16637067,-0.08777728,44.431995
2063-12-16 00:00:00,4.641076,34.224045,-1.1423695,-0.1062612,-0.06524052,73.35283
2064-01-16 00:00:00,3.7290554,34.350533,-1.134688,-0.07710383,-0.013823572,85.43877
2064-02-16 00:00:00,3.4108188,34.328667,-1.1563622,-0.10895451,-0.009870957,80.41555
2064-03-16 00:00:00,3.5078475,34.533436,-1.1883874,-0.055648454,-0.007343334,136.22162
2064-04-16 00:00:00,3.8069365,34.610172,-1.1850873,-0.05491553,-0.013850227,91.415474
2064-05-16 00:00:00,4.699249,34.722237,-1.1861317,-0.06637581,-0.023899956,70.751945
2064-06-16 00:00:00,7.0539794,34.680344,-1.1528118,-0.026852364,-0.0013754634,19.0998
2064-07-16 00:00:00,10.58719,34.578114,-1.1128801,-0.029685438,-0.02530695,11.37722
2064-08-16 00:00:00,11.593142,34.382545,-1.0962638,-0.020058522,-0.023977553,13.273561
2064-09-16 00:00:00,10.659366,34.279953,-1.0762998,-0.028731424,-0.027530286,24.234713
2064-10-16 00:00:00,8.533775,34.3977,-1.0905236,-0.028906502,0.008334819,37.229214
2064-11-16 00:00:00,6.509898,34.382984,-1.1523757,-0.026026515,0.016723806,51.789646
2064-12-16 00:00:00,5.089804,34.380226,-1.1643435,-0.066605784,0.02415121,73.798454
2065-01-16 00:00:00,4.948735,34.539917,-1.1368369,-0.036077864,-0.024468888,110.1446
2065-02-16 00:00:00,4.8008575,34.77294,-1.1650418,-0.09357437,0.004741308,218.53963
2065-03-16 00:00:00,4.8019886,34.825455,-1.1747087,-0.06257903,-0.010146837,287.36642
2065-04-16 00:00:00,5.065088,34.77895,-1.1296271,-0.132996,0.016259715,154.786
2065-05-16 00:00:00,6.000396,34.630577,-1.1215062,-0.10250108,-0.046005454,29.742521
2065-06-16 00:00:00,9.893187,34.401012,-1.0734898,-0.033195008,0.0033817675,10.928656
2065-07-16 00:00:00,13.352464,34.155025,-1.0338048,-0.031729653,-0.0205556,10.771709
2065-08-16 00:00:00,13.686449,34.087975,-1.0463006,-0.111524634,-0.046353333,12.667032
2065-09-16 00:00:00,12.502137,34.05748,-1.0078149,-0.127977,0.0024740538,21.897442
2065-10-16 00:00:00,9.454791,34.184742,-1.0170724,-0.15634851,-0.008824317,35.140087
2065-11-16 00:00:00,7.313227,34.31843,-1.0396086,-0.09593942,-0.029553443,48.6961
2065-12-16 00:00:00,5.990027,34.271908,-1.0883228,-0.07302745,-0.04186015,56.87134
2066-01-16 00:00:00,5.200535,34.504234,-1.1116527,-0.059244372,-0.0033730774,87.68285
2066-02-16 00:00:00,5.3661966,34.664047,-1.1344501,-0.0911607,-0.026971787,103.74838
2066-03-16 00:00:00,5.068918,34.72906,-1.1628276,-0.062925555,-0.03342121,125.68992
2066-04-16 00:00:00,4.5628414,34.666286,-1.173414,-0.09129003,-0.047994383,70.67854
2066-05-16 00:00:00,4.9440694,34.583843,-1.136162,-0.09775294,0.01644496,51.281128
2066-06-16 00:00:00,7.5754642,34.544018,-1.1094593,-0.119557835,0.026676001,13.05069
2066-07-16 00:00:00,10.780733,34.45064,-1.069233,-0.05304298,0.01665209,12.322966
2066-08-16 00:00:00,12.466359,34.09856,-1.004836,-0.08707578,0.054113757,12.781193
2066-09-16 00:00:00,11.617948,33.960087,-1.0082326,-0.07270483,-0.03674997,18.784378
2066-10-16 00:00:00,9.0027895,34.149197,-1.0404606,-0.06525443,-0.035254966,29.927486
2066-11-16 00:00:00,6.933186,34.28168,-1.083857,-0.051696908,-0.0010176419,46.995567
2066-12-16 00:00:00,5.919517,34.444046,-1.0891316,-0.0597283,0.024878459,71.21272
2067-01-16 00:00:00,5.5022125,34.628113,-1.1227595,-0.09282586,0.032626234,108.82024
2067-02-16 00:00:00,5.393548,34.768612,-1.1501552,-0.088069364,-0.0014088663,213.71228
2067-03-16 00:00:00,4.974711,34.800076,-1.1761235,-0.09808598,0.038234234,245.67926
2067-04-16 00:00:00,4.823965,34.65974,-1.1337138,-0.12353752,-0.0058571678,81.91556
2067-05-16 00:00:00,5.4675117,34.57477,-1.1589214,-0.10480315,-0.028139526,37.391678
2067-06-16 00:00:00,8.086854,34.429054,-1.1116552,-0.09820859,-0.038213134,16.218214
2067-07-16 00:00:00,11.418825,34.341583,-1.070673,-0.0631261,0.009529229,11.612583
2067-08-16 00:00:00,12.095193,34.341667,-1.0414654,-0.09289709,-0.02778796,14.764123
2067-09-16 00:00:00,10.738466,34.101917,-1.0340921,-0.095303014,-0.048502956,21.022734
2067-10-16 00:00:00,9.009872,34.304626,-1.0789328,-0.021468699,-0.03735449,32.79195
2067-11-16 00:00:00,6.821624,34.450638,-1.1236769,-0.08522619,0.0110052535,46.886707
2067-12-16 00:00:00,5.8904896,34.519096,-1.0878608,-0.08010688,0.016029755,68.60752
2068-01-16 00:00:00,5.1625724,34.638084,-1.1324153,-0.047182,0.0010976292,116.85758
2068-02-16 00:00:00,4.805925,34.77437,-1.1851943,-0.11095225,0.021955812,173.7909
2068-03-16 00:00:00,4.532003,34.705418,-1.1711752,-0.14866012,0.091202036,100.05866
2068-04-16 00:00:00,4.6923866,34.726967,-1.1668521,-0.09665003,0.047839403,74.065506
2068-05-16 00:00:00,5.6281366,34.700848,-1.1599897,-0.03383817,-0.04431314,44.6026
2068-06-16 00:00:00,7.645935,34.63399,-1.1269528,-0.054472454,-0.010987735,15.484703
2068-07-16 00:00:00,10.075072,34.53852,-1.0781423,-0.04299841,0.03549912,12.947109
2068-08-16 00:00:00,11.971954,34.37694,-1.0546259,-0.06576339,0.025604608,12.251766
2068-09-16 00:00:00,10.84747,34.273876,-1.0650686,-0.074436106,-0.0128076635,25.715532
2068-10-16 00:00:00,9.270354,34.16436,-1.0410525,-0.097291194,0.0040513636,33.296013
2068-11-16 00:00:00,7.1023927,34.438652,-1.089031,-0.054897264,0.010453799,47.447266
2068-12-16 00:00:00,5.9473553,34.54554,-1.0987022,-0.08892683,-0.0015981417,69.37687
2069-01-16 00:00:00,5.4897695,34.67608,-1.0778393,-0.11026769,0.01278304,120.56637
2069-02-16 00:00:00,4.8010526,34.74455,-1.1940544,-0.04819459,-0.00421689,175.4438
2069-03-16 00:00:00,4.6147866,34.718105,-1.1818753,-0.0655104,-0.018716015,139.28859
2069-04-16 00:00:00,4.7202306,34.790047,-1.1852853,-0.11053679,0.04129535,88.69617
2069-05-16 00:00:00,5.8923674,34.71317,-1.1616364,-0.063850634,-0.0026728595,23.485176
2069-06-16 00:00:00,8.406246,34.550114,-1.0957236,-0.09945499,0.013170929,13.549677
2069-07-16 00:00:00,11.485751,34.436344,-1.0663905,-0.0852838,-0.03940921,12.15666
2069-08-16 00:00:00,13.397922,34.259026,-1.0318388,-0.12227832,0.00570051,12.42503
2069-09-16 00:00:00,11.563422,34.201263,-1.0229673,-0.11196504,-0.015918093,20.55766
2069-10-16 00:00:00,9.717548,34.140182,-1.0058169,-0.13731875,-0.0075035016,30.033325
2069-11-16 00:00:00,7.857591,34.307934,-1.0183461,-0.10558842,-0.005927917,49.594395
2069-12-16 00:00:00,6.7117496,34.33808,-1.0577931,-0.13870949,0.057190508,65.61251
2070-01-16 00:00:00,5.3918166,34.381294,-1.0832752,-0.07990404,0.023919918,78.77684
2070-02-16 00:00:00,5.083851,34.62659,-1.1073383,-0.08240431,0.007027778,136.24878
2070-03-16 00:00:00,5.0821834,34.75506,-1.1619675,-0.09698864,-0.0056268843,189.65323
2070-04-16 00:00:00,4.666169,34.584793,-1.152971,-0.1561983,-0.0086012,104.14596
2070-05-16 00:00:00,5.0196075,34.427437,-1.1341622,-0.11868916,0.02985353,34.0289
2070-06-16 00:00:00,7.1102734,34.232727,-1.0556831,-0.04924919,-0.0028066924,14.1770115
2070-07-16 00:00:00,11.106716,34.190742,-1.0224311,-0.068743646,-0.04333412,11.548512
2070-08-16 00:00:00,12.42362,34.209713,-1.0105089,-0.019843135,0.055416256,12.930286
2070-09-16 00:00:00,11.83394,33.90701,-0.9954423,-0.077422924,-0.03538016,16.261856
2070-10-16 00:00:00,9.652403,34.096043,-1.0398028,-0.1457468,-0.016873086,29.320713
2070-11-16 00:00:00,7.349577,34.175907,-1.0148766,-0.055485595,-0.027070131,46.683407
2070-12-16 00:00:00,5.7691507,34.35853,-1.0739492,0.013886814,-0.011739708,58.161785
2071-01-16 00:00:00,5.2504272,34.56156,-1.1171385,-0.055955123,0.004408125,98.04176
2071-02-16 00:00:00,4.8293233,34.496864,-1.1104846,-0.088987514,-0.009382659,98.0856
2071-03-16 00:00:00,4.891464,34.616753,-1.1036308,-0.16324769,0.03474719,100.294
2071-04-16 00:00:00,4.9225674,34.422363,-1.0802585,-0.110336885,-0.008854727,51.3705
2071-05-16 00:00:00,5.7265916,34.16823,-1.0544906,-0.084451854,0.07004214,20.976395
2071-06-16 00:00:00,8.981304,34.323803,-1.0140489,-0.2143939,-0.0065512382,11.232521
2071-07-16 00:00:00,12.457062,34.017788,-0.967117,-0.196073,-0.01614517,10.914637
2071-08-16 00:00:00,13.131203,33.718185,-0.94113487,-0.11321423,-0.00091282785,12.051198
2071-09-16 00:00:00,11.048562,33.887554,-0.9491178,-0.092108905,0.06027464,23.580757
2071-10-16 00:00:00,9.327148,33.94922,-0.9799725,-0.0326536,0.01689322,29.234884
2071-11-16 00:00:00,7.559463,33.97078,-1.0136535,-0.024761792,-0.00328631,41.24929
2071-12-16 00:00:00,5.7752495,34.02587,-1.0368953,-0.03438045,0.02499901,54.24685
2072-01-16 00:00:00,4.388706,34.157932,-1.0483048,-0.051733635,0.0040183505,69.71061
2072-02-16 00:00:00,4.519948,34.485886,-1.1001328,-0.05453343,-0.056737058,121.39813
2072-03-16 00:00:00,4.6066694,34.590836,-1.1327276,-0.04584462,0.04723302,116.70203
2072-04-16 00:00:00,4.589966,34.533672,-1.0982089,-0.1236118,0.023982918,103.22711
2072-05-16 00:00:00,4.8788085,34.138073,-1.046387,-0.12645932,0.0046131406,24.567965
2072-06-16 00:00:00,7.581486,34.066208,-1.0440996,-0.05130693,-0.0449064,14.477045
2072-07-16 00:00:00,10.681473,33.789906,-0.9716709,-0.12614824,0.057716332,11.076404
2072-08-16 00:00:00,12.403336,33.658844,-0.9226792,-0.11905472,0.003131661,11.655411
2072-09-16 00:00:00,9.979996,33.751972,-0.94524705,-0.0964818,-0.038310148,19.747513
2072-10-16 00:00:00,8.920161,33.724422,-0.96293914,-0.09600825,-0.0400719,23.905424
2072-11-16 00:00:00,6.8381963,34.00361,-1.0306482,-0.078972705,-0.020773316,36.30887
2072-12-16 00:00:00,5.0049376,34.26288,-1.0497183,-0.03111338,-0.007903782,52.95299
2073-01-16 00:00:00,3.5479236,34.08603,-1.0340583,-0.051456034,-0.010114586,59.750107
2073-02-16 00:00:00,4.127515,34.378876,-1.0650218,-0.11515431,0.048874024,91.488396
2073-03-16 00:00:00,3.9893072,34.38142,-1.1161051,-0.002203556,-0.050778754,87.03827
2073-04-16 00:00:00,3.6674204,34.329433,-1.1003962,-0.078825094,0.012204682,49.953857
2073-05-16 00:00:00,4.310836,34.137184,-1.093555,-0.088989384,-0.03876535,33.87586
2073-06-16 00:00:00,7.361886,34.371468,-1.0788934,-0.015844803,-0.042830553,14.004337
2073-07-16 00:00:00,9.740795,34.447186,-1.0582674,-0.06462149,0.05824787,12.040732
2073-08-16 00:00:00,11.9354925,34.24236,-1.0179281,-0.09038623,0.017925901,12.519883
2073-09-16 00:00:00,10.480147,33.96698,-0.97301996,-0.114406355,-0.031336833,24.651058
2073-10-16 00:00:00,8.659306,34.167526,-1.0367405,-0.15764216,-0.01973149,34.94442
2073-11-16 00:00:00,7.03846,34.109974,-0.99733514,-0.12544559,0.029261637,46.811054
2073-12-16 00:00:00,4.884808,33.992085,-1.08562,-0.099983886,-0.040636238,53.94866
2074-01-16 00:00:00,4.645188,34.368855,-1.0657387,-0.08430603,0.019399038,78.37044
2074-02-16 00:00:00,4.407088,34.456413,-1.0788765,-0.06584399,-0.0019304837,113.35692
2074-03-16 00:00:00,5.0057464,34.72038,-1.0955919,-0.08219639,0.04082603,182.73611
2074-04-16 00:00:00,4.6700625,34.505722,-1.0999081,-0.041936915,0.012558951,50.596577
2074-05-16 00:00:00,5.07863,34.439747,-1.0783583,-0.0152627565,-0.016745657,37.785927
2074-06-16 00:00:00,7.0004144,34.42174,-1.0710908,0.0799403,-0.014563424,14.418159
2074-07-16 00:00:00,10.236552,34.335655,-1.0654242,0.018981159,-0.004088307,12.735341
2074-08-16 00:00:00,12.051993,34.174652,-1.0142655,-0.03929141,0.006761639,11.968633
2074-09-16 00:00:00,10.775389,33.70245,-1.0030016,-0.07204859,-0.017191892,21.482437
2074-10-16 00:00:00,8.941715,33.834724,-1.0137217,0.005161241,-0.007934595,27.933414
2074-11-16 00:00:00,7.140872,34.036396,-1.0432085,-0.051226534,-0.008278651,42.246475
2074-12-16 00:00:00,5.729769,34.002945,-0.9968751,-0.12851034,-0.049483173,42.390778
2075-01-16 00:00:00,5.358701,34.392525,-1.0196006,-0.0069736606,-0.08134048,77.60749
2075-02-16 00:00:00,4.8579783,34.516434,-1.1091855,0.06290319,-0.03198126,113.00542
2075-03-16 00:00:00,5.018207,34.656296,-1.0966464,0.024603562,-0.0019257742,151.45401
2075-04-16 00:00:00,4.9816604,34.758842,-1.1490893,-0.037779365,-0.036303923,148.91512
2075-05-16 00:00:00,4.6029406,34.575825,-1.1319238,-0.14821942,0.035992753,85.65051
2075-06-16 00:00:00,6.0558004,34.038536,-1.0955611,-0.07835923,-0.0112242475,13.838978
2075-07-16 00:00:00,9.824428,34.263664,-1.0325834,-0.10660741,0.05900624,11.470815
2075-08-16 00:00:00,11.549426,34.035435,-1.0187023,-0.09057337,-0.037057403,11.983854
2075-09-16 00:00:00,10.786368,33.956017,-1.0050508,-0.10077959,0.019420994,18.476578
2075-10-16 00:00:00,8.182911,34.07874,-1.0194135,-0.13160399,-0.03532099,34.974945
2075-11-16 00:00:00,5.940042,33.808407,-1.0070504,-0.19540288,0.0037287837,39.699184
2075-12-16 00:00:00,4.2438707,33.855698,-1.0431035,-0.13366741,-0.12743059,45.493187
2076-01-16 00:00:00,3.2561908,33.82785,-1.0243762,-0.049373124,-0.015221385,46.84747
2076-02-16 00:00:00,2.9918218,33.993446,-1.0670583,-0.11200002,0.041874517,56.459652
2076-03-16 00:00:00,2.5758445,33.98598,-1.0520047,-0.05594961,-0.002379941,74.59278
2076-04-16 00:00:00,2.909185,33.90732,-1.0437759,-0.10082471,0.013169244,39.78914
2076-05-16 00:00:00,4.668059,34.058372,-1.0671724,-0.029342942,-0.06993222,21.908184
2076-06-16 00:00:00,8.043149,34.290585,-1.0649316,-0.065024346,-0.02671946,12.621856
2076-07-16 00:00:00,10.899647,34.175903,-1.0242783,-0.09448622,0.03667804,11.95332
2076-08-16 00:00:00,12.643932,33.964703,-0.9866728,-0.060887404,-0.06681839,15.18789
2076-09-16 00:00:00,10.703427,33.829662,-1.0006224,-0.105016924,-0.022309234,22.127554
2076-10-16 00:00:00,8.437217,33.82058,-0.9997101,-0.15089408,0.004708257,33.994724
2076-11-16 00:00:00,6.3647656,33.66913,-1.0006355,-0.120489016,-0.037077554,33.980892
2076-12-16 00:00:00,5.0715137,33.890667,-1.0195383,-0.07301862,-0.035859026,50.088974
2077-01-16 00:00:00,4.2836514,34.142147,-1.0807722,0.0023874575,-0.06579535,75.86259
2077-02-16 00:00:00,4.000465,34.296608,-1.0809084,-0.025192862,-0.00708352,94.12887
2077-03-16 00:00:00,4.356725,34.46048,-1.1014906,-0.05731885,-0.0058836024,87.25198
2077-04-16 00:00:00,5.4477043,34.667725,-1.1069652,-0.13548312,-0.0059681106,47.58097
2077-05-16 00:00:00,5.8122926,34.641823,-1.0914139,-0.041355465,-0.009552411,30.344198
2077-06-16 00:00:00,7.7075315,34.61521,-1.0857843,-0.034396555,0.042660017,20.326597
2077-07-16 00:00:00,11.584694,34.400433,-1.0491743,-0.084017076,-0.021155683,11.259425
2077-08-16 00:00:00,13.166904,34.114838,-1.0154591,-0.013485271,-0.051319808,12.468204
2077-09-16 00:00:00,11.508418,33.914005,-1.0090734,-0.13203962,-0.030449882,23.014433
2077-10-16 00:00:00,9.284499,33.84662,-1.0121647,-0.09348704,-0.039166052,31.79664
2077-11-16 00:00:00,7.0926723,33.958946,-1.029977,-0.12993316,-0.05273217,42.980556
2077-12-16 00:00:00,5.01255,33.883583,-1.0345021,-0.099048845,-0.015489442,52.475616
2078-01-16 00:00:00,4.5265493,34.049873,-1.0323333,-0.07162663,0.011271739,63.30324
2078-02-16 00:00:00,4.458475,34.38154,-1.0890869,-0.07375189,-0.029451432,97.70685
2078-03-16 00:00:00,4.464715,34.410156,-1.0558167,-0.0555464,-0.011902868,73.17834
2078-04-16 00:00:00,4.2092853,34.236656,-1.1099764,0.020371905,-0.020913936,56.299862
2078-05-16 00:00:00,5.350289,34.345715,-1.098743,-0.046240766,0.02774375,26.815327
2078-06-16 00:00:00,7.732058,34.346405,-1.0435964,-0.085418455,0.03744963,18.544836
2078-07-16 00:00:00,10.9198885,34.22358,-1.0149841,-0.098777145,0.019150775,12.134617
2078-08-16 00:00:00,12.926418,33.568882,-0.9662559,-0.09707961,-0.064087644,11.748813
2078-09-16 00:00:00,11.332758,33.568962,-0.9497528,-0.10900306,-0.048491843,22.706202
2078-10-16 00:00:00,9.326872,33.289635,-0.95258945,-0.18914,0.00855191,24.168121
2078-11-16 00:00:00,6.954232,33.56392,-0.9652181,-0.23134881,0.012547814,36.794044
2078-12-16 00:00:00,4.460333,33.54635,-0.97837764,-0.120870724,-0.056323063,45.703075
2079-01-16 00:00:00,3.6620126,33.86648,-1.0380191,-0.09945336,-0.08984264,57.703632
2079-02-16 00:00:00,4.1222816,34.265587,-1.0635177,-0.12695055,0.024298519,95.480515
2079-03-16 00:00:00,4.6183724,34.541126,-1.12437,-0.11419582,0.046041124,141.69165
2079-04-16 00:00:00,4.5874557,34.681297,-1.140077,-0.16727677,0.09438394,109.55145
2079-05-16 00:00:00,5.2120113,34.694504,-1.1389862,-0.07919508,0.039964255,31.68751
2079-06-16 00:00:00,7.563373,34.407555,-1.092701,-0.1135372,0.02522914,14.570218
2079-07-16 00:00:00,10.492821,34.352684,-1.0693971,-0.022620354,0.023465501,11.268257
2079-08-16 00:00:00,12.763313,34.011124,-1.0126511,-0.06546064,-0.0128109,11.792475
2079-09-16 00:00:00,10.984723,34.26425,-1.0243435,-0.04285632,-0.015215013,28.393223
2079-10-16 00:00:00,8.645304,33.963863,-0.9992953,-0.07426732,0.028377349,39.03502
2079-11-16 00:00:00,6.467311,33.814407,-0.99869376,-0.023546822,-0.014612275,37.59786
2079-12-16 00:00:00,4.7554145,34.055435,-1.0548841,-0.04448538,-0.009219008,50.6653
2080-01-16 00:00:00,4.5826316,34.345455,-1.0792242,-0.10880745,0.019545747,86.83802
2080-02-16 00:00:00,4.7190866,34.526543,-1.0664355,-0.11560917,0.0052045,117.82433
2080-03-16 00:00:00,4.5117536,34.53957,-1.088897,-0.095711984,-0.025372908,108.1843
2080-04-16 00:00:00,4.637652,34.675915,-1.1657825,-0.061819274,-0.018453954,142.34654
2080-05-16 00:00:00,5.5143085,34.700188,-1.1282693,-0.03591877,0.02763495,42.40272
2080-06-16 00:00:00,7.996415,34.57195,-1.1162779,-0.07543395,0.04983664,15.015979
2080-07-16 00:00:00,11.648744,34.40969,-1.0364982,-0.12277527,0.029972505,11.103634
2080-08-16 00:00:00,13.215843,34.236626,-1.0059209,-0.07442963,-0.0016966079,13.184989
2080-09-16 00:00:00,11.466044,33.905334,-0.9966503,-0.12576595,-0.047502797,16.668919
2080-10-16 00:00:00,9.410821,34.056168,-0.99079275,-0.07958669,0.06687155,27.933144
2080-11-16 00:00:00,7.589468,34.291878,-1.0336647,-0.06362199,-0.034934096,50.380127
2080-12-16 00:00:00,6.005446,34.364162,-1.0524402,-0.17039429,0.06621959,61.809734
2081-01-16 00:00:00,5.017281,34.456932,-1.1223699,-0.06440502,0.10781567,70.452965
2081-02-16 00:00:00,4.1542387,34.465218,-1.1425499,0.0058125984,0.057008464,95.02098
2081-03-16 00:00:00,4.0191636,34.400177,-1.1131189,0.015455708,0.0073746284,48.17607
2081-04-16 00:00:00,4.955081,34.578598,-1.1129464,-0.03341,-0.011389077,64.01741
2081-05-16 00:00:00,5.4197154,34.475567,-1.1119205,-0.043902278,0.011933138,37.705677
2081-06-16 00:00:00,8.223793,34.519764,-1.0770686,-0.100041576,-0.0002441593,14.340684
2081-07-16 00:00:00,10.787257,34.480957,-1.0370516,-0.07785158,-0.010522597,13.92291
2081-08-16 00:00:00,12.2317505,34.258617,-1.0322397,-0.15965457,0.028126726,14.478861
2081-09-16 00:00:00,12.008735,34.123318,-1.0340909,-0.12822965,-0.027506728,19.732328
2081-10-16 00:00:00,10.126679,34.024185,-1.0051551,-0.14363618,-0.0027807874,31.803991
2081-11-16 00:00:00,8.318634,33.841896,-0.9901129,-0.1222536,0.045703575,41.27149
2081-12-16 00:00:00,6.6321507,33.833088,-0.98097533,-0.094105035,0.026697066,50.64277
2082-01-16 00:00:00,5.001406,34.058506,-1.0222255,-0.03492326,-0.024764625,65.841835
2082-02-16 00:00:00,4.36591,34.364132,-1.0584486,-0.10656691,0.076611094,88.33333
2082-03-16 00:00:00,4.1972914,34.293148,-1.0538027,-0.2925685,0.102900945,71.64492
2082-04-16 00:00:00,4.338652,34.20871,-1.0423776,-0.13383617,-0.042646278,35.652695
2082-05-16 00:00:00,5.190326,34.236725,-1.0403432,-0.17798294,0.0049401196,25.737415
2082-06-16 00:00:00,7.8533235,34.116528,-0.95172733,-0.11214439,-0.03276586,15.345565
2082-07-16 00:00:00,11.78587,34.049107,-0.93157417,-0.0018452231,-0.019002778,10.756231
2082-08-16 00:00:00,12.447227,33.972622,-0.9352083,-0.055302344,-0.0022428061,13.767191
2082-09-16 00:00:00,10.622447,33.628536,-0.916047,-0.032365277,-0.029092941,20.413734
2082-10-16 00:00:00,8.892006,33.413,-0.90861136,-0.025525212,-0.047039617,30.391731
2082-11-16 00:00:00,7.123301,33.422096,-0.97454846,-0.028282644,-0.05391762,47.919003
2082-12-16 00:00:00,5.673947,33.636364,-0.9876884,-0.1016692,-0.01371484,48.48047
2083-01-16 00:00:00,4.91349,33.954678,-0.98871845,-0.022986123,0.02760194,67.89864
2083-02-16 00:00:00,4.424978,33.94499,-0.99122214,-0.03455726,-0.015727658,68.66584
2083-03-16 00:00:00,4.1985927,33.93416,-1.0261909,0.03179099,-0.038025647,70.04124
2083-04-16 00:00:00,5.100089,34.195007,-1.0375131,0.0119123645,-0.026781369,50.07067
2083-05-16 00:00:00,5.6959558,34.30527,-1.0353018,-0.012215234,0.01681447,42.52366
2083-06-16 00:00:00,7.964868,34.191414,-0.99867487,-0.012633498,0.080781564,14.190154
2083-07-16 00:00:00,10.46916,34.020638,-0.90954643,0.012010352,0.054264393,13.081254
2083-08-16 00:00:00,12.798597,33.851295,-0.8970818,-0.02552669,-0.06385694,12.425741
2083-09-16 00:00:00,11.991617,33.76411,-0.9244177,-0.038239606,-0.047797512,21.454435
2083-10-16 00:00:00,9.250673,33.56541,-0.9411813,-0.029417463,-0.05548648,33.948444
2083-11-16 00:00:00,7.3582754,33.524807,-0.9977143,0.08161792,-0.02281532,31.863497
2083-12-16 00:00:00,5.6535635,33.850193,-1.0444411,0.06134721,0.026715245,44.237705
2084-01-16 00:00:00,4.7328653,34.14634,-1.0688716,0.019129654,0.013509523,66.98367
2084-02-16 00:00:00,4.4050617,34.280605,-1.0682099,-0.05385571,0.047492158,78.608864
2084-03-16 00:00:00,4.2165685,34.2815,-1.0932207,-0.11714143,0.006132049,70.33358
2084-04-16 00:00:00,4.355414,34.40006,-1.0855575,-0.10613822,0.010755382,85.606636
2084-05-16 00:00:00,4.5793934,34.21315,-1.0748663,-0.11091147,-0.00785218,34.088615
2084-06-16 00:00:00,6.965243,34.24572,-1.0671772,-0.07340392,-0.019030489,14.389633
2084-07-16 00:00:00,9.9327545,34.11727,-1.0175939,-0.11528519,-0.012717162,12.487802
2084-08-16 00:00:00,12.238975,33.665154,-1.0056516,-0.03956749,-0.046168666,11.330298
2084-09-16 00:00:00,11.189899,34.12659,-1.0006834,-0.06818142,-0.0047192764,21.291668
2084-10-16 00:00:00,9.012556,33.762367,-0.96205723,-0.110004514,0.0030836267,29.116423
2084-11-16 00:00:00,6.795012,33.431213,-0.9905107,-0.021184633,-0.04680822,35.249752
2084-12-16 00:00:00,5.0306826,33.7892,-0.99907464,-0.0467558,0.03126138,57.467525
2085-01-16 00:00:00,3.479791,33.700855,-1.0249883,-0.043679535,-0.014209453,59.694344
2085-02-16 00:00:00,3.4456153,33.963337,-1.0243726,-0.045229696,-0.037602723,64.159035
2085-03-16 00:00:00,3.6552489,34.128487,-1.0585582,-0.17512606,0.0134968925,57.325302
2085-04-16 00:00:00,4.1326733,34.080357,-1.0450727,-0.078059815,-0.04472347,48.137768
2085-05-16 00:00:00,5.4475894,34.338657,-1.0173913,-0.12191882,-0.03248893,40.072395
2085-06-16 00:00:00,7.857788,34.22485,-0.99001294,-0.06866637,0.031064989,16.057503
2085-07-16 00:00:00,10.256633,34.101948,-0.9609768,-0.04711903,0.0036881615,13.682284
2085-08-16 00:00:00,13.096438,33.957653,-0.94124377,-0.033443462,-0.040141743,12.899205
2085-09-16 00:00:00,11.72655,33.098648,-0.9219335,-0.11962843,0.026351653,16.294222
2085-10-16 00:00:00,9.531252,33.28317,-0.9077762,-0.06109234,-0.0183426,25.24192
2085-11-16 00:00:00,6.6086617,33.339993,-0.9928099,-0.042040985,-0.071591444,35.581787
2085-12-16 00:00:00,4.7496696,33.490105,-1.0056784,-0.0025520686,-0.06592773,37.81726
2086-01-16 00:00:00,3.4635296,33.677658,-1.0433074,0.0063601653,-0.03479685,45.25658
2086-02-16 00:00:00,3.7310705,34.210785,-1.0692282,0.00033929548,0.006157517,93.30797
2086-03-16 00:00:00,5.111988,34.71077,-1.1318173,-0.028671654,0.013283114,257.24783
