time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,4.808879,34.2038,-0.95807374,0.016133135,0.010900183,84.60012
2086-03-16 00:00:00,4.5711894,34.328976,-1.0066378,0.022137146,0.040561706,76.88726
2086-04-16 00:00:00,4.820614,34.32903,-1.0114589,-0.0013007413,-0.0032520322,61.495472
2086-05-16 00:00:00,5.2727757,34.31525,-1.0108027,0.0067074946,-0.011438784,47.323784
2086-06-16 00:00:00,7.497306,34.215973,-0.95608044,0.0076317512,0.014572412,16.37366
2086-07-16 00:00:00,11.194671,33.96231,-0.9061066,0.0030569306,-0.035351105,11.185104
2086-08-16 00:00:00,12.420466,33.55075,-0.8844822,0.041497514,-0.064893685,13.960912
2086-09-16 00:00:00,11.293035,33.45272,-0.8859446,-0.051337685,0.013964665,21.973486
2086-10-16 00:00:00,9.050113,33.253567,-0.87366205,-0.09249483,-0.0027420667,28.458813
2086-11-16 00:00:00,7.116374,33.288143,-0.9104362,-0.09157033,0.00027268942,40.867355
2086-12-16 00:00:00,5.265306,33.484238,-0.9179673,-0.06356602,0.019348852,44.32983
2087-01-16 00:00:00,3.8101962,33.66066,-0.9117361,-0.053413037,0.018981477,57.027264
2087-02-16 00:00:00,2.6319625,33.687973,-0.9638958,-0.062610984,0.056887005,63.19448
2087-03-16 00:00:00,2.871488,33.685635,-0.95217484,-0.062025048,0.048107464,48.21403
2087-04-16 00:00:00,3.2937996,33.84303,-0.9927171,-0.0176828,0.07054045,57.74681
2087-05-16 00:00:00,4.3707633,33.81512,-0.95496166,-0.018703738,-0.011896759,35.318188
2087-06-16 00:00:00,6.957694,33.802822,-0.9493698,0.017178597,-0.0075098635,15.529472
2087-07-16 00:00:00,11.079125,33.754528,-0.9012364,-0.1188748,0.069760785,11.072047
2087-08-16 00:00:00,13.01412,33.19575,-0.8396507,-0.053337477,-0.13569072,10.813501
2087-09-16 00:00:00,11.937257,33.344784,-0.8759285,-0.19792323,-0.022205053,16.609278
2087-10-16 00:00:00,9.291116,33.248993,-0.8458422,-0.13703412,-0.068116605,25.6416
2087-11-16 00:00:00,7.1461225,33.30378,-0.86218184,0.04369978,-0.029897619,34.593998
2087-12-16 00:00:00,5.688816,33.70016,-0.9054293,0.028784173,-0.0037380403,47.93234
2088-01-16 00:00:00,4.5108356,33.97593,-0.9642208,-0.031107953,0.027209325,62.996418
2088-02-16 00:00:00,3.5437565,34.05763,-1.049896,-0.06122772,0.032904055,62.019157
2088-03-16 00:00:00,3.196841,34.059757,-1.0288955,-0.058758255,-0.031505056,51.347157
2088-04-16 00:00:00,3.7456846,34.22457,-1.0292274,-0.060568742,-0.010107574,47.917828
2088-05-16 00:00:00,6.1651874,34.17139,-0.98009753,-0.0998857,0.024628721,16.259705
2088-06-16 00:00:00,8.973492,34.08056,-0.9706228,-0.011257212,0.0020695988,12.17056
2088-07-16 00:00:00,12.134472,33.819046,-0.91668975,-0.071196124,-0.036898848,11.051779
2088-08-16 00:00:00,12.714296,33.701935,-0.8839067,-0.2028854,0.019984309,14.089391
2088-09-16 00:00:00,11.9397335,33.24747,-0.8212255,-0.06991032,-0.086836584,19.070122
2088-10-16 00:00:00,10.058775,32.9924,-0.8807999,0.055626214,-0.0079344865,25.377598
2088-11-16 00:00:00,8.311523,33.60772,-0.93561625,-0.020337963,0.01717766,35.551
2088-12-16 00:00:00,6.1711335,33.860443,-0.9393242,0.006334524,-0.0006950681,54.028538
2089-01-16 00:00:00,4.8105164,33.89607,-0.985547,0.025963519,0.0077092773,59.692852
2089-02-16 00:00:00,3.5400636,33.889477,-0.95468503,0.034519143,-0.015820712,56.596916
2089-03-16 00:00:00,3.7602339,34.040462,-0.9694269,-0.0025051117,-0.007814004,75.26828
2089-04-16 00:00:00,3.7366152,34.085785,-0.9907475,0.009435005,0.008074943,64.23076
2089-05-16 00:00:00,5.251479,34.158188,-0.9698531,-0.05481722,0.018194763,28.586735
2089-06-16 00:00:00,8.099715,33.82945,-0.90379894,-0.056029845,0.02345807,14.55238
2089-07-16 00:00:00,11.783996,33.77939,-0.90710896,0.0014747302,0.0059668324,11.190297
2089-08-16 00:00:00,13.839295,33.579334,-0.8963028,-0.008425403,-0.031640723,11.133973
2089-09-16 00:00:00,11.313431,33.47834,-0.8788535,-0.15555246,-0.0060530887,19.106369
2089-10-16 00:00:00,8.753044,33.5077,-0.87716925,-0.1395428,-0.03377556,33.12924
2089-11-16 00:00:00,6.795874,33.322853,-0.9019559,-0.07319788,-0.012703458,35.87111
2089-12-16 00:00:00,5.3014674,33.583057,-0.9371122,-0.03743129,-0.014923767,41.326065
2090-01-16 00:00:00,4.6510324,33.748775,-0.96115315,-0.032222312,0.018864697,52.516487
2090-02-16 00:00:00,4.0255747,33.715126,-0.9867642,0.0014202162,0.0028828273,50.65808
2090-03-16 00:00:00,3.8566272,33.70828,-0.9739386,0.010174979,0.009370938,53.730865
2090-04-16 00:00:00,4.561357,33.867054,-0.9745278,0.013690786,-0.0025335522,40.489773
2090-05-16 00:00:00,6.2335286,34.046967,-0.9736072,-0.025456637,-0.01727685,22.092983
2090-06-16 00:00:00,9.25367,34.07288,-0.91618145,-0.119481996,-0.059082422,12.670559
2090-07-16 00:00:00,11.91329,33.8832,-0.8805635,-0.007759118,-0.020027904,11.118396
2090-08-16 00:00:00,13.318401,33.772633,-0.8653854,0.049216285,0.027843544,13.104136
2090-09-16 00:00:00,12.623522,33.55484,-0.8545664,-0.006668965,0.039282504,18.274046
2090-10-16 00:00:00,10.127663,33.58226,-0.81489146,0.06377104,0.00847805,30.384424
2090-11-16 00:00:00,7.4287534,33.53601,-0.8565979,0.042361144,-0.02621906,45.877052
2090-12-16 00:00:00,5.650352,33.500107,-0.87867993,-0.0046090498,0.0045061307,55.057716
2091-01-16 00:00:00,5.5100584,33.74705,-0.9000584,-0.07493889,0.021372769,61.263805
2091-02-16 00:00:00,4.6021643,33.736412,-0.9319516,-0.058627836,-0.013302507,69.092384
2091-03-16 00:00:00,3.5043468,33.767437,-0.9375403,-0.026807163,0.012357727,77.73877
2091-04-16 00:00:00,3.8871949,33.859386,-0.96805775,-0.072120614,0.014063231,56.3961
2091-05-16 00:00:00,5.1329546,33.989742,-0.9235602,-0.034060802,-0.0054721874,39.021378
2091-06-16 00:00:00,7.007563,33.903618,-0.9112324,-0.02684252,0.05042828,18.217459
2091-07-16 00:00:00,10.723281,33.740685,-0.87574965,-0.1170875,0.06768431,10.937364
2091-08-16 00:00:00,12.7641535,33.57334,-0.82696897,-0.13437314,-0.01452572,11.864231
2091-09-16 00:00:00,11.756608,33.218903,-0.85645396,-0.07641438,-0.103753686,20.786407
2091-10-16 00:00:00,9.44156,33.328396,-0.870312,-0.047279514,-0.0022469584,33.79121
2091-11-16 00:00:00,7.700004,33.40751,-0.86659896,-0.06940372,0.010504472,45.953278
2091-12-16 00:00:00,6.0213475,33.401485,-0.88145167,-0.041765884,0.0014699384,54.437992
2092-01-16 00:00:00,4.721187,33.69787,-0.9634164,-0.050526254,0.012263335,59.517452
2092-02-16 00:00:00,3.6894526,33.85519,-1.005125,-0.046555035,-0.011514279,62.642094
2092-03-16 00:00:00,3.5760512,33.967373,-0.9861087,0.007173619,0.043833602,53.159626
2092-04-16 00:00:00,4.7807913,33.97796,-0.9339254,0.03338792,0.053462718,53.371826
2092-05-16 00:00:00,7.4048495,34.07708,-0.8987799,0.1174181,0.04246661,16.343176
2092-06-16 00:00:00,10.368014,33.944084,-0.83462775,0.09226829,0.014109654,11.8687105
2092-07-16 00:00:00,13.748933,33.736336,-0.79942006,-0.023229979,0.004144466,10.756717
2092-08-16 00:00:00,14.725273,33.584553,-0.75433195,0.029902186,-0.06748003,13.417317
2092-09-16 00:00:00,12.906448,33.570984,-0.7647935,-0.00046867674,-0.06109608,21.008144
2092-10-16 00:00:00,10.591754,33.20838,-0.8181411,-0.029088488,-0.05700278,32.6109
2092-11-16 00:00:00,7.89546,33.30814,-0.8178488,-0.011360594,-0.0110917725,43.520634
2092-12-16 00:00:00,5.5447774,33.209854,-0.88022536,-0.052427515,-0.065839656,51.24446
2093-01-16 00:00:00,4.3974566,33.400528,-0.8780927,-0.06289761,0.018472157,58.780468
2093-02-16 00:00:00,4.1581726,33.690258,-0.88574076,-0.050951142,0.018915266,68.86794
2093-03-16 00:00:00,4.340666,33.888687,-0.92807317,-0.10121651,-0.060940374,81.52534
2093-04-16 00:00:00,4.495639,33.91725,-0.9813966,-0.063801154,-0.07395666,59.299835
2093-05-16 00:00:00,5.2836137,33.910175,-0.97555965,-0.1679818,0.045696475,30.870348
2093-06-16 00:00:00,7.1970224,33.687286,-0.8951073,-0.17259203,0.0016836304,17.158401
2093-07-16 00:00:00,11.452695,33.544937,-0.8146501,-0.013359899,0.015899356,10.935384
2093-08-16 00:00:00,12.98779,33.405205,-0.8032535,0.044394176,-0.003177314,12.178077
2093-09-16 00:00:00,11.689802,33.23711,-0.81850594,0.045028772,-0.029402932,20.417288
2093-10-16 00:00:00,9.372677,33.006382,-0.8709934,-0.020107968,-0.005737842,28.820547
2093-11-16 00:00:00,7.4782834,33.194363,-0.87369645,-0.024609478,-0.0034851122,32.246758
2093-12-16 00:00:00,5.8845544,33.40209,-0.8866024,-0.0169516,-0.03999696,44.36225
2094-01-16 00:00:00,4.7638073,33.666996,-0.91059476,0.0036070617,-0.027951345,54.37378
2094-02-16 00:00:00,4.8609505,34.09651,-0.95639527,0.040050436,-0.0015093923,91.024445
2094-03-16 00:00:00,5.0603843,34.326565,-0.9772883,0.04126592,0.009254972,112.65337
2094-04-16 00:00:00,5.448636,34.475662,-1.0225945,0.041112307,0.0065374747,156.23026
2094-05-16 00:00:00,5.9998164,34.498173,-0.9902366,0.0492111,0.05215968,78.955894
2094-06-16 00:00:00,8.866633,34.477913,-0.97958046,0.058848888,0.032038376,12.884126
2094-07-16 00:00:00,12.022588,34.209522,-0.90408313,-0.05422213,0.041370973,11.104507
2094-08-16 00:00:00,15.011749,33.655144,-0.8568533,-0.16615976,-0.021417562,10.899916
2094-09-16 00:00:00,13.028885,33.512623,-0.8396098,-0.14263617,0.02257375,17.5152
2094-10-16 00:00:00,10.477532,33.370037,-0.8542955,-0.12672263,0.044372752,28.876734
2094-11-16 00:00:00,7.757484,33.50525,-0.84942275,-0.018808987,0.055798285,41.41577
2094-12-16 00:00:00,6.3400183,33.718025,-0.82956535,-0.0027065598,0.06386191,62.194233
2095-01-16 00:00:00,5.9687214,33.973564,-0.8238748,-0.022486573,0.03977314,83.229004
2095-02-16 00:00:00,4.9878654,33.98796,-0.93612444,0.036482584,-0.0049807774,91.5869
2095-03-16 00:00:00,4.4896684,34.016144,-0.92388195,-0.030902596,0.062448107,86.076164
2095-04-16 00:00:00,5.216663,34.079758,-0.9176045,-0.032874808,0.09398728,36.597435
2095-05-16 00:00:00,6.17083,34.073364,-0.8948411,-0.0070192893,0.070542365,32.591553
2095-06-16 00:00:00,8.885556,34.062073,-0.8343052,0.020440884,0.042394865,14.087715
2095-07-16 00:00:00,10.8893385,33.88168,-0.79521704,0.035270896,0.04458992,14.123758
2095-08-16 00:00:00,13.540915,33.649784,-0.80279297,0.028978668,-0.005746921,11.17641
2095-09-16 00:00:00,12.064299,32.983704,-0.78118455,-0.06526914,0.004593775,17.964548
2095-10-16 00:00:00,9.717217,32.719223,-0.75338185,-0.074988574,-0.0012149744,24.861216
2095-11-16 00:00:00,7.9722,32.855133,-0.74727327,-0.059944496,-0.023882698,36.091827
2095-12-16 00:00:00,5.4753265,32.890377,-0.7561878,0.01862971,-0.048702966,43.343845
2096-01-16 00:00:00,4.0913205,33.091007,-0.83326703,0.06449581,-0.014149519,49.98421
2096-02-16 00:00:00,3.0996177,33.23445,-0.8652686,-0.00060274673,0.0067216503,53.418083
2096-03-16 00:00:00,2.683705,33.064037,-0.83752626,-0.04163992,-0.009123078,51.016426
2096-04-16 00:00:00,3.4123306,33.43945,-0.8594971,-0.026192363,-0.05785691,60.613445
2096-05-16 00:00:00,6.094707,33.874794,-0.86322993,-0.06941088,-0.020251252,29.660202
2096-06-16 00:00:00,9.09453,33.88273,-0.8537243,-0.0533536,0.04332691,14.1907835
2096-07-16 00:00:00,11.679748,33.6333,-0.80274856,-0.04116893,0.031149391,11.581013
2096-08-16 00:00:00,13.880352,33.475372,-0.80286205,-0.03563061,-0.076170824,11.021187
2096-09-16 00:00:00,12.934545,33.533382,-0.8460007,-0.08064522,-0.06542983,19.654137
2096-10-16 00:00:00,10.795382,33.510826,-0.8170196,0.013780002,0.024410943,32.05601
2096-11-16 00:00:00,8.944515,33.413773,-0.8324365,0.024532497,0.027675163,37.050217
2096-12-16 00:00:00,6.722143,33.528645,-0.8329934,-0.02538144,0.0133665,51.521084
2097-01-16 00:00:00,5.5785565,33.63181,-0.88375336,-0.039650705,0.045115426,64.96962
2097-02-16 00:00:00,5.116502,33.865856,-0.88236195,-0.048117656,0.07780407,68.299934
2097-03-16 00:00:00,4.9316278,33.937477,-0.91563326,-0.024589937,0.09942732,83.82957
2097-04-16 00:00:00,5.4241805,34.062466,-0.8885066,0.02678706,-0.0018231801,70.08902
2097-05-16 00:00:00,5.8765907,33.99634,-0.8978429,0.027413856,-0.008870248,28.233637
2097-06-16 00:00:00,7.927335,33.92715,-0.87070316,-0.06450378,0.009585099,18.295664
2097-07-16 00:00:00,12.468217,33.648838,-0.84885764,-0.08600443,-0.044891745,10.756535
2097-08-16 00:00:00,13.772362,33.70283,-0.86331755,-0.042254686,-0.014119759,12.876768
2097-09-16 00:00:00,12.494755,33.70052,-0.8642956,-0.06909373,-0.008654419,20.86175
2097-10-16 00:00:00,11.2270355,33.73334,-0.8789244,-0.02021309,0.010283974,26.16355
2097-11-16 00:00:00,8.637449,33.796654,-0.91571736,-0.013594638,0.018320039,38.690792
2097-12-16 00:00:00,6.5287304,33.739433,-0.8857181,0.024227621,0.04817207,43.47987
2098-01-16 00:00:00,5.595443,33.889725,-0.8772168,-0.038530476,0.022515913,59.498196
2098-02-16 00:00:00,4.9798017,33.984303,-0.9286735,-0.013621929,-0.012408523,71.70728
2098-03-16 00:00:00,4.8453,34.163002,-0.9529761,0.008541634,-0.0129843885,88.60825
2098-04-16 00:00:00,5.2678866,34.331993,-0.9675765,-0.015360829,-0.017121358,83.92708
2098-05-16 00:00:00,5.762537,34.139038,-0.94009346,-0.023350492,-0.016920459,20.052572
2098-06-16 00:00:00,9.53617,33.99745,-0.90074277,0.0060911127,-0.0062309834,11.468393
2098-07-16 00:00:00,12.494836,33.40703,-0.79255,-0.07899263,0.07991076,11.25496
2098-08-16 00:00:00,12.890965,33.05625,-0.7548844,-0.13821469,-0.05150207,11.476157
2098-09-16 00:00:00,12.024098,33.009613,-0.7895155,-0.17758259,-0.03575094,16.094763
2098-10-16 00:00:00,10.113358,32.98843,-0.8008276,-0.16660614,-0.023162058,25.168684
2098-11-16 00:00:00,7.5707655,33.04926,-0.7967053,-0.15701272,0.017420225,38.36465
2098-12-16 00:00:00,5.667324,33.23807,-0.7910898,-0.100524075,-0.014692461,42.328472
2099-01-16 00:00:00,4.5804753,33.49788,-0.8462275,-0.009455997,-0.020320037,53.799187
2099-02-16 00:00:00,3.8332908,33.676697,-0.8770293,0.015461612,0.0069473726,64.90468
2099-03-16 00:00:00,4.2847867,33.95216,-0.9456514,-0.056615394,-0.039483786,72.43947
2099-04-16 00:00:00,5.459654,34.32829,-0.97905475,-0.11834979,0.0001378419,72.64105
2099-05-16 00:00:00,6.4128494,34.183018,-0.9766739,-0.22980146,0.046800453,32.137264
2099-06-16 00:00:00,8.211805,33.794987,-0.87905777,-0.21944965,0.00040558097,13.141844
2099-07-16 00:00:00,11.795902,33.91519,-0.89481455,-0.154653,-0.12948205,11.023002
2099-08-16 00:00:00,14.2831545,33.872383,-0.89683807,-0.05444564,0.06324401,14.0660305
2099-09-16 00:00:00,12.790582,33.433304,-0.81936884,-0.036766443,0.067297675,20.11838
2099-10-16 00:00:00,10.290655,33.411568,-0.8027934,-0.06088803,0.014139864,35.097984
2099-11-16 00:00:00,7.538668,33.10375,-0.8228165,-0.027879994,-0.008798647,38.931076
2099-12-16 00:00:00,6.3484116,33.363506,-0.8240931,-0.050850607,0.0036924637,49.640984
