time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-01-16 00:00:00,3.6014028,33.55215,-0.8672051,-0.024300393,-0.012681173,57.098194
2086-02-16 00:00:00,2.961847,33.57005,-0.8728718,-0.032181602,-0.024619631,59.99898
2086-03-16 00:00:00,4.33579,34.233463,-0.9087602,-0.019474847,-0.024494378,101.97251
2086-04-16 00:00:00,4.5542526,34.371105,-0.9581838,-0.12448242,0.023679666,101.4974
2086-05-16 00:00:00,5.455405,34.233475,-0.9009684,-0.09556485,0.025144624,25.471563
2086-06-16 00:00:00,9.282922,34.09583,-0.8521183,-0.11601619,-0.01635843,11.596434
2086-07-16 00:00:00,12.567859,33.99419,-0.8046427,-0.17367159,0.0048994785,11.125042
2086-08-16 00:00:00,13.396237,33.829166,-0.7666884,-0.13900869,-0.03601017,12.083712
2086-09-16 00:00:00,11.955438,33.68058,-0.7516539,-0.17131028,-0.003537926,19.272062
2086-10-16 00:00:00,9.553329,33.502167,-0.7441206,-0.02138442,-0.04673927,32.063526
2086-11-16 00:00:00,6.689185,33.367283,-0.78912526,0.06979828,-0.09426189,40.141525
2086-12-16 00:00:00,5.547291,33.893017,-0.9089361,0.098582834,-0.052101538,52.60949
2087-01-16 00:00:00,4.348395,33.987816,-0.9261689,0.009634362,-0.0042915135,64.626205
2087-02-16 00:00:00,4.1538544,34.07435,-0.90130854,-0.020393908,-0.04269187,69.55382
2087-03-16 00:00:00,4.7093945,34.29319,-0.9362758,0.004989076,-0.0124093685,76.37543
2087-04-16 00:00:00,4.9988856,34.50428,-0.92134386,0.037878983,-0.0009660288,120.70394
2087-05-16 00:00:00,5.6403894,34.168056,-0.9301263,-0.024009801,-0.016026618,20.359726
2087-06-16 00:00:00,8.235381,33.86516,-0.9004496,0.03527583,0.00080176373,12.312406
2087-07-16 00:00:00,12.19322,33.265766,-0.8550132,-0.006938558,-0.028914714,10.756514
2087-08-16 00:00:00,13.480603,33.06133,-0.8230647,-0.051289804,-0.00041110898,10.878421
2087-09-16 00:00:00,11.564994,33.329277,-0.82791585,-0.17367253,-0.08789605,17.2279
2087-10-16 00:00:00,8.494425,33.082516,-0.81726897,-0.14862859,-0.06318384,23.539898
2087-11-16 00:00:00,6.7375383,33.451126,-0.8434063,-0.074244745,-0.033128146,37.759804
2087-12-16 00:00:00,4.975585,33.577835,-0.8536792,0.021447932,-0.054937042,45.925842
2088-01-16 00:00:00,3.9377837,33.498566,-0.88857406,0.0030603646,-0.0035254725,48.292957
2088-02-16 00:00:00,3.827913,33.8625,-0.9078023,-0.017388334,-0.0022599911,62.79486
2088-03-16 00:00:00,3.7388048,34.160595,-0.94461924,-0.025080541,0.0044923355,85.96981
2088-04-16 00:00:00,3.6145535,34.2705,-0.9674304,-0.008936682,0.0039662602,90.82419
2088-05-16 00:00:00,4.2119317,34.25845,-0.9601581,-0.024855735,0.026457585,49.143955
2088-06-16 00:00:00,7.4539423,34.098347,-0.9077267,-0.029002277,-0.017406013,16.894703
2088-07-16 00:00:00,10.860707,34.161747,-0.8864888,-0.12994337,0.033357605,11.14481
2088-08-16 00:00:00,12.977868,33.71415,-0.8160064,-0.19983387,0.026793553,11.394746
2088-09-16 00:00:00,11.598389,33.357533,-0.77249384,-0.23126526,0.00014983035,20.538517
2088-10-16 00:00:00,9.229702,33.544308,-0.7584166,-0.1290415,-0.026811395,33.495483
2088-11-16 00:00:00,7.3601465,33.53188,-0.8436848,-0.16953796,-0.08613004,37.087524
2088-12-16 00:00:00,6.065506,33.83432,-0.8685379,-0.20977539,-0.00669759,50.63791
2089-01-16 00:00:00,5.1723166,33.960876,-0.876812,-0.14020364,-0.039135598,74.09187
2089-02-16 00:00:00,4.63749,34.09419,-0.9029015,-0.082331166,-0.04459761,91.075226
2089-03-16 00:00:00,4.2682085,34.179287,-0.9225764,-0.064104535,-0.017976752,76.72555
2089-04-16 00:00:00,4.303359,34.214493,-0.9570146,-0.031884894,-0.021929884,61.833336
2089-05-16 00:00:00,5.552918,34.149185,-0.93873405,-0.12205221,0.030978376,29.222704
2089-06-16 00:00:00,7.411302,34.091255,-0.9079469,-0.045882575,-0.0056335125,16.999493
2089-07-16 00:00:00,12.205683,33.999367,-0.83259505,-0.1592052,0.02217922,10.966486
2089-08-16 00:00:00,13.684327,33.67177,-0.7726877,-0.19604488,0.006182546,11.24362
2089-09-16 00:00:00,12.532274,33.335037,-0.7494928,-0.18870316,-0.06158269,14.618034
2089-10-16 00:00:00,10.125676,33.381668,-0.7813449,-0.14607732,-0.033782728,24.506819
2089-11-16 00:00:00,7.618222,33.595097,-0.78429717,-0.102473795,-0.03612558,39.032707
2089-12-16 00:00:00,5.8199754,33.71799,-0.8706233,-0.025921974,-0.060773917,49.78033
2090-01-16 00:00:00,4.0914426,33.753193,-0.87435395,0.02766039,-0.08755213,52.76112
2090-02-16 00:00:00,3.3116803,33.897217,-0.91881007,0.023443995,0.021096911,62.072556
2090-03-16 00:00:00,3.3161368,33.998886,-0.91668016,-0.020599818,-0.002431769,65.39947
2090-04-16 00:00:00,3.7733953,34.095207,-0.9069577,-0.1368571,0.06684606,57.004368
2090-05-16 00:00:00,4.2756248,34.016594,-0.8860774,-0.19522732,-0.028833004,35.81155
2090-06-16 00:00:00,6.743507,33.92349,-0.839977,-0.103213206,0.008158609,15.111079
2090-07-16 00:00:00,10.396361,33.960995,-0.8363222,-0.10207348,-0.06863839,11.297302
2090-08-16 00:00:00,12.346696,34.067368,-0.81161296,-0.15988292,-0.021152157,12.66866
2090-09-16 00:00:00,11.921259,33.72099,-0.8047035,-0.15871297,-0.039776918,21.207308
2090-10-16 00:00:00,8.908906,33.427067,-0.7767123,-0.13725214,0.024245722,32.08659
2090-11-16 00:00:00,6.250255,33.25751,-0.77489763,-0.018340148,-0.025982667,37.644928
2090-12-16 00:00:00,4.729596,33.436836,-0.78416634,-0.03265371,-0.028301407,44.647827
2091-01-16 00:00:00,4.0109925,33.960434,-0.8660623,0.036567606,-0.04445246,70.31123
2091-02-16 00:00:00,3.4713426,34.098217,-0.8617602,0.018669493,-0.026655361,97.813225
2091-03-16 00:00:00,4.06134,34.422546,-0.9319895,0.020508705,0.005659504,173.52364
2091-04-16 00:00:00,3.8323262,34.425816,-0.94723594,0.019409806,-0.009990059,140.31985
2091-05-16 00:00:00,3.5590408,33.900154,-0.9370652,0.029716942,-0.06235018,23.687199
2091-06-16 00:00:00,5.462386,33.56161,-0.868067,0.028031629,0.020797018,16.467663
2091-07-16 00:00:00,10.003058,33.77043,-0.83744425,-0.024995672,-0.005897388,10.808465
2091-08-16 00:00:00,11.765523,33.45928,-0.8130819,-0.046501525,-0.026751576,11.777859
2091-09-16 00:00:00,10.5833235,33.26962,-0.8180407,-0.035225015,-0.03976305,20.568573
2091-10-16 00:00:00,8.894793,33.267075,-0.8446827,-0.035710596,-0.02169584,29.402266
2091-11-16 00:00:00,6.4492507,33.519936,-0.8618539,-0.070432276,0.0031484705,37.498356
2091-12-16 00:00:00,5.2391067,33.76235,-0.8596923,-0.07140213,-0.0038416283,51.748096
2092-01-16 00:00:00,3.9633684,33.911438,-0.91786283,-0.027205601,0.007223636,62.962364
2092-02-16 00:00:00,3.3427694,34.04199,-0.9149376,-0.13654695,0.045708228,62.015705
2092-03-16 00:00:00,3.2177808,34.029797,-0.9050267,-0.03192768,-0.011149644,75.776085
2092-04-16 00:00:00,3.9300046,34.109882,-0.9079813,-0.0072285244,0.033092435,33.847054
2092-05-16 00:00:00,5.4748926,34.02293,-0.8702164,-0.10426765,0.093211256,19.704641
2092-06-16 00:00:00,9.974505,33.937836,-0.837131,-0.019235829,-0.074758425,11.670189
2092-07-16 00:00:00,12.595319,33.917503,-0.83675975,-0.037704173,-0.008377705,10.847383
2092-08-16 00:00:00,14.136559,33.77592,-0.8061519,-0.081678145,0.027510026,11.493647
2092-09-16 00:00:00,12.032753,33.689316,-0.8009875,-0.08693059,0.0075699515,19.667952
2092-10-16 00:00:00,8.966315,33.73712,-0.8344229,-0.06421982,-0.0125756655,39.468307
2092-11-16 00:00:00,6.8982596,33.82715,-0.83375454,-0.044243276,0.040766485,45.89926
2092-12-16 00:00:00,5.6555376,33.871933,-0.8544702,-0.0485112,0.020773841,53.033756
2093-01-16 00:00:00,4.5861382,33.94886,-0.8861079,-0.053606566,-0.0075159506,61.91383
2093-02-16 00:00:00,3.7748246,34.026638,-0.88855094,-0.048988324,-0.0063488446,81.540215
2093-03-16 00:00:00,3.8363793,34.179276,-0.93154716,-0.049160898,-0.00097445,90.26312
2093-04-16 00:00:00,4.61108,34.262703,-0.9372052,0.011366099,-0.013371834,54.476685
2093-05-16 00:00:00,4.8673534,34.28586,-0.9131602,-0.07688838,0.018618027,47.015423
2093-06-16 00:00:00,7.9708395,34.167995,-0.88533866,-0.051623523,-0.016163152,11.600905
2093-07-16 00:00:00,12.007032,34.02615,-0.8525296,-0.015842438,-0.039622117,10.961908
2093-08-16 00:00:00,13.523913,33.89772,-0.81630486,0.014445985,0.057941865,12.140977
2093-09-16 00:00:00,11.810368,33.69812,-0.7771191,-0.04298131,0.037307087,18.916767
2093-10-16 00:00:00,9.740094,33.623882,-0.73293126,-0.09811129,0.004219285,36.69894
2093-11-16 00:00:00,7.5378647,33.44208,-0.7453867,-0.05785294,-0.01912032,42.391373
2093-12-16 00:00:00,5.840833,33.42013,-0.7580956,-0.01778224,-0.005257262,47.254253
2094-01-16 00:00:00,4.5237174,33.467846,-0.78357834,0.013343334,-0.013939402,55.310402
2094-02-16 00:00:00,3.2604175,33.402653,-0.834398,0.03746225,0.0061307484,60.811813
2094-03-16 00:00:00,3.8243258,33.749252,-0.79803264,0.04723664,0.003474292,61.921204
2094-04-16 00:00:00,4.5115623,33.912983,-0.8393974,0.06459743,0.024017239,55.80266
2094-05-16 00:00:00,6.0122013,33.94444,-0.8288099,0.02531531,0.012495268,24.094492
2094-06-16 00:00:00,9.181308,33.967052,-0.8143874,-0.03627391,0.0065202867,12.5896845
2094-07-16 00:00:00,13.713223,33.87347,-0.77344656,0.02327166,-0.029108396,10.756813
2094-08-16 00:00:00,14.671649,33.708176,-0.75928855,-0.0027386846,-0.0059659793,11.386321
2094-09-16 00:00:00,13.123783,33.409264,-0.7434623,0.0013082229,-0.047472715,19.526737
2094-10-16 00:00:00,10.619188,33.238266,-0.7617205,-0.025467055,0.025725791,30.01227
2094-11-16 00:00:00,8.374417,33.1142,-0.7021185,-0.085692234,0.08015174,40.659073
2094-12-16 00:00:00,7.1884775,33.23724,-0.7264323,-0.07964668,0.021708287,45.168285
2095-01-16 00:00:00,6.489429,33.51598,-0.724825,-0.09076571,0.0051085446,61.54588
2095-02-16 00:00:00,5.467358,33.570656,-0.79030395,-0.039238025,0.020844499,70.69934
2095-03-16 00:00:00,5.188564,33.946564,-0.8391147,-0.088240884,0.053288348,74.525986
2095-04-16 00:00:00,5.4341187,34.1038,-0.8321261,-0.024348045,0.048173733,85.81757
2095-05-16 00:00:00,6.1919236,34.198406,-0.8380835,-0.049027063,0.018494451,49.099255
2095-06-16 00:00:00,9.373556,33.87506,-0.76496357,-0.088924006,0.011015039,13.045866
2095-07-16 00:00:00,12.446442,33.63447,-0.7284594,-0.14152399,0.073599376,11.151578
2095-08-16 00:00:00,13.733907,33.404076,-0.7158032,-0.19532084,-0.022372976,12.240082
2095-09-16 00:00:00,12.090254,33.185513,-0.74640113,-0.20512182,-0.005403669,22.61971
2095-10-16 00:00:00,9.334824,32.90948,-0.71625763,-0.20127605,-0.0732267,31.35524
2095-11-16 00:00:00,7.953496,33.175804,-0.7721979,-0.1342961,-0.03418286,42.707058
2095-12-16 00:00:00,6.4951143,33.68682,-0.8270969,-0.079274096,0.031151328,55.58701
2096-01-16 00:00:00,5.1488705,33.703224,-0.82251555,-0.10691331,0.039543074,63.85014
2096-02-16 00:00:00,4.464724,33.836487,-0.8331553,-0.17540357,-0.0051362,65.2433
2096-03-16 00:00:00,5.0082393,34.098343,-0.85893464,-0.20774688,0.040321283,76.72127
2096-04-16 00:00:00,6.1083255,34.204605,-0.8235487,-0.14937264,-0.049531374,70.09012
2096-05-16 00:00:00,6.7359004,34.260548,-0.85833454,0.063816786,-0.09351419,40.615974
2096-06-16 00:00:00,9.03839,34.184208,-0.83815676,-0.0926395,-0.039547794,13.972863
2096-07-16 00:00:00,12.786071,34.08531,-0.81362236,-0.030329112,0.01346445,11.473924
2096-08-16 00:00:00,14.063448,33.788548,-0.7559899,-0.059266936,-0.005139904,13.483459
2096-09-16 00:00:00,13.132355,33.611046,-0.7246255,-0.0020278383,0.06033213,20.482002
2096-10-16 00:00:00,11.111651,33.43382,-0.7267767,-0.0015246127,-0.004388888,29.406176
2096-11-16 00:00:00,8.6623535,33.55794,-0.734778,-0.021029714,-0.009849363,46.47526
2096-12-16 00:00:00,6.6838145,33.61806,-0.7846654,-0.054327622,-0.0075871735,59.090385
2097-01-16 00:00:00,5.297166,33.890892,-0.8112783,-0.043678246,0.047014397,61.414757
2097-02-16 00:00:00,4.9694486,34.124886,-0.8272862,-0.018503249,0.05201106,85.19743
2097-03-16 00:00:00,4.9776373,34.15577,-0.84023005,-0.07660897,0.03253251,111.44209
2097-04-16 00:00:00,4.8468637,34.159515,-0.8029894,-0.047291003,0.0250653,98.55054
2097-05-16 00:00:00,5.4665117,33.956875,-0.7628863,-0.05721752,-0.003355786,30.411867
2097-06-16 00:00:00,8.384666,33.880802,-0.73344815,-0.09065372,-0.028235974,13.877672
2097-07-16 00:00:00,11.081,33.979145,-0.7270991,-0.16014406,0.10076791,13.205427
2097-08-16 00:00:00,13.0159645,33.713093,-0.6574386,-0.04967253,-0.0094239125,11.027501
2097-09-16 00:00:00,12.556377,33.539715,-0.7047451,-0.003612557,-0.06864966,19.336102
2097-10-16 00:00:00,10.247582,33.4542,-0.68917406,-0.053253297,0.041468926,28.7171
2097-11-16 00:00:00,8.479571,33.44688,-0.72187585,-0.053497177,-0.04636209,40.94177
2097-12-16 00:00:00,6.6450734,33.59825,-0.75287193,0.0146047175,-0.007867659,54.33783
2098-01-16 00:00:00,5.4274325,33.871292,-0.8013571,0.022299014,-0.019341765,70.65425
2098-02-16 00:00:00,5.516338,34.33834,-0.84449935,-0.030993393,0.023879118,114.66051
2098-03-16 00:00:00,6.0357,34.58353,-0.885819,-0.06758621,0.0030655875,193.91089
2098-04-16 00:00:00,5.596345,34.48558,-0.8891522,-0.070681825,0.02185915,124.83837
2098-05-16 00:00:00,5.7528405,33.946888,-0.7527094,-0.19367416,0.073211394,31.898806
2098-06-16 00:00:00,8.295704,33.913143,-0.73834974,-0.21542473,-0.08956072,14.075218
2098-07-16 00:00:00,12.000341,33.775116,-0.72509927,-0.21094348,-0.024442304,10.76924
2098-08-16 00:00:00,13.401338,33.50625,-0.70063674,-0.17951694,-0.074081965,12.175356
2098-09-16 00:00:00,11.462548,33.431194,-0.70458347,-0.04191373,-0.0924328,22.078209
2098-10-16 00:00:00,10.3028555,33.794037,-0.7794167,0.03872938,-0.094732255,33.82331
2098-11-16 00:00:00,8.360291,33.946194,-0.8114323,-0.013752557,-0.024146307,48.675095
2098-12-16 00:00:00,6.472578,33.862873,-0.80982345,-0.026690833,-0.07168473,55.13866
2099-01-16 00:00:00,5.428392,34.18561,-0.88782233,0.040933963,-0.11786779,75.36022
2099-02-16 00:00:00,4.398294,34.18092,-0.9017679,0.056723345,-0.0741585,74.609055
2099-03-16 00:00:00,4.5909996,34.337677,-0.93965596,-0.027060319,-0.12376451,71.56708
2099-04-16 00:00:00,3.8606887,34.02199,-0.8922279,-0.009795018,-0.027365465,32.19073
2099-05-16 00:00:00,5.89365,33.915688,-0.85154593,-0.03861168,0.006750444,14.915291
2099-06-16 00:00:00,8.467233,34.057735,-0.8533188,-0.060651053,-0.026669895,12.764349
2099-07-16 00:00:00,13.048713,33.802498,-0.8189852,-0.12987164,0.022740193,10.756645
2099-08-16 00:00:00,14.171973,33.530437,-0.7873364,-0.20159501,-0.028918914,11.415383
2099-09-16 00:00:00,12.3423605,32.870472,-0.74425155,-0.20895258,0.015285801,15.764864
2099-10-16 00:00:00,9.966579,32.688732,-0.72830737,-0.15368666,-0.0071591544,26.641182
2099-11-16 00:00:00,7.2138577,33.118214,-0.76865715,-0.052790098,-0.050991166,34.90176
2099-12-16 00:00:00,5.9528503,33.399494,-0.7929348,0.058965098,-0.048218947,41.553074
