time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.5083833,34.97793,-1.352267,-0.025247302,-0.05205529,54.935314
1997-06-16 00:00:00,5.452976,34.9505,-1.3341091,-0.038066093,-0.002293941,29.852306
1997-07-16 00:00:00,7.1973023,34.855865,-1.2777708,-0.11022362,0.05712624,16.89837
1997-08-16 00:00:00,8.822428,34.773487,-1.271606,-0.025848785,-0.10935726,15.071027
1997-09-16 00:00:00,8.002613,34.738255,-1.2585698,-0.02923159,-0.026481325,31.526844
1997-10-16 00:00:00,6.6982884,34.882633,-1.2982612,-0.049783893,-0.010887258,44.967598
1997-11-16 00:00:00,5.4531054,34.957985,-1.2890327,-0.017799573,0.02375988,62.04812
1997-12-16 00:00:00,4.557007,35.0632,-1.3607188,0.01397018,-0.0039352463,235.95247
1998-01-16 00:00:00,4.3491855,35.107002,-1.3739442,-0.01788946,-0.038922057,835.72577
1998-02-16 00:00:00,4.4580455,35.11664,-1.3770752,-0.08199358,-0.09129174,387.56744
1998-03-16 00:00:00,4.2741838,35.10945,-1.3565612,-0.101911485,-0.06732409,889.9408
1998-04-16 00:00:00,4.0834975,35.09671,-1.4029125,-0.077793874,0.00599798,1611.0437
1998-05-16 00:00:00,4.1451836,35.08602,-1.3845985,-0.032029938,0.004476081,1379.1537
1998-06-16 00:00:00,5.106557,34.58223,-1.3429674,-0.037454776,-0.01371597,17.32293
1998-07-16 00:00:00,7.802406,34.59034,-1.2784033,-0.027895901,0.036579374,11.819871
1998-08-16 00:00:00,9.7814665,34.62885,-1.2555813,-0.06352745,0.020266699,16.4013
1998-09-16 00:00:00,8.3626,34.60379,-1.2760667,-0.08451587,-0.061582867,29.150883
1998-10-16 00:00:00,6.6300197,34.77752,-1.3012593,-0.07780537,-0.04732476,45.067905
1998-11-16 00:00:00,5.0318675,34.881622,-1.3172296,-0.106028266,0.008170395,65.47816
1998-12-16 00:00:00,4.1925282,35.008057,-1.3127668,-0.041021895,-0.046352454,166.68364
1999-01-16 00:00:00,4.4180264,35.050606,-1.3197334,-0.07188071,-0.071577534,247.63133
1999-02-16 00:00:00,4.372437,35.10977,-1.3512375,-0.034134928,-0.014527883,881.0328
1999-03-16 00:00:00,4.1439066,35.11115,-1.3919518,-0.041568566,0.0037185275,1683.6417
1999-04-16 00:00:00,4.2613454,35.099678,-1.371668,-0.034120936,0.038588826,666.4266
1999-05-16 00:00:00,4.6867256,35.03038,-1.3704839,-0.075019635,-0.028975515,72.7324
1999-06-16 00:00:00,6.0683146,34.895523,-1.35565,-0.12467685,-0.06489112,18.171867
1999-07-16 00:00:00,8.309838,34.741024,-1.3124342,0.0070008165,-0.017480189,14.608966
1999-08-16 00:00:00,9.072189,34.539116,-1.2897209,-0.0010034302,-0.058014303,13.964138
1999-09-16 00:00:00,8.369469,34.670177,-1.2781739,-0.07793833,-0.013598581,29.397144
1999-10-16 00:00:00,6.698701,34.727264,-1.2814697,-0.043608524,-0.06726431,46.4939
1999-11-16 00:00:00,4.7958417,34.88154,-1.319346,-0.08155913,-0.009497384,90.26161
1999-12-16 00:00:00,4.167952,35.01131,-1.3031363,-0.061760467,0.0014554258,237.13696
2000-01-16 00:00:00,4.184224,35.08552,-1.3602041,-0.07213798,0.03384245,1035.7794
2000-02-16 00:00:00,4.093821,35.096634,-1.3615562,0.021235336,0.04200554,1742.8387
2000-03-16 00:00:00,4.077598,35.09737,-1.3699957,-0.03098646,-0.009908609,1724.6459
2000-04-16 00:00:00,4.3673615,35.098442,-1.3511313,-0.05740529,-0.0960559,596.49255
2000-05-16 00:00:00,5.054487,35.048466,-1.3523465,0.012920382,-0.09390401,55.916985
2000-06-16 00:00:00,6.196824,34.995487,-1.3306546,-0.009388511,0.012139534,20.04435
2000-07-16 00:00:00,9.000793,34.810654,-1.2796471,-0.045151796,0.01546717,12.507464
2000-08-16 00:00:00,10.459738,34.573013,-1.2514784,-0.07434716,0.015366099,12.220644
2000-09-16 00:00:00,8.465248,34.709843,-1.2565167,-0.05873302,-0.049132712,32.79279
2000-10-16 00:00:00,6.5441475,34.725674,-1.2888106,-0.021984966,-0.061965484,44.843067
2000-11-16 00:00:00,4.733882,34.78412,-1.3057231,-0.019843707,-0.010182081,68.743385
2000-12-16 00:00:00,4.0989747,34.997658,-1.3517611,-0.012391846,0.0025156792,298.64053
2001-01-16 00:00:00,3.9875515,35.081924,-1.3530483,0.005067299,0.016055232,1375.2859
2001-02-16 00:00:00,4.0261393,35.09407,-1.3726386,-0.056718457,-0.003862606,1734.1549
2001-03-16 00:00:00,4.2384043,35.09117,-1.3685017,-0.07686354,0.044279397,341.34665
2001-04-16 00:00:00,4.1269584,35.092655,-1.3925927,-0.042418983,0.04024208,1083.2473
2001-05-16 00:00:00,4.951548,35.080246,-1.366484,-0.07355821,-0.055629164,59.30924
2001-06-16 00:00:00,6.848042,35.014626,-1.3803084,-0.060290072,-0.033780746,16.429697
2001-07-16 00:00:00,8.879946,34.931866,-1.312517,-0.07056611,-0.0031254534,14.801286
2001-08-16 00:00:00,10.179094,34.815975,-1.2677883,-0.06665811,0.052428447,17.146067
2001-09-16 00:00:00,8.86395,34.76133,-1.2630423,-0.12500553,-0.04283398,27.079268
2001-10-16 00:00:00,7.405008,34.768436,-1.2659689,-0.091796465,0.06846996,43.23151
2001-11-16 00:00:00,6.046116,34.81166,-1.2771021,-0.067661956,0.014671373,69.69589
2001-12-16 00:00:00,4.8395786,34.87513,-1.2965379,-0.061305597,0.084551,86.145195
2002-01-16 00:00:00,4.5588226,34.973763,-1.3134645,-0.08606256,-0.053697713,166.87398
2002-02-16 00:00:00,4.2530775,35.053394,-1.3440374,-0.113745846,-0.019287067,317.48422
2002-03-16 00:00:00,4.122667,35.085186,-1.3747693,-0.07353523,-0.0016437891,1125.5195
2002-04-16 00:00:00,4.3671184,35.099487,-1.4106089,-0.0045928303,-0.035795897,624.88257
2002-05-16 00:00:00,4.568294,35.090622,-1.3928579,-0.11040438,0.008042035,113.81682
2002-06-16 00:00:00,6.0859146,35.045547,-1.3516761,-0.016226562,-0.08130878,27.274542
2002-07-16 00:00:00,8.949412,34.988373,-1.2667131,-0.08913604,-0.03626997,13.302077
2002-08-16 00:00:00,10.200106,34.937412,-1.2333298,0.043489728,0.031112036,14.964423
2002-09-16 00:00:00,8.551861,34.822773,-1.2628112,-0.05680756,0.015648186,30.023218
2002-10-16 00:00:00,6.945343,34.75792,-1.2629466,-0.06655804,-0.06749408,41.419456
2002-11-16 00:00:00,5.03176,34.856274,-1.2833587,-0.020522963,-0.040921364,64.08616
2002-12-16 00:00:00,4.3028326,34.941067,-1.2992334,-0.02938153,0.00015653344,144.57858
2003-01-16 00:00:00,4.3320007,35.02203,-1.2887517,-0.0731829,-0.020104358,298.09906
2003-02-16 00:00:00,4.1030607,35.057846,-1.3539999,-0.02820728,-0.06777598,759.7536
2003-03-16 00:00:00,4.1229815,35.07661,-1.3934295,-0.06588446,0.00059856893,1183.9257
2003-04-16 00:00:00,4.4077106,35.078693,-1.3664533,-0.0043020477,-0.040074013,287.7126
2003-05-16 00:00:00,4.4518924,35.07585,-1.3621006,0.04362071,-0.021910295,136.01062
2003-06-16 00:00:00,5.901621,34.998375,-1.3171644,-0.029512322,0.067499325,19.398846
2003-07-16 00:00:00,8.5299,34.88426,-1.2569269,-0.046832602,-0.006440379,12.441931
2003-08-16 00:00:00,9.807291,34.810425,-1.2495118,-0.038406875,-0.028050328,15.28495
2003-09-16 00:00:00,8.109212,34.797474,-1.2825769,-0.059210934,0.043895967,30.514048
2003-10-16 00:00:00,6.0856056,34.880383,-1.2832232,-0.038633466,-0.026878934,53.80291
2003-11-16 00:00:00,4.739961,34.922573,-1.3025968,-0.037478104,-0.055354014,76.258675
2003-12-16 00:00:00,4.2704587,34.995426,-1.3079009,-0.02285938,0.08813187,109.71782
2004-01-16 00:00:00,4.2954245,35.04881,-1.328011,-0.08825769,-0.04136053,377.4173
2004-02-16 00:00:00,4.1078434,35.0714,-1.3259532,-0.094378635,0.0039735134,969.3432
2004-03-16 00:00:00,4.308096,35.0738,-1.3191565,-0.055011913,-0.07288473,379.3605
2004-04-16 00:00:00,4.4309196,35.073563,-1.3582703,-0.06535262,-0.12853631,164.49162
2004-05-16 00:00:00,4.905323,35.038654,-1.3247483,-0.08021962,-0.118022494,44.88057
2004-06-16 00:00:00,6.9432755,35.01495,-1.2603905,-0.14886793,0.034628965,14.8148775
2004-07-16 00:00:00,8.367333,34.917557,-1.2230202,-0.023062548,0.057257477,14.1715355
2004-08-16 00:00:00,9.091499,34.82656,-1.1916217,-0.035627477,-0.00578545,18.473751
2004-09-16 00:00:00,8.598532,34.73146,-1.2289546,-0.03201776,0.0051180557,30.990683
2004-10-16 00:00:00,6.697394,34.517593,-1.2270031,-0.056847095,0.032988366,41.184406
2004-11-16 00:00:00,5.050853,34.698677,-1.2246245,-0.098952726,0.041962966,62.83477
2004-12-16 00:00:00,4.4632955,34.81906,-1.2649236,-0.06694893,0.027162362,107.41847
2005-01-16 00:00:00,4.4441113,35.01026,-1.3001646,-0.02771075,-0.0027864687,298.95328
2005-02-16 00:00:00,4.319402,35.064514,-1.2784702,-0.08451697,0.0013464872,637.8412
2005-03-16 00:00:00,4.447433,35.077892,-1.3091475,-0.08160401,0.01941427,358.7759
2005-04-16 00:00:00,4.6581855,35.070515,-1.2863101,-0.10572537,-0.11134482,290.44412
2005-05-16 00:00:00,4.820001,35.005787,-1.2777148,-0.116053425,-0.09159117,52.15728
2005-06-16 00:00:00,7.239335,34.996838,-1.2649269,-0.05622714,0.0399591,14.618527
2005-07-16 00:00:00,9.778839,34.948948,-1.234779,-0.025803044,-0.011651897,13.799908
2005-08-16 00:00:00,10.149167,34.726917,-1.1924213,-0.08195799,-0.027294545,16.209877
2005-09-16 00:00:00,9.086642,34.649853,-1.210394,-0.107960105,-0.0122794,33.68218
2005-10-16 00:00:00,7.480808,34.69133,-1.1793988,-0.092634134,0.023635872,42.070538
2005-11-16 00:00:00,6.069165,34.803623,-1.2066004,-0.1143468,0.015650269,70.68995
2005-12-16 00:00:00,5.062677,34.87039,-1.1814162,-0.09568038,0.0027553425,95.503426
2006-01-16 00:00:00,4.7661176,34.957485,-1.2052714,-0.09707666,0.021625277,163.6493
2006-02-16 00:00:00,4.4683394,35.046352,-1.2529494,-0.035573177,0.061988194,514.69824
2006-03-16 00:00:00,4.4213443,35.062458,-1.2588382,-0.047005042,0.045112975,526.2466
2006-04-16 00:00:00,4.3920054,35.055748,-1.2981387,-0.084361784,0.07040381,470.9868
2006-05-16 00:00:00,5.1159787,35.03073,-1.2859005,-0.18631741,0.016452275,67.976395
2006-06-16 00:00:00,6.9427,34.983063,-1.250246,-0.12150132,0.03409058,16.726803
2006-07-16 00:00:00,9.8149805,34.74406,-1.1617118,-0.124118656,-0.03309551,12.8677635
2006-08-16 00:00:00,10.310564,34.722713,-1.1533875,-0.066625096,-0.011168182,20.596708
2006-09-16 00:00:00,10.143972,34.596867,-1.124331,-0.092294395,-0.03287702,16.701448
2006-10-16 00:00:00,8.274908,34.649666,-1.1167371,-0.05187966,-0.0060694115,34.399254
2006-11-16 00:00:00,6.7901645,34.757305,-1.1313798,-0.07888473,0.05290472,50.503475
2006-12-16 00:00:00,5.7818165,34.85964,-1.1998199,-0.09528107,-0.019125298,76.56233
2007-01-16 00:00:00,5.025764,34.90054,-1.2253187,-0.088784754,0.010729175,135.44563
2007-02-16 00:00:00,4.5790014,35.02126,-1.1918335,-0.074980296,0.025932312,357.74332
2007-03-16 00:00:00,4.808778,35.06214,-1.2139807,-0.08028137,0.017557163,410.96982
2007-04-16 00:00:00,5.0757284,35.03805,-1.2090026,-0.16286726,0.078750364,242.73273
2007-05-16 00:00:00,4.8643208,34.99233,-1.2037529,-0.14673729,-0.057808235,120.16249
2007-06-16 00:00:00,6.3007407,34.915924,-1.1892452,-0.06617357,0.009940329,27.914127
2007-07-16 00:00:00,8.2985735,34.877365,-1.1786176,-0.014533055,0.077930264,14.289594
2007-08-16 00:00:00,9.799721,34.738018,-1.1465011,-0.08249889,0.012634043,17.662586
2007-09-16 00:00:00,8.726759,34.67571,-1.1442406,-0.040080737,-0.064109065,32.12904
2007-10-16 00:00:00,7.207363,34.643387,-1.1367751,-0.10463215,0.034055118,42.279385
2007-11-16 00:00:00,5.554866,34.64398,-1.1309355,-0.087194204,-0.0045079645,52.277405
2007-12-16 00:00:00,4.643064,34.669697,-1.2038331,-0.1470754,0.079531156,50.15284
2008-01-16 00:00:00,4.5858226,34.914806,-1.2378043,-0.060745616,0.014305853,164.7432
2008-02-16 00:00:00,4.755736,35.048187,-1.2846483,-0.06611399,0.06558944,349.5507
2008-03-16 00:00:00,4.684311,35.072815,-1.2419615,0.049580004,0.07104621,372.11496
2008-04-16 00:00:00,4.9201956,35.04548,-1.2370231,-0.0384298,-0.046402846,167.19228
2008-05-16 00:00:00,5.5482287,35.01247,-1.2399324,-0.054825254,0.09529085,34.19978
2008-06-16 00:00:00,6.639477,34.886093,-1.1820552,-0.018345755,0.06678246,25.538109
2008-07-16 00:00:00,8.75598,34.832375,-1.1525867,-0.09084123,0.022639269,14.80587
2008-08-16 00:00:00,9.6279545,34.48085,-1.0987425,-0.10168111,0.0005933021,18.698597
2008-09-16 00:00:00,8.732185,34.45117,-1.1191995,-0.1533416,-0.028594071,29.870045
2008-10-16 00:00:00,7.548084,34.658337,-1.1347859,-0.09790849,0.00030542343,37.365616
2008-11-16 00:00:00,5.805832,34.829983,-1.1430329,-0.050389566,-0.006562555,69.88778
2008-12-16 00:00:00,5.1972713,34.870785,-1.1246195,0.0052595106,0.0102705015,107.67187
2009-01-16 00:00:00,4.9041476,34.92959,-1.1481597,0.007383544,0.01678863,189.34668
2009-02-16 00:00:00,4.8733644,35.00085,-1.1677608,-0.003988228,0.004006428,295.50983
2009-03-16 00:00:00,4.7746654,35.050945,-1.2191619,-0.05770084,0.012675205,474.9254
2009-04-16 00:00:00,4.9638658,35.095158,-1.223769,-0.04449858,-0.025033223,517.17554
2009-05-16 00:00:00,5.193447,35.0461,-1.2138203,-0.012861757,-0.09591313,130.52525
2009-06-16 00:00:00,6.311292,34.840767,-1.166165,-0.059231147,-0.083804406,23.17517
2009-07-16 00:00:00,8.544731,34.519615,-1.1208782,-0.035342615,-0.051647775,12.823823
2009-08-16 00:00:00,9.111661,34.518402,-1.1113454,-0.034928966,-0.0020133494,16.638247
2009-09-16 00:00:00,7.4675546,34.405407,-1.1178867,-0.07713134,-0.043573074,28.133196
2009-10-16 00:00:00,6.7523737,34.463448,-1.1162707,-0.101144105,-0.039719734,41.007553
2009-11-16 00:00:00,5.0579,34.445282,-1.1531657,-0.06508754,-0.08716314,51.477905
2009-12-16 00:00:00,3.5086076,34.521233,-1.17002,-0.07432312,-0.043520603,76.98142
2010-01-16 00:00:00,3.924869,34.800804,-1.1933014,-0.03178902,-0.063071296,214.57669
2010-02-16 00:00:00,4.574159,35.004498,-1.2048644,-0.0086581055,-0.029300775,497.4517
2010-03-16 00:00:00,4.5001674,35.074844,-1.2270164,-0.056579452,0.01003633,1035.214
2010-04-16 00:00:00,4.429683,35.052906,-1.2414113,-0.059591513,0.04945625,445.75046
2010-05-16 00:00:00,4.438203,34.91483,-1.2540609,-0.07659179,-0.022629693,70.87975
2010-06-16 00:00:00,5.7699246,34.69211,-1.2102507,-0.019706607,-0.04388299,16.565199
2010-07-16 00:00:00,8.586033,34.621616,-1.1344745,-0.062378366,-0.012705944,12.9449835
2010-08-16 00:00:00,9.165288,34.637093,-1.139458,-0.0030936792,-0.05659324,19.099545
2010-09-16 00:00:00,7.5593033,34.522076,-1.1662506,-0.026119908,-0.034111097,32.64524
2010-10-16 00:00:00,6.146846,34.342144,-1.1288562,-0.08043396,-0.031047782,33.69391
2010-11-16 00:00:00,4.5821,34.013134,-1.1349745,-0.03706248,-0.013918263,37.386967
2010-12-16 00:00:00,4.083567,34.46746,-1.1812043,0.0076236688,-0.007448973,72.83702
2011-01-16 00:00:00,4.490405,34.981686,-1.2707406,0.02114098,-0.048102327,304.13055
2011-02-16 00:00:00,4.5700393,35.052048,-1.2785662,-0.0038938047,-0.02412814,558.78326
2011-03-16 00:00:00,4.5554276,35.080875,-1.2989591,-0.034873504,-0.033107426,865.9655
2011-04-16 00:00:00,4.6318226,35.060368,-1.2412915,-0.14059967,-0.054165285,308.31836
2011-05-16 00:00:00,4.8413,35.052525,-1.2690743,-0.06782581,-0.036715314,72.96381
2011-06-16 00:00:00,6.2139926,34.99776,-1.2365083,-0.044040598,0.027376974,20.671734
2011-07-16 00:00:00,8.502721,34.818058,-1.193356,-0.02171061,-0.06823225,13.665368
2011-08-16 00:00:00,10.206253,34.72871,-1.1351585,-0.008324533,-0.05418887,15.0886965
2011-09-16 00:00:00,8.782272,34.679893,-1.1127872,-0.02819091,0.0030732227,34.330025
2011-10-16 00:00:00,7.0491853,34.603832,-1.1350603,-0.027133476,-0.0027148107,43.8727
2011-11-16 00:00:00,5.6465425,34.688545,-1.1525928,-0.035726987,-0.006702563,54.14369
2011-12-16 00:00:00,4.925017,34.840687,-1.1625099,-0.047564518,-0.0110002225,88.2637
2012-01-16 00:00:00,4.983497,34.988167,-1.1929442,-0.05727748,0.028451502,203.4586
2012-02-16 00:00:00,4.7522907,35.062122,-1.2526995,-0.059142616,-0.027715603,520.4683
2012-03-16 00:00:00,4.4567375,35.068356,-1.301576,-0.05360658,0.030777715,810.9381
2012-04-16 00:00:00,3.7091043,34.934986,-1.276078,0.0145679675,0.079981424,297.39694
2012-05-16 00:00:00,4.431722,34.890514,-1.2514514,-0.07039057,0.059793063,26.413582
2012-06-16 00:00:00,6.1641974,34.80307,-1.2303228,-0.09411423,0.017709564,17.705797
2012-07-16 00:00:00,10.866639,34.572838,-1.1675642,-0.11228799,-0.00409804,10.970239
2012-08-16 00:00:00,10.798125,34.330986,-1.1642094,-0.02540004,-0.021195017,14.596808
2012-09-16 00:00:00,9.516873,34.523273,-1.1712757,-0.005202603,-0.02311585,26.875414
2012-10-16 00:00:00,7.8963227,34.612587,-1.1739591,-0.04644327,0.04624126,38.428165
2012-11-16 00:00:00,6.2020173,34.79712,-1.2255181,-0.05247033,-0.006427595,58.580887
2012-12-16 00:00:00,4.8564143,34.93526,-1.2379526,-0.106394365,-0.002203651,103.25958
2013-01-16 00:00:00,4.577665,35.005432,-1.2265861,-0.07105235,0.05231305,249.22636
2013-02-16 00:00:00,4.44123,35.045567,-1.2877376,-0.017049525,-0.07961443,335.6517
2013-03-16 00:00:00,4.2859187,35.052494,-1.3028839,-0.003815066,-0.089936435,646.9451
2013-04-16 00:00:00,4.382188,35.02897,-1.2958752,-0.0377076,0.043016218,214.94136
2013-05-16 00:00:00,5.086278,34.88097,-1.2689092,-0.055001926,0.0651002,20.072777
2013-06-16 00:00:00,6.7702518,34.89278,-1.260474,-0.044095088,0.046951838,19.901125
2013-07-16 00:00:00,9.26508,34.867992,-1.2228674,-0.11449473,0.096402474,14.255419
2013-08-16 00:00:00,10.480575,34.69192,-1.1796397,-0.07689716,-0.086517505,14.045557
2013-09-16 00:00:00,9.595901,34.70609,-1.1983484,-0.04425332,0.014054553,33.534866
2013-10-16 00:00:00,7.2693434,34.48479,-1.2049034,-0.007967613,-0.010799262,38.822037
2013-11-16 00:00:00,5.7043476,34.545162,-1.1901466,-0.03419872,-0.025504315,51.157013
2013-12-16 00:00:00,4.0732365,34.755238,-1.2277577,-0.04339978,-0.014118457,88.83815
2014-01-16 00:00:00,4.278851,34.99042,-1.2319171,-0.02058272,0.004533023,329.86996
2014-02-16 00:00:00,4.3975296,35.075912,-1.273328,-0.030614967,0.0044432166,907.53546
2014-03-16 00:00:00,4.2836246,35.081516,-1.3240308,-0.034877058,0.028099753,1264.4149
2014-04-16 00:00:00,4.3923645,35.084072,-1.3109308,-0.059371926,-0.016638104,634.5744
2014-05-16 00:00:00,4.8786964,35.097492,-1.3012518,0.012789146,-0.016168695,138.19753
2014-06-16 00:00:00,6.2585607,35.00572,-1.2438531,-0.09354818,0.026529739,22.505383
2014-07-16 00:00:00,8.275745,34.90736,-1.204954,-0.014814953,0.054897707,15.8412695
2014-08-16 00:00:00,9.680105,34.782425,-1.181013,-0.034276906,0.014090718,16.94296
2014-09-16 00:00:00,9.5950165,34.599545,-1.1846954,-0.070654735,-0.025333926,21.750841
2014-10-16 00:00:00,6.727888,34.461567,-1.1763535,-0.038661882,-0.042331684,40.715237
2014-11-16 00:00:00,4.895084,34.6064,-1.207072,-0.031953778,0.044762835,56.86622
2014-12-16 00:00:00,3.9315343,34.628605,-1.2023116,-0.04606902,0.0405917,68.03761
