time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.096121,35.093918,-1.4773593,-0.06698607,-0.009578661,323.17853
1997-05-16 00:00:00,4.386054,35.096207,-1.4770879,-0.04089815,-0.04972485,206.49113
1997-06-16 00:00:00,5.705523,35.047062,-1.4739391,-0.052866574,0.015878236,20.766441
1997-07-16 00:00:00,8.668054,34.965862,-1.4207166,-0.040377814,0.02303396,14.089261
1997-08-16 00:00:00,8.992367,34.90585,-1.397391,-0.019831825,0.03449934,23.811495
1997-09-16 00:00:00,8.712745,34.861397,-1.386167,-0.020221295,0.059920423,29.798368
1997-10-16 00:00:00,7.3278065,34.75121,-1.3804204,-0.118530765,-0.036199704,38.067932
1997-11-16 00:00:00,5.3099685,34.80731,-1.4227614,-0.08271367,-0.05077363,61.38205
1997-12-16 00:00:00,3.7864244,34.940228,-1.4772321,-0.059919633,0.06559228,129.0336
1998-01-16 00:00:00,3.8865292,34.99661,-1.4848084,-0.0942462,-0.019111848,266.10886
1998-02-16 00:00:00,4.1010504,35.08615,-1.4534742,0.02494333,0.04351557,796.0397
1998-03-16 00:00:00,4.118368,35.11946,-1.4783816,-0.08101387,0.036410056,1312.8693
1998-04-16 00:00:00,4.1551733,35.114372,-1.5070162,-0.11379465,0.07167346,323.96918
1998-05-16 00:00:00,4.4793067,35.11479,-1.4940312,-0.067125596,0.035835568,402.25925
1998-06-16 00:00:00,6.1048903,35.102325,-1.4981995,-0.0563469,0.022520287,19.00168
1998-07-16 00:00:00,7.9172106,34.933956,-1.4402024,-0.044484492,-0.017335877,16.030058
1998-08-16 00:00:00,8.914563,34.91143,-1.4187005,-0.044934183,0.02645255,17.724089
1998-09-16 00:00:00,8.188801,34.765743,-1.3538202,-0.09429981,0.0036258795,30.65296
1998-10-16 00:00:00,6.281801,34.756138,-1.3923362,-0.045544367,0.038825024,48.30592
1998-11-16 00:00:00,4.943681,34.84582,-1.3933302,-0.041442886,0.034682278,67.72238
1998-12-16 00:00:00,4.157608,34.962788,-1.4497377,-0.040983077,0.012941268,140.05714
1999-01-16 00:00:00,4.0725775,35.08458,-1.4844073,-0.06295975,0.026555521,490.69272
1999-02-16 00:00:00,3.9117942,35.115593,-1.4943444,-0.02145858,-0.038895763,1640.6442
1999-03-16 00:00:00,4.2402916,35.105408,-1.4927928,-0.12441628,-0.036225595,514.2835
1999-04-16 00:00:00,4.2315235,35.101982,-1.460251,-0.11139894,0.030211575,328.0745
1999-05-16 00:00:00,4.3050423,34.987442,-1.4950658,-0.0926237,-0.027579188,90.48948
1999-06-16 00:00:00,6.212365,34.748486,-1.4322762,-0.0739433,0.047805388,14.635806
1999-07-16 00:00:00,9.344279,34.644306,-1.3973846,-0.08385789,-0.019096322,12.182845
1999-08-16 00:00:00,9.902295,34.579613,-1.3719083,-0.045245044,0.036301214,15.556788
1999-09-16 00:00:00,8.730802,34.53865,-1.3915495,-0.111069225,-0.07301177,23.504404
1999-10-16 00:00:00,6.6659474,34.82785,-1.4299483,-0.06464317,0.007754551,43.203926
1999-11-16 00:00:00,5.0417237,34.9332,-1.4458069,-0.030007241,0.051007435,70.23031
1999-12-16 00:00:00,4.0967317,35.02719,-1.4532748,0.008728712,0.005312346,190.5943
2000-01-16 00:00:00,4.0530457,35.110558,-1.4920607,-0.00423892,-0.005292526,808.8849
2000-02-16 00:00:00,3.9994082,35.10988,-1.4502358,-0.021830728,-0.031089343,779.7185
2000-03-16 00:00:00,4.1164956,35.107346,-1.4692049,0.009066198,-0.082428694,422.81586
2000-04-16 00:00:00,4.0128884,35.11501,-1.5037594,-0.013954319,0.006704329,1435.9114
2000-05-16 00:00:00,4.043468,34.91737,-1.4853965,-0.005680733,-0.122165896,286.53375
2000-06-16 00:00:00,6.280271,34.922886,-1.4223261,-0.14872928,0.032346018,17.422733
2000-07-16 00:00:00,9.07655,34.941982,-1.4337875,-0.047886193,-0.028093755,12.491131
2000-08-16 00:00:00,9.814332,34.817234,-1.3950108,-0.0160172,-0.07711622,20.401245
2000-09-16 00:00:00,8.721242,34.70274,-1.3813995,-0.08180369,0.007594367,27.893642
2000-10-16 00:00:00,7.4526367,34.712143,-1.3699361,-0.08296962,-0.015107727,36.58418
2000-11-16 00:00:00,6.060337,34.875835,-1.4094206,-0.039981924,-0.09308604,58.376434
2000-12-16 00:00:00,4.7323,34.954777,-1.4370829,-0.013199825,-0.07266661,99.64802
2001-01-16 00:00:00,4.162022,35.067574,-1.4309518,-0.011371436,5.969495e-05,378.07065
2001-02-16 00:00:00,4.055733,35.10887,-1.4652021,-0.009568147,-0.030658426,1120.1487
2001-03-16 00:00:00,3.9535034,35.10947,-1.5010686,-0.058252584,0.030262552,1294.838
2001-04-16 00:00:00,3.9187915,35.065357,-1.4833616,-0.05236991,0.00053105893,576.66656
2001-05-16 00:00:00,4.7763424,35.080173,-1.4433597,-0.08553582,0.030149234,157.7961
2001-06-16 00:00:00,7.122627,34.974136,-1.4248147,-0.05891804,-0.002874197,16.075935
2001-07-16 00:00:00,7.987432,34.832745,-1.3705673,-0.109872855,-0.051370293,17.369154
2001-08-16 00:00:00,8.046637,34.75759,-1.3344444,-0.061519723,-0.0313979,23.803518
2001-09-16 00:00:00,7.8534865,34.79172,-1.3561423,-0.09909931,-0.009402707,41.65512
2001-10-16 00:00:00,6.975402,34.744225,-1.3817658,-0.12871999,0.024920458,53.709663
2001-11-16 00:00:00,5.436484,34.86589,-1.4079131,-0.041519277,0.099511355,69.966255
2001-12-16 00:00:00,4.65965,35.00725,-1.4084365,-0.0063243294,0.013563924,135.76366
2002-01-16 00:00:00,4.152902,35.063774,-1.419021,-0.052150674,0.04719796,365.97195
2002-02-16 00:00:00,4.0054393,35.09596,-1.4323722,0.035482876,0.064939104,772.91345
2002-03-16 00:00:00,4.1965947,35.113033,-1.4735391,-0.065569855,0.07008313,744.01013
2002-04-16 00:00:00,4.559951,35.116142,-1.4643302,0.02370522,-0.0061153253,246.54073
2002-05-16 00:00:00,5.2829623,35.09098,-1.4339259,-0.05450083,-0.014209129,49.822075
2002-06-16 00:00:00,7.2417545,35.026512,-1.3635275,-0.028416695,0.045567736,23.038998
2002-07-16 00:00:00,9.951013,34.85988,-1.3043243,-0.031001199,0.054423593,13.253903
2002-08-16 00:00:00,10.363986,34.828545,-1.3267747,-0.010916601,0.014772161,19.388351
2002-09-16 00:00:00,9.429819,34.780075,-1.3336438,-0.032593362,0.048915353,28.190567
2002-10-16 00:00:00,7.530091,34.859013,-1.3742291,-0.12334539,0.01473625,48.365654
2002-11-16 00:00:00,6.147477,34.724983,-1.3555996,-0.106483676,-0.0047272206,61.706505
2002-12-16 00:00:00,5.5942144,35.003178,-1.3663172,-0.03537548,-0.057127398,111.922005
2003-01-16 00:00:00,4.5415683,35.07515,-1.4035374,-0.01849354,-0.0057809907,315.6769
2003-02-16 00:00:00,4.238157,35.113216,-1.4243387,-0.0348635,0.001339658,883.2373
2003-03-16 00:00:00,4.5190196,35.126514,-1.4632968,-0.0808742,0.0031264937,447.88406
2003-04-16 00:00:00,4.4559407,35.106956,-1.4428881,0.017087188,0.01650956,156.1951
2003-05-16 00:00:00,4.650365,34.985634,-1.405012,-0.043712202,-0.064410694,46.75426
2003-06-16 00:00:00,6.511921,34.994507,-1.4150915,-0.04520113,0.016690979,18.850819
2003-07-16 00:00:00,9.510766,34.822353,-1.3685082,-0.061898146,0.051781878,12.513273
2003-08-16 00:00:00,10.274742,34.687122,-1.3334019,-0.024769224,0.0488645,17.89776
2003-09-16 00:00:00,9.375475,34.4488,-1.3350532,-0.08521443,0.037718672,22.601963
2003-10-16 00:00:00,7.0488973,34.569923,-1.3322239,-0.07662434,-0.049213227,39.52551
2003-11-16 00:00:00,5.4024725,34.729473,-1.3547587,-0.057427738,0.017605256,56.27043
2003-12-16 00:00:00,4.8251057,34.953053,-1.380342,-0.03163828,-0.030141698,121.326225
2004-01-16 00:00:00,4.509753,35.09849,-1.434429,-0.009999421,0.015985854,445.7955
2004-02-16 00:00:00,4.2315555,35.122253,-1.4401288,-0.006782127,0.05260337,970.5252
2004-03-16 00:00:00,4.196764,35.12727,-1.449207,0.011048388,0.09781008,1375.0104
2004-04-16 00:00:00,4.399984,35.132492,-1.4721563,0.017094327,-0.020127056,742.46014
2004-05-16 00:00:00,5.223562,35.1338,-1.4517335,-0.01739369,-0.023440832,41.236736
2004-06-16 00:00:00,6.7610154,35.102833,-1.416928,-0.008222103,-0.023208,20.29447
2004-07-16 00:00:00,8.878157,35.001583,-1.3602058,0.008622712,0.05248019,13.476931
2004-08-16 00:00:00,9.150449,34.699764,-1.3322437,0.026094418,-0.008786786,15.683183
2004-09-16 00:00:00,8.847595,34.753464,-1.326528,-0.010577681,-0.0007880194,32.401882
2004-10-16 00:00:00,7.1157913,34.810333,-1.3269029,-0.018596495,-0.0023791478,53.656578
2004-11-16 00:00:00,5.9266863,34.853996,-1.3115739,-0.042978093,-0.01586241,70.11644
2004-12-16 00:00:00,5.1169615,34.935684,-1.3604299,-0.027212389,0.008091265,107.2372
2005-01-16 00:00:00,4.666614,35.08212,-1.4145572,-0.03345209,-0.016073616,310.0632
2005-02-16 00:00:00,4.3968387,35.12504,-1.379257,-0.07182583,-0.014967883,672.2339
2005-03-16 00:00:00,4.569009,35.135933,-1.3900478,-0.017798657,0.06289427,536.4353
2005-04-16 00:00:00,4.7126126,35.14476,-1.420192,0.032269914,-0.011693513,244.46767
2005-05-16 00:00:00,4.913622,34.93223,-1.4006557,-0.09034394,-0.015787484,40.879543
2005-06-16 00:00:00,6.498922,34.834816,-1.3744723,-0.03771236,-0.064165056,17.352858
2005-07-16 00:00:00,8.769898,34.733276,-1.3425783,-0.052793372,-0.020832863,14.797575
2005-08-16 00:00:00,10.183664,34.515854,-1.3248775,-0.10710361,0.011784871,12.283045
2005-09-16 00:00:00,8.700182,34.638145,-1.3406191,-0.047935084,-0.058102004,31.24041
2005-10-16 00:00:00,6.940694,34.764458,-1.343163,-0.018942706,0.013760108,46.837967
2005-11-16 00:00:00,5.511179,34.73136,-1.3613698,-0.042103074,0.020538462,55.46634
2005-12-16 00:00:00,4.0286922,34.77184,-1.3657856,-0.06523689,-0.06885687,76.71581
2006-01-16 00:00:00,3.8723257,34.987137,-1.3874286,-0.049173687,0.06186036,250.75691
2006-02-16 00:00:00,4.128163,35.065872,-1.3953149,-0.086726636,0.10421263,529.9587
2006-03-16 00:00:00,4.171827,35.095177,-1.4085559,-0.07996277,0.051798195,806.4867
2006-04-16 00:00:00,4.2545595,35.097095,-1.4189742,-0.010540812,-0.048946798,716.8101
2006-05-16 00:00:00,4.769246,34.959393,-1.3847986,-0.056507237,0.060127996,38.879307
2006-06-16 00:00:00,7.350733,34.949432,-1.3675078,-0.02628749,0.009840147,13.000806
2006-07-16 00:00:00,9.2894535,34.898354,-1.327647,-0.041703798,0.018626984,14.132279
2006-08-16 00:00:00,10.120318,34.82965,-1.3274105,-0.009016488,-0.004732591,15.541225
2006-09-16 00:00:00,8.752396,34.789207,-1.3165953,0.008480362,-0.015050856,29.87997
2006-10-16 00:00:00,7.2076964,34.74012,-1.3325516,-0.052466087,-0.08486665,41.24608
2006-11-16 00:00:00,5.1992993,34.853485,-1.3647118,0.006820827,-0.037595205,66.57502
2006-12-16 00:00:00,4.642141,35.016808,-1.3367165,-0.027929062,0.026214056,150.17955
2007-01-16 00:00:00,4.268059,35.02777,-1.3979086,-0.023335526,-0.01046993,292.1663
2007-02-16 00:00:00,4.289459,35.114605,-1.3991088,-0.011977317,-0.034699026,889.17175
2007-03-16 00:00:00,4.1733747,35.112762,-1.4262079,-0.07661615,-0.0035104395,1400.4495
2007-04-16 00:00:00,4.254616,35.029797,-1.403964,-0.12853767,0.023537742,230.8144
2007-05-16 00:00:00,4.973774,34.96159,-1.3370707,-0.04970518,0.05553879,37.22069
2007-06-16 00:00:00,6.509201,34.875557,-1.320275,0.0034552878,0.04599614,17.622038
2007-07-16 00:00:00,8.084357,34.78833,-1.2913827,0.01896605,0.08899773,17.721197
2007-08-16 00:00:00,9.033616,34.73453,-1.2831552,-0.020427315,0.02879937,20.38117
2007-09-16 00:00:00,8.4437,34.654167,-1.2807999,-0.024572156,0.013502932,34.037468
2007-10-16 00:00:00,6.9217343,34.560787,-1.2878126,-0.0011464132,0.023479097,42.212982
2007-11-16 00:00:00,5.5772467,34.707226,-1.3044733,0.004048632,0.039763033,55.10469
2007-12-16 00:00:00,4.7682247,34.93923,-1.3600706,-0.019726004,0.033355538,111.39264
2008-01-16 00:00:00,4.5647626,35.072628,-1.3628892,-0.035547446,0.05722702,306.53708
2008-02-16 00:00:00,4.4560285,35.0892,-1.3519372,-0.066447765,0.05394581,427.92975
2008-03-16 00:00:00,4.244286,35.106804,-1.4048475,-0.021660075,0.013556102,855.6358
2008-04-16 00:00:00,4.2656035,35.10383,-1.397652,-0.04467979,0.026170155,508.6899
2008-05-16 00:00:00,4.544816,34.993706,-1.4066567,-0.07569316,-0.077537686,38.32103
2008-06-16 00:00:00,5.4543853,34.88634,-1.3740798,-0.019112505,-0.087630086,20.319118
2008-07-16 00:00:00,7.695942,34.83543,-1.3278272,0.008626821,-0.0771362,12.590744
2008-08-16 00:00:00,9.163784,34.874054,-1.3078861,-0.063953206,-0.06695717,17.434978
2008-09-16 00:00:00,7.927252,34.80671,-1.2980666,-0.070330925,0.056448814,33.37008
2008-10-16 00:00:00,6.2391047,34.8054,-1.2969221,-0.066695526,0.00948524,48.751865
2008-11-16 00:00:00,5.153828,34.883514,-1.3383791,-0.042772617,0.019865448,71.1509
2008-12-16 00:00:00,4.3442507,34.946777,-1.3736439,-0.016315997,0.02234731,102.29795
2009-01-16 00:00:00,4.1811438,35.05399,-1.3762459,-0.035869062,-0.019658672,298.0515
2009-02-16 00:00:00,4.231107,35.091385,-1.379635,-0.019039892,-0.048799116,507.7439
2009-03-16 00:00:00,4.321944,35.10083,-1.4033848,-0.1145493,0.028054612,573.35693
2009-04-16 00:00:00,4.4221954,35.098038,-1.4061656,-0.108432926,-0.03349983,194.94708
2009-05-16 00:00:00,4.897897,35.074463,-1.3977294,-0.018562192,-0.027235981,59.69838
2009-06-16 00:00:00,6.5953226,34.996758,-1.332291,-0.07953653,0.010235755,22.779587
2009-07-16 00:00:00,9.545864,34.887165,-1.3160628,-0.08929006,-0.0006854036,12.080193
2009-08-16 00:00:00,10.612946,34.673885,-1.2494749,-0.055317912,-0.0019079226,14.987985
2009-09-16 00:00:00,8.678466,34.724384,-1.2726582,-0.07785192,-0.041023806,31.817495
2009-10-16 00:00:00,7.0023293,34.79414,-1.2708615,-0.01447008,-0.053755216,38.64754
2009-11-16 00:00:00,5.936968,34.835815,-1.2983116,-0.05740387,-0.042647794,62.442978
2009-12-16 00:00:00,4.976816,34.97933,-1.3199625,-0.045086414,-0.007945555,131.07399
2010-01-16 00:00:00,4.2300243,35.033993,-1.3423083,-0.030263437,0.05599729,319.38458
2010-02-16 00:00:00,4.0922794,35.086063,-1.4107953,-0.023782825,0.04198145,1080.7991
2010-03-16 00:00:00,4.1076126,35.101616,-1.410477,0.0045071826,0.037791457,1812.1302
2010-04-16 00:00:00,4.160163,35.088654,-1.4333036,-0.019701676,0.011120421,1030.2249
2010-05-16 00:00:00,4.972235,35.03612,-1.382609,-0.046404045,0.06335095,44.070934
2010-06-16 00:00:00,6.6837826,34.896137,-1.3477583,0.003363353,-0.04133835,19.755962
2010-07-16 00:00:00,9.69747,34.851204,-1.3070583,-0.06123098,-0.026271889,11.650002
2010-08-16 00:00:00,10.470206,34.618332,-1.2626833,-0.10710121,0.036487438,14.028871
2010-09-16 00:00:00,9.313604,34.602802,-1.2340797,-0.049389206,-0.04108069,29.340834
2010-10-16 00:00:00,7.2331004,34.770557,-1.2850031,-0.02654185,0.08371539,46.367245
2010-11-16 00:00:00,5.2847223,34.90223,-1.3358793,-0.032982383,-0.005906274,72.39185
2010-12-16 00:00:00,4.5102277,35.017902,-1.3718389,-0.06212669,0.03813582,190.97455
2011-01-16 00:00:00,4.0904145,35.047245,-1.3877907,0.008041759,0.02646266,369.24136
2011-02-16 00:00:00,3.776726,34.886166,-1.3564863,-0.041460875,-0.09187928,180.1473
2011-03-16 00:00:00,4.129226,35.010506,-1.3614829,-0.04933267,-0.06567779,293.95908
2011-04-16 00:00:00,4.0234146,34.973972,-1.368484,-0.113676436,-0.030324858,170.28902
2011-05-16 00:00:00,3.5448983,34.702858,-1.3498447,0.0040473,-0.09475658,100.96679
2011-06-16 00:00:00,5.322146,34.55602,-1.3124491,-0.018662576,-0.085234426,17.69384
2011-07-16 00:00:00,7.757195,34.51238,-1.2840877,-0.025820386,-0.012930283,15.185292
2011-08-16 00:00:00,9.496254,34.48325,-1.2764962,0.0018619461,-0.015713427,14.130707
2011-09-16 00:00:00,8.59796,34.563828,-1.2888206,-0.037716266,-0.019062577,27.020176
2011-10-16 00:00:00,6.667922,34.653355,-1.3054374,-0.042085074,-0.012731959,44.47071
2011-11-16 00:00:00,5.348299,34.69941,-1.3380796,-0.07785895,-0.0017599846,64.372894
2011-12-16 00:00:00,4.377933,34.83474,-1.33573,-0.023713248,0.0012034696,105.16372
2012-01-16 00:00:00,4.2564735,35.04085,-1.3655615,-0.022659058,-0.0073308824,350.09607
2012-02-16 00:00:00,4.363746,35.079548,-1.3560067,-0.0056531434,-0.036679,565.88995
2012-03-16 00:00:00,4.330109,35.07765,-1.3595705,-0.0072252015,-0.022164423,496.89636
2012-04-16 00:00:00,4.4262805,35.088657,-1.3586926,0.0052399905,0.05366429,305.47943
2012-05-16 00:00:00,5.153271,35.00725,-1.3888055,-0.067793615,0.013421163,46.002354
2012-06-16 00:00:00,6.611128,34.787823,-1.3281347,-0.062511936,-0.009088357,15.523467
2012-07-16 00:00:00,8.9585905,34.632286,-1.2895979,0.0255014,0.01769752,12.524226
2012-08-16 00:00:00,10.276471,34.649494,-1.2645142,0.010220375,-0.005538037,20.818686
2012-09-16 00:00:00,8.949424,34.690025,-1.273664,-0.045714073,-0.01125239,38.502403
2012-10-16 00:00:00,7.355238,34.559486,-1.2494797,-0.085006356,-0.061655916,45.937378
2012-11-16 00:00:00,5.9359517,34.636833,-1.2573538,-0.03437764,-0.034978326,54.114414
2012-12-16 00:00:00,4.9472394,34.79932,-1.2721583,-0.028424075,-0.021320026,90.68958
2013-01-16 00:00:00,4.5119925,35.011883,-1.3029445,0.0075641684,0.021599418,274.32492
2013-02-16 00:00:00,4.286308,35.06612,-1.3798069,0.024246136,-0.00092879107,555.508
2013-03-16 00:00:00,4.257944,35.070415,-1.3733517,-0.0034140781,-0.028138299,610.8902
2013-04-16 00:00:00,4.108332,35.084858,-1.4314094,-0.052761883,0.03182206,663.0695
2013-05-16 00:00:00,5.2011156,35.04196,-1.3781505,-0.052532572,-0.02437058,64.2959
2013-06-16 00:00:00,6.660529,34.98651,-1.3402995,-0.085259825,-0.060904846,22.887354
2013-07-16 00:00:00,9.251535,34.9179,-1.3030932,0.004984534,-0.0073086517,12.755497
2013-08-16 00:00:00,9.663436,34.80458,-1.2960511,-0.067448154,0.07783626,16.432455
2013-09-16 00:00:00,8.479122,34.744755,-1.2758149,-0.018534696,0.12404848,36.108955
2013-10-16 00:00:00,7.2489543,34.726658,-1.3066447,-0.01861601,-0.0020156594,44.287243
2013-11-16 00:00:00,5.8723207,34.84442,-1.3213322,-0.03334836,0.056220263,64.33894
2013-12-16 00:00:00,4.565683,34.918163,-1.3557031,0.0056239143,0.033396166,95.82671
2014-01-16 00:00:00,4.370956,34.983253,-1.3278658,0.004982725,-0.056118883,224.75087
2014-02-16 00:00:00,4.03657,35.052986,-1.3791124,-0.03638597,-0.08456925,492.12015
2014-03-16 00:00:00,4.0475836,35.051647,-1.38932,-0.037009664,-0.053896602,896.93427
2014-04-16 00:00:00,4.08096,35.00245,-1.4081069,-0.029337013,-0.085063174,126.83522
2014-05-16 00:00:00,4.5861554,35.03947,-1.3668021,-0.020783188,0.015973313,48.85537
2014-06-16 00:00:00,6.0559144,34.952057,-1.3563657,-0.015221895,0.010304203,22.627638
2014-07-16 00:00:00,8.532697,34.872253,-1.3007728,-0.038357176,0.009975225,14.228761
2014-08-16 00:00:00,10.364332,34.726284,-1.2667193,-0.108933136,-0.007748423,13.214318
2014-09-16 00:00:00,8.904664,34.68211,-1.2706378,-0.0529294,0.019200964,28.130514
2014-10-16 00:00:00,7.0266724,34.693695,-1.2966871,-0.046599276,0.022240752,43.292747
2014-11-16 00:00:00,5.750668,34.773968,-1.2666316,-0.02433128,0.045824137,70.465935
2014-12-16 00:00:00,4.690756,34.86525,-1.2935464,0.024150517,0.022304943,115.944305
