time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.0163198,34.05072,-1.0754611,0.033610895,0.08181358,15.024197
2062-07-16 00:00:00,9.531465,34.057938,-1.0368512,0.08338281,0.030168302,13.217751
2062-08-16 00:00:00,11.421945,34.130283,-1.0378141,-0.016857287,-0.06312361,12.529242
2062-09-16 00:00:00,10.487036,34.115833,-1.0400208,-0.08675859,-0.012181668,25.311707
2062-10-16 00:00:00,8.727302,33.97294,-1.0636182,-0.15834571,0.00964242,30.241785
2062-11-16 00:00:00,7.008831,34.06571,-1.0398067,-0.05959751,-0.03737261,46.029457
2062-12-16 00:00:00,5.4833846,34.41603,-1.0857159,-0.087242976,0.041570123,79.51534
2063-01-16 00:00:00,4.745393,34.513626,-1.1095787,-0.015456758,0.026964962,119.44691
2063-02-16 00:00:00,4.2937393,34.627907,-1.0765436,-0.021461679,0.043683734,164.75519
2063-03-16 00:00:00,4.35191,34.68975,-1.138708,-0.027656669,0.046324305,192.4181
2063-04-16 00:00:00,4.044753,34.62782,-1.1641383,-0.019355215,0.032642923,166.78696
2063-05-16 00:00:00,3.316994,34.31585,-1.137886,-0.07416298,0.072909474,51.501133
2063-06-16 00:00:00,5.4431167,33.99776,-1.1009096,-0.06309768,0.059576195,16.591167
2063-07-16 00:00:00,9.258073,33.74114,-1.0394951,-0.019660093,-0.020414202,11.450792
2063-08-16 00:00:00,10.569349,33.641975,-1.0220248,0.006511525,-0.074835286,12.455556
2063-09-16 00:00:00,9.870311,33.991318,-1.0559416,-0.022703582,-0.045810763,21.788008
2063-10-16 00:00:00,8.76411,33.899353,-1.0507418,-0.032587066,-0.029848216,28.37441
2063-11-16 00:00:00,6.3745165,33.873837,-1.061133,-0.12979315,-0.005672758,43.939915
2063-12-16 00:00:00,4.357884,33.84764,-1.0827816,-0.090049215,0.010682371,49.08678
2064-01-16 00:00:00,3.8181748,34.158688,-1.0847719,-0.07236013,-0.00899941,64.57664
2064-02-16 00:00:00,3.5912142,34.30678,-1.1484445,-0.022421531,-0.021607786,98.71781
2064-03-16 00:00:00,3.5041478,34.536613,-1.1593319,-0.024340268,4.765338e-06,161.2592
2064-04-16 00:00:00,3.9051697,34.570477,-1.155104,-0.073379055,-0.0072708614,105.51245
2064-05-16 00:00:00,4.170059,34.427097,-1.1433958,-0.026808387,-0.039114323,44.871452
2064-06-16 00:00:00,6.679298,34.492805,-1.103517,-0.089696355,0.05923891,17.984625
2064-07-16 00:00:00,9.60991,34.199142,-1.0595527,-0.0007608959,-0.0055213664,12.583948
2064-08-16 00:00:00,12.148667,34.094364,-1.0354832,-0.03493068,0.057911817,12.050131
2064-09-16 00:00:00,11.17417,34.073574,-1.040272,-0.026818981,-0.013294834,20.121008
2064-10-16 00:00:00,8.936993,34.031418,-1.0698549,-0.05381073,-0.000363523,30.859375
2064-11-16 00:00:00,7.000235,34.121525,-1.0889953,-0.078628436,0.011943411,30.972687
2064-12-16 00:00:00,5.688373,34.485138,-1.107074,0.018409222,0.029893689,66.39209
2065-01-16 00:00:00,5.1507883,34.617085,-1.1146227,-0.10081913,0.022236958,98.25654
2065-02-16 00:00:00,5.087996,34.603767,-1.1264461,-0.053263202,0.0048784544,123.38538
2065-03-16 00:00:00,5.1063004,34.681488,-1.1331452,-0.09660036,-0.010563378,170.138
2065-04-16 00:00:00,5.016435,34.683743,-1.1255186,-0.08949825,-0.034101084,154.86
2065-05-16 00:00:00,6.505154,34.613876,-1.1133633,-0.011664373,0.018541373,18.63403
2065-06-16 00:00:00,8.660205,34.23922,-1.0635732,-0.023291944,-0.03422633,13.848576
2065-07-16 00:00:00,12.580506,34.173702,-1.033346,-0.13560729,0.014361828,10.755858
2065-08-16 00:00:00,13.428575,33.910595,-0.9874198,0.059197426,0.041100148,11.138509
2065-09-16 00:00:00,10.956877,34.04756,-1.014289,0.059432786,-0.015717547,23.090418
2065-10-16 00:00:00,8.348915,33.90835,-1.0498614,-0.036012072,-0.035986256,32.31337
2065-11-16 00:00:00,6.221701,33.657803,-1.0345374,-0.07217627,-0.017417971,36.81707
2065-12-16 00:00:00,5.300396,34.05496,-1.0576613,-0.07022097,0.015404688,51.107754
2066-01-16 00:00:00,4.4548564,34.09912,-1.0901347,-0.07855332,-0.026066605,71.43182
2066-02-16 00:00:00,3.7577984,34.126476,-1.1126448,-0.060931534,-0.013363962,75.41561
2066-03-16 00:00:00,3.4932418,34.364216,-1.1531961,-0.103410214,0.009298958,100.68532
2066-04-16 00:00:00,2.2651045,33.958496,-1.150282,-0.18255523,0.017958367,20.657984
2066-05-16 00:00:00,3.6204731,33.93532,-1.1013184,-0.13107558,-0.004516134,30.295116
2066-06-16 00:00:00,7.795405,34.171757,-1.0758201,-0.09082034,-0.012003537,11.707703
2066-07-16 00:00:00,10.647398,33.870964,-1.0597688,-0.078769825,-0.019924305,11.12759
2066-08-16 00:00:00,11.961799,33.8072,-1.0204057,-0.06689401,-0.0045760493,12.91275
2066-09-16 00:00:00,10.586173,33.572235,-1.0182339,-0.035579838,-0.05699931,22.158436
2066-10-16 00:00:00,8.343946,33.82604,-1.0676118,-0.009929444,-0.019184753,33.90641
2066-11-16 00:00:00,6.2379065,33.9621,-1.0817555,-0.069924854,0.010173125,41.13201
2066-12-16 00:00:00,5.1284924,34.145382,-1.0729135,-0.07181174,-0.008710294,61.855446
2067-01-16 00:00:00,4.5441937,34.44256,-1.1342816,0.018046375,-0.019257803,84.729866
2067-02-16 00:00:00,4.4565806,34.68244,-1.1639138,-0.008947104,-0.0040332237,167.24039
2067-03-16 00:00:00,3.2678337,34.411438,-1.1640748,-0.027076753,-0.016553704,87.971466
2067-04-16 00:00:00,3.7296963,34.25806,-1.122821,-0.11727846,3.2378124e-05,27.789389
2067-05-16 00:00:00,5.8019357,34.28948,-1.1054951,-0.09546461,0.0035507495,17.149096
2067-06-16 00:00:00,7.494662,34.385914,-1.0818391,-0.10580505,0.047980037,16.90636
2067-07-16 00:00:00,9.898838,34.346653,-1.0420632,-0.08910066,-0.008768816,13.54483
2067-08-16 00:00:00,11.414497,34.277122,-1.0218011,-0.093723774,-0.01569018,13.34822
2067-09-16 00:00:00,10.76369,34.024452,-1.0103151,-0.08960304,-0.022330495,19.948011
2067-10-16 00:00:00,9.194638,33.96861,-1.0060943,-0.100200035,0.009440825,29.069298
2067-11-16 00:00:00,7.310795,34.302444,-1.0451738,-0.07360395,-0.041148383,48.58253
2067-12-16 00:00:00,5.750002,34.353714,-1.0512218,-0.022020591,-0.0031080297,69.82104
2068-01-16 00:00:00,4.944027,34.576767,-1.0961643,0.0078119556,0.020472035,122.94426
2068-02-16 00:00:00,5.2424846,34.72966,-1.0946136,0.0002960549,0.022040421,205.86275
2068-03-16 00:00:00,5.08072,34.72483,-1.0927966,-0.006649669,0.016510082,228.18932
2068-04-16 00:00:00,4.9766197,34.701015,-1.1219403,-0.063654065,0.023413366,147.00203
2068-05-16 00:00:00,5.7992773,34.622955,-1.0914253,-0.17398964,0.03270674,35.68035
2068-06-16 00:00:00,7.2942095,34.515453,-1.0480063,-0.038304117,-0.029271776,22.974472
2068-07-16 00:00:00,10.135141,34.277485,-1.0049976,-0.03798803,-0.011653775,12.134342
2068-08-16 00:00:00,10.79734,34.215797,-0.97867924,-0.017979736,0.00411388,18.026623
2068-09-16 00:00:00,10.236409,34.049965,-0.9989694,-0.18393393,-0.015903376,27.781609
2068-10-16 00:00:00,8.256317,33.679985,-0.9615403,-0.13916656,-0.025774326,28.866333
2068-11-16 00:00:00,6.523886,34.107327,-1.0220476,-0.124002874,-0.06430887,46.8369
2068-12-16 00:00:00,5.104296,34.15398,-1.0233951,-0.06553167,0.011468732,49.86879
2069-01-16 00:00:00,3.8855684,33.902744,-1.0122381,-0.16201317,-0.011754007,49.007618
2069-02-16 00:00:00,3.99002,34.14306,-1.0350461,-0.09355753,-0.035493314,73.89268
2069-03-16 00:00:00,3.694192,34.274952,-1.0525244,-0.08046164,0.02987237,90.769104
2069-04-16 00:00:00,4.317895,34.3489,-1.0737622,-0.08797132,0.006282787,69.649895
2069-05-16 00:00:00,5.3052373,34.322323,-1.0668744,-0.17123324,0.0422763,21.580479
2069-06-16 00:00:00,8.408718,34.38602,-1.0242931,-0.13829751,-0.0008317328,16.281963
2069-07-16 00:00:00,10.435547,34.253075,-0.9792822,-0.06424511,0.018861627,12.961331
2069-08-16 00:00:00,12.59993,34.351112,-0.94265175,-0.034650616,0.0062207896,12.093415
2069-09-16 00:00:00,12.327765,33.925888,-0.9270592,-0.12661797,0.0135396905,17.620443
2069-10-16 00:00:00,9.618903,33.94771,-0.9869903,-0.120613806,-0.037270356,35.479057
2069-11-16 00:00:00,7.802982,34.005688,-0.97897536,-0.1688348,-0.009857053,43.14791
2069-12-16 00:00:00,6.3292985,33.98134,-0.97808707,-0.15381718,-0.0009203015,54.94373
2070-01-16 00:00:00,5.3796496,34.10818,-0.9837948,-0.14038222,-0.035631653,70.27199
2070-02-16 00:00:00,5.192742,34.382572,-1.0707386,-0.08655297,-0.023161327,103.52404
2070-03-16 00:00:00,5.3029537,34.53601,-1.0582678,-0.12847954,0.050241794,139.14412
2070-04-16 00:00:00,5.120509,34.391094,-1.0263988,-0.19223633,0.038924254,70.82576
2070-05-16 00:00:00,6.4278154,34.56203,-1.0284629,-0.13118188,0.057341654,24.841007
2070-06-16 00:00:00,8.965993,34.444077,-1.0141782,-0.14803648,-0.029877985,17.570496
2070-07-16 00:00:00,11.790162,34.207516,-0.9565543,-0.101202495,-0.03702862,11.903327
2070-08-16 00:00:00,13.061904,33.655636,-0.9032931,-0.13890067,-0.042525757,11.287286
2070-09-16 00:00:00,11.17874,33.37737,-0.90709895,-0.17135437,-0.1094349,22.122177
2070-10-16 00:00:00,8.883782,33.601654,-0.97411966,-0.14947155,-0.002143368,29.301819
2070-11-16 00:00:00,6.4930463,33.69021,-0.96392214,-0.21360444,-0.010429911,46.971733
2070-12-16 00:00:00,4.9786415,33.7725,-0.94848984,-0.20771345,-0.040102165,49.992844
2071-01-16 00:00:00,4.154784,33.923805,-1.0043936,-0.13132383,-0.074289106,83.31414
2071-02-16 00:00:00,4.417271,34.230682,-1.0017037,-0.06451707,0.0023843641,114.008705
2071-03-16 00:00:00,4.534883,34.434925,-1.0504278,-0.08568276,0.04895655,126.96995
2071-04-16 00:00:00,4.80085,34.581097,-1.0932258,-0.102857076,-0.0012149699,133.12715
2071-05-16 00:00:00,5.0610557,34.320663,-1.072928,-0.099900596,0.017222045,38.75192
2071-06-16 00:00:00,7.5391927,33.978962,-1.0234022,-0.16102625,0.18880863,12.6393385
2071-07-16 00:00:00,10.825035,33.4233,-0.93200606,-0.057643697,0.10366263,10.969528
2071-08-16 00:00:00,12.284043,33.429325,-0.90343046,0.017532289,-0.07902662,12.838507
2071-09-16 00:00:00,11.915931,33.4702,-0.95072037,-0.00035965606,-0.054112308,16.867325
2071-10-16 00:00:00,9.080436,33.739204,-0.98398787,-0.08318772,0.0026427347,30.529804
2071-11-16 00:00:00,7.1542764,33.86615,-0.9850781,-0.100810066,0.026938198,37.750996
2071-12-16 00:00:00,5.399478,33.878956,-1.0161443,-0.029996479,0.0075077643,41.921654
2072-01-16 00:00:00,4.514232,34.21203,-1.0607821,0.008789018,0.03569159,56.72589
2072-02-16 00:00:00,5.006123,34.640617,-1.1069038,0.03747643,0.02992951,158.8692
2072-03-16 00:00:00,4.786275,34.749466,-1.1428578,0.015649354,0.025550516,252.06001
2072-04-16 00:00:00,4.8634796,34.738987,-1.12434,-0.09582415,0.029589122,163.00656
2072-05-16 00:00:00,5.5052757,34.31001,-1.0841094,-0.0654488,-0.060267337,23.368773
2072-06-16 00:00:00,7.152396,34.331196,-1.0588305,0.009891436,-0.034839418,17.65557
2072-07-16 00:00:00,9.968566,34.41806,-1.0377434,-0.10749326,0.037786115,12.460047
2072-08-16 00:00:00,11.653387,34.179127,-0.9883288,-0.11877409,-0.012273457,14.082589
2072-09-16 00:00:00,10.784832,33.866833,-0.9882084,-0.07371595,-0.024540514,24.884056
2072-10-16 00:00:00,8.304476,33.366726,-0.97053677,-0.11111207,-0.013063093,34.499096
2072-11-16 00:00:00,5.973656,33.403564,-0.97536117,-0.11204954,0.009918474,41.398903
2072-12-16 00:00:00,4.7600155,33.609573,-0.97147435,-0.11382254,-0.0113186855,39.932064
2073-01-16 00:00:00,4.095418,33.97952,-1.0155602,-0.106615804,0.022774385,60.239773
2073-02-16 00:00:00,3.756325,34.1451,-1.0467021,-0.12756051,0.061633125,65.90793
2073-03-16 00:00:00,3.4258525,33.928276,-1.0394121,-0.017822452,-0.020797227,52.558414
2073-04-16 00:00:00,3.8800278,34.262146,-1.0856366,0.018568944,-0.035988305,65.03739
2073-05-16 00:00:00,5.645199,34.323074,-1.0815355,-0.10837827,0.061670564,21.260809
2073-06-16 00:00:00,8.620815,34.207195,-1.0380912,-0.064445965,-0.024036225,13.860903
2073-07-16 00:00:00,10.945462,34.21897,-0.9894719,-0.038606912,-0.005588328,13.707098
2073-08-16 00:00:00,13.13129,34.09102,-0.97157246,-0.09518867,-0.053871255,11.786108
2073-09-16 00:00:00,11.18358,33.84106,-0.98541135,-0.10289973,-0.08942831,19.431696
2073-10-16 00:00:00,8.84932,34.027527,-1.0287772,-0.08356544,-0.07336426,33.535995
2073-11-16 00:00:00,6.8281517,33.90474,-1.0514868,-0.08186766,0.013225622,40.238
2073-12-16 00:00:00,5.2864947,33.94576,-1.0351614,-0.08310492,0.02547174,49.97331
2074-01-16 00:00:00,4.761886,34.201393,-1.0785122,-0.058258012,-0.02631537,68.72342
2074-02-16 00:00:00,4.84011,34.482357,-1.0695823,-0.021021819,-0.03329922,111.8972
2074-03-16 00:00:00,4.9379444,34.66975,-1.1085637,-0.05401831,0.005048976,174.59787
2074-04-16 00:00:00,4.740011,34.66555,-1.1523807,-0.07317175,-0.035641365,103.204834
2074-05-16 00:00:00,5.5621715,34.31616,-1.1269611,-0.1266767,0.0018319734,12.79771
2074-06-16 00:00:00,8.088694,33.72954,-1.0422612,-0.15015976,0.021508446,12.121631
2074-07-16 00:00:00,10.328363,33.855766,-1.0101918,-0.021672111,-0.06028474,13.473329
2074-08-16 00:00:00,12.77015,33.854275,-1.0133184,-0.025274955,0.0064761713,11.799081
2074-09-16 00:00:00,11.354409,33.70552,-0.99520695,-0.11673883,0.031803302,22.936375
2074-10-16 00:00:00,9.23398,33.885124,-1.0061442,-0.021852769,-0.0026881623,28.708845
2074-11-16 00:00:00,7.833163,34.268444,-1.0125082,-0.15538011,0.011198438,47.58065
2074-12-16 00:00:00,6.429756,34.273872,-1.0201669,-0.06369828,0.051670168,56.891197
2075-01-16 00:00:00,5.3929586,34.352303,-1.0413415,-0.13159394,0.036748543,64.39893
2075-02-16 00:00:00,4.649845,34.456398,-1.1055671,-0.23315336,0.025198622,70.61171
2075-03-16 00:00:00,4.717662,34.729015,-1.1505891,-0.12195068,0.032697998,119.117294
2075-04-16 00:00:00,4.991654,34.57813,-1.1386495,-0.19194433,0.013614995,43.872406
2075-05-16 00:00:00,5.9322653,34.25712,-1.0774473,-0.10471868,0.10550693,14.658051
2075-06-16 00:00:00,7.9232388,34.304634,-1.0562704,-0.13853924,-0.0018435036,15.413587
2075-07-16 00:00:00,10.2974205,34.49079,-1.0401217,-0.08757408,-0.030581739,14.459912
2075-08-16 00:00:00,12.2524805,34.121067,-1.003294,-0.090979494,-0.0071353093,14.521502
2075-09-16 00:00:00,11.408304,33.7671,-0.97202945,-0.0870255,0.015959261,22.816563
2075-10-16 00:00:00,9.685869,33.50409,-0.95725775,-0.12001303,0.019796304,30.784262
2075-11-16 00:00:00,7.106179,33.7077,-0.98504794,-0.07997792,-0.053289045,35.72973
2075-12-16 00:00:00,5.5861034,33.891808,-1.012817,-0.12128305,-0.026287327,53.225197
2076-01-16 00:00:00,5.007982,34.063217,-0.99775505,-0.19164386,-0.07930253,63.418335
2076-02-16 00:00:00,4.3506513,34.26018,-1.1082568,-0.12315816,-0.032050736,79.93335
2076-03-16 00:00:00,4.3892546,34.37292,-1.0510477,-0.08495398,0.009325018,79.07441
2076-04-16 00:00:00,4.3879266,34.230137,-1.0518107,-0.16096151,0.07238455,52.944126
2076-05-16 00:00:00,5.1689296,34.158455,-1.0341572,-0.18886158,0.037872702,34.7259
2076-06-16 00:00:00,7.928077,33.869316,-0.9840603,-0.18259574,-0.014484401,12.002176
2076-07-16 00:00:00,11.093632,33.749157,-0.9448549,-0.08569594,-0.053758558,11.105467
2076-08-16 00:00:00,11.9380455,33.96611,-0.98664534,-0.13514802,-0.08736109,13.294041
2076-09-16 00:00:00,10.799412,33.99751,-1.0174077,-0.117483124,-0.094457515,24.099709
2076-10-16 00:00:00,8.801725,33.713062,-0.9958439,-0.12726206,0.04464901,27.1773
2076-11-16 00:00:00,6.7009606,33.888058,-1.0567833,-0.13420844,-0.043893162,43.958908
2076-12-16 00:00:00,5.1130824,33.87219,-1.0307653,-0.124107845,0.0013495592,48.51157
2077-01-16 00:00:00,3.9667325,33.782726,-1.0303547,-0.120669365,-0.009825262,54.24109
2077-02-16 00:00:00,3.372279,33.985626,-1.0684019,-0.075408794,0.09403658,58.769375
2077-03-16 00:00:00,3.3271916,33.954346,-1.0550035,-0.16351686,-0.009130102,35.330036
2077-04-16 00:00:00,3.4549613,34.008904,-1.0792652,-0.13924728,-0.0011382727,31.59095
2077-05-16 00:00:00,4.392875,34.053688,-1.0747049,-0.11938775,-0.027837833,23.789627
2077-06-16 00:00:00,7.0913353,34.083885,-1.0693378,-0.113856554,-0.025231719,13.970945
2077-07-16 00:00:00,10.759224,33.877625,-0.99007875,-0.124704994,0.032533295,11.407455
2077-08-16 00:00:00,12.43603,33.9021,-0.9552868,-0.08946645,-0.02001651,12.824144
2077-09-16 00:00:00,11.163009,33.48132,-0.92746437,-0.03258783,-0.038771793,22.424555
2077-10-16 00:00:00,9.013345,33.443672,-0.9856626,-0.16557914,-0.049749784,26.87715
2077-11-16 00:00:00,6.3170595,33.13458,-0.9889507,-0.19799063,-0.0201049,30.643503
2077-12-16 00:00:00,5.371194,33.47903,-0.9819442,-0.08445991,-0.021941883,44.68326
2078-01-16 00:00:00,4.709591,33.926495,-1.0159316,-0.08423078,-0.016842986,70.24011
2078-02-16 00:00:00,4.440604,34.09971,-1.0456532,-0.09607835,-0.018683553,78.70161
2078-03-16 00:00:00,4.1659985,34.190334,-1.0158112,-0.029724797,0.074036315,81.11728
2078-04-16 00:00:00,4.111783,34.127975,-1.0206997,-0.037694305,0.02651925,59.10781
2078-05-16 00:00:00,5.1990795,34.095222,-1.011182,-0.011640804,-0.027458575,30.746746
2078-06-16 00:00:00,8.032479,34.026955,-0.9768351,0.00960226,-0.023122858,17.254467
2078-07-16 00:00:00,11.830017,33.94553,-0.9909498,-0.031214446,-0.029571233,11.434482
2078-08-16 00:00:00,12.709141,33.855026,-0.94699776,-0.034440193,0.040163204,12.742425
2078-09-16 00:00:00,11.061826,33.784546,-0.922159,-0.098093964,0.023805905,25.81873
2078-10-16 00:00:00,9.038155,33.55778,-0.9125094,-0.16543292,0.008292896,33.431213
2078-11-16 00:00:00,6.359097,33.481533,-0.91147226,-0.083446346,-0.04372312,39.310314
2078-12-16 00:00:00,4.9609375,33.563652,-0.9759032,-0.010484147,-0.01962174,46.53237
2079-01-16 00:00:00,4.5002484,33.941936,-1.0184418,-0.14667702,0.017837204,68.76979
2079-02-16 00:00:00,4.2514358,34.105476,-1.035287,-0.056702264,-0.03884926,86.169334
2079-03-16 00:00:00,4.674391,34.485584,-1.0733166,0.0049601835,0.0005073769,148.23781
2079-04-16 00:00:00,4.521345,34.565968,-1.0936215,-0.0801417,0.007521604,122.70679
2079-05-16 00:00:00,5.079124,34.43708,-1.0651624,-0.08465479,0.008172874,43.001244
2079-06-16 00:00:00,8.694259,34.05534,-1.0088668,-0.18566391,-0.023188006,11.322167
2079-07-16 00:00:00,10.81302,33.638977,-0.9157675,-0.14383982,0.0095186895,11.754849
2079-08-16 00:00:00,12.657007,33.737278,-0.9373609,0.014196306,-0.12826087,11.44343
2079-09-16 00:00:00,10.718366,33.468857,-0.96177596,-0.05458953,0.017668415,21.313292
2079-10-16 00:00:00,8.223243,33.47655,-0.95816857,-0.112383395,0.021081638,29.050362
2079-11-16 00:00:00,6.5823817,33.66082,-0.95627475,-0.031674366,-0.036075972,40.92896
2079-12-16 00:00:00,5.152395,33.71889,-0.9750228,-0.059562482,0.012727018,54.955753
2080-01-16 00:00:00,3.706848,33.832493,-1.0106227,-0.11245927,-0.0030169114,73.986626
2080-02-16 00:00:00,3.517513,34.06902,-1.0218011,-0.08536054,-0.013555937,104.053246
2080-03-16 00:00:00,3.5465586,34.250946,-1.0235357,-0.111324646,-0.00030390857,101.67917
2080-04-16 00:00:00,3.4862096,34.135345,-1.023252,-0.107951894,0.0076388894,79.34431
2080-05-16 00:00:00,4.0556126,33.57483,-0.9732648,-0.060924653,-0.048078835,23.015316
2080-06-16 00:00:00,8.508726,33.430603,-0.9607111,-0.113370545,0.05636033,12.87649
2080-07-16 00:00:00,10.083348,33.361427,-0.8962246,-0.0607032,0.15107453,12.262678
2080-08-16 00:00:00,10.906791,33.089146,-0.89904886,0.061780903,-0.049039897,11.652574
2080-09-16 00:00:00,10.190958,33.200268,-0.9304111,0.02034941,-0.036656585,18.775528
2080-10-16 00:00:00,8.543938,33.167824,-0.91570586,-0.09404264,0.024495874,24.446152
2080-11-16 00:00:00,6.92267,33.15287,-0.9309007,-0.014889624,-0.022855822,33.488453
2080-12-16 00:00:00,5.069686,33.553635,-0.9617824,0.016268782,-0.030408658,47.53451
2081-01-16 00:00:00,4.6257243,33.973423,-0.97487867,0.04705486,0.020588841,58.15411
2081-02-16 00:00:00,4.5962996,34.221775,-1.0103626,0.036336433,0.01003072,89.22761
2081-03-16 00:00:00,4.367907,34.32392,-1.0216897,0.0025520192,0.011947321,93.43283
2081-04-16 00:00:00,4.4984627,34.41265,-1.0285984,-0.00048882235,0.021634882,101.08041
2081-05-16 00:00:00,5.5250425,34.312836,-1.026417,-0.00010126885,0.013504482,31.874037
2081-06-16 00:00:00,8.604213,34.069763,-0.98359257,-0.05446714,0.016997552,12.519777
2081-07-16 00:00:00,11.267635,33.998272,-0.9447489,-0.10618539,-0.08554011,11.835584
2081-08-16 00:00:00,13.234746,33.992966,-0.9230984,-0.08551716,-0.058829255,11.798634
2081-09-16 00:00:00,12.178797,33.67821,-0.9015874,-0.09765153,-0.13582122,18.224598
2081-10-16 00:00:00,9.882869,33.406364,-0.902559,-0.012828578,-0.0017329489,23.995144
2081-11-16 00:00:00,8.4567795,33.95871,-0.9565445,-0.06183623,0.00725698,40.00733
2081-12-16 00:00:00,6.900433,34.06903,-0.9767037,-0.120173536,0.03251606,51.7489
2082-01-16 00:00:00,5.653212,34.082893,-1.0190792,-0.10412411,-0.040452562,65.41599
2082-02-16 00:00:00,4.6239867,34.25191,-1.0219257,-0.045832515,0.004267886,89.99592
2082-03-16 00:00:00,4.316403,34.286793,-1.0463693,-0.115035996,0.015368592,84.6505
2082-04-16 00:00:00,4.791604,34.322838,-1.0438154,-0.17646976,0.06871348,48.858063
2082-05-16 00:00:00,6.338239,34.338345,-1.0298574,-0.11372996,0.056681722,27.610983
2082-06-16 00:00:00,8.275866,34.288177,-0.997021,-0.03186564,-0.019371375,14.428511
2082-07-16 00:00:00,11.640015,34.02076,-0.9604128,-0.07713188,-0.020300187,11.734203
2082-08-16 00:00:00,12.600364,33.901245,-0.9256779,-0.15105256,0.06138286,13.428273
2082-09-16 00:00:00,11.758044,33.51873,-0.87285054,-0.13828596,0.024454618,19.281267
2082-10-16 00:00:00,9.65458,33.25578,-0.8318161,-0.061593,-0.022531228,30.059072
2082-11-16 00:00:00,7.4498453,33.085114,-0.88408744,-0.05087425,-0.05349709,37.048965
2082-12-16 00:00:00,5.847245,33.4591,-0.90742666,0.007027352,-0.013040074,50.353546
2083-01-16 00:00:00,4.8446355,33.784264,-0.96201426,0.06487655,-0.019166743,58.008392
2083-02-16 00:00:00,4.984575,34.252,-1.0282377,0.092688605,-0.031280786,101.147995
2083-03-16 00:00:00,5.142653,34.490578,-1.0603899,0.026014518,-0.034337908,134.68701
2083-04-16 00:00:00,5.1929064,34.61534,-1.1155536,0.011506386,-0.024701584,114.98658
2083-05-16 00:00:00,5.447534,34.30463,-1.1003689,-0.19023858,0.012455153,21.702385
2083-06-16 00:00:00,7.44386,34.18913,-1.0142137,-0.111926444,0.0171504,16.217487
2083-07-16 00:00:00,9.955488,34.051746,-0.9570125,-0.17463166,0.12772192,11.590131
2083-08-16 00:00:00,11.509307,33.728382,-0.9033789,-0.28278136,-0.026137237,11.894417
2083-09-16 00:00:00,10.299306,33.34834,-0.87205005,-0.17593248,-0.046723276,20.801073
2083-10-16 00:00:00,8.431504,33.317307,-0.8773123,-0.101736456,-0.12449737,25.486555
2083-11-16 00:00:00,6.979249,33.759342,-0.98973763,-0.11683264,-0.16871011,34.798565
2083-12-16 00:00:00,4.8175583,33.817448,-1.0163871,-0.018897766,-0.034728568,53.61136
2084-01-16 00:00:00,4.1029515,33.954697,-1.0197823,-0.034960657,-0.028104031,68.58382
2084-02-16 00:00:00,4.0601163,34.151894,-1.0297298,-0.108959,0.00861541,78.87396
2084-03-16 00:00:00,4.1090994,34.275322,-1.0305638,-0.041404948,0.09115264,85.04141
2084-04-16 00:00:00,4.9699354,34.435867,-1.039228,-0.016569521,0.029413767,63.418537
2084-05-16 00:00:00,5.82248,34.21153,-0.9985158,-0.07407134,0.07812521,19.332193
2084-06-16 00:00:00,7.6200233,33.94816,-0.9385354,-0.026948659,-0.02043029,15.131424
2084-07-16 00:00:00,11.760511,33.72732,-0.94919175,0.02663287,-0.043391418,10.831111
2084-08-16 00:00:00,12.22393,33.798367,-0.95913607,-0.059838362,-0.0023044744,12.91397
2084-09-16 00:00:00,11.34739,33.309586,-0.93751025,-0.1533644,0.009371411,15.320726
2084-10-16 00:00:00,9.20956,33.437954,-0.90766,-0.12559424,0.026372796,28.273294
2084-11-16 00:00:00,7.6542754,33.373573,-0.9213758,-0.052762914,0.009838063,31.379784
2084-12-16 00:00:00,6.340503,33.839104,-0.9342166,-0.030227438,0.020262051,46.673462
2085-01-16 00:00:00,5.3581295,34.203022,-1.001516,-0.018806897,0.00011547714,72.41179
2085-02-16 00:00:00,4.802554,34.3613,-1.0257541,-0.0042143827,0.010928513,98.877655
2085-03-16 00:00:00,5.265943,34.607018,-1.0558484,-0.025095707,-0.01809003,158.54478
2085-04-16 00:00:00,5.6109233,34.754646,-1.0788827,-0.049622063,-0.0007083699,253.63708
2085-05-16 00:00:00,6.120734,34.67958,-1.1048739,-0.062538564,-0.012185307,70.77033
2085-06-16 00:00:00,7.8221617,34.291065,-1.0162768,-0.16157582,0.059323568,16.15017
2085-07-16 00:00:00,10.390454,33.92968,-0.95168793,-0.11600656,-0.02534332,12.329599
2085-08-16 00:00:00,12.629474,33.90088,-0.9466376,0.059716467,-0.020210896,11.344441
2085-09-16 00:00:00,11.929198,33.80642,-0.9741263,0.008719103,-0.019421995,18.610605
2085-10-16 00:00:00,9.596454,33.860558,-0.98704636,-0.015505374,-0.018392622,27.524504
2085-11-16 00:00:00,6.9123387,33.625782,-0.9899921,-0.061153118,0.03404192,38.80379
2085-12-16 00:00:00,5.36726,33.739693,-0.979086,-0.08941168,0.00878101,50.573
2086-01-16 00:00:00,5.314377,34.157413,-0.96981305,-0.26487893,0.049422465,66.50508
2086-02-16 00:00:00,4.887341,34.256687,-1.0103806,-0.2619243,-0.07222598,94.61651
2086-03-16 00:00:00,4.46008,34.231583,-0.977938,-0.20826836,0.043554686,68.86547
