time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.189308,34.530586,-1.0876812,-0.027068997,-0.004461652,15.058481
2062-07-16 00:00:00,10.897556,34.377804,-1.0356025,-0.065370284,0.020747622,11.5477295
2062-08-16 00:00:00,12.493604,34.212017,-1.0071318,-0.02615411,-0.010791894,12.569454
2062-09-16 00:00:00,11.268991,33.83564,-0.9964033,-0.12447935,-0.05294401,17.232382
2062-10-16 00:00:00,9.183374,33.8887,-1.0218436,-0.13526101,-0.09127022,24.686407
2062-11-16 00:00:00,6.8119206,34.254673,-1.0725647,-0.043656513,-0.024072248,46.357002
2062-12-16 00:00:00,5.04088,34.283413,-1.0541272,-0.026273523,0.0119488165,57.42789
2063-01-16 00:00:00,4.207682,34.33364,-1.0718668,-0.06058621,7.012478e-05,65.24859
2063-02-16 00:00:00,4.605808,34.676243,-1.1472963,-0.08904223,0.01995153,163.01859
2063-03-16 00:00:00,4.3964605,34.66879,-1.1491941,-0.11893883,0.031147638,132.8733
2063-04-16 00:00:00,4.351183,34.64586,-1.1564997,-0.070990756,0.031158283,146.9517
2063-05-16 00:00:00,4.784482,34.74871,-1.1454782,-0.03243798,-0.037165903,195.67162
2063-06-16 00:00:00,6.991003,34.672916,-1.1162747,-0.058512174,-0.0096525755,20.24287
2063-07-16 00:00:00,10.536979,34.240456,-1.0561154,-0.07458398,-0.035523377,11.545808
2063-08-16 00:00:00,12.233914,34.328056,-1.0337253,-0.09090669,-0.039174374,11.532914
2063-09-16 00:00:00,11.720009,34.268776,-1.0401558,-0.13749588,-0.011833433,17.746103
2063-10-16 00:00:00,9.647741,34.110428,-1.0282598,-0.13280183,-0.020668687,28.557146
2063-11-16 00:00:00,6.85374,34.3524,-1.0528011,-0.09427074,-0.057551894,46.71709
2063-12-16 00:00:00,5.0775614,34.388287,-1.0794411,-0.1079726,-0.011585204,59.48955
2064-01-16 00:00:00,5.005715,34.550915,-1.0621501,-0.10495175,0.025597917,82.16671
2064-02-16 00:00:00,4.6734414,34.564106,-1.1017866,-0.07916276,-0.019541187,105.87145
2064-03-16 00:00:00,4.126609,34.61985,-1.1220468,-0.09365921,-0.013946632,141.666
2064-04-16 00:00:00,2.9741886,34.208427,-1.0823396,-0.11049496,-0.029622182,44.36141
2064-05-16 00:00:00,4.270461,34.12109,-1.111453,-0.06646016,-0.046945155,24.730433
2064-06-16 00:00:00,7.7618923,34.34371,-1.0783991,-0.039341927,-0.04955819,11.867548
2064-07-16 00:00:00,10.459078,34.28433,-1.0650281,-0.011599254,0.011070662,11.18201
2064-08-16 00:00:00,13.003935,34.13595,-1.010229,-0.11361874,0.04984274,11.456265
2064-09-16 00:00:00,11.13128,34.067333,-1.0090824,-0.17367195,-0.0567038,16.760195
2064-10-16 00:00:00,8.222463,34.30394,-1.0398433,-0.08567314,0.0036985916,37.134315
2064-11-16 00:00:00,6.314053,33.965725,-1.0472772,-0.06070345,0.020949358,39.34581
2064-12-16 00:00:00,4.65731,33.8523,-1.0366366,-0.05069035,-0.011958872,55.832184
2065-01-16 00:00:00,3.6936314,34.01234,-1.0930642,-0.118164,-0.06905075,59.119865
2065-02-16 00:00:00,3.1518757,34.149227,-1.1146852,-0.14581709,0.006796031,61.46126
2065-03-16 00:00:00,3.5511878,34.232056,-1.0565281,-0.15882055,0.033447634,57.565502
2065-04-16 00:00:00,4.444758,34.41447,-1.1218761,-0.12070571,-0.035014756,47.52213
2065-05-16 00:00:00,6.2285614,34.53602,-1.0896955,-0.12986006,0.017850578,36.383343
2065-06-16 00:00:00,8.102916,34.503105,-1.0365013,-0.08941723,0.021304037,15.416141
2065-07-16 00:00:00,10.823946,34.37483,-1.0106872,-0.08657772,-0.040330898,11.529866
2065-08-16 00:00:00,12.309333,33.9841,-0.9840991,-0.15194494,-0.025126398,14.157734
2065-09-16 00:00:00,10.64359,33.865765,-0.97247916,-0.13422334,-0.013884911,19.532848
2065-10-16 00:00:00,8.84236,34.015324,-0.99850905,-0.08724036,-0.07593184,45.129864
2065-11-16 00:00:00,6.12137,33.911728,-1.0232521,-0.096051775,-0.011796642,36.343452
2065-12-16 00:00:00,4.9777946,34.06914,-1.008839,-0.19440459,-0.023369642,62.594273
2066-01-16 00:00:00,4.157429,34.186028,-1.024853,-0.04715209,-0.02836501,82.23687
2066-02-16 00:00:00,3.5154638,34.260838,-1.0788468,-0.14506641,-0.047807,63.21143
2066-03-16 00:00:00,2.5831752,34.160206,-1.0900193,-0.042530578,0.011993001,71.753975
2066-04-16 00:00:00,2.5504673,34.157547,-1.0939521,-0.102346174,-0.04917692,51.95121
2066-05-16 00:00:00,4.103292,34.36785,-1.0980141,-0.1021454,0.007996529,47.155834
2066-06-16 00:00:00,6.721387,34.25464,-1.0579058,-0.07833738,-0.02673069,15.220614
2066-07-16 00:00:00,10.242897,34.108303,-1.0209955,-0.0012954583,0.011547813,11.005953
2066-08-16 00:00:00,10.891154,33.990337,-0.9900074,-0.033774972,-0.010566249,14.43003
2066-09-16 00:00:00,10.057905,34.11095,-1.0235423,-0.034203082,-0.013323887,23.121708
2066-10-16 00:00:00,8.495922,33.80663,-1.0315152,-0.07391932,0.014635837,31.595858
2066-11-16 00:00:00,6.5104585,34.191277,-1.0502493,-0.08739807,-0.0680431,41.09322
2066-12-16 00:00:00,5.072255,34.36171,-1.0903597,-0.10876068,0.016038984,69.75418
2067-01-16 00:00:00,4.0254917,34.401142,-1.1002558,-0.05489939,-0.025564687,97.98814
2067-02-16 00:00:00,3.5629153,34.403214,-1.093493,-0.1044184,0.059800636,79.45316
2067-03-16 00:00:00,3.7969036,34.530167,-1.118772,-0.0354839,-0.042648297,132.4235
2067-04-16 00:00:00,3.7318509,34.58551,-1.1547638,-0.067394346,0.008678155,128.01305
2067-05-16 00:00:00,4.228705,34.391136,-1.1448725,-0.09444372,0.013109494,35.36582
2067-06-16 00:00:00,6.410582,34.315327,-1.0497063,-0.10193038,0.018054558,19.362331
2067-07-16 00:00:00,9.644529,34.334194,-0.998205,-0.08561738,0.010518977,15.409977
2067-08-16 00:00:00,11.632037,34.18434,-1.017689,-0.10501777,-0.02601604,12.041516
2067-09-16 00:00:00,10.193873,33.842697,-0.9654224,-0.14529487,9.344458e-05,28.376936
2067-10-16 00:00:00,7.785351,33.665916,-0.9904857,-0.10177341,-0.080182694,37.517265
2067-11-16 00:00:00,5.755573,33.78458,-1.0431858,-0.107980326,-0.016086906,45.045425
2067-12-16 00:00:00,4.722839,34.25036,-1.0841631,-0.082476676,-0.036476117,73.073875
2068-01-16 00:00:00,4.066032,34.355553,-1.0761336,-0.0820951,0.002157869,99.13686
2068-02-16 00:00:00,4.1627827,34.528675,-1.0963911,-0.06427199,-0.0036931874,153.80139
2068-03-16 00:00:00,4.211763,34.673233,-1.1213017,-0.10013602,0.019613188,195.3857
2068-04-16 00:00:00,4.5769873,34.661945,-1.1170756,-0.053308975,0.022593455,128.59846
2068-05-16 00:00:00,5.4990687,34.511524,-1.1135241,-0.11107242,0.019966489,24.43275
2068-06-16 00:00:00,8.029102,34.22015,-1.0594308,-0.053786267,0.0048243753,14.666796
2068-07-16 00:00:00,11.656853,34.318157,-1.0487509,0.0017047635,-0.079242766,10.900479
2068-08-16 00:00:00,12.194403,34.370697,-1.0394869,0.024447085,-0.033417623,15.145068
2068-09-16 00:00:00,11.047394,34.222076,-1.0323334,-0.06853978,0.0048417374,27.15336
2068-10-16 00:00:00,9.237641,33.93581,-1.0131696,-0.017169908,-0.030125353,27.846088
2068-11-16 00:00:00,7.437953,34.242264,-1.0562992,-0.011096607,-0.043652695,45.96512
2068-12-16 00:00:00,5.963567,34.43481,-1.0844086,-0.05035614,-0.004692009,63.498573
2069-01-16 00:00:00,4.925416,34.45879,-1.0967973,-0.02563114,-0.0418323,84.51908
2069-02-16 00:00:00,4.4560266,34.585857,-1.1384755,-0.046962783,-0.054719917,118.27822
2069-03-16 00:00:00,4.7722316,34.668232,-1.1143208,-0.06937821,-0.06473215,170.83464
2069-04-16 00:00:00,4.058064,34.47729,-1.1558369,-0.14945011,0.008167221,46.20383
2069-05-16 00:00:00,5.4373,34.479267,-1.0983285,-0.12690878,0.0031306336,27.93781
2069-06-16 00:00:00,8.366716,34.39286,-1.044545,-0.1303402,-0.05687441,11.744057
2069-07-16 00:00:00,10.803837,34.40013,-1.027991,-0.114416525,-0.015960703,13.106657
2069-08-16 00:00:00,12.150757,34.264297,-0.9994487,-0.11045938,-0.0109778335,11.821688
2069-09-16 00:00:00,10.664049,34.161858,-1.0136653,-0.053609837,0.011872786,27.202982
2069-10-16 00:00:00,9.177112,33.941284,-1.0029624,-0.07335524,-0.007985394,31.28884
2069-11-16 00:00:00,6.9666033,33.98068,-1.0383017,-0.009489338,-0.012131427,41.13649
2069-12-16 00:00:00,5.403405,34.299843,-1.055584,-0.0019415768,0.013545826,57.526363
2070-01-16 00:00:00,4.349979,34.386833,-1.0916356,-0.060685743,0.019876901,60.36069
2070-02-16 00:00:00,4.398189,34.60592,-1.1328831,-0.08376019,0.0151130855,132.67603
2070-03-16 00:00:00,4.2850304,34.676975,-1.1605678,-0.06597242,0.03796812,200.02943
2070-04-16 00:00:00,3.717336,34.488308,-1.1508336,-0.077376075,0.0044330577,143.92644
2070-05-16 00:00:00,5.1893716,34.292877,-1.0938586,-0.12536514,0.052057866,21.398687
2070-06-16 00:00:00,8.495694,34.07249,-1.0391122,-0.18400288,0.007108105,11.418241
2070-07-16 00:00:00,11.051393,34.09545,-1.0063227,-0.15912469,-0.10133233,11.223322
2070-08-16 00:00:00,12.339833,34.117146,-0.9986424,-0.072970696,-0.03075698,12.923468
2070-09-16 00:00:00,11.077692,34.028027,-0.99859077,-0.03676866,-0.0054839505,17.96337
2070-10-16 00:00:00,9.523184,33.86718,-0.98808485,-0.10736667,0.06335587,30.541431
2070-11-16 00:00:00,6.5401263,33.716377,-1.0039966,0.0013881779,-0.031682476,35.047256
2070-12-16 00:00:00,4.635998,34.006332,-1.028101,-0.03301347,0.012126677,48.336685
2071-01-16 00:00:00,3.1295047,33.964798,-1.055872,-0.06874582,0.05047345,56.138577
2071-02-16 00:00:00,1.953903,33.866486,-1.0591173,-0.02621305,0.014324491,56.500713
2071-03-16 00:00:00,2.5367136,34.146503,-1.075695,0.010456059,-0.04257915,81.11767
2071-04-16 00:00:00,2.8296218,34.292404,-1.0997354,-0.0032131425,-0.020172173,81.89532
2071-05-16 00:00:00,3.249961,34.375153,-1.0871667,-0.016974568,0.024535878,53.844193
2071-06-16 00:00:00,5.6882534,33.88633,-1.0375738,-0.05717216,0.014199394,13.322597
2071-07-16 00:00:00,9.570016,33.71951,-1.0115016,0.010401305,-0.03185445,11.18423
2071-08-16 00:00:00,11.004238,33.78067,-1.0007118,0.033654474,-0.002253897,12.274149
2071-09-16 00:00:00,10.519507,33.843773,-1.0208627,-0.05551643,0.0018049472,19.595554
2071-10-16 00:00:00,8.137682,33.722935,-1.0192853,-0.086475775,-0.018615212,27.395527
2071-11-16 00:00:00,5.576803,33.655678,-1.0483017,-0.117327854,-0.008671837,41.795795
2071-12-16 00:00:00,3.6788971,33.77177,-1.001353,-0.10856796,0.0027111317,49.3332
2072-01-16 00:00:00,3.2003605,34.05745,-1.0510112,-0.059464075,0.012841743,70.22543
2072-02-16 00:00:00,3.2726097,34.289722,-1.0745714,-0.054625623,0.012876528,92.146576
2072-03-16 00:00:00,3.9765308,34.483856,-1.0636463,-0.057717938,0.07976717,136.23724
2072-04-16 00:00:00,4.021154,34.538452,-1.0877663,0.036119964,0.03497122,127.74682
2072-05-16 00:00:00,4.278364,34.564465,-1.1143893,0.0220931,0.016271051,53.94143
2072-06-16 00:00:00,7.22844,34.387012,-1.0504403,-0.06511058,0.008340956,14.6196
2072-07-16 00:00:00,11.495684,34.14815,-1.0320674,-0.01643528,-0.028968785,11.169621
2072-08-16 00:00:00,12.950671,33.980343,-0.9889354,-0.09473305,0.025637021,11.072369
2072-09-16 00:00:00,11.184456,33.588882,-0.94431335,-0.11138803,-0.042467646,15.6863985
2072-10-16 00:00:00,8.6523905,33.68443,-0.9601256,-0.09534805,-0.058998637,30.08127
2072-11-16 00:00:00,5.6230154,33.41681,-1.0051,-0.055610143,-0.059059247,44.160847
2072-12-16 00:00:00,4.2255483,33.70848,-1.0367568,-0.033646088,-0.02198666,50.06381
2073-01-16 00:00:00,4.279847,34.232533,-1.0012511,-0.006783432,0.010172893,88.37145
2073-02-16 00:00:00,3.7793615,34.341297,-1.0368296,-0.007234846,0.016452,113.32337
2073-03-16 00:00:00,3.7143288,34.39703,-1.0823458,-0.01330495,0.018944193,117.089035
2073-04-16 00:00:00,4.084853,34.40409,-1.0802664,-0.0708341,-0.002385187,83.63802
2073-05-16 00:00:00,5.1272845,34.40679,-1.0810938,-0.05760657,-0.039756864,34.432312
2073-06-16 00:00:00,7.0555387,34.358826,-1.0189052,-0.06825956,0.026667746,18.21956
2073-07-16 00:00:00,10.168847,34.087696,-0.97519225,-0.08230254,-0.00435681,11.538442
2073-08-16 00:00:00,11.627042,33.947903,-0.9768673,-0.078655235,-0.029359976,14.856042
2073-09-16 00:00:00,10.515271,33.489906,-0.93305373,-0.12861276,-0.024850182,20.437893
2073-10-16 00:00:00,8.917601,33.416462,-0.96405727,0.019581797,-0.034661926,26.6987
2073-11-16 00:00:00,6.9479985,33.815422,-1.0372018,-0.034826767,0.007990558,42.247395
2073-12-16 00:00:00,5.6597724,34.303898,-1.0398835,-0.03591159,-0.014939601,76.38571
2074-01-16 00:00:00,4.801374,34.329407,-1.0503579,-0.0032237403,0.025948582,90.437004
2074-02-16 00:00:00,4.4655175,34.499653,-1.0903058,-0.04095046,0.03403837,128.51503
2074-03-16 00:00:00,4.572923,34.621635,-1.0959971,-0.04301254,-0.022646263,192.53665
2074-04-16 00:00:00,4.2984753,34.4781,-1.1113491,-0.05575129,-0.023182126,103.031906
2074-05-16 00:00:00,4.673313,34.108128,-1.1108584,-0.051987533,-0.025904773,30.088072
2074-06-16 00:00:00,6.6493974,34.02192,-1.0245773,-0.14508505,0.08615651,15.605809
2074-07-16 00:00:00,10.481535,33.704796,-0.97650284,0.008149982,-0.07571353,11.26072
2074-08-16 00:00:00,12.044963,33.470184,-0.9551871,0.0027975107,-0.100307524,12.19315
2074-09-16 00:00:00,11.45602,33.808537,-0.9787845,0.02997746,-0.025695566,17.309517
2074-10-16 00:00:00,8.704025,33.66297,-1.0273416,0.0012228627,-0.02640802,21.71003
2074-11-16 00:00:00,6.709564,33.962524,-1.0582618,0.0039137225,-0.023624437,37.708824
2074-12-16 00:00:00,5.27294,33.773857,-1.0044693,-0.10593603,-0.009910776,42.712833
2075-01-16 00:00:00,4.655759,34.071396,-1.0389702,-0.07687992,-0.0015956443,57.269207
2075-02-16 00:00:00,4.4857054,34.37203,-1.0406654,-0.11564316,0.027856933,89.2541
2075-03-16 00:00:00,4.6834774,34.387867,-1.039519,-0.14205307,0.041402545,85.596985
2075-04-16 00:00:00,5.24058,34.387077,-1.0170826,-0.18160939,0.0008256869,77.31713
2075-05-16 00:00:00,6.080379,34.190292,-1.0253551,-0.13263407,-0.031038687,30.492922
2075-06-16 00:00:00,7.9376373,34.062054,-0.98181325,-0.08401802,-0.002843203,17.509518
2075-07-16 00:00:00,10.603232,34.16858,-0.9664852,-0.10525634,-0.0042340937,13.051504
2075-08-16 00:00:00,11.843089,33.975986,-0.9487264,-0.043703467,-0.03921542,13.737971
2075-09-16 00:00:00,11.084997,33.659584,-0.9363462,-0.0425858,-0.040807024,22.857866
2075-10-16 00:00:00,9.02911,33.71117,-0.96762025,-0.081104726,-0.030214887,33.113842
2075-11-16 00:00:00,7.375811,33.62022,-0.95766187,-0.12521528,-0.051174577,40.092083
2075-12-16 00:00:00,5.7097917,33.915524,-1.0189078,-0.078215614,0.011242396,57.157032
2076-01-16 00:00:00,4.7245207,33.954956,-1.0133023,-0.048868865,0.0023152886,67.45638
2076-02-16 00:00:00,3.6317685,33.794605,-1.0179769,-0.06258463,-0.00050759927,54.431293
2076-03-16 00:00:00,3.512719,34.180313,-1.0465637,-0.07253,0.0071554733,74.852974
2076-04-16 00:00:00,3.9692116,34.39817,-1.0757633,-0.101068355,0.0018375049,89.30715
2076-05-16 00:00:00,5.14941,34.29737,-1.0651019,-0.11066711,0.0009985148,36.544502
2076-06-16 00:00:00,7.582527,34.135353,-1.0206832,-0.19267775,0.04173972,13.088411
2076-07-16 00:00:00,11.03766,33.649933,-0.91405165,-0.1942787,0.06612827,12.347325
2076-08-16 00:00:00,12.549212,33.262463,-0.8921815,-0.124304205,0.008020059,12.0106
2076-09-16 00:00:00,10.485061,33.440475,-0.8924783,-0.054034356,0.025432304,23.273743
2076-10-16 00:00:00,8.421668,33.46752,-0.9340419,-0.08106411,-0.025611734,31.915102
2076-11-16 00:00:00,6.6204324,33.788776,-0.9514067,-0.05393012,-0.020413002,45.647804
2076-12-16 00:00:00,5.369696,34.005814,-0.97280586,-0.009499191,0.011902716,58.121613
2077-01-16 00:00:00,4.639088,34.163506,-0.9940964,-0.017551513,0.004954703,64.89754
2077-02-16 00:00:00,4.547483,34.336548,-1.0464513,-0.044054586,0.006784181,102.78134
2077-03-16 00:00:00,4.627824,34.49257,-1.0862771,-0.0915262,0.022901786,94.29981
2077-04-16 00:00:00,5.0401874,34.516308,-1.0415416,-0.06750831,0.052651767,103.71361
2077-05-16 00:00:00,5.5412135,34.457344,-1.0161614,-0.022435497,0.05021847,29.292845
2077-06-16 00:00:00,8.366188,34.333435,-1.0126065,-0.0059811478,-0.028986212,14.00733
2077-07-16 00:00:00,11.420577,34.08393,-0.9933463,-0.08671754,0.0009065338,12.140092
2077-08-16 00:00:00,13.00503,33.62663,-0.9406362,-0.19076492,0.020024316,11.652703
2077-09-16 00:00:00,10.957438,33.411816,-0.9174702,-0.20565495,-0.0029641886,23.580149
2077-10-16 00:00:00,8.781386,33.156776,-0.87664515,-0.096256815,0.016160315,26.827152
2077-11-16 00:00:00,6.958958,33.447605,-0.8838035,-0.061118253,-0.03360312,39.238403
2077-12-16 00:00:00,5.026834,33.594368,-0.9403181,-0.019998513,-0.03862511,47.513447
2078-01-16 00:00:00,3.8959587,33.681057,-1.0063745,0.014366732,-0.010928911,56.603706
2078-02-16 00:00:00,4.9420733,34.29333,-1.046185,0.022480221,0.02923831,82.125725
2078-03-16 00:00:00,4.878197,34.45177,-1.0614704,-0.036050934,0.041217916,110.59888
2078-04-16 00:00:00,5.4374022,34.61746,-1.0751445,-0.0264563,0.004090785,148.76591
2078-05-16 00:00:00,6.0759315,34.605965,-1.0476758,-0.09616637,0.033498798,23.61955
2078-06-16 00:00:00,8.335552,34.302803,-0.992418,-0.13984329,0.07664363,13.936746
2078-07-16 00:00:00,12.004496,33.890392,-0.9521899,-0.057684552,-0.020340353,10.867852
2078-08-16 00:00:00,13.580674,33.86972,-0.9363052,-0.053661466,0.028387858,11.217419
2078-09-16 00:00:00,12.245291,33.336277,-0.96561193,-0.12302862,-0.062613785,15.7528105
2078-10-16 00:00:00,9.581832,33.432034,-0.9606379,-0.2837782,-0.006815809,23.952244
2078-11-16 00:00:00,7.360395,33.487175,-0.9168823,-0.13027494,-0.04170037,39.85082
2078-12-16 00:00:00,5.716895,33.742733,-0.9616022,-0.015070645,-0.0806599,49.980675
2079-01-16 00:00:00,4.4011207,34.08038,-1.0373447,-0.05027858,-0.021185879,70.94786
2079-02-16 00:00:00,3.5286677,33.968067,-1.0486854,-0.10284217,-0.01443152,45.814484
2079-03-16 00:00:00,3.7504003,34.184284,-1.0804908,-0.09731573,-0.09611207,48.130936
2079-04-16 00:00:00,3.6807468,34.140087,-1.0936588,-0.15118763,0.020207036,35.873524
2079-05-16 00:00:00,4.934185,34.09221,-1.0444169,-0.20085485,0.042592827,24.945127
2079-06-16 00:00:00,7.805328,34.23886,-1.0300254,-0.11183097,-0.075147934,13.795949
2079-07-16 00:00:00,11.48721,34.09737,-0.97196287,-0.05226578,-0.028841045,10.988842
2079-08-16 00:00:00,12.281318,33.986546,-0.9611998,-0.030221691,0.02421019,13.077196
2079-09-16 00:00:00,11.08002,33.6694,-0.9294061,-0.11502477,0.054046646,17.695303
2079-10-16 00:00:00,9.092634,33.83942,-0.94832504,0.021479331,-0.033342175,30.670954
2079-11-16 00:00:00,6.9404116,33.979828,-0.9918856,0.03613709,0.004988858,39.0099
2079-12-16 00:00:00,5.5991054,34.341557,-1.0455937,0.03189164,0.031150183,71.62846
2080-01-16 00:00:00,4.932385,34.528748,-1.1179197,-0.037763372,0.0025513917,113.26785
2080-02-16 00:00:00,4.7235036,34.561176,-1.1474576,-0.044970334,-0.021970483,101.43516
2080-03-16 00:00:00,4.926679,34.671703,-1.1397998,-0.020766776,-0.015592512,160.92334
2080-04-16 00:00:00,4.8240404,34.643696,-1.1255541,-0.09992536,0.014803831,126.962875
2080-05-16 00:00:00,5.048769,34.527073,-1.08568,-0.025347833,0.021011742,58.329098
2080-06-16 00:00:00,7.5195427,34.30998,-1.0417806,-0.030326916,0.058687158,12.430317
2080-07-16 00:00:00,11.513126,33.887867,-1.0181491,0.010265437,-0.022686878,11.6118145
2080-08-16 00:00:00,12.140507,34.008938,-1.0004402,-0.05557367,-0.01404388,13.288459
2080-09-16 00:00:00,10.396451,34.0465,-0.9885042,-0.10530759,-0.014192114,21.386026
2080-10-16 00:00:00,8.976973,34.065147,-1.0206141,-0.076481454,-0.04159023,33.438343
2080-11-16 00:00:00,7.145051,34.299164,-1.0344256,-0.08683984,0.027296582,51.271893
2080-12-16 00:00:00,5.8696175,34.226475,-1.0531331,-0.052565105,-0.003020252,58.74258
2081-01-16 00:00:00,5.198358,34.50506,-1.1006948,-0.04635665,0.020629672,91.276184
2081-02-16 00:00:00,4.891387,34.662,-1.1232679,-0.033955123,0.009300001,163.77628
2081-03-16 00:00:00,3.6840248,34.449776,-1.1429056,-0.11077636,0.034318414,116.21284
2081-04-16 00:00:00,4.178732,34.384434,-1.1291293,-0.12133078,0.018308999,27.749094
2081-05-16 00:00:00,6.064954,34.493237,-1.1096965,-0.20126827,0.03948679,16.322336
2081-06-16 00:00:00,9.142579,34.345486,-0.99908143,-0.086171895,0.05683151,12.380042
2081-07-16 00:00:00,12.491418,34.08771,-0.9598066,0.005922725,-0.007778752,11.890504
2081-08-16 00:00:00,13.693657,33.826145,-0.9578345,-0.07179108,-0.07262976,11.412323
2081-09-16 00:00:00,12.752948,33.750004,-0.9571356,-0.07908712,-0.013289429,16.76154
2081-10-16 00:00:00,10.560965,33.949284,-0.99104166,-0.13132112,0.011407893,29.949875
2081-11-16 00:00:00,7.4467926,33.652084,-0.95057714,-0.16950886,0.03838496,42.43293
2081-12-16 00:00:00,5.4968224,33.697495,-0.9694868,-0.08558683,-0.06536249,46.051613
2082-01-16 00:00:00,4.5122356,33.985493,-0.96650165,-0.019563362,-0.060368557,50.066753
2082-02-16 00:00:00,3.4031684,33.86823,-1.0047644,-0.02542382,-0.07049728,62.283478
2082-03-16 00:00:00,4.2685537,34.283756,-1.0253624,-0.09412959,-0.007083419,82.278
2082-04-16 00:00:00,4.788553,34.35989,-1.0306484,0.07052131,-0.021584613,89.306335
2082-05-16 00:00:00,5.6441007,34.455208,-1.0306615,0.045899387,0.034132186,58.457348
2082-06-16 00:00:00,9.401274,34.408733,-1.0032912,-0.07777981,0.018622339,11.424896
2082-07-16 00:00:00,12.461827,33.882156,-0.9127105,-0.12801573,0.016503831,11.307479
2082-08-16 00:00:00,12.959667,33.6793,-0.8466797,-0.050831366,-0.015715344,13.769696
2082-09-16 00:00:00,11.716673,33.652847,-0.916438,-0.014943314,-0.11775768,22.89171
2082-10-16 00:00:00,9.046884,33.517906,-0.911895,-0.16105694,0.071955666,37.616524
2082-11-16 00:00:00,6.9916472,33.449364,-0.8797559,-0.0403812,-0.026756182,40.689407
2082-12-16 00:00:00,5.1204057,33.64847,-0.9360872,0.04492633,-0.012469219,48.739643
2083-01-16 00:00:00,4.545669,33.991634,-0.98128223,0.02878064,0.009401502,66.46258
2083-02-16 00:00:00,5.0293245,34.247166,-1.0046037,0.0034542882,-0.055820275,87.04054
2083-03-16 00:00:00,5.4178004,34.536938,-1.0143356,0.07391688,-0.03393717,128.84439
2083-04-16 00:00:00,5.560487,34.638607,-1.0745448,-0.014212203,-0.022117397,135.62077
2083-05-16 00:00:00,6.3279877,34.39008,-1.0199543,-0.0273324,0.008258567,25.700714
2083-06-16 00:00:00,8.588439,34.37266,-0.98704135,-0.08820766,0.038509697,15.648093
2083-07-16 00:00:00,11.461033,34.08558,-0.95966864,0.022203976,-0.00589164,12.37819
2083-08-16 00:00:00,12.112099,33.932415,-0.93102956,-0.11769744,0.05048825,13.054874
2083-09-16 00:00:00,11.29193,33.531487,-0.88421965,-0.06025293,-0.061046794,18.717669
2083-10-16 00:00:00,8.981186,33.608665,-0.97009355,-0.08441417,-0.06923693,31.854797
2083-11-16 00:00:00,7.1744065,33.678165,-0.95914406,-0.05854743,0.023069803,41.793266
2083-12-16 00:00:00,5.35961,33.783104,-0.95734406,0.0030792018,-0.016931565,48.35704
2084-01-16 00:00:00,4.3884206,34.01264,-1.0140109,-0.00143993,0.00077312434,67.66462
2084-02-16 00:00:00,4.4970903,34.324825,-1.0358593,-0.00012469366,-0.008591479,112.621506
2084-03-16 00:00:00,4.6814055,34.47657,-1.0584735,-0.04200249,-0.0075030113,116.83979
2084-04-16 00:00:00,4.752016,34.4069,-1.0985247,-0.003385972,-0.011260416,78.988594
2084-05-16 00:00:00,5.2682843,34.376423,-1.0835307,-0.019417664,-0.02167283,42.03211
2084-06-16 00:00:00,7.8968,34.27717,-1.0195873,0.0073739574,0.022617443,13.624522
2084-07-16 00:00:00,11.761326,34.139515,-0.94888246,-0.14995979,0.007777839,10.790037
2084-08-16 00:00:00,13.198223,34.04831,-0.94638866,-0.042554673,-0.16027713,13.049132
2084-09-16 00:00:00,12.051408,34.14376,-0.9862906,-0.017621486,-0.12863632,22.930052
2084-10-16 00:00:00,9.49191,34.20129,-1.0343353,-0.11558732,-0.027636837,33.263634
2084-11-16 00:00:00,7.1884513,34.102367,-1.0429991,-0.112995446,-0.017094761,40.880978
2084-12-16 00:00:00,5.6868706,34.230198,-1.0641147,-0.15082906,0.00015339351,61.862133
2085-01-16 00:00:00,5.3652635,34.47036,-1.0475515,-0.099990755,-0.041186385,99.45244
2085-02-16 00:00:00,5.4144044,34.595585,-1.0412906,-0.11080877,-0.010601138,105.273674
2085-03-16 00:00:00,5.268044,34.694767,-1.0960891,-0.05593127,-0.049642168,164.99008
2085-04-16 00:00:00,5.235952,34.56848,-1.0910336,-0.016465291,-0.052365646,75.02355
2085-05-16 00:00:00,5.9658723,34.432262,-1.0401976,-0.032813966,0.0033962536,42.617207
2085-06-16 00:00:00,8.504181,34.44818,-1.0518328,0.0036500713,-0.01223254,15.303654
2085-07-16 00:00:00,11.793329,34.412018,-1.0165216,-0.050885066,0.017488323,11.246389
2085-08-16 00:00:00,13.181973,34.091755,-0.9640487,-0.20626132,0.049418587,12.210345
2085-09-16 00:00:00,12.02175,33.67834,-0.8841556,-0.10539202,-0.037470616,15.82569
2085-10-16 00:00:00,10.119326,33.586334,-0.9510525,-0.0705514,-0.062253684,27.447664
2085-11-16 00:00:00,7.3590083,33.75644,-0.9550948,-0.119839065,0.025535189,37.898342
2085-12-16 00:00:00,5.6455092,33.9447,-0.9660643,-0.03835345,-0.014037072,48.236423
2086-01-16 00:00:00,4.8608727,34.1945,-1.0013714,-0.054893706,-0.0070221876,74.660255
2086-02-16 00:00:00,5.157616,34.532333,-1.030832,-0.05327989,0.006070302,139.40742
