time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,4.15592,34.244057,-0.9383922,-0.110132344,-0.02049146,94.12957
2086-04-16 00:00:00,4.50108,34.311077,-0.9708533,-0.008386641,-0.046916585,118.40935
2086-05-16 00:00:00,5.221865,34.407597,-0.97125536,-0.00045608697,0.0100649195,52.294388
2086-06-16 00:00:00,7.4766455,34.19739,-0.9260148,-0.046158176,0.041347947,14.982587
2086-07-16 00:00:00,12.058103,34.383724,-0.9274497,-0.07624908,-0.019926367,10.920552
2086-08-16 00:00:00,12.58763,33.817448,-0.866273,-0.1126761,0.00743043,12.721402
2086-09-16 00:00:00,11.46545,33.172657,-0.8395464,-0.08101644,0.0081135845,16.420624
2086-10-16 00:00:00,9.462291,33.190617,-0.83227414,-0.06944522,-0.05076326,31.045639
2086-11-16 00:00:00,7.3097873,33.64929,-0.8517316,-0.15200959,0.00481657,47.029316
2086-12-16 00:00:00,5.4791565,33.782505,-0.87029934,-0.08300658,-0.033737328,62.28442
2087-01-16 00:00:00,4.160468,33.889034,-0.9395713,-0.04271392,-0.0028069855,69.68742
2087-02-16 00:00:00,2.2852263,33.792435,-0.9633618,-0.066758424,0.05726549,52.724464
2087-03-16 00:00:00,2.6655362,34.031773,-0.9701565,-0.0941766,0.07331747,44.017204
2087-04-16 00:00:00,4.3782296,34.31526,-0.96637386,-0.06915769,0.007294793,70.49397
2087-05-16 00:00:00,5.405432,34.388885,-0.9533939,-0.069036536,-0.047074016,29.45821
2087-06-16 00:00:00,8.373193,34.37986,-0.9425068,-0.025377423,-0.013793303,15.191642
2087-07-16 00:00:00,12.210594,34.346474,-0.8836148,-0.034847666,0.08190655,10.842886
2087-08-16 00:00:00,13.414243,34.208992,-0.8414736,-0.18518338,0.043519717,12.897054
2087-09-16 00:00:00,12.198756,33.981777,-0.82545155,-0.09032747,0.028294547,19.442955
2087-10-16 00:00:00,9.415626,33.98977,-0.8231744,-0.031636365,-0.005849113,34.314663
2087-11-16 00:00:00,7.1501746,33.724167,-0.87423265,-0.043781556,-0.009947719,43.296227
2087-12-16 00:00:00,5.13491,33.8632,-0.87627244,-0.011003414,-0.03510361,57.008076
2088-01-16 00:00:00,4.150631,34.006733,-0.8890215,0.02115819,-0.025965532,66.40089
2088-02-16 00:00:00,4.3644767,34.196117,-0.93351865,0.027486,0.02381515,74.27313
2088-03-16 00:00:00,4.6124806,34.377705,-0.96181726,0.005303864,0.028261555,90.907166
2088-04-16 00:00:00,4.7934694,34.396175,-0.97976565,-0.1067739,0.019815268,92.09752
2088-05-16 00:00:00,5.6008444,34.359486,-0.9845335,-0.005575456,-0.006850776,40.06342
2088-06-16 00:00:00,8.727292,34.282513,-0.93661827,-0.0019725568,-0.02330416,12.779978
2088-07-16 00:00:00,13.025325,34.103893,-0.9092799,0.008757836,0.0024065187,10.756314
2088-08-16 00:00:00,13.561395,34.019913,-0.87930983,-0.06000776,-0.024568768,12.41035
2088-09-16 00:00:00,12.804488,33.83571,-0.87444067,-0.020115785,-0.046904285,16.191061
2088-10-16 00:00:00,9.697899,33.755642,-0.8907525,-0.015536822,-0.0090302685,31.181839
2088-11-16 00:00:00,7.357442,33.806747,-0.91390043,-0.03111241,0.0015964024,45.594448
2088-12-16 00:00:00,5.4353347,33.78293,-0.8860952,-0.04389511,0.0039323946,50.813446
2089-01-16 00:00:00,3.8429904,33.881546,-0.91711295,-0.009599802,-0.012054124,57.962498
2089-02-16 00:00:00,3.129975,33.869663,-0.9607968,-0.03837898,-0.041707188,56.086857
2089-03-16 00:00:00,3.3712738,34.228695,-1.0419432,-0.086753465,-0.124795705,52.12602
2089-04-16 00:00:00,3.4849694,34.055954,-0.99066514,-0.11655857,-0.013941472,43.813572
2089-05-16 00:00:00,5.255132,34.036274,-0.95862526,-0.13246693,0.01741012,29.406115
2089-06-16 00:00:00,8.108702,34.011745,-0.92186886,-0.12140221,-0.024454938,13.466066
2089-07-16 00:00:00,11.384433,33.85869,-0.84231555,-0.11763482,-0.008900679,12.146634
2089-08-16 00:00:00,13.19274,33.821613,-0.84514606,-0.015636908,-0.089038506,13.202723
2089-09-16 00:00:00,11.429924,33.467537,-0.8594365,-0.06048662,-0.019110588,26.236235
2089-10-16 00:00:00,9.347037,33.52967,-0.86991614,-0.14354068,-0.0021159227,27.98729
2089-11-16 00:00:00,7.1043353,33.49848,-0.8670299,-0.034299083,-0.065224245,37.868263
2089-12-16 00:00:00,5.488169,33.744263,-0.87507737,0.011206892,-0.090885386,52.693253
2090-01-16 00:00:00,4.0488834,33.92253,-0.90459055,0.06468518,-0.07951898,59.66489
2090-02-16 00:00:00,3.8247554,34.11568,-0.9797546,-0.0497599,0.0057073375,73.44655
2090-03-16 00:00:00,3.5544271,34.12437,-0.940256,-0.01023959,-0.08426314,108.08189
2090-04-16 00:00:00,3.7856207,34.113583,-0.9918615,-0.037784275,-0.031048864,32.57337
2090-05-16 00:00:00,4.8046885,34.10469,-0.9415071,-0.109295875,0.0062086587,35.604053
2090-06-16 00:00:00,8.2639,34.024513,-0.8941099,-0.0894799,-0.03890072,12.554315
2090-07-16 00:00:00,11.636788,33.994503,-0.87050146,-0.06519106,-0.04067918,11.535638
2090-08-16 00:00:00,13.620558,33.982353,-0.8810082,-0.06669776,-0.046233572,11.610108
2090-09-16 00:00:00,12.497396,34.02619,-0.8663123,-0.01065032,0.025440002,21.234955
2090-10-16 00:00:00,10.65622,33.92376,-0.8875007,0.020235073,0.001317509,28.757082
2090-11-16 00:00:00,7.994859,33.8909,-0.8650993,0.023288947,0.013555908,45.925083
2090-12-16 00:00:00,6.1476793,33.827175,-0.9103274,-0.05492074,0.011196899,58.072746
2091-01-16 00:00:00,4.600147,33.718105,-0.88875026,-0.007354848,0.052844483,61.1214
2091-02-16 00:00:00,4.878605,34.078796,-0.86951286,-0.03872083,0.020009253,99.24043
2091-03-16 00:00:00,4.763519,34.11885,-0.910051,-0.035073273,-0.051245242,90.20762
2091-04-16 00:00:00,4.689203,34.090477,-0.9442216,-0.030597692,-0.011024777,47.16356
2091-05-16 00:00:00,5.818641,33.87767,-0.9043394,-0.15772472,0.0021735018,25.5014
2091-06-16 00:00:00,8.760598,33.73492,-0.8599673,-0.10276815,-0.04957375,11.603287
2091-07-16 00:00:00,11.912791,33.78978,-0.85835695,-0.056946754,-0.04794558,11.382077
2091-08-16 00:00:00,13.427015,33.44112,-0.80233914,-0.1275062,-0.04344636,12.362753
2091-09-16 00:00:00,11.336836,32.921776,-0.79756546,-0.01706001,-0.059198692,21.100569
2091-10-16 00:00:00,8.833941,33.034527,-0.83238906,-0.020360896,-0.024366472,30.75649
2091-11-16 00:00:00,6.8546796,32.785122,-0.8208911,-0.07278061,0.038060367,35.86486
2091-12-16 00:00:00,5.210279,32.907967,-0.84884983,-0.027845465,-0.06599989,41.5981
2092-01-16 00:00:00,4.3534784,33.364902,-0.8615923,-0.016890055,-0.023614144,64.73183
2092-02-16 00:00:00,4.2342167,33.713352,-0.87023246,0.015347992,0.0008639828,82.18483
2092-03-16 00:00:00,4.0184674,33.916473,-0.9350962,0.036889847,0.036666147,83.0648
2092-04-16 00:00:00,4.073021,34.07532,-0.95228153,0.00036129047,0.029640198,98.93009
2092-05-16 00:00:00,4.983594,34.14333,-0.95809495,-0.012624104,-0.015965573,33.695988
2092-06-16 00:00:00,7.7452083,34.140205,-0.91508234,0.0022716355,0.056475196,13.814196
2092-07-16 00:00:00,10.642016,33.847954,-0.81162107,-0.021752149,0.10407783,12.972225
2092-08-16 00:00:00,13.194423,33.682655,-0.7468678,-0.022309992,-0.01322684,11.645688
2092-09-16 00:00:00,12.735681,33.559418,-0.73688394,-0.0070295786,-0.027135124,16.44991
2092-10-16 00:00:00,10.101498,33.480152,-0.78010744,-0.01596192,-0.049043585,31.496544
2092-11-16 00:00:00,7.4899445,33.524555,-0.82181996,0.04763599,-0.0394887,40.358536
2092-12-16 00:00:00,6.062396,33.603287,-0.8262296,0.00894384,-0.03667039,50.42314
2093-01-16 00:00:00,5.0181804,33.740856,-0.9048675,0.06368248,-0.010799137,60.131813
2093-02-16 00:00:00,4.5299354,34.102478,-0.9474697,0.064176984,0.0001100016,83.09917
2093-03-16 00:00:00,5.0716558,34.382763,-0.9452028,-0.01404372,0.03304824,134.10982
2093-04-16 00:00:00,5.007844,34.418858,-0.98691714,-0.0163935,0.008934175,119.86089
2093-05-16 00:00:00,5.946359,34.454,-0.9652932,-0.023230668,0.023076022,63.217064
2093-06-16 00:00:00,8.127453,34.17211,-0.9318062,-0.08276168,0.013913999,14.869736
2093-07-16 00:00:00,11.549254,33.984924,-0.88322306,-0.19290587,0.043848243,11.166736
2093-08-16 00:00:00,12.731138,33.560406,-0.81766546,-0.19680047,-0.0011917709,12.771079
2093-09-16 00:00:00,11.514632,33.40475,-0.7694029,-0.095400974,-0.009721486,25.252735
2093-10-16 00:00:00,9.899637,33.237736,-0.7987816,-0.02371962,-0.04157012,27.317074
2093-11-16 00:00:00,8.096433,33.577534,-0.8819266,-0.15401013,0.068157636,40.489857
2093-12-16 00:00:00,6.402394,33.439236,-0.88234776,-0.17250633,0.041614033,38.058884
2094-01-16 00:00:00,5.5297647,33.858196,-0.8877846,-0.039256938,-0.0034442279,66.63606
2094-02-16 00:00:00,4.448169,33.939976,-0.8905465,-0.01197738,0.01404975,75.08543
2094-03-16 00:00:00,4.8563643,34.297897,-0.9665428,-0.015826195,-0.018487118,122.60151
2094-04-16 00:00:00,4.213248,34.193943,-0.9893588,-0.012475965,-0.029156247,67.610886
2094-05-16 00:00:00,5.0738993,33.925014,-0.97087276,-0.08058303,-0.043567326,21.473354
2094-06-16 00:00:00,8.436202,33.919464,-0.9387609,-0.017099652,0.007962432,12.248592
2094-07-16 00:00:00,12.248461,33.629475,-0.8715354,-0.08206638,-0.042376943,11.900179
2094-08-16 00:00:00,14.246158,33.687775,-0.8849105,-0.0054922435,-0.019275026,11.365291
2094-09-16 00:00:00,12.6391325,33.970627,-0.8933028,-0.04259115,0.007571536,23.653896
2094-10-16 00:00:00,10.499704,33.75881,-0.893205,-0.059541035,0.045815524,30.27436
2094-11-16 00:00:00,7.9718037,33.622257,-0.88211644,-0.045777254,0.043287233,45.965664
2094-12-16 00:00:00,6.006121,33.732296,-0.87609684,-0.03308529,0.03156092,48.342506
2095-01-16 00:00:00,5.207817,33.80487,-0.8909717,-0.0103257205,0.0022839217,57.47111
2095-02-16 00:00:00,4.446554,33.917263,-0.9309897,-0.008043337,-0.009424247,67.46415
2095-03-16 00:00:00,4.592497,34.12533,-0.90227854,-0.0136608295,0.031725254,87.660515
2095-04-16 00:00:00,4.9338155,34.285374,-0.9602915,-0.064681366,0.015653828,107.43369
2095-05-16 00:00:00,6.026131,34.30132,-0.93919265,-0.09217442,-0.0135192,31.269121
2095-06-16 00:00:00,8.484749,34.087776,-0.8937502,-0.0860644,0.025825728,12.716621
2095-07-16 00:00:00,11.6279545,33.82272,-0.8407755,-0.26947537,0.120672725,11.181745
2095-08-16 00:00:00,13.478975,33.552742,-0.79147124,-0.14949818,-0.06991614,11.778513
2095-09-16 00:00:00,11.744799,33.25882,-0.80130494,-0.18043254,-0.02498616,21.981075
2095-10-16 00:00:00,9.563046,33.156933,-0.78563106,-0.18940882,-0.008537824,25.406279
2095-11-16 00:00:00,8.112756,33.447296,-0.7650799,-0.14395039,-0.032004382,44.252525
2095-12-16 00:00:00,6.8726006,33.62614,-0.87379223,-0.0032667026,-0.10237617,55.574783
2096-01-16 00:00:00,5.7059894,33.885098,-0.89902335,-0.012778494,0.0152750965,68.75831
2096-02-16 00:00:00,4.996195,34.00478,-0.97711223,-0.050564505,0.010053574,75.11987
2096-03-16 00:00:00,4.4773517,34.143158,-0.94758314,-0.031084798,0.042633522,81.4455
2096-04-16 00:00:00,4.4691963,34.26883,-0.9595865,-0.010825139,0.02771628,79.46478
2096-05-16 00:00:00,6.6192694,34.22306,-0.94345325,-0.04649074,0.06601579,37.446877
2096-06-16 00:00:00,9.19754,33.829548,-0.82446474,-0.065787844,0.054708645,15.413764
2096-07-16 00:00:00,12.308004,33.618324,-0.74508405,-0.028506069,0.020379134,11.728534
2096-08-16 00:00:00,13.884693,33.545254,-0.7211888,-0.0020750212,-0.023281265,12.241868
2096-09-16 00:00:00,12.27321,33.542118,-0.7479242,0.026192613,-0.040944528,21.887474
2096-10-16 00:00:00,10.005746,33.45134,-0.71543294,0.05575973,0.016670536,29.370033
2096-11-16 00:00:00,7.7042413,33.558853,-0.7898555,0.012449216,0.027730115,39.529724
2096-12-16 00:00:00,6.6149163,33.675964,-0.8339881,0.033599235,-0.031969562,51.035305
2097-01-16 00:00:00,5.164295,33.73492,-0.8580738,0.019287786,0.00011671245,62.244865
2097-02-16 00:00:00,4.1875834,33.718266,-0.8988708,-0.10176861,-0.02369158,68.19854
2097-03-16 00:00:00,3.7334144,33.752487,-0.91223806,-0.13030834,-0.057224855,85.62597
2097-04-16 00:00:00,3.6825378,33.71058,-0.85161346,-0.046734102,-0.057944655,79.79502
2097-05-16 00:00:00,4.448308,33.715843,-0.8310815,-0.022367926,-0.04762085,41.784473
2097-06-16 00:00:00,7.812862,34.016235,-0.84881,-0.078553684,0.011223348,19.065128
2097-07-16 00:00:00,10.864125,34.010902,-0.838526,-0.21117136,-0.010660135,12.331251
2097-08-16 00:00:00,13.460827,33.802803,-0.8325514,-0.1511165,0.032668285,12.566068
2097-09-16 00:00:00,12.045781,33.564198,-0.74858224,-0.1695712,0.052519515,22.282291
2097-10-16 00:00:00,9.994449,33.523754,-0.7579603,-0.121909186,-0.0050830073,31.478277
2097-11-16 00:00:00,7.868071,33.597122,-0.77828413,-0.025976337,-0.0024654209,42.97908
2097-12-16 00:00:00,5.9761767,33.638412,-0.8445734,-0.031729978,-0.041180663,51.47513
2098-01-16 00:00:00,5.0182886,33.74089,-0.88796425,0.0184805,-0.00033187756,56.396946
2098-02-16 00:00:00,4.714736,34.0746,-0.9032242,-0.047145788,0.03763134,78.181625
2098-03-16 00:00:00,5.2343726,34.091816,-0.8836398,-0.08939064,0.0051732273,75.772675
2098-04-16 00:00:00,5.206539,33.909893,-0.85127383,-0.07152658,-0.048305262,45.44814
2098-05-16 00:00:00,6.532458,34.099785,-0.8781284,-0.07504272,-0.10856791,31.383812
2098-06-16 00:00:00,10.240961,34.055428,-0.8569924,0.046822295,-0.08955541,12.726208
2098-07-16 00:00:00,12.99046,34.06315,-0.8597001,0.026972255,-0.026912728,11.701283
2098-08-16 00:00:00,14.62937,33.852085,-0.8450445,0.010266478,0.020596612,11.782864
2098-09-16 00:00:00,13.608429,33.76142,-0.83625394,-0.019890595,-0.001568324,20.19815
2098-10-16 00:00:00,10.454204,33.479774,-0.8480944,-0.06299229,0.011984121,29.171844
2098-11-16 00:00:00,8.48113,33.64481,-0.8778251,-0.021221323,0.0035079687,41.68207
2098-12-16 00:00:00,6.5657783,33.826115,-0.89849555,-0.12342812,0.032664206,60.22991
2099-01-16 00:00:00,5.2047048,33.75177,-0.9041426,-0.07303348,-0.06564517,68.65555
2099-02-16 00:00:00,4.1538815,33.91409,-0.9097268,0.035279233,-0.074958496,66.543365
2099-03-16 00:00:00,4.432747,34.12142,-0.9478405,0.0023738889,0.01861538,47.366844
2099-04-16 00:00:00,5.168974,34.128178,-0.9379724,-0.05842719,0.00466537,39.251236
2099-05-16 00:00:00,6.1228313,34.052418,-0.91088,-0.06362321,0.07551603,27.980019
2099-06-16 00:00:00,8.600471,34.032658,-0.8725729,-0.09080689,0.03181882,16.742373
2099-07-16 00:00:00,12.049858,33.98584,-0.8518338,-0.18155873,0.020684818,11.117112
2099-08-16 00:00:00,13.943039,33.83188,-0.85208875,-0.1892005,0.047128454,12.082729
2099-09-16 00:00:00,13.331732,33.5318,-0.8367383,-0.10650433,0.0072706346,19.093374
2099-10-16 00:00:00,10.859879,33.213303,-0.78720933,-0.1436751,-0.0012964621,29.252726
2099-11-16 00:00:00,9.384174,33.48894,-0.8518015,-0.13369556,-0.005924473,36.74069
2099-12-16 00:00:00,6.7166376,33.308773,-0.8571534,-0.24540561,0.108788446,36.669853
