time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,5.074938,34.650684,-1.1004208,-0.041576713,0.06574315,45.028572
2062-06-16 00:00:00,7.1957192,34.39608,-1.0550593,-0.0283937,-0.043428723,13.795351
2062-07-16 00:00:00,9.262437,34.302387,-1.0125343,-0.0900813,0.1536032,12.39053
2062-08-16 00:00:00,11.307479,34.34084,-0.9788671,-0.0008625011,0.134056,12.276838
2062-09-16 00:00:00,10.34623,34.379475,-0.9630367,-0.061411414,0.004330911,26.63434
2062-10-16 00:00:00,8.870881,34.312157,-0.9565566,-0.08429301,-0.0022468118,35.2936
2062-11-16 00:00:00,7.017239,34.13714,-0.9894741,-0.11597362,-0.019566046,40.325397
2062-12-16 00:00:00,5.2796693,33.995235,-1.0042504,-0.072058015,-0.016855959,33.353634
2063-01-16 00:00:00,4.1513476,34.10807,-1.0138842,-0.15294552,0.02833286,57.001118
2063-02-16 00:00:00,3.1999576,34.048817,-0.9848379,-0.18117975,0.003295373,60.115215
2063-03-16 00:00:00,3.0023556,34.026833,-1.0486947,-0.0876952,-0.07747796,32.396706
2063-04-16 00:00:00,4.4115257,34.356773,-1.0739149,-0.10030492,-0.027311515,35.55681
2063-05-16 00:00:00,5.856644,34.51573,-1.0671768,-0.17942853,0.006141452,19.227762
2063-06-16 00:00:00,8.025755,34.468277,-1.028849,-0.07522059,0.019377189,14.748615
2063-07-16 00:00:00,10.65245,34.327667,-0.9718375,-0.09525136,0.014871804,12.641642
2063-08-16 00:00:00,11.863833,34.26161,-0.92431015,-0.14608888,0.048390318,13.998112
2063-09-16 00:00:00,10.798006,33.917786,-0.91179085,-0.076273136,0.0008386134,20.882187
2063-10-16 00:00:00,9.469121,33.798115,-0.92754203,-0.034847606,-0.00056133093,28.51349
2063-11-16 00:00:00,7.014558,33.920273,-0.9815738,-0.04735388,-0.026918715,49.15933
2063-12-16 00:00:00,4.8461266,33.748734,-0.97683454,-0.07476695,-0.047752243,52.30306
2064-01-16 00:00:00,3.9688835,34.02435,-1.0005267,-0.047101136,0.0028126352,68.97762
2064-02-16 00:00:00,3.5625298,34.246483,-1.0249379,-0.107018985,0.015053586,70.7539
2064-03-16 00:00:00,3.7553883,34.45814,-1.0923028,-0.073531784,-0.0060343225,106.91826
2064-04-16 00:00:00,2.164553,34.075233,-1.0994992,-0.054136183,-0.020161314,29.124022
2064-05-16 00:00:00,3.7901447,33.74437,-1.0423622,-0.10586358,0.014438967,22.094818
2064-06-16 00:00:00,6.6680007,33.4793,-0.9853107,-0.23506577,0.017292215,12.592607
2064-07-16 00:00:00,10.207024,33.5678,-0.9192756,-0.058394156,-0.021564689,12.378922
2064-08-16 00:00:00,12.66112,33.555473,-0.91015166,-0.027009688,-0.05600791,11.063066
2064-09-16 00:00:00,11.339343,33.696606,-0.93583846,-0.06558719,-0.050700855,20.516346
2064-10-16 00:00:00,8.294657,33.55644,-0.94908327,-0.17300394,-0.026129289,28.542086
2064-11-16 00:00:00,5.8820567,33.314724,-0.940391,-0.12038456,-0.03185146,37.29754
2064-12-16 00:00:00,4.9409065,33.87953,-0.9486933,-0.1773701,-0.00545214,52.432632
2065-01-16 00:00:00,4.5818744,34.18276,-0.97878534,-0.071534604,-0.04299856,69.18759
2065-02-16 00:00:00,5.216855,34.594734,-1.0175849,-0.0341232,-0.028752599,172.2192
2065-03-16 00:00:00,4.7887907,34.68541,-1.0436401,-0.07092156,-0.022189444,224.53387
2065-04-16 00:00:00,4.861534,34.71774,-1.0699859,-0.060690057,0.03394436,218.23404
2065-05-16 00:00:00,4.5926027,34.157375,-1.0269674,-0.07367975,0.013457777,37.845123
2065-06-16 00:00:00,6.6497045,33.875496,-0.95382684,-0.09067545,0.050608676,19.421377
2065-07-16 00:00:00,10.2718725,33.569878,-0.88803685,-0.004830915,-0.039089546,10.877459
2065-08-16 00:00:00,11.1529255,33.683784,-0.93826866,-0.0072410554,-0.013914044,13.5654125
2065-09-16 00:00:00,9.9895525,33.823116,-0.91899085,-0.13512266,0.04701533,23.018387
2065-10-16 00:00:00,8.080528,33.911224,-0.96107346,-0.08133575,-0.09574543,29.155533
2065-11-16 00:00:00,6.532465,33.89022,-0.96581745,-0.09642309,0.039870564,47.264412
2065-12-16 00:00:00,4.69903,33.805923,-0.98770624,-0.13963376,0.021905739,52.33745
2066-01-16 00:00:00,4.033932,34.270267,-1.0078917,-0.18200563,0.0017030664,71.05297
2066-02-16 00:00:00,4.133411,34.39961,-1.0114955,-0.12880866,-0.029953083,73.50156
2066-03-16 00:00:00,4.1985073,34.494614,-1.0297862,-0.09128822,0.015967842,80.72149
2066-04-16 00:00:00,4.000936,34.35959,-1.0475504,-0.11356824,0.07517461,56.32652
2066-05-16 00:00:00,4.769009,34.308517,-1.0389222,-0.107916124,-0.0017193592,29.44752
2066-06-16 00:00:00,7.1743603,34.32336,-1.0083263,-0.103258,-0.010052931,14.5162325
2066-07-16 00:00:00,10.2902155,34.33996,-0.976228,-0.11173541,-0.026083078,11.627604
2066-08-16 00:00:00,11.518356,34.17031,-0.9584358,-0.029721212,-0.011107137,14.260113
2066-09-16 00:00:00,9.834443,33.942913,-0.93783814,-0.05423147,-0.024671094,23.575285
2066-10-16 00:00:00,8.4850855,33.713314,-0.94998235,-0.09573186,-0.009855894,30.126665
2066-11-16 00:00:00,6.774574,33.898064,-0.9433053,-0.16548483,0.015636016,37.552395
2066-12-16 00:00:00,5.11774,34.06784,-0.937273,-0.09225419,0.0012092664,50.133953
2067-01-16 00:00:00,3.8337688,34.03728,-0.9843477,-0.080571815,0.0037156797,61.117546
2067-02-16 00:00:00,4.3086834,34.340847,-1.011315,-0.07794559,-0.04850814,103.250885
2067-03-16 00:00:00,4.5085273,34.493893,-1.0208732,0.02013995,-0.012295925,129.78539
2067-04-16 00:00:00,4.8484287,34.64391,-1.0259527,-0.0012212564,-0.0135560315,179.82477
2067-05-16 00:00:00,5.8057475,34.645515,-1.0331548,-0.08882204,0.03206457,34.571037
2067-06-16 00:00:00,8.687118,34.345406,-0.9349342,-0.19931366,0.006950891,14.509835
2067-07-16 00:00:00,11.083896,33.98489,-0.90262634,-0.069878645,0.019298825,11.375361
2067-08-16 00:00:00,12.655201,34.027206,-0.8748362,-0.12797375,-0.052763924,14.991098
2067-09-16 00:00:00,10.771571,33.596607,-0.87161493,-0.13726045,-0.025345502,19.235802
2067-10-16 00:00:00,9.651948,33.35182,-0.8641987,-0.08487771,-0.040108494,23.240623
2067-11-16 00:00:00,7.27679,33.88003,-0.94685256,-0.11643941,-0.031684216,43.96742
2067-12-16 00:00:00,5.4787955,33.75143,-0.89633834,-0.013982419,-0.036370594,43.18508
2068-01-16 00:00:00,4.9473057,34.235073,-1.0029562,-0.0060779667,-0.03504337,79.26827
2068-02-16 00:00:00,4.037546,34.22629,-1.0164852,-0.030040674,-0.02629316,78.930084
2068-03-16 00:00:00,3.435857,34.036686,-0.9563888,-0.10041826,-0.026951293,43.718864
2068-04-16 00:00:00,3.8828404,34.181686,-0.97460794,-0.077185705,0.027485961,58.677273
2068-05-16 00:00:00,4.9815464,34.355072,-0.96888626,0.034486897,0.0136373155,37.921062
2068-06-16 00:00:00,6.3322864,34.253914,-0.9259725,-0.037649915,0.049020983,28.649574
2068-07-16 00:00:00,10.211699,34.077778,-0.916109,-0.07735063,-0.038851824,10.836999
2068-08-16 00:00:00,11.509996,33.85726,-0.8907138,-0.08725533,-0.022294356,13.028335
2068-09-16 00:00:00,9.807004,33.382362,-0.88204145,-0.1652911,-0.03409719,24.075155
2068-10-16 00:00:00,7.583787,33.28534,-0.8704764,-0.1438171,-0.021888219,27.546469
2068-11-16 00:00:00,5.651476,33.62887,-0.916606,-0.10755401,-0.051289476,39.719685
2068-12-16 00:00:00,4.334254,33.78453,-0.9413022,-0.049673755,0.00832797,44.58694
2069-01-16 00:00:00,3.644964,33.98682,-0.9492878,-0.029058645,-0.006646469,54.04211
2069-02-16 00:00:00,3.6567824,34.31254,-0.9981234,-0.026015894,0.008788814,101.97872
2069-03-16 00:00:00,3.1379633,34.309074,-1.0381753,-0.080671616,-0.041882686,96.13939
2069-04-16 00:00:00,2.1276624,33.983532,-1.0041301,-0.08198235,0.027801951,42.850586
2069-05-16 00:00:00,4.2627993,34.09875,-1.0461402,-0.07980587,-0.029218331,30.550734
2069-06-16 00:00:00,7.054748,34.222706,-1.0041349,-0.15460406,0.055407137,13.776534
2069-07-16 00:00:00,10.143843,33.983486,-0.92355424,-0.1341967,-0.010444675,12.436239
2069-08-16 00:00:00,11.287369,33.817364,-0.9207367,-0.056794696,-0.058512747,14.218827
2069-09-16 00:00:00,10.423397,33.859703,-0.92321277,-0.06515666,-0.04550516,24.26531
2069-10-16 00:00:00,8.897647,34.028522,-0.9494169,-0.12193386,-0.011227366,27.987886
2069-11-16 00:00:00,7.158611,34.081295,-0.9607531,-0.09741984,-0.07100275,35.88851
2069-12-16 00:00:00,5.7558618,34.298786,-0.985322,-0.098711334,0.016588222,59.631134
2070-01-16 00:00:00,5.0213857,34.428825,-0.969763,-0.112905,0.0032650277,100.774864
2070-02-16 00:00:00,5.0549836,34.679935,-1.0159377,-0.04892741,0.02358786,196.49995
2070-03-16 00:00:00,4.659748,34.712227,-1.0357347,-0.049718533,0.023811385,230.48254
2070-04-16 00:00:00,4.615349,34.59627,-1.050246,-0.07344058,0.031268906,91.70651
2070-05-16 00:00:00,5.684252,34.39166,-1.0084194,-0.042377535,0.012221051,24.081366
2070-06-16 00:00:00,8.433915,34.134075,-0.9646179,0.02741214,-0.0011161816,12.641274
2070-07-16 00:00:00,9.9306965,34.162098,-0.942944,-0.013506136,0.060048863,16.71059
2070-08-16 00:00:00,11.806356,34.19456,-0.9217398,-0.11052424,-0.043388903,14.793061
2070-09-16 00:00:00,10.774656,34.117577,-0.9171568,-0.06890934,-0.036945637,25.661238
2070-10-16 00:00:00,8.942012,33.83212,-0.9176409,-0.06512619,-0.015656626,34.187656
2070-11-16 00:00:00,6.7845154,33.643593,-0.89325184,-0.0840226,0.02017537,37.08577
2070-12-16 00:00:00,5.4480577,33.98352,-0.95274174,-0.14590272,-0.05907117,56.3281
2071-01-16 00:00:00,4.1606507,34.11085,-0.9678398,-0.08107108,-0.047603812,71.16601
2071-02-16 00:00:00,4.223976,34.352177,-0.9780379,-0.0069049406,-0.010155465,120.60268
2071-03-16 00:00:00,4.21961,34.435604,-1.0329493,-0.017450213,-0.0056226016,105.203835
2071-04-16 00:00:00,4.5463767,34.495632,-1.0327859,-0.034911707,-0.005566982,76.381546
2071-05-16 00:00:00,5.1145496,34.27807,-1.0078305,-0.06990479,-0.019511946,27.011072
2071-06-16 00:00:00,6.6311073,34.143818,-0.98395514,0.0035394346,-0.03126465,20.039553
2071-07-16 00:00:00,10.861851,34.210793,-0.9597995,-0.05636615,-0.022430735,11.794913
2071-08-16 00:00:00,11.695164,33.962723,-0.9469098,-0.05509584,-0.053258102,13.096505
2071-09-16 00:00:00,10.788886,33.76215,-0.92682767,-0.15031332,-0.026564628,20.096828
2071-10-16 00:00:00,9.364527,33.52752,-0.9139821,-0.07660666,-0.046042334,26.68574
2071-11-16 00:00:00,7.357018,33.972073,-0.92867947,-0.0044438806,-0.042352516,48.39049
2071-12-16 00:00:00,4.9576483,33.9268,-0.99437517,-0.074721366,-0.033687018,57.359573
2072-01-16 00:00:00,3.9539092,34.15423,-0.97203827,-0.015424382,-0.022901917,72.434944
2072-02-16 00:00:00,3.4747596,34.223557,-0.99265385,-0.047390074,0.025958687,84.11655
2072-03-16 00:00:00,3.8705204,34.410675,-1.0374409,-0.08690363,-0.0067030815,119.8933
2072-04-16 00:00:00,4.486331,34.51571,-1.0460145,-0.07227589,0.07239454,85.25304
2072-05-16 00:00:00,5.163985,34.36875,-0.97970855,-0.11852983,0.058120035,40.814373
2072-06-16 00:00:00,7.6686935,34.399727,-0.9604721,-0.11283962,-0.042565025,13.504314
2072-07-16 00:00:00,10.979895,34.271065,-0.9269094,-0.10122306,-0.0030886014,11.203038
2072-08-16 00:00:00,13.033367,34.17919,-0.89939517,-0.16938777,0.018051902,12.069692
2072-09-16 00:00:00,11.087313,33.924114,-0.86176795,-0.12541328,0.0053957873,21.75181
2072-10-16 00:00:00,8.870671,33.87596,-0.89755106,-0.131205,-0.11597526,31.549614
2072-11-16 00:00:00,6.4947243,33.87288,-0.974976,-0.20588817,-0.080747984,36.259277
2072-12-16 00:00:00,4.7711344,33.946888,-0.9635482,-0.18285064,-0.05121309,38.003193
2073-01-16 00:00:00,4.137508,34.138683,-0.9635899,-0.06450881,-0.028593594,65.63021
2073-02-16 00:00:00,4.286967,34.320076,-1.002452,-0.1963286,-0.031276196,89.23893
2073-03-16 00:00:00,4.1204705,34.426914,-1.0179325,-0.06273338,0.036007024,163.58252
2073-04-16 00:00:00,4.3248425,34.61861,-1.0582736,-0.07123002,0.022257468,157.9308
2073-05-16 00:00:00,4.537806,34.524506,-1.0378106,-0.08599008,0.059232336,78.89972
2073-06-16 00:00:00,6.9638267,34.26294,-0.9763662,-0.054212205,-0.021090746,14.928386
2073-07-16 00:00:00,11.043366,33.703197,-0.9441284,-0.07229601,-0.011543399,11.110199
2073-08-16 00:00:00,12.123983,33.38462,-0.9075813,-0.096723594,-0.06376728,13.083179
2073-09-16 00:00:00,10.405936,33.95818,-0.944617,-0.10199643,-0.025155544,19.835136
2073-10-16 00:00:00,8.104939,33.97673,-0.9495398,-0.15336719,0.022010466,31.782015
2073-11-16 00:00:00,6.319083,34.049057,-0.9293559,-0.10318754,-0.039311614,50.59104
2073-12-16 00:00:00,5.271779,34.210865,-0.9893647,-0.13226461,-0.0019042192,61.939793
2074-01-16 00:00:00,4.7185817,34.33899,-0.99080026,-0.09285053,0.0011425504,94.958206
2074-02-16 00:00:00,4.233834,34.428757,-1.0222148,-0.13943626,0.081694484,103.098564
2074-03-16 00:00:00,4.3818717,34.56431,-1.0686352,-0.12417206,0.047192656,113.580025
2074-04-16 00:00:00,4.4545236,34.649914,-1.0602057,-0.07936256,-0.008538113,117.78007
2074-05-16 00:00:00,5.3899527,34.63025,-1.0486286,-0.05807521,0.026256831,34.40853
2074-06-16 00:00:00,7.3727665,34.478672,-0.99381804,-0.022932045,0.038044184,16.225765
2074-07-16 00:00:00,10.728564,34.294437,-0.93935454,-0.089818396,0.00622366,11.838265
2074-08-16 00:00:00,12.457801,33.93715,-0.9166276,-0.15026827,0.03212646,12.019224
2074-09-16 00:00:00,10.696629,33.629692,-0.8750396,-0.07675997,-0.041405216,20.921934
2074-10-16 00:00:00,8.524112,33.741245,-0.9406649,-0.056866396,-0.02026251,34.557663
2074-11-16 00:00:00,5.825158,33.67713,-0.9732242,-0.06800581,-0.041180614,45.77341
2074-12-16 00:00:00,4.157453,33.800583,-0.9680525,-0.05875976,0.00349685,54.524006
2075-01-16 00:00:00,3.104249,33.72657,-0.9592256,-0.07356025,-0.015312526,58.21955
2075-02-16 00:00:00,2.5960295,33.95677,-1.0060885,-0.11049556,-0.018530568,61.918392
2075-03-16 00:00:00,2.589155,34.173,-1.0232545,-0.049560126,-0.026984844,65.0849
2075-04-16 00:00:00,2.8996794,34.266094,-1.0704843,-0.09976646,-0.028649818,42.73304
2075-05-16 00:00:00,4.2068267,34.09331,-1.0758091,-0.05853819,-0.03707583,21.662817
2075-06-16 00:00:00,5.8065157,34.161938,-1.0010092,-0.15104954,0.046225738,18.75431
2075-07-16 00:00:00,9.00076,34.130684,-0.93127984,-0.07681832,-0.065414146,12.367666
2075-08-16 00:00:00,11.215338,34.102108,-0.9161513,-0.04787996,-0.024220437,13.036382
2075-09-16 00:00:00,10.362531,33.840805,-0.9265241,-0.06495355,-0.039928857,24.858686
2075-10-16 00:00:00,7.8148675,33.38294,-0.9448376,-0.10957654,0.015742974,30.330511
2075-11-16 00:00:00,6.4131393,33.546417,-0.9275663,-0.15432017,-0.0018318816,42.076893
2075-12-16 00:00:00,4.252193,33.627735,-0.96208024,-0.10517284,-0.03339335,52.571655
2076-01-16 00:00:00,3.131784,34.01619,-0.98606133,-0.07330815,-0.008337915,64.06213
2076-02-16 00:00:00,4.208846,34.37373,-0.9911087,-0.040417444,-0.0040676678,112.36031
2076-03-16 00:00:00,4.378464,34.53212,-1.0297238,-0.020589793,-0.009201781,164.2409
2076-04-16 00:00:00,3.9920812,34.4184,-1.047214,-0.029632566,-0.014531615,125.41742
2076-05-16 00:00:00,4.5979757,34.35221,-1.0291077,-0.05040831,0.03839455,68.70826
2076-06-16 00:00:00,6.994604,33.88276,-0.95351225,-0.08846963,-0.0013770276,13.399824
2076-07-16 00:00:00,12.037465,33.907505,-0.93057054,-0.0796468,0.03885486,10.756236
2076-08-16 00:00:00,12.045572,33.85932,-0.90011954,-0.07037778,0.008514702,12.860599
2076-09-16 00:00:00,11.470349,33.932793,-0.862121,-0.11012337,0.051950052,20.907705
2076-10-16 00:00:00,9.718446,34.008488,-0.87087464,-0.07711534,-0.043227267,41.0617
2076-11-16 00:00:00,7.205166,34.13073,-0.9250607,-0.10055876,0.0044874526,54.613224
2076-12-16 00:00:00,5.5629864,34.0863,-0.9129566,-0.061712842,-0.050739918,69.80286
2077-01-16 00:00:00,4.7250147,34.208122,-0.91547155,0.037467826,-0.008767918,106.44056
2077-02-16 00:00:00,4.0352507,34.215378,-0.9430991,-0.0006759922,-0.035252288,106.1905
2077-03-16 00:00:00,3.6241903,34.350975,-1.021167,0.073278,-0.040638644,79.40893
2077-04-16 00:00:00,3.7422545,34.21683,-0.99812806,0.00046710504,-0.017898576,47.123318
2077-05-16 00:00:00,5.4672074,34.36335,-0.984187,-0.01794732,0.0036113139,33.65103
2077-06-16 00:00:00,8.10295,34.250374,-0.9784081,-0.064554356,-0.01174127,14.831252
2077-07-16 00:00:00,11.456971,33.85234,-0.90689707,-0.21544997,0.048346013,11.095655
2077-08-16 00:00:00,12.325473,33.504147,-0.85745895,-0.074326396,-0.028104266,12.581223
2077-09-16 00:00:00,10.725355,33.87078,-0.8792909,-0.06881897,-0.026283646,23.986574
2077-10-16 00:00:00,8.7159395,33.777203,-0.8682365,-0.038865395,-0.03528435,32.86458
2077-11-16 00:00:00,6.837621,33.805187,-0.93858415,-0.068260014,-0.08268401,47.747173
2077-12-16 00:00:00,4.749384,33.694733,-0.9787018,-0.017816123,-0.055018656,47.919384
2078-01-16 00:00:00,3.6658647,33.974358,-0.97513837,-0.04068584,-0.018398127,68.57471
2078-02-16 00:00:00,2.9082344,34.03952,-0.9909024,-0.058890786,-0.012945547,86.67774
2078-03-16 00:00:00,3.1741073,34.28441,-1.0178638,-0.019291576,0.012159246,143.34927
2078-04-16 00:00:00,3.8346071,34.411972,-1.0388243,-0.017457534,0.01652965,157.0037
2078-05-16 00:00:00,3.7482271,34.170788,-1.0112981,-0.028517546,0.044194642,48.668034
2078-06-16 00:00:00,7.4996133,34.07235,-0.9493598,-0.031869754,0.08498289,12.569609
2078-07-16 00:00:00,10.167379,33.860596,-0.913949,-0.015238598,-0.009636422,11.672535
2078-08-16 00:00:00,12.252584,33.59453,-0.8922055,0.024132865,-0.06305332,12.246802
2078-09-16 00:00:00,11.436915,33.783646,-0.93657565,-0.007374368,-0.068491206,19.783522
2078-10-16 00:00:00,9.533413,33.82502,-0.9291975,-0.005160987,-0.0085677765,31.20696
2078-11-16 00:00:00,7.320807,33.94867,-0.97197354,-0.015749471,-0.020594513,42.276806
2078-12-16 00:00:00,5.28373,34.20588,-0.9953634,-0.06945937,0.016178517,61.198498
2079-01-16 00:00:00,4.6459365,34.309242,-1.035967,-0.10483649,-0.015335034,79.0172
2079-02-16 00:00:00,4.5201826,34.4944,-1.022496,-0.05383089,-0.020380294,103.23943
2079-03-16 00:00:00,4.4619274,34.53054,-1.051512,-0.05739448,-0.0061103143,135.48854
2079-04-16 00:00:00,4.7697935,34.586044,-1.0429653,-0.07418889,-0.0068075876,125.56689
2079-05-16 00:00:00,4.9898453,34.33464,-0.98367935,-0.15869404,0.051145922,29.108677
2079-06-16 00:00:00,7.7163706,34.170944,-0.923092,-0.12516165,0.01488358,14.526774
2079-07-16 00:00:00,10.799689,34.028328,-0.89491063,0.040466458,-0.041805588,12.428452
2079-08-16 00:00:00,12.019304,33.89067,-0.887462,-0.07478977,0.042198785,12.678255
2079-09-16 00:00:00,11.242359,33.575363,-0.83438903,-0.122660525,-0.035086714,25.808313
2079-10-16 00:00:00,9.227994,33.243206,-0.83633775,-0.09294048,-0.04083328,31.939133
2079-11-16 00:00:00,6.8357506,33.886547,-0.9258379,0.0031356807,-0.07070502,41.67738
2079-12-16 00:00:00,5.169327,34.154667,-0.92985255,0.029796386,-0.03171436,53.224777
2080-01-16 00:00:00,4.3184524,34.202717,-0.9597143,-0.035164155,-0.017172856,67.191055
2080-02-16 00:00:00,3.1540546,33.90642,-0.93065894,-0.07550925,0.033363096,47.049885
2080-03-16 00:00:00,3.451771,34.13283,-0.9930054,-0.03509036,0.002572132,57.098495
2080-04-16 00:00:00,4.13576,34.3699,-1.0145801,-0.024477398,0.012341069,61.683517
2080-05-16 00:00:00,5.0486016,34.4526,-1.0292324,-0.090557806,-0.024045117,40.685177
2080-06-16 00:00:00,7.311522,34.357555,-0.96888906,-0.07017222,-0.0046910625,15.652983
2080-07-16 00:00:00,10.628839,34.20789,-0.90798527,-0.06348169,0.040598433,11.749016
2080-08-16 00:00:00,12.060332,34.0036,-0.86086756,-0.063375786,-0.005853086,13.934987
2080-09-16 00:00:00,11.059718,34.019794,-0.8567392,-0.0695818,0.025846306,23.106905
2080-10-16 00:00:00,8.217116,33.783405,-0.84098244,-0.0489393,-0.027277105,34.960865
2080-11-16 00:00:00,5.956561,33.71622,-0.89070106,-0.06760369,-0.018979387,42.053432
2080-12-16 00:00:00,4.234728,33.741245,-0.8765186,-0.04501807,-0.018545574,51.66754
2081-01-16 00:00:00,3.2039545,33.9428,-0.91656154,-0.025899412,-0.006484068,60.928333
2081-02-16 00:00:00,4.6309214,34.487087,-0.9552095,0.005093238,0.016760211,172.66673
2081-03-16 00:00:00,5.055554,34.66047,-0.96150684,0.008498864,0.028478816,301.8019
2081-04-16 00:00:00,5.0598474,34.679848,-1.0004162,0.0066648074,0.016740397,277.90222
2081-05-16 00:00:00,5.1861277,34.63047,-0.9946411,-0.034313384,0.041690197,38.490368
2081-06-16 00:00:00,7.8605404,34.308636,-0.9342857,-0.10351732,0.073721066,11.8288555
2081-07-16 00:00:00,10.994947,33.745712,-0.82884526,-0.054696687,-0.024585234,11.768909
2081-08-16 00:00:00,12.42691,33.7607,-0.8440921,-0.011388954,-0.09977638,13.524068
2081-09-16 00:00:00,11.683485,33.545113,-0.87061584,-0.015143437,-0.043013964,23.221455
2081-10-16 00:00:00,9.242295,33.454582,-0.86213386,-0.08348604,0.06982786,34.307343
2081-11-16 00:00:00,6.7508807,33.424507,-0.84892553,-0.082281545,0.028655762,43.09798
2081-12-16 00:00:00,5.070355,33.59675,-0.84585726,-0.047675777,-0.03837974,48.788837
2082-01-16 00:00:00,3.7183816,33.76282,-0.8687708,0.013897845,-0.026406592,56.14928
2082-02-16 00:00:00,3.7614837,34.10773,-0.9639685,0.012459699,0.07603186,86.367424
2082-03-16 00:00:00,3.4007869,34.2117,-0.9714185,-0.025963468,0.054408487,96.61395
2082-04-16 00:00:00,2.5979824,34.02503,-1.0044806,-0.013698554,0.006689354,60.544613
2082-05-16 00:00:00,3.285704,33.89027,-0.9617559,-0.044971313,0.03997074,45.25867
2082-06-16 00:00:00,6.4551315,33.49029,-0.885667,-0.1162167,-0.02533254,12.697221
2082-07-16 00:00:00,9.874711,33.42975,-0.8597929,0.010589168,0.00018225417,11.444356
2082-08-16 00:00:00,11.800208,33.488953,-0.86322004,0.011937042,0.038506206,11.268354
2082-09-16 00:00:00,10.669115,33.783066,-0.8786711,-0.016362904,-0.014277078,22.95182
2082-10-16 00:00:00,8.362504,33.77173,-0.8960334,-0.018324872,-0.027243974,34.64204
2082-11-16 00:00:00,6.552324,33.809956,-0.91659945,-0.019597251,-0.038757823,45.24388
2082-12-16 00:00:00,4.491203,33.835117,-0.93781835,-0.008619216,-0.020325303,50.09404
2083-01-16 00:00:00,3.619142,33.938057,-0.94240624,0.011743043,-0.0029074186,61.19024
2083-02-16 00:00:00,2.7483826,34.07012,-0.994819,0.018367404,-0.015660731,62.67039
2083-03-16 00:00:00,3.0970128,34.223644,-0.97128534,-0.0016943458,0.006234335,78.13265
2083-04-16 00:00:00,3.9137015,34.352055,-0.9936925,-0.026416706,-0.014155228,88.51831
2083-05-16 00:00:00,4.8246984,34.415676,-0.985354,-0.0033968643,0.013725369,45.641167
2083-06-16 00:00:00,6.90403,34.277607,-0.9598106,0.00080126844,-3.955128e-05,14.763236
2083-07-16 00:00:00,10.303057,34.227905,-0.9122477,-0.02752813,0.03994683,13.651207
2083-08-16 00:00:00,12.721523,34.137417,-0.8828388,-0.06709033,0.0032356502,11.83822
2083-09-16 00:00:00,12.082879,33.786953,-0.8798602,-0.09392343,-0.008441003,20.278557
2083-10-16 00:00:00,9.7123995,33.787155,-0.8558068,-0.12818298,0.06452832,35.403835
2083-11-16 00:00:00,8.219507,33.890675,-0.8743679,-0.10670394,0.05046416,43.563137
2083-12-16 00:00:00,6.35301,33.720905,-0.8594129,-0.08758808,-0.015328461,62.54133
2084-01-16 00:00:00,5.240417,33.98513,-0.8533974,-0.057738654,-0.0022178213,74.02461
2084-02-16 00:00:00,4.699729,34.01777,-0.9241294,0.013093378,-0.033668797,82.11995
2084-03-16 00:00:00,4.622004,34.17158,-0.94027406,-0.010790742,0.004440332,106.36185
2084-04-16 00:00:00,4.715509,34.38135,-0.9739577,-0.029407812,-0.0051478995,134.428
2084-05-16 00:00:00,5.487587,34.34655,-0.93969524,-0.10316337,0.03909246,44.465714
2084-06-16 00:00:00,8.716667,34.181515,-0.8928773,-0.032820553,-0.056394834,14.00995
2084-07-16 00:00:00,12.172696,33.98516,-0.8669586,-0.077916235,0.051321205,10.831417
2084-08-16 00:00:00,13.329802,33.657585,-0.8027699,-0.18669994,-0.03499543,11.925995
2084-09-16 00:00:00,11.451313,33.521976,-0.82613957,-0.08385524,-0.06621006,20.115145
2084-10-16 00:00:00,9.789672,33.54651,-0.83535945,-0.017230203,-0.0046423175,28.971418
2084-11-16 00:00:00,7.649892,33.584965,-0.8765126,-0.0669946,-0.0071674706,45.736507
2084-12-16 00:00:00,5.78836,33.615234,-0.87317157,-0.0702599,0.027852094,59.36255
2085-01-16 00:00:00,4.7571526,33.750877,-0.8851806,-0.05139637,0.0044546686,70.49792
2085-02-16 00:00:00,4.8683777,34.090996,-0.9068978,-0.063304774,-0.0021150203,96.093155
2085-03-16 00:00:00,4.3414173,34.019188,-0.9365432,-0.06730836,0.00781244,73.674416
2085-04-16 00:00:00,4.5179543,34.098495,-0.93343383,-0.0074531846,-0.031531893,38.93503
2085-05-16 00:00:00,5.6413465,34.11344,-0.9589548,-0.05991407,-0.03777782,23.578358
2085-06-16 00:00:00,7.5000677,34.215218,-0.94723064,-0.07460494,0.0074463952,14.829335
2085-07-16 00:00:00,10.180621,34.114918,-0.89507943,-0.1312623,0.052383244,13.676626
2085-08-16 00:00:00,11.95491,34.003613,-0.8692194,-0.13835424,0.0020279877,14.838952
2085-09-16 00:00:00,11.26369,33.794937,-0.8440551,-0.04546383,-0.0011787019,20.921137
2085-10-16 00:00:00,10.516154,33.434444,-0.82681376,-0.0687398,-0.024466109,21.073608
2085-11-16 00:00:00,7.8488,33.722248,-0.86863685,-0.093705624,-0.002630939,45.520893
2085-12-16 00:00:00,5.7847614,33.824738,-0.860572,-0.07775313,0.016644308,51.83944
