time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.3708944,35.11466,-1.4492027,-0.037693202,-0.14860888,287.98428
1997-05-16 00:00:00,4.0468636,34.81429,-1.4342526,-0.036225494,-0.09423705,32.77116
1997-06-16 00:00:00,5.0866694,34.696396,-1.4275848,-0.044636264,-0.06298771,20.496563
1997-07-16 00:00:00,7.6829586,34.71766,-1.3830681,-0.072537795,0.011882295,12.073695
1997-08-16 00:00:00,8.819764,34.60148,-1.3618541,-0.029857393,-0.04685756,18.12941
1997-09-16 00:00:00,7.726003,34.516747,-1.371337,-0.02172333,-0.050717544,24.685553
1997-10-16 00:00:00,6.4357033,34.608616,-1.360208,-0.052125484,-0.028837007,40.715004
1997-11-16 00:00:00,4.915621,34.820545,-1.4074719,-0.10169397,0.026636768,71.2395
1997-12-16 00:00:00,4.23887,34.989613,-1.4160773,-0.08712508,0.017626908,155.96078
1998-01-16 00:00:00,4.1726346,35.11682,-1.3925061,-0.04530186,0.019141635,828.96484
1998-02-16 00:00:00,4.156083,35.127846,-1.4460462,-0.03142074,-0.093467735,876.01605
1998-03-16 00:00:00,4.1892657,35.12626,-1.4613329,-0.016634664,-0.08666353,437.6029
1998-04-16 00:00:00,4.2124615,35.120407,-1.453235,-0.052183043,0.013122941,784.76086
1998-05-16 00:00:00,4.281308,35.06583,-1.4553901,-0.020074781,0.11469203,125.467514
1998-06-16 00:00:00,5.7227163,34.958847,-1.4282286,-0.120096445,0.11332506,20.194958
1998-07-16 00:00:00,7.6001606,34.835487,-1.3770114,-0.0925634,0.071058884,14.25026
1998-08-16 00:00:00,8.578166,34.8178,-1.3409352,-0.072633795,0.062254664,19.147413
1998-09-16 00:00:00,7.8714385,34.810696,-1.3436793,-0.07479254,0.059673566,32.53195
1998-10-16 00:00:00,6.082117,34.803387,-1.358907,-0.023773313,0.023282781,44.005733
1998-11-16 00:00:00,4.871844,34.8783,-1.3484026,-0.0627358,-0.02555198,64.016685
1998-12-16 00:00:00,4.314721,35.04556,-1.3912259,-0.06639192,0.05415969,273.34772
1999-01-16 00:00:00,4.13471,35.10718,-1.375302,0.016846582,0.063763306,951.6855
1999-02-16 00:00:00,4.0919614,35.10798,-1.4302901,-0.08294542,0.07423119,1137.0049
1999-03-16 00:00:00,3.9945958,35.113266,-1.4766282,-0.0816457,0.04785675,1762.984
1999-04-16 00:00:00,4.026335,35.093067,-1.4960063,-0.03619023,0.016691083,874.17377
1999-05-16 00:00:00,4.3434334,35.06711,-1.459301,-0.055690236,-0.043765552,53.02472
1999-06-16 00:00:00,6.251651,35.02466,-1.3960377,-0.020943874,0.09786456,22.391788
1999-07-16 00:00:00,8.696748,34.876255,-1.3552338,0.006647009,-0.03197107,13.981466
1999-08-16 00:00:00,9.345959,34.775867,-1.339203,-0.029588912,-0.043947253,17.617542
1999-09-16 00:00:00,8.340915,34.61131,-1.3380661,-0.05879652,0.042881683,26.033175
1999-10-16 00:00:00,6.751675,34.489403,-1.3724254,-0.04494203,0.035894267,40.0993
1999-11-16 00:00:00,5.1958632,34.73078,-1.3913465,-0.05742405,-0.021049952,51.132183
1999-12-16 00:00:00,3.9735045,34.83274,-1.442219,-0.07075729,0.0034315672,75.92501
2000-01-16 00:00:00,3.8646688,34.942802,-1.4108441,-0.041502874,-0.056067854,151.77701
2000-02-16 00:00:00,4.011401,35.084953,-1.4792887,-0.033432588,-0.016854262,710.89923
2000-03-16 00:00:00,3.9743893,35.09996,-1.47231,-0.06907288,-0.0068990407,1487.3455
2000-04-16 00:00:00,4.2791,35.102127,-1.4636946,-0.08157461,-0.101389684,251.1659
2000-05-16 00:00:00,5.007346,35.099625,-1.4157476,-0.05678253,0.0014158492,71.93153
2000-06-16 00:00:00,6.323945,35.073296,-1.4243098,-0.047433015,-0.03516295,22.21885
2000-07-16 00:00:00,8.176708,35.0086,-1.3551732,-0.08460872,0.042737864,17.592623
2000-08-16 00:00:00,9.157922,34.91891,-1.3398411,-0.049445104,-0.015445803,22.837915
2000-09-16 00:00:00,8.639823,34.88538,-1.3295776,-0.012860917,0.08354929,34.53613
2000-10-16 00:00:00,7.3856826,34.78323,-1.3185701,-0.111844264,-0.05074388,46.807888
2000-11-16 00:00:00,5.566217,34.923126,-1.3515738,-0.036271907,0.008721233,83.438805
2000-12-16 00:00:00,4.7611995,35.040665,-1.3990105,-0.040116027,-0.030261269,214.07365
2001-01-16 00:00:00,4.4249716,35.044624,-1.4017651,-0.020637993,-0.12081194,218.00955
2001-02-16 00:00:00,4.4100285,35.08826,-1.3758234,-0.01501108,-0.06565346,411.3741
2001-03-16 00:00:00,4.238056,35.070156,-1.4141004,-0.039013628,0.07756169,190.48033
2001-04-16 00:00:00,4.20157,35.100098,-1.4441549,-0.025949944,0.0031064968,411.2807
2001-05-16 00:00:00,4.8989334,35.051872,-1.4194875,-0.098450094,0.08563714,56.432312
2001-06-16 00:00:00,6.28502,34.866554,-1.3825796,-0.011529468,-0.035457775,20.180304
2001-07-16 00:00:00,9.255503,34.768513,-1.3433911,-0.0012009974,-0.03464875,12.01793
2001-08-16 00:00:00,9.963944,34.80175,-1.3021756,0.04029068,0.060159788,17.185629
2001-09-16 00:00:00,9.424751,34.582214,-1.2733452,-0.035125,-0.00484916,23.897892
2001-10-16 00:00:00,7.5661917,34.64119,-1.2938933,-0.03518617,0.00073085405,41.832104
2001-11-16 00:00:00,5.7261868,34.778843,-1.3748335,-0.02565957,-0.0019633558,61.647247
2001-12-16 00:00:00,4.4393973,34.91037,-1.3826994,-0.05829149,-0.0035585966,107.808815
2002-01-16 00:00:00,4.337939,35.034924,-1.3919013,-0.06480059,-0.00016402444,253.68758
2002-02-16 00:00:00,4.385813,35.08675,-1.4278047,-0.04350144,-0.09498568,481.03314
2002-03-16 00:00:00,4.3538966,35.08963,-1.3670366,-0.03594106,-0.06688447,463.2207
2002-04-16 00:00:00,4.5349793,35.085552,-1.3678111,-0.06669734,-0.024237331,288.48096
2002-05-16 00:00:00,4.637899,35.07835,-1.3781978,-0.025842998,0.041601658,153.85428
2002-06-16 00:00:00,6.186592,35.054276,-1.3666532,-0.025307914,0.03516465,26.433443
2002-07-16 00:00:00,8.980084,34.969093,-1.3091751,0.009817596,0.07144419,13.53458
2002-08-16 00:00:00,9.034507,34.883797,-1.3074642,0.033958495,0.038818225,19.96671
2002-09-16 00:00:00,8.226935,34.851128,-1.3001697,-0.07280476,0.03016209,37.17981
2002-10-16 00:00:00,6.6312776,34.778355,-1.2844921,-0.06572977,-0.044682436,50.382935
2002-11-16 00:00:00,5.319052,34.873325,-1.3262619,-0.033983234,0.023521416,71.344536
2002-12-16 00:00:00,4.1605225,34.948463,-1.3821551,0.014912454,0.013310879,162.83505
2003-01-16 00:00:00,3.9330623,35.0356,-1.3831182,-0.038091555,0.01048656,362.14398
2003-02-16 00:00:00,3.9263,35.059788,-1.4250007,-0.057274763,-0.034710225,575.1822
2003-03-16 00:00:00,4.285616,35.09621,-1.443544,-0.11897978,0.03382034,384.3486
2003-04-16 00:00:00,4.4242835,35.10482,-1.4131005,-0.057641536,-0.05778537,281.62216
2003-05-16 00:00:00,5.1663003,35.092484,-1.4097898,-0.09483354,0.005107353,26.612885
2003-06-16 00:00:00,6.6263385,34.936455,-1.3650075,-0.061112117,-0.011276285,17.83051
2003-07-16 00:00:00,9.131911,34.86938,-1.3079941,0.0076478934,-0.014330059,13.530282
2003-08-16 00:00:00,9.61666,34.863174,-1.299952,-0.019464178,0.015569525,20.63812
2003-09-16 00:00:00,8.60966,34.797565,-1.2965267,-0.035949603,0.050268102,31.821018
2003-10-16 00:00:00,6.8559484,34.776237,-1.2980103,-0.05200453,-0.0051625664,45.13132
2003-11-16 00:00:00,5.276028,34.823387,-1.3406099,-0.050596956,-0.014361993,68.587
2003-12-16 00:00:00,3.9917881,34.930042,-1.3780339,0.033039585,0.050424814,127.747734
2004-01-16 00:00:00,4.1661367,35.058304,-1.3642187,0.01138474,-0.054865688,411.0166
2004-02-16 00:00:00,4.0843315,35.093403,-1.402035,-0.0019744094,-0.01468594,1162.1273
2004-03-16 00:00:00,4.424261,35.067993,-1.3723093,-0.11931417,0.034546953,495.53616
2004-04-16 00:00:00,4.3081317,35.04937,-1.3823798,0.015301873,-0.057629373,339.6849
2004-05-16 00:00:00,4.1949034,35.0745,-1.3962038,0.0041797776,-0.04301472,505.496
2004-06-16 00:00:00,5.1036067,34.8956,-1.3632184,-0.04685322,-0.05074005,29.809948
2004-07-16 00:00:00,7.1727343,34.57934,-1.2981186,-0.07803068,-0.041958872,13.19037
2004-08-16 00:00:00,7.9365687,34.634865,-1.2748278,-0.024048151,0.04666665,18.029228
2004-09-16 00:00:00,7.6791835,34.63222,-1.2911,-0.044075053,0.032059863,24.320501
2004-10-16 00:00:00,5.896185,34.77744,-1.2951583,-0.008022114,0.08804347,45.43375
2004-11-16 00:00:00,4.5964003,34.946518,-1.3579867,-0.015312106,0.03173003,100.38277
2004-12-16 00:00:00,3.790064,34.92885,-1.3516953,-0.024496254,-0.008778824,150.86098
2005-01-16 00:00:00,4.0334105,35.054268,-1.3522556,-0.056290552,0.04114068,656.3198
2005-02-16 00:00:00,4.1872005,35.084297,-1.3836418,-0.09111657,0.07539567,555.3028
2005-03-16 00:00:00,3.9827006,35.102955,-1.4169705,-0.02288872,0.023958433,1699.4244
2005-04-16 00:00:00,3.9668107,35.09825,-1.4364791,-0.07448026,0.013939707,1400.7252
2005-05-16 00:00:00,4.2420897,35.06431,-1.445238,-0.017759845,0.006810503,362.4342
2005-06-16 00:00:00,5.835683,34.911892,-1.3859446,-0.04529752,-0.049977433,17.684055
2005-07-16 00:00:00,8.104762,34.849087,-1.3460763,-0.044359334,0.0022598896,15.498277
2005-08-16 00:00:00,8.767902,34.646347,-1.327074,-0.045662947,0.012731738,18.768724
2005-09-16 00:00:00,8.0524645,34.586205,-1.3179189,-0.05308096,-0.050950225,29.39811
2005-10-16 00:00:00,6.4216833,34.301563,-1.2887064,-0.098264076,0.018307539,31.02205
2005-11-16 00:00:00,5.615738,34.66426,-1.3149924,-0.021364253,0.07036471,55.353157
2005-12-16 00:00:00,4.437023,34.90113,-1.3676238,-0.0012615887,-0.00772101,89.72957
2006-01-16 00:00:00,3.8083086,34.904785,-1.3141972,-0.020642998,0.008431908,80.23647
2006-02-16 00:00:00,4.1289434,35.065994,-1.4447777,-0.00922211,-0.10162381,311.2475
2006-03-16 00:00:00,3.957612,35.09397,-1.4051975,-0.074225456,0.052744113,968.523
2006-04-16 00:00:00,4.1196446,35.085804,-1.4185754,-0.11840185,0.017417334,560.77386
2006-05-16 00:00:00,4.2882113,35.035038,-1.4013039,-0.02304181,-0.086797014,71.5031
2006-06-16 00:00:00,5.5460887,35.004124,-1.380764,-0.0002033343,0.010776588,23.370565
2006-07-16 00:00:00,7.873169,34.694687,-1.3160601,-0.031205377,0.05645593,14.682934
2006-08-16 00:00:00,9.120603,34.380962,-1.2991108,-0.02713592,0.0649961,13.730743
2006-09-16 00:00:00,7.714221,34.34475,-1.3068414,-0.060900293,0.04173976,26.825802
2006-10-16 00:00:00,6.11632,34.60409,-1.3148305,-0.040850546,0.054751527,36.526974
2006-11-16 00:00:00,5.0008016,34.627373,-1.3057448,-0.008102341,0.041406084,48.322624
2006-12-16 00:00:00,3.799504,34.82455,-1.3702437,-0.03429525,0.007535953,93.3618
2007-01-16 00:00:00,4.0015526,35.032585,-1.4383783,-0.06002397,-0.008011081,339.82956
2007-02-16 00:00:00,3.9842458,35.066883,-1.415196,-0.013210212,-0.0073556877,663.0781
2007-03-16 00:00:00,4.074153,35.089085,-1.3903016,-0.030414822,-0.008494641,978.7363
2007-04-16 00:00:00,4.165955,35.091434,-1.3996848,-0.039453913,0.04111261,600.41205
2007-05-16 00:00:00,4.7531233,35.023136,-1.3804231,0.009186549,0.045174047,46.224224
2007-06-16 00:00:00,6.811876,35.008976,-1.3841575,-0.0366809,0.055051073,14.263796
2007-07-16 00:00:00,9.608328,34.886486,-1.3220954,-0.0019382141,-0.010348532,11.494212
2007-08-16 00:00:00,10.345405,34.737835,-1.2993238,-0.040940903,0.033162277,16.823166
2007-09-16 00:00:00,8.700288,34.71702,-1.296138,-0.023917083,0.010479127,31.788029
2007-10-16 00:00:00,7.3538613,34.76423,-1.2815069,0.021286702,0.031458005,45.354515
2007-11-16 00:00:00,5.681042,34.7584,-1.311769,0.036356334,-0.0051091383,53.667294
2007-12-16 00:00:00,4.0167427,34.809376,-1.377508,-0.03403696,0.025060803,81.36257
2008-01-16 00:00:00,3.999921,35.041073,-1.3808011,-0.034134693,0.031635866,563.2364
2008-02-16 00:00:00,3.9757204,35.070522,-1.362184,-0.05414364,0.021348294,1070.3986
2008-03-16 00:00:00,4.149403,35.0745,-1.3559457,0.028274918,0.048260137,748.18005
2008-04-16 00:00:00,4.043732,35.0792,-1.401476,-0.022223152,0.049513515,1051.1045
2008-05-16 00:00:00,4.6569543,35.029156,-1.3897806,-0.036121875,0.04752564,35.47602
2008-06-16 00:00:00,6.475696,34.96087,-1.3387679,-0.00025094498,0.048384853,21.68015
2008-07-16 00:00:00,8.582301,34.883915,-1.2836967,-0.011364975,0.00922872,14.405966
2008-08-16 00:00:00,10.39781,34.721504,-1.2488778,-0.067573145,-0.070670016,14.224482
2008-09-16 00:00:00,8.839502,34.669697,-1.2689682,-0.108765006,-0.004747459,27.033138
2008-10-16 00:00:00,6.927137,34.58281,-1.2874614,-0.070010774,0.0018257638,42.89577
2008-11-16 00:00:00,5.0159216,34.70061,-1.3024732,-0.11082036,0.04906819,56.708103
2008-12-16 00:00:00,3.672487,34.688953,-1.2868211,-0.10494114,0.016418684,75.499756
2009-01-16 00:00:00,3.7768683,34.899895,-1.3349214,-0.043881077,-0.0126770055,205.79509
2009-02-16 00:00:00,4.0034065,35.018723,-1.3243533,-0.04930413,0.041802637,521.7279
2009-03-16 00:00:00,4.065031,35.00645,-1.363618,-0.1325212,0.046203867,250.54587
2009-04-16 00:00:00,3.7589376,34.766552,-1.3174665,-0.10633155,0.07515001,41.210876
2009-05-16 00:00:00,4.6622653,34.81305,-1.3396549,-0.0847538,0.012310892,24.123882
2009-06-16 00:00:00,5.9424534,34.675213,-1.3056151,-0.06761665,-0.026395306,21.664885
2009-07-16 00:00:00,8.370858,34.701366,-1.2494553,-0.06321218,-0.00010042851,13.414051
2009-08-16 00:00:00,9.680588,34.475903,-1.2086393,-0.08265804,0.025433691,14.701206
2009-09-16 00:00:00,8.78804,34.41211,-1.2238446,-0.13696796,-0.0015736197,27.275696
2009-10-16 00:00:00,7.020336,34.544785,-1.2611878,-0.11590439,-0.01839784,40.929005
2009-11-16 00:00:00,5.3854933,34.621346,-1.317503,-0.06820866,-0.003811463,52.766815
2009-12-16 00:00:00,3.8635314,34.702168,-1.3298663,-0.07621778,-0.012731762,76.65385
2010-01-16 00:00:00,3.5385904,34.723343,-1.308067,-0.066787675,0.008001522,118.569756
2010-02-16 00:00:00,4.1144,34.99993,-1.361679,-0.16849156,0.02313105,231.09367
2010-03-16 00:00:00,4.1204653,35.041935,-1.3588041,-0.060935766,0.06940238,331.5929
2010-04-16 00:00:00,4.4435797,35.04177,-1.3531578,-0.051632583,-0.038369466,261.66843
2010-05-16 00:00:00,5.174693,35.018364,-1.3348659,-0.04910018,0.0016178909,55.441704
2010-06-16 00:00:00,6.9260926,34.972878,-1.2925447,-0.027111137,-0.0011624312,19.579641
2010-07-16 00:00:00,8.62052,34.84313,-1.2497265,-0.06514642,0.02706154,14.056526
2010-08-16 00:00:00,10.150743,34.750008,-1.2145722,-0.07077526,-0.022010574,15.702469
2010-09-16 00:00:00,8.906343,34.59696,-1.2321067,-0.1273858,-0.029899878,26.751324
2010-10-16 00:00:00,7.0161386,34.620045,-1.2457212,-0.06809277,0.034749452,38.1807
2010-11-16 00:00:00,5.4578857,34.83087,-1.2714957,-0.07651903,-0.0022952883,67.831215
2010-12-16 00:00:00,4.7053785,34.91215,-1.2996202,-0.051831666,-0.009823671,118.51018
2011-01-16 00:00:00,4.3935475,34.98808,-1.3360173,-0.049843773,-0.055958092,199.57773
2011-02-16 00:00:00,4.523097,35.049706,-1.3065863,-0.048183646,0.012525751,393.27173
2011-03-16 00:00:00,4.5491242,35.04935,-1.3224345,-0.11178961,-0.030587798,282.03613
2011-04-16 00:00:00,5.022808,35.035458,-1.2942278,-0.18480743,0.025023986,123.92299
2011-05-16 00:00:00,5.633452,34.984535,-1.3059448,-0.03508195,-0.037548095,50.94275
2011-06-16 00:00:00,8.065367,34.917915,-1.2420413,-0.06073927,-0.017823182,13.696036
2011-07-16 00:00:00,10.298889,34.877987,-1.2298504,-0.098244585,0.006041818,12.987928
2011-08-16 00:00:00,11.384026,34.822113,-1.1885707,-0.077259816,0.05588782,15.646016
2011-09-16 00:00:00,10.24389,34.710155,-1.1980793,-0.009311264,-0.014831654,21.038662
2011-10-16 00:00:00,7.803383,34.79836,-1.2179078,-0.021774298,0.01238296,39.86224
2011-11-16 00:00:00,5.8675632,34.79258,-1.2226067,-0.09642802,0.029824756,63.104347
2011-12-16 00:00:00,4.741385,34.82374,-1.2502043,-0.09666599,-0.021297187,92.40104
2012-01-16 00:00:00,3.8739657,34.717415,-1.2315416,-0.13054864,0.0074779573,100.65999
2012-02-16 00:00:00,4.515676,34.90179,-1.2588359,-0.1905031,-0.0013470537,203.955
2012-03-16 00:00:00,4.7488847,35.021507,-1.2825104,-0.12018454,-0.013734461,264.51443
2012-04-16 00:00:00,4.775566,35.03505,-1.2665256,-0.083045036,-0.021906951,236.00996
2012-05-16 00:00:00,5.035473,35.015827,-1.3059611,-0.034396455,0.024595292,69.67041
2012-06-16 00:00:00,6.160001,34.86869,-1.2452463,-0.09873218,-0.0112806335,27.895365
2012-07-16 00:00:00,8.138172,34.685017,-1.2049904,-0.10009219,-0.03327892,14.111632
2012-08-16 00:00:00,9.119184,34.645866,-1.1908649,-0.08389895,-0.15723367,16.668636
2012-09-16 00:00:00,8.482746,34.76512,-1.178677,-0.011873995,0.009383313,27.252764
2012-10-16 00:00:00,7.034624,34.820236,-1.1880655,-0.027416458,0.011065688,51.088203
2012-11-16 00:00:00,5.4018416,34.835773,-1.2185562,-0.07487656,0.008724564,79.82414
2012-12-16 00:00:00,4.281612,34.7474,-1.206362,-0.06531497,0.026265845,118.33366
2013-01-16 00:00:00,3.9646955,34.752987,-1.1964555,-0.1386329,0.018226033,146.5735
2013-02-16 00:00:00,4.5520325,34.970345,-1.2047095,-0.12733097,0.016180208,289.80753
2013-03-16 00:00:00,4.246293,34.98101,-1.299911,-0.078578465,-0.041288685,273.7561
2013-04-16 00:00:00,4.0199065,34.969738,-1.3045058,-0.07839827,-0.008786137,304.00937
2013-05-16 00:00:00,2.128104,34.22525,-1.2540365,-0.05212868,-0.10115759,34.460106
2013-06-16 00:00:00,4.8638225,34.57047,-1.265073,-0.03824305,-0.06437956,15.717965
2013-07-16 00:00:00,7.291651,34.398277,-1.217871,-0.022825183,-0.017652715,13.602701
2013-08-16 00:00:00,8.011845,34.364876,-1.1989826,-0.01986676,-0.1430689,16.884777
2013-09-16 00:00:00,7.6242557,34.454636,-1.1836857,-0.05405449,0.030164542,30.01711
2013-10-16 00:00:00,6.1006374,34.639835,-1.2453698,-0.05995942,0.04519457,48.310173
2013-11-16 00:00:00,4.854729,34.675697,-1.2484806,-0.04015705,-0.0052523785,66.18825
2013-12-16 00:00:00,4.198606,34.83824,-1.2798903,-0.07223731,0.03578865,103.88748
2014-01-16 00:00:00,4.399152,35.02031,-1.2861103,0.0058387946,-0.004475367,314.8886
2014-02-16 00:00:00,4.2739053,35.06718,-1.3163909,0.0010388383,0.013322041,898.3092
2014-03-16 00:00:00,4.162598,35.066296,-1.3356725,-0.112157315,0.08453861,1083.8713
2014-04-16 00:00:00,4.0392404,35.00854,-1.3432109,-0.103759676,0.054406814,333.63065
2014-05-16 00:00:00,4.2121634,34.874928,-1.3459492,-0.12115803,0.1479772,44.820545
2014-06-16 00:00:00,6.317928,34.77939,-1.2956316,-0.0581792,0.07444537,18.096615
2014-07-16 00:00:00,8.835446,34.79154,-1.2639564,-0.012723057,0.03301627,13.313683
2014-08-16 00:00:00,9.629274,34.68468,-1.2107991,-0.06249234,-0.034103617,19.010242
2014-09-16 00:00:00,8.044156,34.647873,-1.2111557,-0.038428623,-0.071396425,31.018106
2014-10-16 00:00:00,6.5746818,34.458813,-1.2011015,-0.098364905,0.012839028,45.797874
2014-11-16 00:00:00,5.01099,34.507156,-1.2486591,-0.08376102,0.052508466,59.426014
2014-12-16 00:00:00,3.8934271,34.686848,-1.2885387,0.043796528,0.05534046,77.82843
