time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-02-16 00:00:00,4.1531625,34.03386,-1.0266328,0.003955706,-0.010673373,66.12949
2086-03-16 00:00:00,3.383054,33.924686,-1.0636495,-0.03821342,-0.04929659,67.553825
2086-04-16 00:00:00,3.78375,34.10309,-1.0315216,-0.050080605,-0.053511687,78.22375
2086-05-16 00:00:00,4.9228306,34.037575,-1.0048643,-0.07580264,0.028697578,41.55516
2086-06-16 00:00:00,7.48686,33.947346,-0.95341057,-0.13908766,0.045640167,16.32939
2086-07-16 00:00:00,10.50906,33.67119,-0.90771425,-0.13879085,-0.062435023,11.502312
2086-08-16 00:00:00,11.407084,33.435246,-0.89153343,-0.103652604,-0.04181981,12.898631
2086-09-16 00:00:00,10.243694,33.535744,-0.9145646,-0.050492223,-0.06019919,19.849321
2086-10-16 00:00:00,8.139077,33.557285,-0.9444771,-0.1402526,-0.06668953,35.278503
2086-11-16 00:00:00,5.8118258,33.326008,-0.9634811,-0.15332806,-0.031032408,43.245018
2086-12-16 00:00:00,4.037087,33.499744,-0.9772649,-0.035560813,-0.026257226,49.65098
2087-01-16 00:00:00,3.135421,33.715824,-1.0119216,0.01694578,-0.02561892,58.54444
2087-02-16 00:00:00,2.9965794,34.03803,-1.0741327,-0.06291435,-0.027635718,77.22208
2087-03-16 00:00:00,3.0797167,34.11419,-1.039841,-0.102865696,0.04799055,84.45452
2087-04-16 00:00:00,4.6735277,34.469032,-1.0471183,-0.07748626,0.031668354,162.26811
2087-05-16 00:00:00,4.529248,34.233696,-1.0176088,-0.0136134,-0.07616864,59.07915
2087-06-16 00:00:00,6.4507556,34.213963,-0.96488965,0.054931402,-0.04407224,20.308477
2087-07-16 00:00:00,9.882558,33.99249,-0.9838617,-0.007788857,0.0062842937,12.067177
2087-08-16 00:00:00,11.75678,33.764023,-0.9120667,-0.107966386,-4.9183618e-05,13.8506975
2087-09-16 00:00:00,10.678477,33.591114,-0.89943594,-0.21925563,-0.018389443,20.925966
2087-10-16 00:00:00,8.758458,33.351624,-0.91094726,-0.044032626,-0.113177,32.672184
2087-11-16 00:00:00,6.573067,33.469963,-0.9661737,0.0142016895,-0.05831082,39.519268
2087-12-16 00:00:00,5.394509,33.773075,-0.99085486,0.008602481,0.019872855,48.875446
2088-01-16 00:00:00,4.6559916,33.830414,-0.96837556,-0.07289359,-0.0065973555,68.97659
2088-02-16 00:00:00,4.121408,33.995144,-1.0268581,-0.04397132,-0.034573384,87.75041
2088-03-16 00:00:00,3.7455876,34.130196,-1.0289046,0.0047970703,-0.04446972,97.96326
2088-04-16 00:00:00,3.391021,34.223324,-1.0580673,0.0061832103,-0.015167739,93.16221
2088-05-16 00:00:00,4.6661158,34.187637,-1.0283283,-0.09679948,0.030056855,31.56927
2088-06-16 00:00:00,7.3065434,34.108105,-0.9805528,-0.0893498,0.018965144,14.9524145
2088-07-16 00:00:00,12.124814,34.025566,-0.9581635,-0.03442219,-0.003155059,10.800092
2088-08-16 00:00:00,12.873376,33.86685,-0.9545069,-0.015780807,-0.019842802,13.274586
2088-09-16 00:00:00,11.256422,33.526375,-0.9211567,-0.106075466,-0.0070227375,19.809021
2088-10-16 00:00:00,9.412086,33.79684,-0.9623443,-0.06408367,0.004446669,25.829947
2088-11-16 00:00:00,7.9604735,34.05933,-0.9347188,-0.15375154,0.092397295,44.670967
2088-12-16 00:00:00,5.854701,33.791927,-0.9129445,-0.086531505,0.025270976,55.348686
2089-01-16 00:00:00,4.664935,34.00361,-0.97191924,-0.04924458,0.047177516,71.9917
2089-02-16 00:00:00,3.8712888,34.102825,-0.97290415,0.008225746,0.03602924,92.45861
2089-03-16 00:00:00,4.099327,34.26662,-1.0297186,-0.030713148,0.019337643,112.28821
2089-04-16 00:00:00,3.4484687,34.11404,-1.0144029,0.02367608,0.034248523,72.225746
2089-05-16 00:00:00,4.975436,34.062756,-0.9516128,0.03034263,0.052847818,18.812357
2089-06-16 00:00:00,7.634564,33.875885,-0.8983455,-0.0062056114,0.013257995,14.271261
2089-07-16 00:00:00,10.806381,33.481552,-0.8693845,-0.0038478374,-0.005949714,11.211043
2089-08-16 00:00:00,12.136332,33.43407,-0.85612655,-0.018948367,-0.016756592,12.451388
2089-09-16 00:00:00,11.455063,33.54595,-0.86564916,-0.00015456947,-0.070888445,18.803848
2089-10-16 00:00:00,8.610196,33.601414,-0.9334542,-0.18590899,-0.039094083,24.907413
2089-11-16 00:00:00,6.905142,33.74311,-0.9679403,-0.12847991,-0.07794024,36.171898
2089-12-16 00:00:00,5.7403417,33.657127,-0.9458488,-0.12427057,0.000100206584,47.004288
2090-01-16 00:00:00,4.543726,33.915024,-0.9864166,-0.099848926,-0.07165721,57.161583
2090-02-16 00:00:00,3.7081327,34.114178,-1.0299585,-0.086542465,1.4663128e-05,67.63048
2090-03-16 00:00:00,3.8392527,34.183212,-1.0364166,-0.11911532,-0.012964084,63.310963
2090-04-16 00:00:00,4.328951,34.26518,-1.0504673,-0.025316957,-0.017571205,37.225365
2090-05-16 00:00:00,5.106996,34.44766,-1.0843258,-0.012026704,0.008437986,49.167126
2090-06-16 00:00:00,6.7717066,34.17238,-1.0060184,0.013103103,0.010548814,13.978657
2090-07-16 00:00:00,10.694653,34.106697,-0.95077884,-0.004131827,0.046911914,12.079414
2090-08-16 00:00:00,13.750328,33.932907,-0.8871224,-0.039009728,0.043898214,11.760719
2090-09-16 00:00:00,12.286065,33.67624,-0.87665904,-0.02758057,0.0008596725,21.1942
2090-10-16 00:00:00,9.847965,33.65469,-0.8744441,0.012048668,0.033873737,34.827705
2090-11-16 00:00:00,7.8018317,33.51866,-0.8661705,0.001981404,0.037084088,43.076107
2090-12-16 00:00:00,5.9142666,33.464558,-0.90949094,-0.015374215,0.017412448,49.395927
2091-01-16 00:00:00,4.675389,33.734657,-0.96194714,-0.009683997,-0.01069702,53.95034
2091-02-16 00:00:00,3.8521342,34.0015,-1.0144327,-0.02537626,0.0071168034,75.50465
2091-03-16 00:00:00,3.6083934,34.058075,-1.0380955,-0.06130197,0.017118797,83.64035
2091-04-16 00:00:00,4.247088,34.17599,-0.9832843,-0.013041992,0.07347107,65.18396
2091-05-16 00:00:00,5.940541,34.341213,-1.0079145,-0.075373024,-0.038893558,32.19027
2091-06-16 00:00:00,8.179567,34.11385,-0.93438196,-0.21189293,0.13088775,13.889369
2091-07-16 00:00:00,10.988183,33.872177,-0.85009736,-0.10641287,0.018481644,11.466382
2091-08-16 00:00:00,12.372704,33.785046,-0.8242013,-0.13730937,-0.011578365,15.655165
2091-09-16 00:00:00,11.345861,33.77616,-0.80956703,-0.06067461,0.02089894,25.719505
2091-10-16 00:00:00,9.349459,33.578274,-0.8314373,-0.048791725,-0.03762861,39.43598
2091-11-16 00:00:00,7.352326,33.466866,-0.8617704,-0.07844844,-0.051907826,40.0838
2091-12-16 00:00:00,5.657273,33.76087,-0.92411023,-0.017776242,-0.048124142,50.98515
2092-01-16 00:00:00,4.1493425,33.82529,-0.9320686,0.023243677,-0.0008427721,62.510548
2092-02-16 00:00:00,4.0762515,34.067513,-0.9871773,0.02867906,-0.016783321,91.980446
2092-03-16 00:00:00,4.9112754,34.37994,-1.0387095,-0.065777645,-0.009756595,167.16954
2092-04-16 00:00:00,5.4959974,34.606583,-1.0278214,-0.038596123,-0.0053178733,252.11469
2092-05-16 00:00:00,5.644995,34.624546,-1.0180583,-0.042744033,0.012820544,137.65628
2092-06-16 00:00:00,8.36511,34.52112,-0.94834894,-0.02018505,0.040821794,13.800652
2092-07-16 00:00:00,11.669831,34.297516,-0.9411862,-0.007818391,-0.015623127,11.1057
2092-08-16 00:00:00,12.221393,33.802826,-0.9258993,-0.13001068,0.07872318,11.822854
2092-09-16 00:00:00,11.056253,33.475372,-0.8761739,-0.1502544,0.03183011,18.76785
2092-10-16 00:00:00,8.140116,33.50604,-0.89585173,-0.084741026,-0.06808663,28.996328
2092-11-16 00:00:00,6.4709897,33.37988,-0.92430854,-0.08394453,-0.037621662,36.996105
2092-12-16 00:00:00,4.801736,33.691494,-0.959391,-0.0038943156,-0.034885805,43.588257
2093-01-16 00:00:00,4.043994,33.90626,-0.97106165,0.019751623,0.020847037,53.486416
2093-02-16 00:00:00,4.6203237,34.30083,-1.004942,0.046142187,0.08084377,86.35016
2093-03-16 00:00:00,4.9965973,34.499687,-1.0577118,-0.031086374,0.026480608,140.2458
2093-04-16 00:00:00,4.8988667,34.530766,-1.0725148,-0.068256624,0.0064467737,157.02507
2093-05-16 00:00:00,5.485872,34.49512,-1.0398841,-0.05676129,-0.0038716297,56.591778
2093-06-16 00:00:00,8.244628,34.27551,-0.99264264,-0.21616618,0.0449937,14.057256
2093-07-16 00:00:00,12.1882515,34.147503,-0.918556,-0.101959765,0.06280714,11.174935
2093-08-16 00:00:00,14.180189,34.130955,-0.9247042,-0.086104214,0.07848055,11.173109
2093-09-16 00:00:00,11.10421,34.151527,-0.94401556,0.0013654105,0.013968332,21.62286
2093-10-16 00:00:00,9.040316,34.26836,-0.9649042,0.033039935,0.014336267,34.24529
2093-11-16 00:00:00,7.428529,34.291348,-1.0146934,0.0075603826,-0.0036447789,48.66327
2093-12-16 00:00:00,5.826526,34.24968,-1.0181763,0.009656735,0.017103553,52.10501
2094-01-16 00:00:00,4.2149677,33.902634,-1.0246508,-0.073996514,0.043352786,49.878277
2094-02-16 00:00:00,3.5459716,33.96917,-1.0334622,-0.117431164,-0.0021606565,68.08431
2094-03-16 00:00:00,3.358973,34.137875,-1.0562024,-0.080933124,-0.020447442,69.38432
2094-04-16 00:00:00,4.142037,34.21663,-1.0534035,0.0037550034,0.011077398,51.673138
2094-05-16 00:00:00,4.5819864,34.14208,-1.0419978,0.0969153,0.022990396,51.92867
2094-06-16 00:00:00,8.5069895,34.11273,-0.97248155,-0.031970378,0.048525933,12.331587
2094-07-16 00:00:00,10.775819,34.11866,-0.9488043,-0.060129035,0.052464604,11.521082
2094-08-16 00:00:00,12.795921,33.894325,-0.88163143,-0.017426195,-0.015897054,11.895722
2094-09-16 00:00:00,11.831995,33.786926,-0.8833472,-0.0057492354,-0.0083861835,23.217361
2094-10-16 00:00:00,9.460993,33.746586,-0.88072556,0.0043105315,-0.004731081,32.229656
2094-11-16 00:00:00,6.905618,33.698242,-0.9358213,-0.002999247,-0.03025524,40.96332
2094-12-16 00:00:00,5.2841077,33.60603,-0.95221555,0.035450503,-0.059799902,52.808537
2095-01-16 00:00:00,4.3835835,33.838066,-0.9801079,0.044104535,-0.027173286,61.372463
2095-02-16 00:00:00,4.419567,34.063953,-0.9948826,0.034546137,0.011823202,74.87626
2095-03-16 00:00:00,4.396417,34.18153,-1.0040547,0.0102923615,-0.007954401,86.6545
2095-04-16 00:00:00,4.9118133,34.363216,-1.0032992,-0.0103296265,0.0052381465,101.88568
2095-05-16 00:00:00,5.5824814,34.03143,-0.9963375,-0.016127402,0.002802802,26.866447
2095-06-16 00:00:00,9.629666,34.070377,-0.97697014,-0.048292574,-0.013719239,11.172024
2095-07-16 00:00:00,12.938552,34.061314,-0.96910644,0.040088717,-0.05015981,10.849774
2095-08-16 00:00:00,13.681181,34.11888,-0.96853536,-0.028039807,0.0069564967,12.648153
2095-09-16 00:00:00,12.285853,33.91869,-0.9616395,-0.03476854,-0.015991805,18.958565
2095-10-16 00:00:00,9.765072,33.69582,-0.9792924,-0.11118395,0.028542979,30.523737
2095-11-16 00:00:00,7.651215,33.618458,-0.96318805,-0.07236054,0.07561179,40.383236
2095-12-16 00:00:00,5.9467044,33.558434,-0.95061076,0.04245443,0.12153045,39.104534
2096-01-16 00:00:00,5.4726205,33.84506,-0.98091114,-0.0507093,0.03712011,49.16762
2096-02-16 00:00:00,4.434335,33.947628,-1.0089748,-0.0747431,0.031805225,60.545536
2096-03-16 00:00:00,4.781263,33.86319,-0.94380605,-0.0824362,0.045156635,38.773376
2096-04-16 00:00:00,5.603188,34.23654,-1.0192484,-0.14047945,0.06315921,47.39552
2096-05-16 00:00:00,6.842797,34.138477,-0.97999513,-0.158558,0.19566606,17.87986
2096-06-16 00:00:00,10.087191,34.061954,-0.9404968,-0.06345897,0.0955094,12.474679
2096-07-16 00:00:00,13.277241,33.881435,-0.8512944,0.05118706,0.037499167,11.127175
2096-08-16 00:00:00,13.480577,33.793255,-0.8391246,0.030335488,-0.031163104,12.993755
2096-09-16 00:00:00,11.528198,33.70061,-0.8636256,-0.012546612,-0.01875656,17.81332
2096-10-16 00:00:00,9.573604,33.65759,-0.87118685,-0.0038441308,0.020403389,27.022093
2096-11-16 00:00:00,7.488957,33.30181,-0.8572884,-0.0066996845,0.041159827,31.058949
2096-12-16 00:00:00,5.7570834,33.583168,-0.90586066,-0.018178968,-0.016001346,45.940613
2097-01-16 00:00:00,4.1346803,33.664127,-0.9208319,-0.03164943,0.011348614,53.487797
2097-02-16 00:00:00,3.218583,33.630615,-0.8690944,-0.13086487,0.048923988,68.652725
2097-03-16 00:00:00,2.8945014,33.733685,-0.9101028,-0.12745893,0.060883503,76.96702
2097-04-16 00:00:00,2.694504,33.712696,-0.94091994,-0.07099426,-0.06664004,61.579277
2097-05-16 00:00:00,3.3074648,33.55715,-0.9703186,-0.004053022,-0.07697262,31.278814
2097-06-16 00:00:00,7.1413493,33.478058,-0.9451154,0.021647414,-0.0037988424,14.756292
2097-07-16 00:00:00,10.389866,33.646656,-0.94339067,0.056338165,-0.0014425424,11.291323
2097-08-16 00:00:00,12.852086,33.734375,-0.9443972,0.022681976,0.011568075,12.832233
2097-09-16 00:00:00,11.340516,33.699078,-0.9235466,-0.012189513,0.07552779,24.050596
2097-10-16 00:00:00,8.736136,33.480083,-0.9258703,-0.041625388,0.054956004,34.962288
2097-11-16 00:00:00,6.944058,33.22252,-0.9422107,-0.02309992,-0.003987996,37.530983
2097-12-16 00:00:00,4.4962196,33.39262,-0.9559365,-0.02943868,-0.0087403925,47.5049
2098-01-16 00:00:00,2.9821448,33.55202,-0.9691311,-0.041838672,0.0029974193,52.28984
2098-02-16 00:00:00,3.5261285,34.02615,-0.9892824,-0.0091136675,-0.0035405932,88.3771
2098-03-16 00:00:00,5.2863827,34.592342,-1.0771753,0.008531868,-0.004883305,269.84686
2098-04-16 00:00:00,5.11253,34.613796,-1.0895852,-0.011482342,0.0059152013,240.5043
2098-05-16 00:00:00,4.909813,33.95203,-1.027476,-0.10198041,-0.023088895,19.442245
2098-06-16 00:00:00,7.7673545,34.387398,-1.0142543,-0.057974126,0.032342337,14.794965
2098-07-16 00:00:00,10.549423,34.16495,-0.98152566,-0.18206541,0.07569098,11.604926
2098-08-16 00:00:00,12.300075,33.677593,-0.93489033,-0.1445896,0.05233212,11.137202
2098-09-16 00:00:00,10.820208,33.089848,-0.87305826,-0.131789,0.082468174,19.185106
2098-10-16 00:00:00,8.501388,32.983006,-0.83976835,-0.06719023,0.019003952,26.604462
2098-11-16 00:00:00,6.4443865,33.06152,-0.88263535,-0.06640606,-0.028557515,35.24073
2098-12-16 00:00:00,4.3533707,33.287285,-0.9098114,0.034814477,-0.067431234,42.435825
2099-01-16 00:00:00,3.1327727,33.562843,-0.95890224,0.019516878,-0.049984314,58.638245
2099-02-16 00:00:00,3.145225,34.06028,-1.0419639,0.007930562,-0.010986444,91.73177
2099-03-16 00:00:00,2.8780887,34.097595,-1.0539387,0.0006745389,-0.007492117,92.71969
2099-04-16 00:00:00,3.0862908,34.081543,-1.0348885,0.008556319,0.0034413864,53.31633
2099-05-16 00:00:00,4.192482,34.074966,-1.0182744,-0.0051026936,0.0039469264,38.13131
2099-06-16 00:00:00,6.7828913,34.013626,-0.9961013,-0.026709568,0.09808054,16.441185
2099-07-16 00:00:00,10.375264,33.756443,-0.93655646,-0.016719064,0.043991387,11.291677
2099-08-16 00:00:00,12.689951,33.756363,-0.9060851,-0.03860656,-0.01567219,11.1921835
2099-09-16 00:00:00,12.571444,33.659225,-0.8941251,-0.03970387,0.010133702,18.377186
2099-10-16 00:00:00,10.634302,33.45502,-0.8800495,-0.07824436,-0.012589433,24.888067
2099-11-16 00:00:00,8.127042,33.375904,-0.91019505,-0.072997764,0.0076002562,35.762573
2099-12-16 00:00:00,6.3766093,33.487926,-0.9274341,-0.050475024,0.012425579,41.59472
