time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,5.575176,34.65762,-1.0225432,-0.0564174,0.04764104,61.319736
2062-06-16 00:00:00,7.8862114,34.48815,-1.0030016,-0.06868514,-0.018660618,13.625038
2062-07-16 00:00:00,11.343503,33.762047,-0.94506633,-0.1250628,0.04702802,11.02065
2062-08-16 00:00:00,12.783621,33.503708,-0.89664143,-0.15021786,-0.06466394,11.419066
2062-09-16 00:00:00,10.138644,33.71564,-0.9188092,-0.086034074,-0.054454457,27.390413
2062-10-16 00:00:00,8.33176,33.845886,-0.9182806,-0.005754111,-0.020315925,38.43251
2062-11-16 00:00:00,6.2664795,33.76822,-0.96520865,-0.012402573,-0.048288397,45.814346
2062-12-16 00:00:00,5.3126545,34.150288,-1.0117648,-0.0478073,0.025557809,62.323376
2063-01-16 00:00:00,4.643432,34.384167,-1.0329502,-0.012187429,0.034398954,99.50924
2063-02-16 00:00:00,4.9195414,34.605244,-1.0430937,-0.026132096,0.009496273,185.13855
2063-03-16 00:00:00,4.441849,34.59661,-1.0770202,-0.068830475,0.028670603,198.56946
2063-04-16 00:00:00,4.656033,34.5261,-1.0280783,-0.1382518,-0.017661167,101.90224
2063-05-16 00:00:00,5.209985,34.539124,-1.0603416,-0.16619332,-0.032182414,85.791664
2063-06-16 00:00:00,7.266843,34.483646,-1.039234,-0.08547401,-0.008351129,14.606401
2063-07-16 00:00:00,9.812509,34.412666,-0.9961312,-0.035228163,0.0481538,13.005281
2063-08-16 00:00:00,11.286876,34.18072,-0.9409267,-0.1319705,0.045595307,17.749119
2063-09-16 00:00:00,10.409517,34.00561,-0.94123596,-0.09467589,-0.01634586,25.045946
2063-10-16 00:00:00,8.296513,33.660835,-0.9604622,-0.071466275,-0.04193216,23.584215
2063-11-16 00:00:00,6.9373116,34.096863,-0.988335,-0.054055244,0.00600943,47.40079
2063-12-16 00:00:00,5.8303256,34.080612,-1.0318393,-0.112257265,-0.0047525573,62.829353
2064-01-16 00:00:00,4.5748243,34.38693,-1.0761747,-0.080744065,0.02918944,79.946175
2064-02-16 00:00:00,4.1561227,34.560562,-1.1274076,0.030532675,0.017409038,131.5408
2064-03-16 00:00:00,4.3430557,34.625328,-1.1287158,-0.013001085,0.053745892,186.13586
2064-04-16 00:00:00,4.298888,34.61074,-1.132823,-0.062005043,0.062510416,133.11852
2064-05-16 00:00:00,5.13992,34.545177,-1.1259245,-0.18894641,0.0649001,34.27979
2064-06-16 00:00:00,8.704451,34.521492,-1.0600184,-0.109670766,0.04930759,11.557361
2064-07-16 00:00:00,10.939922,34.377987,-1.0209523,-0.087760165,0.0054267524,11.996178
2064-08-16 00:00:00,12.215368,34.040615,-0.9511597,-0.18471885,-0.04168137,13.059754
2064-09-16 00:00:00,11.406861,33.86227,-0.97155285,-0.15001424,-0.04483993,18.399027
2064-10-16 00:00:00,9.633306,33.838737,-0.97248214,-0.11631749,-0.03914873,30.823002
2064-11-16 00:00:00,7.0544763,34.018143,-0.98380023,-0.12474308,-0.027162036,46.131187
2064-12-16 00:00:00,5.402999,33.86398,-0.98426586,-0.18352409,0.015850153,49.573296
2065-01-16 00:00:00,4.613465,34.17942,-1.0219796,-0.13430527,-0.028293977,78.13988
2065-02-16 00:00:00,3.2806144,34.111435,-1.0434626,-0.10593792,-0.048293903,64.51155
2065-03-16 00:00:00,3.953278,34.368767,-1.0581659,-0.053720772,-0.075339824,72.70262
2065-04-16 00:00:00,4.3909926,34.52627,-1.0846825,-0.041057233,-0.05711317,93.04882
2065-05-16 00:00:00,4.3298826,34.087196,-1.0640191,-0.2122889,0.039039403,31.034039
2065-06-16 00:00:00,6.5447307,34.08785,-1.0440074,-0.17452255,-0.08687482,14.766944
2065-07-16 00:00:00,10.146699,34.019497,-1.0013429,-0.13023317,-0.06839031,11.202221
2065-08-16 00:00:00,11.7065115,33.93139,-0.9844737,-0.15152869,0.009637295,11.784984
2065-09-16 00:00:00,10.237421,33.781628,-0.9610884,-0.16966942,-0.042755593,21.640686
2065-10-16 00:00:00,8.044885,33.72313,-0.9807459,-0.07059631,-0.03265132,35.474556
2065-11-16 00:00:00,6.342436,33.840122,-1.0085566,-0.07870091,0.010832242,52.603554
2065-12-16 00:00:00,5.1600394,34.286392,-1.0167803,-0.027808221,0.0067867334,70.602036
2066-01-16 00:00:00,4.7034683,34.346306,-1.0362445,-0.041991465,0.04096103,88.46711
2066-02-16 00:00:00,4.6208744,34.39649,-1.0560397,-0.017750772,-0.062759705,112.4073
2066-03-16 00:00:00,4.8086424,34.616978,-1.0850209,-0.0010929331,-0.02243479,211.50452
2066-04-16 00:00:00,5.114133,34.67205,-1.1175493,-0.034080934,-0.058392517,136.78175
2066-05-16 00:00:00,5.766861,34.62402,-1.0931629,-0.12607248,0.058859773,32.005474
2066-06-16 00:00:00,7.79989,34.30343,-1.0097964,-0.09931241,-0.077042386,19.060343
2066-07-16 00:00:00,10.85747,34.25473,-0.96750903,-0.07854967,0.013583419,12.171969
2066-08-16 00:00:00,12.916678,33.93916,-0.931973,-0.06540113,-0.013021199,13.467144
2066-09-16 00:00:00,10.777252,33.884617,-0.92971885,-0.016576633,-0.02220899,23.76473
2066-10-16 00:00:00,8.298709,33.49496,-0.9384837,-0.019582815,-0.03953486,31.059559
2066-11-16 00:00:00,6.394425,33.746044,-0.9698445,-0.01235435,-0.013313494,40.03168
2066-12-16 00:00:00,4.780037,33.86083,-0.999874,0.010483622,-0.0071697324,48.635094
2067-01-16 00:00:00,5.205191,34.3567,-0.9967787,-0.059837237,-0.0054041855,85.74919
2067-02-16 00:00:00,4.7171407,34.44168,-1.0678499,-0.03432691,-0.002162889,114.6454
2067-03-16 00:00:00,4.414187,34.5216,-1.0634744,-0.03046248,0.03369054,135.47115
2067-04-16 00:00:00,4.7678747,34.612274,-1.100418,-0.073308,0.027393093,135.96527
2067-05-16 00:00:00,6.3970833,34.58333,-1.0740466,-0.07437911,0.016752498,25.150074
2067-06-16 00:00:00,8.736484,34.547726,-1.0199234,-0.09553623,0.010961054,18.084553
2067-07-16 00:00:00,11.356581,34.460346,-0.959985,-0.08815815,0.02909519,12.108694
2067-08-16 00:00:00,13.615174,34.177002,-0.9367932,-0.038831346,-0.02816702,12.946594
2067-09-16 00:00:00,11.918031,34.173077,-0.93127555,-0.1568981,0.0037081297,29.041265
2067-10-16 00:00:00,9.420004,34.220036,-0.9720691,-0.087218836,-0.013849465,40.069202
2067-11-16 00:00:00,6.930446,34.29393,-1.010023,0.005963187,0.014279088,50.682514
2067-12-16 00:00:00,5.778502,34.40167,-1.0308216,0.0033061968,0.037006944,73.37128
2068-01-16 00:00:00,5.351722,34.53181,-1.0430759,-0.01970089,0.042580493,111.97516
2068-02-16 00:00:00,5.2356305,34.658455,-1.049239,-0.024969362,0.028815823,192.40598
2068-03-16 00:00:00,5.015842,34.649376,-1.0526718,-0.0434521,0.007219004,224.81387
2068-04-16 00:00:00,4.8347187,34.6655,-1.1012948,-0.066576,-0.0016609292,221.10281
2068-05-16 00:00:00,5.1033573,34.43608,-1.0629156,-0.06817415,0.0030738516,50.208107
2068-06-16 00:00:00,7.5247955,34.29316,-1.0304974,-0.077352054,0.005211529,14.251213
2068-07-16 00:00:00,11.030956,34.26361,-0.9909366,-0.06027464,-0.044339947,11.163
2068-08-16 00:00:00,12.506306,34.072235,-0.9841877,-0.13309565,0.007216029,11.309053
2068-09-16 00:00:00,11.02003,33.796986,-0.98686826,-0.13897808,-0.07956537,20.400265
2068-10-16 00:00:00,8.516458,33.901054,-0.99410737,-0.09433012,-0.020772446,32.692055
2068-11-16 00:00:00,6.561435,33.954983,-0.9838486,-0.087783076,0.003054393,42.42227
2068-12-16 00:00:00,5.023365,33.947937,-1.0059724,-0.15106125,0.025827844,60.237446
2069-01-16 00:00:00,4.3285627,34.203434,-1.0292568,-0.13895878,0.011208193,91.48551
2069-02-16 00:00:00,4.325408,34.44769,-1.0412254,-0.10145533,0.027211495,123.55193
2069-03-16 00:00:00,4.6638274,34.607967,-1.0499914,-0.0231297,0.0822412,196.75328
2069-04-16 00:00:00,4.9740005,34.64746,-1.0772188,-0.020581782,0.05966297,131.15662
2069-05-16 00:00:00,6.323195,34.613144,-1.0241847,-0.049653437,0.051183596,27.679203
2069-06-16 00:00:00,9.208755,34.56104,-1.031476,-0.10983789,-0.06894531,13.603784
2069-07-16 00:00:00,13.094316,34.463608,-0.9989577,-0.11436661,0.030471427,10.789853
2069-08-16 00:00:00,13.243459,33.86244,-0.92642313,-0.16066779,0.011333274,14.969242
2069-09-16 00:00:00,10.408828,33.863644,-0.9169429,-0.09213075,0.039903294,28.934448
2069-10-16 00:00:00,8.221638,33.869717,-0.87597185,-0.08105408,-0.004129616,41.801563
2069-11-16 00:00:00,6.552049,33.81634,-0.9197683,0.0010218363,-0.00015955827,50.20384
2069-12-16 00:00:00,5.6092463,33.983337,-0.9713572,-0.039931588,-0.026181746,58.949112
2070-01-16 00:00:00,5.214787,34.38475,-1.0296469,-0.03749053,0.0020828974,103.70134
2070-02-16 00:00:00,5.0987577,34.63835,-1.0739087,-0.04889436,0.056516085,193.24524
2070-03-16 00:00:00,4.8033066,34.702095,-1.1081555,-0.051673293,0.026981479,272.01443
2070-04-16 00:00:00,4.5509176,34.640446,-1.110894,-0.08711,0.0278645,197.7925
2070-05-16 00:00:00,4.9759526,34.45709,-1.0875461,-0.09021663,-0.006700487,38.592327
2070-06-16 00:00:00,7.2839074,34.42523,-1.0605074,-0.08060282,-0.009530691,17.228868
2070-07-16 00:00:00,10.974393,34.3868,-1.020778,-0.080883674,-0.024421856,11.3877125
2070-08-16 00:00:00,12.175489,34.178894,-0.9628276,-0.0800962,-0.015133271,11.965172
2070-09-16 00:00:00,11.951479,34.068516,-0.97536194,-0.046761982,-0.009946145,20.100403
2070-10-16 00:00:00,9.494351,33.92798,-0.962602,-0.15164064,0.028642701,35.970535
2070-11-16 00:00:00,7.415592,33.962036,-0.9856241,-0.1450542,-0.049797237,44.783096
2070-12-16 00:00:00,6.048927,34.26091,-0.9712678,-0.20439522,0.018920364,61.416092
2071-01-16 00:00:00,5.3590183,34.29431,-0.9888487,-0.13230172,-0.068839066,64.95504
2071-02-16 00:00:00,4.845985,34.57064,-1.073029,-0.059649713,-0.009597027,114.32764
2071-03-16 00:00:00,4.7804556,34.647747,-1.0677261,-0.063102655,0.048265666,144.93102
2071-04-16 00:00:00,4.4437795,34.503918,-1.0653193,-0.026260456,-0.0005890528,113.25864
2071-05-16 00:00:00,5.136502,34.3813,-1.0570261,-0.03900357,0.007064595,43.15387
2071-06-16 00:00:00,8.557416,34.40607,-1.0460826,-0.0030375998,-0.010013678,12.776045
2071-07-16 00:00:00,11.34605,34.253513,-1.0152977,-0.0010817624,-0.058852177,11.178685
2071-08-16 00:00:00,12.276755,34.196148,-1.0068903,-0.025024498,0.0003998064,14.06178
2071-09-16 00:00:00,10.90177,33.96729,-0.9785404,-0.06025858,-0.035635754,23.454765
2071-10-16 00:00:00,8.673175,33.773632,-0.98274755,-0.16665058,-4.5085493e-05,29.469902
2071-11-16 00:00:00,6.6802516,33.64228,-0.9939155,-0.080270916,-0.017512232,36.832653
2071-12-16 00:00:00,4.8682313,33.926086,-1.0200338,-0.0017966705,-0.0071433764,45.924114
2072-01-16 00:00:00,5.248746,34.55221,-1.0206012,-0.04571323,0.003990511,127.200455
2072-02-16 00:00:00,4.860122,34.52106,-1.026207,-0.03224838,-0.00010768649,161.09952
2072-03-16 00:00:00,4.756019,34.587746,-1.0551074,-0.020722618,-0.005843201,178.47713
2072-04-16 00:00:00,4.964441,34.713753,-1.0889236,0.0023615365,0.03386548,210.04428
2072-05-16 00:00:00,5.340274,34.705437,-1.07716,0.023041336,0.04542268,54.19515
2072-06-16 00:00:00,7.0792255,34.6882,-1.0465338,-0.01259395,0.036859192,16.927607
2072-07-16 00:00:00,11.30141,34.51236,-1.0079788,-0.064269565,0.0044103856,11.156182
2072-08-16 00:00:00,13.20449,34.34772,-0.98704296,-0.025601491,-0.025670892,11.439918
2072-09-16 00:00:00,11.900283,34.18017,-0.9727737,-0.040805403,0.012754378,17.961155
2072-10-16 00:00:00,9.48903,33.976948,-0.9543296,-0.022732757,0.015607929,31.198238
2072-11-16 00:00:00,7.1324763,34.044323,-0.9998727,-0.08782666,0.016711084,44.3556
2072-12-16 00:00:00,5.5998073,34.300896,-1.0132141,-0.07641832,-0.017891211,57.86059
2073-01-16 00:00:00,5.274793,34.476418,-1.0414454,-0.0021903897,-0.02996543,113.964264
2073-02-16 00:00:00,5.2212996,34.616203,-1.050247,0.00640776,0.015080107,180.5798
2073-03-16 00:00:00,5.077872,34.698383,-1.0793515,0.0030707314,0.054496396,139.24362
2073-04-16 00:00:00,5.11079,34.727154,-1.1015309,-0.02820809,0.020584017,133.95418
2073-05-16 00:00:00,5.514486,34.697376,-1.0834855,0.010914818,0.007738982,94.99712
2073-06-16 00:00:00,7.3290577,34.626553,-1.0237644,0.01618888,0.059076544,17.58134
2073-07-16 00:00:00,9.926051,34.520275,-0.99228275,-0.05145483,0.014949092,14.145574
2073-08-16 00:00:00,11.732411,34.247486,-0.9784998,-0.09380558,0.004665171,13.739041
2073-09-16 00:00:00,10.668586,34.05302,-0.9680703,-0.16122633,0.0010379705,27.441977
2073-10-16 00:00:00,8.407319,33.960934,-0.9499948,-0.16682711,0.026518319,36.6103
2073-11-16 00:00:00,6.407884,33.836494,-0.9960418,-0.08688686,-0.060492523,45.002422
2073-12-16 00:00:00,5.1725335,34.034813,-0.9836782,-0.11592031,0.02725537,58.759415
2074-01-16 00:00:00,4.8570485,34.372005,-1.0048164,-0.099642955,-0.0479056,79.66744
2074-02-16 00:00:00,4.823278,34.463524,-1.0158765,-0.013321348,0.052137,93.19657
2074-03-16 00:00:00,4.3548145,34.41554,-1.0279864,-0.031250138,0.032747008,112.60143
2074-04-16 00:00:00,4.703235,34.454647,-1.021646,-0.055569477,0.024987593,62.977753
2074-05-16 00:00:00,5.6067705,34.515827,-1.0614146,-0.115155205,0.015258147,35.157288
2074-06-16 00:00:00,7.8494887,34.53427,-1.0344831,-0.018599955,-0.006094499,12.8726845
2074-07-16 00:00:00,10.774854,34.255955,-0.9571029,-0.097992085,0.004710659,11.953742
2074-08-16 00:00:00,11.580104,34.039436,-0.94953465,-0.023808671,-0.03994796,15.307394
2074-09-16 00:00:00,10.607663,33.799732,-0.9881833,-0.09837014,-0.022342855,18.810427
2074-10-16 00:00:00,8.712688,33.93005,-0.9750822,-0.15705043,0.05516721,30.006987
2074-11-16 00:00:00,7.041773,34.160236,-0.9982241,-0.1124165,0.02239295,48.50453
2074-12-16 00:00:00,5.193107,34.114063,-1.0205749,-0.095248275,-0.01206123,60.253403
2075-01-16 00:00:00,4.3221836,34.31447,-1.051865,-0.09245362,-0.022040814,79.72024
2075-02-16 00:00:00,4.4299693,34.562916,-1.0676197,-0.086221315,0.031593468,137.4845
2075-03-16 00:00:00,4.716431,34.631653,-1.087593,-0.082344964,0.06975955,136.79718
2075-04-16 00:00:00,4.676779,34.633568,-1.0983983,-0.11458499,0.038204655,120.21038
2075-05-16 00:00:00,5.5753155,34.569088,-1.0839046,-0.05653044,-0.010359878,34.050407
2075-06-16 00:00:00,7.351553,34.5478,-1.0440125,-0.000434845,-0.018740922,22.100815
2075-07-16 00:00:00,10.7922735,34.424946,-1.0083791,-0.0045754267,-0.03092496,11.522506
2075-08-16 00:00:00,11.586943,34.214607,-1.0107914,0.009920221,0.022105958,13.238076
2075-09-16 00:00:00,10.913648,34.139473,-0.9765152,-0.10717679,0.0056250514,24.747002
2075-10-16 00:00:00,8.635065,33.74981,-0.9576081,-0.13158603,0.022621268,34.494545
2075-11-16 00:00:00,7.302153,33.729237,-0.94618845,-0.015072366,-0.052331403,36.273735
2075-12-16 00:00:00,6.0865273,34.090946,-1.0334063,0.07074799,-0.023817766,55.3256
2076-01-16 00:00:00,4.991707,34.303707,-1.0146477,-0.030550687,0.006278919,81.32718
2076-02-16 00:00:00,4.762188,34.446804,-1.0227156,-0.08856552,-0.020486489,109.20655
2076-03-16 00:00:00,4.6633086,34.511272,-1.0419849,-0.0967361,-0.006537971,118.33208
2076-04-16 00:00:00,4.080026,34.234592,-1.0822836,-0.046086427,-0.06317091,31.558462
2076-05-16 00:00:00,4.85604,34.174194,-1.0453727,-0.0020746659,0.013365231,19.302055
2076-06-16 00:00:00,7.817045,34.120445,-1.0186511,-0.11313151,-0.021715797,14.383977
2076-07-16 00:00:00,11.8184395,33.86517,-0.94835913,-0.09483613,-0.10691265,11.660271
2076-08-16 00:00:00,12.51448,34.008354,-0.94247615,-0.07628732,0.0060261493,13.851742
2076-09-16 00:00:00,12.049985,33.857742,-0.91805357,-0.078423165,0.018995736,22.20998
2076-10-16 00:00:00,9.882461,34.00119,-0.93639344,-0.060476717,0.028828392,36.319923
2076-11-16 00:00:00,7.737172,34.00887,-0.93084294,-0.0142504675,0.0035733844,50.56381
2076-12-16 00:00:00,5.835036,33.834145,-0.9335457,-0.04526246,0.0010042844,53.88238
2077-01-16 00:00:00,5.302413,34.097855,-0.9562474,-0.03514901,-0.02749995,69.189964
2077-02-16 00:00:00,5.2932262,34.379986,-1.0034372,-0.015540422,-0.01838589,93.13015
2077-03-16 00:00:00,5.118415,34.450626,-1.0175364,-0.0035150906,-0.021534437,96.64502
2077-04-16 00:00:00,4.676083,34.34876,-1.0542345,0.0077706305,-0.029831529,91.42863
2077-05-16 00:00:00,5.2696133,34.505577,-1.0504179,-0.0048008724,0.0036836506,67.603386
2077-06-16 00:00:00,7.765845,34.475197,-1.0415399,-0.007720792,-0.003427593,15.096023
2077-07-16 00:00:00,10.917169,34.296432,-0.9862975,-0.0147823505,-0.008594066,11.271969
2077-08-16 00:00:00,13.072937,33.577137,-0.93701065,-0.11181359,-0.03628152,10.798729
2077-09-16 00:00:00,12.285584,33.516823,-0.8946611,-0.08351834,-0.053922664,14.611124
2077-10-16 00:00:00,9.036637,33.838013,-0.9633776,-0.10821112,-0.056777984,29.966656
2077-11-16 00:00:00,7.2360706,33.93721,-0.9809467,-0.08264944,-0.031831797,37.282413
2077-12-16 00:00:00,5.3764577,33.99917,-1.0111995,-0.04486587,-0.030578436,49.96671
2078-01-16 00:00:00,4.0163937,34.0529,-1.0363635,-0.07057134,-0.024362106,72.9251
2078-02-16 00:00:00,3.0844505,34.00853,-1.0552735,-0.051257294,-0.008737904,69.522415
2078-03-16 00:00:00,3.97549,34.426773,-1.1044155,-0.046729684,-0.0010585791,104.79264
2078-04-16 00:00:00,4.56841,34.657543,-1.1264236,-0.07332818,0.023677805,189.20448
2078-05-16 00:00:00,4.492465,34.350258,-1.0795537,-0.07392168,0.018124884,32.36546
2078-06-16 00:00:00,7.488543,34.245617,-1.038509,-0.0762872,-0.0005723063,14.676895
2078-07-16 00:00:00,9.821987,34.15939,-1.0076314,-0.12166993,0.066449,11.413086
2078-08-16 00:00:00,11.827398,33.678974,-0.9402885,-0.24505027,-0.015700718,11.612484
2078-09-16 00:00:00,10.52353,33.522587,-0.9024531,-0.15781662,-0.043431103,19.661745
2078-10-16 00:00:00,8.552293,33.543262,-0.9434625,-0.08732198,-0.10852743,30.995142
2078-11-16 00:00:00,6.4736266,33.447468,-0.95199186,-0.08095728,-0.009164221,40.41781
2078-12-16 00:00:00,5.2337737,33.585957,-0.9556615,-0.096827246,0.029839072,42.412094
2079-01-16 00:00:00,4.1949067,33.978123,-1.0218416,-0.010397993,-0.011259236,79.22312
2079-02-16 00:00:00,3.6678383,34.274143,-1.0346758,-0.029743787,-0.0006690149,110.55748
2079-03-16 00:00:00,3.8715014,34.47267,-1.0705119,-0.07733989,0.05632047,126.31559
2079-04-16 00:00:00,4.335261,34.362167,-1.0597613,-0.062180508,-0.02140723,48.051926
2079-05-16 00:00:00,5.0776143,34.23521,-1.0495898,-0.050279953,-0.0043884874,30.671991
2079-06-16 00:00:00,7.1916065,34.04153,-1.0098494,-0.06812187,0.052060384,14.983263
2079-07-16 00:00:00,10.210005,33.999413,-0.9737373,0.051535636,-0.0444217,11.748646
2079-08-16 00:00:00,12.739445,33.88002,-0.94893336,-0.09712618,0.02566472,11.453355
2079-09-16 00:00:00,10.55143,33.902954,-0.9156755,-0.057162523,-0.041091967,23.134457
2079-10-16 00:00:00,8.342868,33.89866,-0.9393034,-0.045979906,-0.071200095,36.11155
2079-11-16 00:00:00,6.007278,33.656696,-0.970713,-0.0748311,-0.07871259,37.825916
2079-12-16 00:00:00,4.5151296,33.810684,-1.0254618,-0.092417136,-0.050312463,49.269566
2080-01-16 00:00:00,3.3830848,33.832184,-1.0288306,-0.02773033,0.026008839,55.490105
2080-02-16 00:00:00,3.8445458,34.1059,-1.0287712,-0.10282231,0.035097558,74.65387
2080-03-16 00:00:00,3.4883237,34.003548,-0.9942883,-0.08178265,-0.014347827,78.43871
2080-04-16 00:00:00,4.163759,34.28286,-0.99992293,0.026319474,-0.037521377,38.252354
2080-05-16 00:00:00,5.327933,34.581257,-1.0572702,-0.012850742,-0.008329966,49.01385
2080-06-16 00:00:00,6.9505696,34.44618,-1.0296558,-0.005728819,0.0023751322,16.846735
2080-07-16 00:00:00,9.8880415,34.243496,-0.97420317,-0.04471843,0.017161781,12.666591
2080-08-16 00:00:00,11.223985,34.112606,-0.93613917,-0.07363889,0.04908025,14.012913
2080-09-16 00:00:00,10.434259,33.92925,-0.903555,-0.063105255,-0.035703383,23.205889
2080-10-16 00:00:00,9.324822,33.741673,-0.9307314,-0.015251573,-0.00032183155,29.067965
2080-11-16 00:00:00,7.518453,33.782757,-0.94807404,-0.028719138,0.010817744,37.36682
2080-12-16 00:00:00,5.5557537,33.95974,-0.96564734,-0.018360293,0.0074122506,51.973545
2081-01-16 00:00:00,4.8890543,34.079433,-1.0125899,-0.00068500737,-0.012014926,74.45895
2081-02-16 00:00:00,4.462239,34.27257,-1.006382,0.06309279,0.0052439594,92.81339
2081-03-16 00:00:00,4.617528,34.38047,-1.0571829,0.023066545,-0.0063334377,110.27079
2081-04-16 00:00:00,4.6606016,34.399834,-1.0338746,-0.045991164,0.008007846,125.08863
2081-05-16 00:00:00,5.831023,34.338104,-1.0131423,-0.003833634,-0.083929874,35.393833
2081-06-16 00:00:00,7.8024178,34.21325,-0.993711,-0.02913566,-0.008683565,15.446688
2081-07-16 00:00:00,10.756806,34.060226,-0.9645883,-0.003055975,0.000300346,13.03069
2081-08-16 00:00:00,12.058321,33.697166,-0.94790155,-0.009886181,0.0139521975,11.776173
2081-09-16 00:00:00,11.541787,33.867878,-0.9367573,-0.03248805,0.03129039,20.396425
2081-10-16 00:00:00,9.681413,33.880707,-0.9540042,-0.0127102425,-0.038051102,38.356976
2081-11-16 00:00:00,8.051928,33.934723,-0.9887768,-0.007203983,-0.050457865,42.31941
2081-12-16 00:00:00,6.3146644,33.958057,-0.9848202,-0.065510154,0.002493079,57.70405
2082-01-16 00:00:00,5.5846043,33.878647,-0.93811744,-0.044605743,-0.022963677,68.011505
2082-02-16 00:00:00,4.782452,34.079613,-1.000764,0.021340428,-0.025452573,80.58862
2082-03-16 00:00:00,4.0137873,34.32927,-1.0635576,-0.060296193,-0.026918005,97.28056
2082-04-16 00:00:00,4.794048,34.497734,-1.0540569,-0.1440641,-0.029447876,95.2565
2082-05-16 00:00:00,5.693261,34.420956,-1.0625383,-0.06663155,-0.041318677,27.052519
2082-06-16 00:00:00,7.5560675,34.14323,-1.015417,0.017143933,-0.0025593152,16.414858
2082-07-16 00:00:00,11.261799,34.056812,-0.9643934,0.024486212,0.011836647,11.177116
2082-08-16 00:00:00,12.626581,33.964134,-0.92371887,-0.0013312624,0.008273653,14.3302355
2082-09-16 00:00:00,11.36593,33.9038,-0.9194214,-0.061645783,0.031867553,23.726883
2082-10-16 00:00:00,9.983715,33.84013,-0.89721894,-0.02177366,0.055177324,31.835756
2082-11-16 00:00:00,7.756132,33.819836,-0.8852935,-0.03631649,0.043475825,51.94618
2082-12-16 00:00:00,6.2438602,33.822044,-0.9493307,-0.04148411,0.040092655,49.13834
2083-01-16 00:00:00,5.100483,33.941864,-0.9735254,-0.0045313896,0.01077106,58.0748
2083-02-16 00:00:00,4.72707,33.93041,-0.97739935,-0.069787584,0.053770635,62.780624
2083-03-16 00:00:00,4.797532,34.032246,-0.93484294,-0.05530855,0.044896476,85.55107
2083-04-16 00:00:00,4.8908057,34.115997,-0.97419566,-0.062350616,0.0048207715,97.453804
2083-05-16 00:00:00,5.823154,34.321842,-1.0060035,-0.09689437,0.045268927,41.68951
2083-06-16 00:00:00,8.19029,34.26463,-0.95986384,-0.031526845,0.050807007,15.628932
2083-07-16 00:00:00,11.400385,34.12323,-0.90967596,-0.010738139,0.02028829,11.948672
2083-08-16 00:00:00,12.600677,33.58267,-0.84386617,-0.15850207,0.03339964,14.753764
2083-09-16 00:00:00,10.630693,33.42747,-0.8109186,-0.050495718,-0.0018469251,23.704872
2083-10-16 00:00:00,8.979481,33.350365,-0.8314773,-0.028377905,-0.023643015,26.930038
2083-11-16 00:00:00,7.115214,33.301216,-0.8729006,-0.08910714,-0.018164095,39.750973
2083-12-16 00:00:00,5.7119966,33.517773,-0.86041707,-0.058665544,-0.034964874,43.387787
2084-01-16 00:00:00,5.484874,33.784718,-0.9496444,-0.010128747,0.034438077,56.1839
2084-02-16 00:00:00,6.1260815,34.40052,-0.9706224,-0.017929083,-0.005735634,112.771965
2084-03-16 00:00:00,6.3034472,34.60561,-1.0038685,-0.07698429,0.029353354,154.8418
2084-04-16 00:00:00,5.8990064,34.497902,-1.0050031,-0.1297652,0.08228589,98.309616
2084-05-16 00:00:00,6.772867,34.293053,-1.0066298,-0.105931155,-0.0026328343,19.546461
2084-06-16 00:00:00,8.765256,34.238247,-0.93473697,-0.003124789,0.042255037,15.664003
2084-07-16 00:00:00,11.8357115,34.13188,-0.8851529,-0.04523325,0.002603842,12.209936
2084-08-16 00:00:00,13.669512,34.114616,-0.8839248,-0.11753868,-0.0879147,13.216498
2084-09-16 00:00:00,11.881478,33.666058,-0.9154521,-0.21580991,-0.029339992,25.171349
2084-10-16 00:00:00,8.627982,33.22833,-0.9003691,-0.18901601,0.006653556,29.588346
2084-11-16 00:00:00,6.692325,33.042046,-0.87824726,-0.07450667,-0.0016973016,33.320282
2084-12-16 00:00:00,6.068808,33.44032,-0.8288447,-0.01551282,0.021370377,47.897934
2085-01-16 00:00:00,5.545547,33.763565,-0.88656515,-0.009726385,0.005887258,63.732006
2085-02-16 00:00:00,4.886704,33.92912,-0.9389763,0.017910382,0.026086688,72.62511
2085-03-16 00:00:00,4.6299863,34.060055,-0.96843415,0.007256769,0.06359792,74.35829
2085-04-16 00:00:00,5.0003195,34.252575,-0.9637369,-0.005644844,0.046157245,80.63223
2085-05-16 00:00:00,6.481462,34.321552,-0.97031707,0.0061177537,0.009535559,19.457884
2085-06-16 00:00:00,9.016166,34.09708,-0.9472683,-0.0034326524,-0.052815408,12.821663
2085-07-16 00:00:00,12.037517,34.12958,-0.9476123,-0.009791361,0.005287061,11.19287
2085-08-16 00:00:00,13.881869,33.943443,-0.90025496,-0.03275446,-0.017793836,11.8506565
2085-09-16 00:00:00,12.261197,33.470192,-0.9117434,-0.12064161,-0.007759293,19.745455
2085-10-16 00:00:00,10.598837,33.26834,-0.86165637,-0.16818787,0.06838755,24.879494
2085-11-16 00:00:00,8.780239,33.32927,-0.8885953,-0.10237596,-0.06769782,35.423763
2085-12-16 00:00:00,6.581589,33.67401,-0.9064167,-0.01606329,-0.026288586,61.6581
2086-01-16 00:00:00,4.966869,33.65443,-0.92240834,-0.12919828,-0.036784343,49.887997
2086-02-16 00:00:00,4.858756,34.125095,-0.99842155,-0.017318042,-0.041163374,92.267944
