time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-01-16 00:00:00,4.435968,33.881634,-0.9536987,-0.11346333,-0.004758392,74.18215
2086-02-16 00:00:00,4.23092,34.040745,-0.9295905,-0.10153944,0.0046182573,89.520485
2086-03-16 00:00:00,3.9050152,34.01641,-0.9482295,-0.097560294,-0.04028188,70.45878
2086-04-16 00:00:00,4.4846296,34.14292,-0.96841854,-0.03357995,-0.010336867,43.768166
2086-05-16 00:00:00,5.3132586,33.967194,-0.9236848,-0.19027182,0.059100002,24.03392
2086-06-16 00:00:00,7.428135,34.006287,-0.9280129,-0.080774195,-0.019578358,16.400097
2086-07-16 00:00:00,10.4633045,33.92656,-0.8852112,-0.06126061,0.009647862,11.709504
2086-08-16 00:00:00,12.235455,33.809887,-0.8607927,-0.14394423,-0.11507759,12.218646
2086-09-16 00:00:00,11.248882,33.502426,-0.8610599,-0.12386833,-0.052362863,18.378521
2086-10-16 00:00:00,8.556669,33.207275,-0.8516268,-0.096287996,-0.039125763,29.576303
2086-11-16 00:00:00,6.346983,33.34946,-0.8880756,-0.017908549,-0.105100766,41.096622
2086-12-16 00:00:00,5.039222,33.447033,-0.9031943,-0.1461975,-0.0033301709,41.761734
2087-01-16 00:00:00,3.912696,33.66801,-0.8840468,-0.12620854,0.039591536,55.849976
2087-02-16 00:00:00,3.410034,33.764317,-0.95338035,-0.059575383,-0.051726162,64.02908
2087-03-16 00:00:00,3.4852865,34.077587,-1.0103605,-0.08792628,-0.005788797,80.521034
2087-04-16 00:00:00,2.9923465,33.899277,-0.97064203,-0.08201983,-0.03196365,60.702267
2087-05-16 00:00:00,4.0902615,33.84918,-0.95840853,-0.0635609,-0.041157328,33.88696
2087-06-16 00:00:00,7.340582,33.85075,-0.91660273,-0.020234788,-0.019174276,12.695359
2087-07-16 00:00:00,9.713115,33.877674,-0.9096902,-0.033907257,0.030956559,12.822595
2087-08-16 00:00:00,12.311845,33.700935,-0.86538565,-0.08504875,0.005449697,12.445408
2087-09-16 00:00:00,11.789301,33.44583,-0.84182113,-0.073855,0.0067314208,21.065552
2087-10-16 00:00:00,9.246263,33.175297,-0.82102036,-0.05712603,-0.045305513,30.117664
2087-11-16 00:00:00,6.7893653,33.431534,-0.87925,-0.041914076,-0.07054567,41.279274
2087-12-16 00:00:00,4.808459,33.533703,-0.89485824,-0.031742148,0.022488875,47.20575
2088-01-16 00:00:00,3.6282573,33.572895,-0.89539057,-0.046665184,0.02949061,62.48226
2088-02-16 00:00:00,3.8049169,33.89841,-0.90804744,-0.040154755,-0.0036691239,83.80307
2088-03-16 00:00:00,4.098031,34.180344,-0.96423644,-0.050556745,-0.012619882,94.01488
2088-04-16 00:00:00,4.734491,34.306175,-0.95648825,-0.07838681,-0.0028516399,92.82381
2088-05-16 00:00:00,5.16564,34.262157,-0.96441764,-0.11875974,-0.024565578,37.697437
2088-06-16 00:00:00,7.0274944,33.949512,-0.9088775,-0.12657255,0.053111967,17.794662
2088-07-16 00:00:00,10.437188,33.74565,-0.8666985,-0.09134363,0.019961582,11.854343
2088-08-16 00:00:00,12.259648,33.444614,-0.82275826,-0.11431171,0.05126965,12.729853
2088-09-16 00:00:00,11.132699,32.861374,-0.7730615,-0.11710716,-0.06318847,19.673752
2088-10-16 00:00:00,8.817302,33.181614,-0.8782434,-0.019723682,-0.08069731,26.747065
2088-11-16 00:00:00,7.3453636,33.568073,-0.8974686,-0.11818212,-0.029693175,38.714096
2088-12-16 00:00:00,6.0945897,33.705914,-0.8757015,-0.0800581,-0.026704583,56.806236
2089-01-16 00:00:00,4.853741,33.935234,-0.924724,0.019429421,0.009412695,68.17087
2089-02-16 00:00:00,4.1516495,34.19002,-0.9839598,-0.06483268,0.03739174,85.0071
2089-03-16 00:00:00,5.0303526,34.49938,-0.99037296,-0.11374934,0.014060167,142.23688
2089-04-16 00:00:00,5.0499578,34.630856,-1.0461035,-0.1082062,0.07516436,135.96999
2089-05-16 00:00:00,5.6101685,34.53323,-1.0147709,0.07390678,0.060478378,25.791056
2089-06-16 00:00:00,7.079425,34.27167,-0.95463294,0.0017046321,0.059964977,16.477657
2089-07-16 00:00:00,10.588318,34.096836,-0.9082026,-0.023870515,-0.03980491,11.634725
2089-08-16 00:00:00,11.956387,34.005196,-0.90158147,-0.016144732,0.0155618,15.402161
2089-09-16 00:00:00,11.252038,33.825935,-0.8740598,-0.029538404,0.0095477905,20.903997
2089-10-16 00:00:00,9.671394,33.704876,-0.8872451,-0.0468031,0.033101644,30.898422
2089-11-16 00:00:00,7.4913263,33.622684,-0.9304475,-0.076277755,-0.054850172,46.41969
2089-12-16 00:00:00,4.9505043,33.649097,-0.91766655,-0.055772793,-0.023823062,46.593193
2090-01-16 00:00:00,4.455021,33.837944,-0.9121029,-0.044553127,-0.009194175,62.209877
2090-02-16 00:00:00,4.2762785,33.95329,-0.8838214,-0.13428514,0.03760088,81.65375
2090-03-16 00:00:00,3.781659,33.75366,-0.8858747,-0.133098,0.020805415,82.510315
2090-04-16 00:00:00,3.0426817,33.543716,-0.88210744,0.0006592013,-0.06999525,67.91827
2090-05-16 00:00:00,3.8417275,33.35021,-0.90804446,-0.025150156,-0.016155766,23.588268
2090-06-16 00:00:00,6.6135325,33.635975,-0.87206024,-0.01597582,0.027562892,16.967428
2090-07-16 00:00:00,11.182649,33.616104,-0.8553585,-0.053099677,-0.00547865,11.214846
2090-08-16 00:00:00,12.597326,33.40788,-0.8308429,-0.16357774,-0.018507037,11.287761
2090-09-16 00:00:00,11.603747,32.9812,-0.8194155,-0.13212536,-0.024866058,19.237675
2090-10-16 00:00:00,9.132333,33.06795,-0.84334433,-0.066183545,-0.051237453,30.815361
2090-11-16 00:00:00,7.151514,33.719986,-0.8780854,-0.023546671,-0.052227657,44.564606
2090-12-16 00:00:00,5.0846653,33.89437,-0.9411801,-0.008299689,-0.012799398,56.54234
2091-01-16 00:00:00,3.918458,33.905422,-0.93096507,0.0020693266,-0.0075071314,62.865627
2091-02-16 00:00:00,3.2029278,33.90368,-0.9564961,-0.043073773,-0.013294492,58.77466
2091-03-16 00:00:00,3.1924074,34.105434,-0.9992011,-0.006874291,-0.001625188,88.293274
2091-04-16 00:00:00,4.5041766,34.374435,-0.96095604,-0.035399884,0.03268643,84.7944
2091-05-16 00:00:00,4.757354,33.98413,-0.9796734,-0.079340026,0.01584548,24.151606
2091-06-16 00:00:00,8.062154,33.72689,-0.90479714,-0.10327268,0.007208162,12.471299
2091-07-16 00:00:00,11.730269,33.4806,-0.89924985,0.0012438882,-0.06727456,10.756349
2091-08-16 00:00:00,12.975979,33.53107,-0.87759405,-0.036671765,-0.014947674,12.25117
2091-09-16 00:00:00,11.539385,33.049866,-0.86308986,-0.09875547,-0.023266185,16.666143
2091-10-16 00:00:00,10.131164,33.52298,-0.89638263,-0.15278742,0.033983868,28.759476
2091-11-16 00:00:00,7.850119,33.353367,-0.8600952,-0.12730409,0.02240628,35.018345
2091-12-16 00:00:00,5.718113,33.58305,-0.88432854,-0.06363156,-0.02251549,47.93841
2092-01-16 00:00:00,4.422412,33.865643,-0.91001046,-0.06515569,-0.035363495,74.253456
2092-02-16 00:00:00,3.4315295,33.909203,-0.9168104,-0.026205372,-0.00458088,87.19227
2092-03-16 00:00:00,3.9312367,34.22417,-0.9350718,-0.007660629,0.0014183092,131.77043
2092-04-16 00:00:00,4.5941367,34.429188,-0.96464396,0.009409039,-0.0031400826,119.42225
2092-05-16 00:00:00,5.2460694,34.194893,-0.9712299,-0.049108107,0.014484482,26.434595
2092-06-16 00:00:00,8.481713,33.736065,-0.89289814,-0.025224507,0.011850702,12.111188
2092-07-16 00:00:00,10.822347,33.69012,-0.88284355,-0.0026654555,0.042419452,11.685376
2092-08-16 00:00:00,13.110624,33.43616,-0.82796717,-0.0740132,0.058674037,11.148849
2092-09-16 00:00:00,12.248856,33.38494,-0.8246365,0.0006840943,-0.046876024,18.478397
2092-10-16 00:00:00,10.617699,33.791603,-0.89325166,0.0117143635,-0.016412934,31.341951
2092-11-16 00:00:00,7.8628535,33.91252,-0.92602813,-0.06396882,-0.0047836257,38.21749
2092-12-16 00:00:00,5.80305,33.903214,-0.9434378,-0.11586826,0.021272624,47.87658
2093-01-16 00:00:00,4.6240907,33.968025,-0.97045,-0.12189288,-0.024323216,61.162117
2093-02-16 00:00:00,3.4676275,33.926624,-0.9709954,-0.13229908,-0.027451415,68.59056
2093-03-16 00:00:00,3.4185393,34.039917,-0.99542016,-0.08472778,-0.0071047978,79.56544
2093-04-16 00:00:00,4.395043,34.301014,-1.0188115,-0.055919167,-0.021934023,71.925514
2093-05-16 00:00:00,5.7326927,34.21205,-0.9920023,0.008492913,-0.009988527,22.845451
2093-06-16 00:00:00,8.691297,34.16647,-0.9832357,0.051598348,0.0072420654,13.129873
2093-07-16 00:00:00,11.99494,33.885963,-0.9335813,-0.0667165,-0.0061371475,11.270693
2093-08-16 00:00:00,13.510891,33.670135,-0.872301,-0.068918794,-0.05115909,11.97473
2093-09-16 00:00:00,12.409138,33.932037,-0.8766794,-0.09402565,0.037982706,22.913935
2093-10-16 00:00:00,9.617572,33.236183,-0.8165686,-0.14506553,0.080339596,27.78795
2093-11-16 00:00:00,6.9270797,33.37423,-0.7799164,-0.08202814,0.026661774,40.905003
2093-12-16 00:00:00,5.693362,33.629944,-0.8071297,-0.043224167,-0.042935546,54.987835
2094-01-16 00:00:00,4.2964044,33.787277,-0.87969995,0.022319451,-0.09209104,65.51473
2094-02-16 00:00:00,3.900508,33.959213,-0.9089357,0.08944151,-0.04810872,78.82248
2094-03-16 00:00:00,3.974528,34.11135,-0.9443934,0.043014806,0.004084897,86.65221
2094-04-16 00:00:00,4.3063316,34.246788,-0.97445625,0.025587367,0.005423966,96.08479
2094-05-16 00:00:00,4.7768865,34.116486,-0.9332761,-0.032737426,-0.028034637,42.960052
2094-06-16 00:00:00,7.420757,33.93945,-0.9167778,0.017873771,0.00097496697,15.374157
2094-07-16 00:00:00,10.695217,33.888557,-0.8888227,-0.015245132,-0.0043473938,11.260253
2094-08-16 00:00:00,12.842886,33.338074,-0.8322644,-0.045197103,-0.01230062,12.270627
2094-09-16 00:00:00,11.54617,33.379223,-0.8561593,-0.0253564,-0.019939175,21.970707
2094-10-16 00:00:00,9.566288,33.219505,-0.87124836,-0.07014845,-0.030130759,28.138838
2094-11-16 00:00:00,7.364511,33.34125,-0.89389294,-0.07334772,-0.027201172,41.867
2094-12-16 00:00:00,5.150072,33.571404,-0.92350817,-0.030372614,-0.01222836,48.4263
2095-01-16 00:00:00,3.960406,33.904972,-0.9470936,-0.007032405,-0.017186092,65.17938
2095-02-16 00:00:00,3.8309748,34.065727,-1.0055695,-0.030180665,-0.020446282,84.69391
2095-03-16 00:00:00,3.5618334,34.19799,-1.0266432,-0.004964982,-0.021009626,96.490944
2095-04-16 00:00:00,3.5700176,34.15282,-1.0301592,-0.014168145,-0.009630049,54.238113
2095-05-16 00:00:00,4.473346,34.211452,-0.9894891,-0.0193666,0.0013755216,36.891884
2095-06-16 00:00:00,7.7172465,34.173077,-0.9597818,-0.014887925,2.3015562e-06,14.3327675
2095-07-16 00:00:00,11.34398,33.93705,-0.9456552,0.00402946,-0.010499712,11.271869
2095-08-16 00:00:00,12.913993,33.77844,-0.8967091,-0.05423547,-0.059265777,11.018672
2095-09-16 00:00:00,12.443358,33.497627,-0.90156037,-0.03067933,-0.05085059,15.753689
2095-10-16 00:00:00,10.194422,33.64714,-0.88653487,-0.05840758,0.037894797,28.810614
2095-11-16 00:00:00,8.165817,33.62908,-0.9135883,-0.015976347,-0.00824425,38.861935
2095-12-16 00:00:00,6.131144,33.901222,-0.9371473,0.002220316,0.030900568,47.85303
2096-01-16 00:00:00,4.8718185,34.016266,-0.9559487,-0.04353008,-0.030706564,62.883484
2096-02-16 00:00:00,4.6436777,34.138554,-0.96717507,-0.0062545026,-0.011198443,82.66733
2096-03-16 00:00:00,4.5807023,34.33873,-1.0057622,-0.029024249,-0.0091543645,105.04038
2096-04-16 00:00:00,5.120793,34.437206,-0.9872084,-0.034519922,-0.010077468,63.8236
2096-05-16 00:00:00,6.06341,34.287014,-0.9645212,-0.05497254,7.2981675e-05,20.420681
2096-06-16 00:00:00,8.116921,34.24579,-0.9526971,0.022927893,0.02124647,15.043398
2096-07-16 00:00:00,11.164306,34.16296,-0.9047618,-0.07660595,0.029562036,11.831486
2096-08-16 00:00:00,13.712518,34.016315,-0.88730127,-0.08091724,-0.019665891,11.240016
2096-09-16 00:00:00,12.710204,33.744617,-0.87168354,-0.1535732,0.042858284,18.303486
2096-10-16 00:00:00,10.47315,33.66174,-0.85539687,-0.124413654,0.047206644,27.668013
2096-11-16 00:00:00,7.9888034,33.67288,-0.86617875,-0.110830635,0.038177002,38.72474
2096-12-16 00:00:00,6.0879273,33.864063,-0.903376,-0.05257521,0.054617833,49.786373
2097-01-16 00:00:00,4.769074,34.0388,-0.9066553,0.019476572,0.048357047,61.715237
2097-02-16 00:00:00,5.0589895,34.2265,-0.8726807,-0.019525116,0.037011884,89.56789
2097-03-16 00:00:00,5.211906,34.420315,-0.9047552,-0.025326386,-0.0012774075,131.97064
2097-04-16 00:00:00,4.0699897,33.70021,-0.9070823,-0.14772321,0.03193908,38.437588
2097-05-16 00:00:00,5.080721,33.59488,-0.8553568,-0.17052591,0.0029743682,28.959545
2097-06-16 00:00:00,8.087015,33.65904,-0.8435383,-0.13075536,0.016561285,14.190665
2097-07-16 00:00:00,11.535822,33.38755,-0.7947464,-0.05224364,0.003854843,10.815827
2097-08-16 00:00:00,12.983618,33.329792,-0.78695595,0.024158757,-0.04153281,12.020627
2097-09-16 00:00:00,11.876074,33.287754,-0.8159666,-0.01889639,-0.022302931,20.039366
2097-10-16 00:00:00,9.515091,33.152206,-0.8302812,-0.011262712,-0.01869189,30.726286
2097-11-16 00:00:00,7.4781814,33.382114,-0.86100364,-0.025583655,-0.025250567,44.834545
2097-12-16 00:00:00,6.099965,33.45268,-0.8507905,0.052289303,0.01674525,46.924206
2098-01-16 00:00:00,5.128036,33.733273,-0.8872463,0.029643273,0.0055642654,54.364307
2098-02-16 00:00:00,4.7659783,34.011715,-0.9045335,-0.012205552,0.037267577,70.71466
2098-03-16 00:00:00,4.6432433,34.11154,-0.947912,-0.059488676,-0.0019869711,80.43319
2098-04-16 00:00:00,4.5973916,33.81109,-0.92660815,-0.11432141,-0.0041591213,24.335918
2098-05-16 00:00:00,5.4479737,33.781197,-0.9164437,-0.105994396,0.036296897,22.361319
2098-06-16 00:00:00,8.847387,33.680218,-0.8814582,-0.019655198,-0.019174224,11.701741
2098-07-16 00:00:00,12.101668,33.76313,-0.85063285,-0.028330056,0.03908862,11.215887
2098-08-16 00:00:00,13.689992,33.460537,-0.7966188,-0.05800584,0.033037815,12.655081
2098-09-16 00:00:00,12.871381,33.15847,-0.7530877,-0.02944425,-0.025878202,17.019743
2098-10-16 00:00:00,10.226679,33.04759,-0.7949897,-0.058689885,-0.044383682,26.754032
2098-11-16 00:00:00,8.076937,33.180134,-0.8473822,-0.08206491,-0.015309244,41.101856
2098-12-16 00:00:00,6.1362047,33.516045,-0.87122905,-0.06314364,-0.018173264,53.444668
2099-01-16 00:00:00,4.847757,33.718678,-0.92718285,-0.08301,-0.04533076,58.15905
2099-02-16 00:00:00,3.5763435,33.792088,-1.0026797,-0.150419,-0.030663125,43.49706
2099-03-16 00:00:00,3.7020178,33.816288,-0.99238056,-0.20371549,-0.055227645,31.736877
2099-04-16 00:00:00,4.2964277,34.26887,-1.0193853,-0.15650582,-0.0813058,34.83013
2099-05-16 00:00:00,5.5545473,34.312443,-0.97907954,-0.14470562,-0.044919167,33.335552
2099-06-16 00:00:00,8.580834,34.314808,-0.9602032,-0.054030836,-0.010317326,12.283585
2099-07-16 00:00:00,11.86012,34.16969,-0.91257524,-0.044064008,0.027973022,11.074823
2099-08-16 00:00:00,14.501573,34.091354,-0.8911882,-0.04086448,0.015206735,11.212549
2099-09-16 00:00:00,13.667944,33.59437,-0.8300136,-0.08036014,0.046096936,18.77217
2099-10-16 00:00:00,10.1424265,33.242516,-0.8274407,-0.15981056,0.017177673,35.24553
2099-11-16 00:00:00,7.5193644,33.261604,-0.83757913,-0.13270105,0.011073686,39.41192
2099-12-16 00:00:00,5.3805094,33.491123,-0.8655759,-0.09578448,0.025218248,47.28907
