time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-04-16 00:00:00,4.604003,34.395107,-1.0826316,-0.034863934,0.023255259,80.26888
2086-05-16 00:00:00,5.0300913,34.25061,-1.0414511,-0.0028352346,0.010670411,41.814465
2086-06-16 00:00:00,7.4399247,34.105198,-1.0219275,-0.02264154,0.04023872,14.616968
2086-07-16 00:00:00,10.574802,33.99173,-0.977032,-0.034001157,0.031633556,12.678275
2086-08-16 00:00:00,12.645523,34.019505,-0.9387668,0.010388854,0.013564131,12.140597
2086-09-16 00:00:00,11.547154,33.672417,-0.95909613,-0.081774294,-0.013842222,17.747171
2086-10-16 00:00:00,9.515307,33.645905,-0.9620751,-0.12825811,-0.031493798,36.13431
2086-11-16 00:00:00,7.0093985,33.549747,-0.9653082,-0.13351688,-0.067250066,38.982147
2086-12-16 00:00:00,5.2959137,33.68621,-0.99753475,-0.008117141,-0.012959223,40.808296
2087-01-16 00:00:00,4.6275096,33.92223,-0.99715054,-0.017508434,-0.010955935,57.902115
2087-02-16 00:00:00,4.2940855,34.082268,-1.0038737,-0.058466606,-0.007837943,76.71401
2087-03-16 00:00:00,4.1777344,34.2145,-1.003872,-0.060266197,0.022313587,79.62096
2087-04-16 00:00:00,4.4859233,34.359425,-1.0495005,-0.035643395,0.021228407,75.69307
2087-05-16 00:00:00,5.5719123,34.361946,-1.0264223,-0.011371539,0.047362942,33.795567
2087-06-16 00:00:00,8.042991,34.24904,-0.95286846,0.022653371,0.059892524,17.171875
2087-07-16 00:00:00,11.930392,34.176277,-0.89224327,0.005792726,-0.0037884207,11.874665
2087-08-16 00:00:00,12.726999,33.94283,-0.89365536,0.029866023,-0.016349778,13.648518
2087-09-16 00:00:00,11.145537,33.770527,-0.8830215,0.030614648,-0.023221359,24.656244
2087-10-16 00:00:00,9.387908,33.670013,-0.92652535,-0.06734732,-0.004674116,32.214962
2087-11-16 00:00:00,6.6767693,33.618732,-0.94821924,-0.09708509,0.110185534,40.646805
2087-12-16 00:00:00,5.341822,33.733242,-0.9235766,-0.05556424,0.13428414,42.550808
2088-01-16 00:00:00,4.875847,33.8689,-0.92097753,-0.038791824,-0.0008189261,60.454243
2088-02-16 00:00:00,4.139302,34.056736,-1.0024741,-0.03878907,0.026786622,76.01612
2088-03-16 00:00:00,3.852946,34.25711,-1.0599469,0.039319873,0.04169054,88.213455
2088-04-16 00:00:00,3.9438515,34.296417,-1.0755107,0.050081156,0.024614865,98.09177
2088-05-16 00:00:00,4.799751,34.19219,-1.0418762,0.012621233,0.036130648,32.306385
2088-06-16 00:00:00,8.46412,34.053738,-0.99078304,-0.011974678,0.007610766,13.22519
2088-07-16 00:00:00,12.165199,33.70531,-0.9699923,-0.09897621,0.021700963,10.780591
2088-08-16 00:00:00,12.49897,33.48444,-0.8927396,-0.19813718,-0.067025706,11.156158
2088-09-16 00:00:00,11.53112,33.71841,-0.94060856,-0.14697163,-0.11357678,19.947142
2088-10-16 00:00:00,9.487004,33.777393,-0.9382557,-0.15729545,-0.007664541,33.485138
2088-11-16 00:00:00,7.3677516,33.62079,-0.96660733,-0.1670197,-0.019518582,38.89413
2088-12-16 00:00:00,5.310353,33.602173,-0.9666696,-0.061634015,0.036052763,49.61614
2089-01-16 00:00:00,3.8155024,33.6573,-0.99895,-0.05085462,0.07109837,52.92781
2089-02-16 00:00:00,3.8287725,33.963306,-1.0326426,-0.031660896,0.053902026,59.704403
2089-03-16 00:00:00,4.1201577,34.242123,-1.0547688,-0.07336156,0.040054187,81.20473
2089-04-16 00:00:00,4.7496386,34.375416,-1.0708289,-0.12511617,0.047833547,52.088577
2089-05-16 00:00:00,5.23833,34.355034,-1.0855352,-0.047842976,-0.03392946,31.071283
2089-06-16 00:00:00,7.4573402,34.290524,-1.0448334,-0.038455468,0.014061758,15.64675
2089-07-16 00:00:00,11.521727,34.13679,-0.9826574,-0.10046485,0.010330517,11.223925
2089-08-16 00:00:00,12.635843,34.088207,-0.9682056,-0.05240676,0.025693815,11.457278
2089-09-16 00:00:00,12.357533,33.963253,-0.93791455,-0.012281326,0.0021121718,17.541103
2089-10-16 00:00:00,9.6291,33.975662,-0.94595367,0.0614793,0.006675307,34.89274
2089-11-16 00:00:00,7.8104944,33.823994,-0.9303464,0.08120101,-0.004368488,40.45489
2089-12-16 00:00:00,5.617124,33.775352,-0.975366,0.069057696,-0.017859126,44.68475
2090-01-16 00:00:00,4.3090234,33.98223,-1.001163,0.07309904,-0.033528768,61.998886
2090-02-16 00:00:00,3.618744,34.13466,-1.0128396,0.022683516,-0.0062592803,73.31604
2090-03-16 00:00:00,3.2695994,33.856777,-0.9918448,-0.03883633,0.046508975,66.11448
2090-04-16 00:00:00,3.5261426,34.00732,-1.0001115,-0.08337773,0.011967913,68.717186
2090-05-16 00:00:00,4.433999,34.032543,-1.0084488,-0.022058455,0.06293711,38.87774
2090-06-16 00:00:00,7.9761996,34.014122,-0.91718554,-0.048970822,0.034706257,13.036936
2090-07-16 00:00:00,11.115012,33.73593,-0.89759845,-0.072813936,0.05422295,11.189704
2090-08-16 00:00:00,12.637101,33.607235,-0.83612293,-0.07563629,0.004530129,11.233489
2090-09-16 00:00:00,11.26867,33.18844,-0.8495259,-0.054269016,-0.044869572,20.160397
2090-10-16 00:00:00,8.776472,33.164482,-0.875938,-0.09776809,-0.026746865,25.814665
2090-11-16 00:00:00,6.7692423,33.299778,-0.8938733,-0.07234318,-0.020225078,35.094185
2090-12-16 00:00:00,4.655266,33.623676,-0.920464,-0.004030344,-0.033179894,49.070847
2091-01-16 00:00:00,3.964119,33.752357,-0.9625926,0.024884872,0.04786801,63.840397
2091-02-16 00:00:00,3.4275908,34.01673,-1.0304962,0.008322859,0.081946544,78.76086
2091-03-16 00:00:00,3.5430095,34.135773,-1.0328803,-0.033576258,0.070264995,78.61443
2091-04-16 00:00:00,3.0776677,33.95272,-1.017537,-0.090982415,0.06672884,42.174168
2091-05-16 00:00:00,4.5361853,34.060947,-0.99557686,-0.050908104,0.16714701,28.3592
2091-06-16 00:00:00,7.019545,33.72758,-0.8852102,-0.034270618,0.062654525,14.963161
2091-07-16 00:00:00,11.006369,33.72474,-0.86866176,-0.057565667,-0.1384704,11.382176
2091-08-16 00:00:00,12.952109,33.82868,-0.9304003,-0.032646433,-0.21023293,12.5062275
2091-09-16 00:00:00,11.8047285,33.826164,-0.92882127,-0.07701012,-0.019456342,21.491892
2091-10-16 00:00:00,9.927907,33.77623,-0.93349695,-0.03757771,-0.046966296,33.95375
2091-11-16 00:00:00,7.933329,33.707394,-0.92876494,-0.06485402,0.058561753,39.69545
2091-12-16 00:00:00,5.512958,33.7344,-0.97102064,-0.08479871,0.09014758,58.038166
2092-01-16 00:00:00,4.558457,33.876255,-0.96425265,-0.07139789,0.025193984,59.609707
2092-02-16 00:00:00,4.0146394,33.95754,-1.0052111,0.0072034383,-0.013121478,68.01095
2092-03-16 00:00:00,3.8349178,34.042564,-1.0025173,0.019913035,0.00076550763,72.08302
2092-04-16 00:00:00,3.8000853,34.150856,-1.0324587,-0.0152638,-0.003756797,74.26881
2092-05-16 00:00:00,4.703479,34.36245,-1.0632509,-0.0069148503,0.0065699364,55.66505
2092-06-16 00:00:00,7.641993,34.36759,-1.0240381,-0.012769863,0.028924702,13.860147
2092-07-16 00:00:00,10.590797,34.106407,-0.9812375,-0.008559459,0.016459478,12.173326
2092-08-16 00:00:00,12.080774,33.94806,-0.9749498,-0.06317697,-0.04027698,11.945988
2092-09-16 00:00:00,11.993311,33.816284,-0.97090083,-0.22702,-0.006473921,16.027113
2092-10-16 00:00:00,9.894433,33.248344,-0.9344496,-0.16430776,-0.029913919,21.840939
2092-11-16 00:00:00,7.3201523,33.717415,-0.96474016,0.014229912,-0.06908117,41.345005
2092-12-16 00:00:00,5.6176476,33.840034,-1.0246947,0.038276207,-0.01204779,47.355366
2093-01-16 00:00:00,4.491363,34.13124,-1.0711595,-0.014727461,-0.014257176,61.779995
2093-02-16 00:00:00,3.8819897,34.236206,-1.094535,-0.026241975,0.003921311,79.29842
2093-03-16 00:00:00,3.2898452,33.928616,-1.0423495,-0.10968524,0.053753104,55.99474
2093-04-16 00:00:00,4.8010635,34.367027,-1.0748627,-0.10364721,0.063385606,61.155117
2093-05-16 00:00:00,5.595243,34.417877,-1.0154527,-0.20515826,0.08116771,46.04065
2093-06-16 00:00:00,7.613977,34.45496,-0.9778378,-0.09307635,0.043250307,14.929605
2093-07-16 00:00:00,11.2146635,34.170437,-0.900342,-0.015582928,-0.019240065,11.032599
2093-08-16 00:00:00,13.3713,33.800663,-0.8851218,-0.04466914,-0.05313525,11.83588
2093-09-16 00:00:00,12.285478,33.336716,-0.86962247,-0.04521428,0.072479025,21.26281
2093-10-16 00:00:00,9.990186,33.130585,-0.84268755,-0.07724718,0.0027465823,29.571009
2093-11-16 00:00:00,7.714528,33.2225,-0.8832417,-0.046669524,0.0037371805,35.058525
2093-12-16 00:00:00,5.7305527,33.341625,-0.9184598,-0.009845104,-0.03282421,39.10298
2094-01-16 00:00:00,4.536338,33.654324,-0.97598165,0.035465766,-0.044715602,54.321026
2094-02-16 00:00:00,4.3021884,33.968758,-0.99763167,0.010287235,0.007890375,63.78271
2094-03-16 00:00:00,4.3743715,34.1462,-1.0047278,-0.00028098281,0.034661654,80.39616
2094-04-16 00:00:00,4.1756926,33.966328,-0.96197015,-0.0658864,-0.016874744,58.463078
2094-05-16 00:00:00,5.6038485,34.120323,-0.9992805,-0.10937625,-0.030197317,28.750679
2094-06-16 00:00:00,7.7767982,34.26137,-0.981623,-0.1691457,0.000577328,15.39889
2094-07-16 00:00:00,11.716518,34.217518,-0.9380249,-0.084982514,0.01622145,11.851663
2094-08-16 00:00:00,13.625403,34.01492,-0.89836425,-0.019996606,0.017131174,11.616673
2094-09-16 00:00:00,12.169776,33.64238,-0.88698244,-0.06322939,-0.03788953,17.463205
2094-10-16 00:00:00,9.687661,33.48305,-0.9097084,-0.04562668,-0.020583475,34.31635
2094-11-16 00:00:00,7.608,33.367477,-0.8837552,-0.09676149,0.057824858,43.616512
2094-12-16 00:00:00,6.0607667,33.454185,-0.90598005,-0.031089023,0.014067944,52.141632
2095-01-16 00:00:00,5.4331737,33.82193,-0.9281054,-0.010624532,0.017144622,64.58719
2095-02-16 00:00:00,5.15291,34.11523,-0.9457755,-0.02159331,0.005394367,82.06596
2095-03-16 00:00:00,4.956403,34.250538,-0.9662926,0.0013060375,0.044549268,98.61748
2095-04-16 00:00:00,4.755874,34.119457,-0.9346486,-0.049221456,0.015550775,89.66234
2095-05-16 00:00:00,5.1110034,33.47782,-0.94651866,-0.1443221,-0.011953037,22.055334
2095-06-16 00:00:00,8.114683,33.444576,-0.8611631,-0.11230542,0.0350299,15.673797
2095-07-16 00:00:00,11.47511,33.524384,-0.84746075,-0.22387385,-0.048891515,12.638662
2095-08-16 00:00:00,13.987439,32.87543,-0.83664924,-0.21044531,-0.13109006,11.396604
2095-09-16 00:00:00,12.592081,33.259155,-0.90161526,-0.25230923,-0.13568348,18.179808
2095-10-16 00:00:00,9.890778,33.060455,-0.88491654,-0.23238294,-0.004691466,34.337692
2095-11-16 00:00:00,7.1910405,32.99984,-0.8801949,-0.049900416,-0.047279503,36.075737
2095-12-16 00:00:00,5.792289,33.28094,-0.95019704,0.01644682,-0.027544247,44.188187
2096-01-16 00:00:00,4.3895926,33.445133,-0.92681247,0.003175629,0.013517077,54.350945
2096-02-16 00:00:00,3.932103,33.61557,-0.97536427,0.03369804,0.033291593,65.76141
2096-03-16 00:00:00,4.000359,33.765427,-1.0056679,0.039414536,0.017151857,69.465195
2096-04-16 00:00:00,4.193655,33.893467,-0.9826632,0.024722492,0.0069821817,53.7415
2096-05-16 00:00:00,5.8098006,33.973293,-0.974469,0.0008722285,0.011331444,28.121178
2096-06-16 00:00:00,9.542131,34.011383,-0.9474783,0.01583861,0.053494822,11.768392
2096-07-16 00:00:00,12.450371,33.883366,-0.9192038,0.022613583,0.027333252,10.971301
2096-08-16 00:00:00,13.619092,33.802864,-0.88588333,-0.0049495036,0.0076017925,14.129468
2096-09-16 00:00:00,13.036324,33.86405,-0.8965698,-0.07222412,0.016298635,22.527777
2096-10-16 00:00:00,11.262023,33.84693,-0.91165644,-0.077090204,0.0036550434,30.324936
2096-11-16 00:00:00,8.987584,33.602562,-0.9196993,-0.085894,0.024440177,36.585796
2096-12-16 00:00:00,6.777354,33.714413,-0.9538038,-0.108885825,0.0074561094,48.397533
2097-01-16 00:00:00,5.1639357,33.913967,-0.9995561,-0.06743689,-0.008798827,70.04149
2097-02-16 00:00:00,4.399754,34.094395,-0.9859031,-0.071534544,-0.0037629632,92.798965
2097-03-16 00:00:00,4.677906,34.340855,-1.0535134,-0.032942407,-0.010626881,127.160126
2097-04-16 00:00:00,5.0595946,34.396454,-1.0164646,-0.020567117,-0.00018182564,86.28024
2097-05-16 00:00:00,5.6694427,34.34531,-1.0272522,-0.107015215,0.004266289,38.277687
2097-06-16 00:00:00,8.685346,34.05825,-0.9317063,-0.08961559,-0.001251019,12.729615
2097-07-16 00:00:00,11.88006,33.88867,-0.8841782,-0.047543373,-0.026766432,11.441376
2097-08-16 00:00:00,13.154831,33.70133,-0.8575677,-0.0048861173,-0.013604029,11.592862
2097-09-16 00:00:00,12.374506,33.533188,-0.8452278,-0.020656649,-0.06618158,20.273777
2097-10-16 00:00:00,9.417111,33.60848,-0.8657385,-0.025297862,-0.056328654,38.56047
2097-11-16 00:00:00,7.416313,33.63129,-0.88566434,-0.05773882,-0.020530455,41.83089
2097-12-16 00:00:00,5.4161863,33.766438,-0.92853004,-0.008810843,-0.0040292917,52.158203
2098-01-16 00:00:00,3.7811804,33.775238,-0.93746275,-0.043054517,-0.00018613595,59.235455
2098-02-16 00:00:00,3.1195636,33.680218,-0.9624221,-0.04799335,-0.002281787,63.062916
2098-03-16 00:00:00,2.3089938,33.362522,-0.98672897,-0.14309576,0.0025775942,52.213142
2098-04-16 00:00:00,1.8130541,33.23826,-0.947954,-0.1436857,-0.029244287,54.882725
2098-05-16 00:00:00,3.3143559,33.49653,-0.9589499,-0.12139898,-0.01771085,42.476658
2098-06-16 00:00:00,7.3524127,33.56141,-0.9413161,-0.109691426,-0.09338245,14.554721
2098-07-16 00:00:00,11.085111,33.67294,-0.9504535,-0.08920998,0.0007102612,10.792194
2098-08-16 00:00:00,13.700335,32.936176,-0.8823556,-0.12846045,0.008634815,10.840196
2098-09-16 00:00:00,12.542486,32.962044,-0.8866542,-0.096604496,-0.033067342,13.645483
2098-10-16 00:00:00,9.685375,33.151257,-0.9177812,-0.11303555,-0.022337196,27.093164
2098-11-16 00:00:00,6.8773656,33.73655,-0.9644879,-0.062008843,-0.024563545,42.55859
2098-12-16 00:00:00,5.165252,33.719677,-0.95153666,0.016521998,-0.04155967,48.45795
2099-01-16 00:00:00,4.952719,34.02834,-0.9371534,0.021536052,-0.00063495635,66.40745
2099-02-16 00:00:00,4.5185747,34.22493,-0.9922524,0.040030718,0.007088894,88.473274
2099-03-16 00:00:00,5.2830725,34.517002,-1.0377306,0.024028884,0.0010683143,204.9048
2099-04-16 00:00:00,5.4722657,34.529278,-1.0232483,0.0039440924,0.025396042,123.97702
2099-05-16 00:00:00,5.9964037,34.29762,-0.99510694,-0.004863023,0.029489348,23.231047
2099-06-16 00:00:00,8.674017,34.216507,-0.9604407,-0.00023431856,0.031227943,13.395662
2099-07-16 00:00:00,11.141932,34.097374,-0.96044815,-0.005555,0.014006866,12.789559
2099-08-16 00:00:00,13.353374,34.023922,-0.9376008,0.01199243,-0.015701747,11.372952
2099-09-16 00:00:00,12.240042,33.71095,-0.92868936,-0.07632335,0.053614717,19.019644
2099-10-16 00:00:00,9.8737335,33.620773,-0.8802896,-0.07299703,0.06094011,30.616413
2099-11-16 00:00:00,7.7004642,33.410854,-0.87906873,-0.029834867,-0.017548362,33.789257
2099-12-16 00:00:00,5.857606,33.559193,-0.9503932,-0.014281489,-0.07235181,45.125576
