time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2086-03-16 00:00:00,2.8753965,34.030224,-1.0313015,-0.0069320793,-0.0050536916,83.1575
2086-04-16 00:00:00,3.5407338,34.1349,-1.0157732,-0.05333913,0.014972532,59.563454
2086-05-16 00:00:00,5.519435,34.00839,-0.9494048,-0.09632964,0.0327069,25.60766
2086-06-16 00:00:00,7.8357944,34.00115,-0.92039484,-0.20325568,0.12104966,15.0581665
2086-07-16 00:00:00,11.291549,33.873146,-0.86455494,-0.19069764,-0.050851762,11.266708
2086-08-16 00:00:00,13.42218,33.688942,-0.8627915,-0.19656292,-0.020736847,12.422045
2086-09-16 00:00:00,11.6525345,33.472916,-0.86573833,-0.16178015,-0.0020865176,21.868196
2086-10-16 00:00:00,9.225252,33.371227,-0.9028108,-0.16851456,-0.018978832,30.476847
2086-11-16 00:00:00,6.598039,33.381683,-0.9175947,-0.11277294,0.022640308,45.603806
2086-12-16 00:00:00,4.863018,33.330505,-0.8424112,-0.035973053,0.025724154,47.94844
2087-01-16 00:00:00,3.9176188,33.498775,-0.89188296,-0.050743606,-0.0029398303,50.37257
2087-02-16 00:00:00,3.480605,33.703213,-0.9570186,-0.056162644,-0.020209776,60.33762
2087-03-16 00:00:00,3.4902818,33.927853,-0.96439904,-0.07677845,-0.018955925,87.00856
2087-04-16 00:00:00,3.7708356,33.92354,-0.9766828,-0.10414129,-0.0011212376,63.100346
2087-05-16 00:00:00,5.154525,34.023838,-0.95983833,-0.083267644,-0.03734251,26.92689
2087-06-16 00:00:00,7.867377,33.773712,-0.9196284,-0.06663209,-0.014716576,12.132286
2087-07-16 00:00:00,10.810204,33.775562,-0.947181,-0.07509676,-0.011812754,10.869311
2087-08-16 00:00:00,12.571029,33.523006,-0.88782746,-0.11166593,0.00118825,11.590735
2087-09-16 00:00:00,10.822157,33.026096,-0.83588094,-0.14953206,0.0066359127,18.703619
2087-10-16 00:00:00,8.560623,33.144997,-0.8357341,-0.1175011,-0.04268731,28.56513
2087-11-16 00:00:00,6.6031895,33.41868,-0.89637315,-0.06878179,-0.058512546,42.902157
2087-12-16 00:00:00,4.9842563,33.596283,-0.9523961,-0.09384554,-0.059928358,49.551914
2088-01-16 00:00:00,3.9875145,33.869297,-0.9676587,-0.07441153,-0.06155718,70.662544
2088-02-16 00:00:00,3.7650886,34.079193,-1.0162193,-0.044775706,-0.06514468,88.63928
2088-03-16 00:00:00,3.198605,34.17601,-1.0616583,-0.05616751,-0.005446019,76.873505
2088-04-16 00:00:00,4.078678,34.33225,-1.0383838,-0.11189101,0.022885151,89.69579
2088-05-16 00:00:00,3.8178906,33.789608,-1.0048294,-0.05966802,0.004759252,34.80724
2088-06-16 00:00:00,7.0056973,33.4358,-0.9743927,0.003580391,-0.03290661,12.950068
2088-07-16 00:00:00,9.917351,33.556076,-0.9475648,-0.14716586,0.06979107,12.468434
2088-08-16 00:00:00,11.909295,33.523426,-0.8963406,-0.1056973,-0.026321882,11.449029
2088-09-16 00:00:00,11.252089,33.460102,-0.9028575,-0.0355674,0.008356405,20.634789
2088-10-16 00:00:00,9.32073,33.587055,-0.90707713,-0.02101857,-0.0045078476,29.923714
2088-11-16 00:00:00,6.935206,33.66021,-0.8969004,0.013205357,0.007883457,40.711456
2088-12-16 00:00:00,5.0608206,33.736496,-0.9258292,0.0014007175,-0.013739177,51.544365
2089-01-16 00:00:00,3.7156427,33.84514,-0.9312609,-0.01558188,0.0013814974,56.469666
2089-02-16 00:00:00,3.0566459,33.960938,-0.9824408,-0.021273697,0.005824975,59.531715
2089-03-16 00:00:00,3.5091197,34.18882,-0.99835503,-0.003600011,-0.015874695,90.81455
2089-04-16 00:00:00,5.0017266,34.590084,-1.039852,-0.0033516667,-0.006915708,251.789
2089-05-16 00:00:00,5.4229383,34.58071,-1.0106808,-0.058459878,0.046130396,104.28112
2089-06-16 00:00:00,7.557556,34.023037,-0.95324904,-0.12446522,0.01953001,14.398694
2089-07-16 00:00:00,10.64574,33.900974,-0.9240456,-0.09494201,-0.08671415,11.316911
2089-08-16 00:00:00,12.492526,33.450695,-0.9133356,-0.06582274,-0.074394636,11.384568
2089-09-16 00:00:00,11.7287445,33.58874,-0.9240682,-0.02080636,-0.02552169,14.240783
2089-10-16 00:00:00,9.409689,33.716118,-0.9261132,-0.028122444,0.022708451,25.79079
2089-11-16 00:00:00,6.9281564,33.367607,-0.9130645,-0.07247935,0.03601814,38.895454
2089-12-16 00:00:00,5.2111893,33.56664,-0.8881112,-0.012310675,0.026154151,44.789246
2090-01-16 00:00:00,4.34261,33.972073,-0.9391392,-0.002199384,-0.00050397136,62.635925
2090-02-16 00:00:00,4.155712,34.205143,-0.94291127,-0.006468597,0.012482988,69.88694
2090-03-16 00:00:00,4.1928425,34.22229,-0.9707714,0.002300504,0.004247432,84.130646
2090-04-16 00:00:00,4.489672,34.309887,-0.99328226,-0.03394991,0.0031308155,75.23506
2090-05-16 00:00:00,5.401952,34.31748,-0.9996534,-0.05255059,0.051381297,33.066837
2090-06-16 00:00:00,7.7233424,34.161037,-0.9463459,-0.03014071,0.05142364,16.587317
2090-07-16 00:00:00,10.941051,34.039265,-0.9044563,-0.04720053,0.067644395,12.5672
2090-08-16 00:00:00,13.52539,33.92443,-0.86450535,-0.108464524,0.08332769,12.59359
2090-09-16 00:00:00,11.904499,33.767677,-0.85754347,-0.04417407,-0.010304507,23.649664
2090-10-16 00:00:00,9.670706,33.66044,-0.8639279,0.004740973,-0.03740744,32.757504
2090-11-16 00:00:00,7.580229,33.586433,-0.8851321,-0.0046308194,-0.025724988,37.469315
2090-12-16 00:00:00,5.8880806,33.962154,-0.94481754,0.017477065,0.010603087,58.167812
2091-01-16 00:00:00,4.5809298,34.10592,-0.94914794,0.0056544393,0.0010158746,68.07728
2091-02-16 00:00:00,3.7707074,33.87148,-0.9790882,-0.08013656,0.084455885,55.900097
2091-03-16 00:00:00,2.7064247,33.530636,-0.9281908,-0.08170553,0.022613864,54.619667
2091-04-16 00:00:00,3.5595732,33.91246,-0.94214535,-0.09152358,0.031445622,64.47749
2091-05-16 00:00:00,5.4074087,34.065548,-0.9123965,-0.19540624,0.049496558,26.188751
2091-06-16 00:00:00,8.929155,34.05528,-0.88737535,-0.15374099,0.041869696,15.645799
2091-07-16 00:00:00,11.12651,33.585472,-0.81518286,-0.06779861,0.025942948,12.053824
2091-08-16 00:00:00,12.894252,33.435013,-0.78738743,-0.0463382,-0.0146743255,13.245727
2091-09-16 00:00:00,11.476937,33.159214,-0.8436704,0.007712377,-0.11606131,17.381584
2091-10-16 00:00:00,9.03999,33.1419,-0.87108356,-0.0032554858,-0.055516314,27.383104
2091-11-16 00:00:00,6.9308085,33.549732,-0.886458,0.0023086125,-0.007931804,42.54276
2091-12-16 00:00:00,5.520087,33.700493,-0.91535896,-0.05024348,0.014757095,54.448376
2092-01-16 00:00:00,4.267307,33.67216,-0.9257826,-0.04878952,-0.02578929,66.76137
2092-02-16 00:00:00,3.7982194,33.873096,-0.93764704,-0.007079555,0.011793554,85.07525
2092-03-16 00:00:00,4.018393,34.01501,-0.94496936,0.014999409,0.033714335,63.271557
2092-04-16 00:00:00,4.03037,33.916203,-0.99667484,0.031479087,0.008043895,46.941875
2092-05-16 00:00:00,4.6809616,33.868526,-0.96646,0.049180627,0.01784089,33.62042
2092-06-16 00:00:00,8.005922,33.974472,-0.94184947,0.029228702,-0.01686964,14.578644
2092-07-16 00:00:00,11.638768,33.93748,-0.9309072,-0.009603232,0.0052715726,11.772451
2092-08-16 00:00:00,13.427127,33.58955,-0.88119805,-0.12412613,0.06547256,11.680893
2092-09-16 00:00:00,12.617793,33.13341,-0.8612903,-0.14816897,-0.0006057412,17.864832
2092-10-16 00:00:00,10.391939,33.123203,-0.80689394,-0.17283198,0.09129223,31.978628
2092-11-16 00:00:00,8.196046,33.255806,-0.7910581,-0.088362016,-0.027027616,40.736233
2092-12-16 00:00:00,6.6308312,33.51723,-0.8164594,-0.0339174,0.011570757,55.04937
2093-01-16 00:00:00,5.7855453,33.73457,-0.8363784,-0.017972402,-0.056314968,69.11132
2093-02-16 00:00:00,5.289897,34.047344,-0.9549957,-0.048041314,-0.031469982,95.9805
2093-03-16 00:00:00,4.9438744,34.002598,-0.9161501,-0.15234049,-0.012474389,93.74598
2093-04-16 00:00:00,5.0422745,33.990196,-0.9621555,-0.11546051,-0.019595906,92.501144
2093-05-16 00:00:00,6.4392366,34.04559,-0.90069956,-0.17379859,0.014448572,48.32714
2093-06-16 00:00:00,8.493908,33.814854,-0.933087,-0.10187147,-0.06496956,13.087808
2093-07-16 00:00:00,11.947914,33.76165,-0.9121548,-0.054212894,0.09211065,11.79065
2093-08-16 00:00:00,12.7637205,33.413944,-0.8193535,-0.2346575,0.16746067,13.267988
2093-09-16 00:00:00,12.009753,33.01336,-0.77928734,-0.07882925,0.02768053,25.685541
2093-10-16 00:00:00,9.654442,33.08927,-0.7455947,-9.149497e-05,0.0006447162,32.80116
2093-11-16 00:00:00,6.7211165,32.943363,-0.78740185,-0.069949776,-0.03999341,43.47255
2093-12-16 00:00:00,5.0168996,33.06678,-0.85051197,-0.076109976,-0.013241338,45.771606
2094-01-16 00:00:00,4.465536,33.445812,-0.88277954,-0.22338259,0.06461109,49.788044
2094-02-16 00:00:00,4.462064,33.79305,-0.9272172,-0.13802074,0.037805088,76.97958
2094-03-16 00:00:00,4.7779856,34.11639,-0.911436,-0.05666296,0.021679038,100.736435
2094-04-16 00:00:00,5.3441963,34.404163,-0.9560259,-0.093673825,0.011388535,83.909874
2094-05-16 00:00:00,6.2163777,34.232285,-0.9536009,-0.007938252,0.022889707,22.803503
2094-06-16 00:00:00,9.987322,33.970432,-0.90251446,-0.07769822,0.03408724,11.233869
2094-07-16 00:00:00,12.174535,33.86457,-0.8469288,0.044815205,0.09297085,12.521557
2094-08-16 00:00:00,14.111733,33.60592,-0.8105401,0.02742426,0.032754023,11.64795
2094-09-16 00:00:00,11.445667,33.431152,-0.8029389,0.0060855993,-0.035566363,20.449535
2094-10-16 00:00:00,8.876276,33.19251,-0.8331087,-0.045383655,-0.03711235,27.032394
2094-11-16 00:00:00,7.2255,32.80454,-0.85621154,-0.041401636,-0.010158018,37.900444
2094-12-16 00:00:00,6.169889,33.099045,-0.84669125,-0.08465576,0.057763502,46.72852
2095-01-16 00:00:00,4.843133,33.3688,-0.8860077,-0.15658638,0.04220023,55.104885
2095-02-16 00:00:00,3.8395162,33.443264,-0.9164946,-0.07015451,-0.042860266,54.5395
2095-03-16 00:00:00,3.5988522,33.62686,-0.93279517,-0.15614644,0.06393481,63.792645
2095-04-16 00:00:00,3.902296,33.76663,-0.92453665,-0.066968456,-0.0041543553,62.574337
2095-05-16 00:00:00,5.5289392,33.69636,-0.9260621,-0.17907554,0.054022223,20.49192
2095-06-16 00:00:00,9.377902,33.783363,-0.89458275,-0.089935854,0.005640288,12.670738
2095-07-16 00:00:00,13.135198,33.56182,-0.8432096,-0.1092237,0.024951853,10.881949
2095-08-16 00:00:00,13.842067,33.089314,-0.80139214,-0.027484018,-0.043921266,12.188809
2095-09-16 00:00:00,11.510412,32.909206,-0.8144172,-0.115501165,-0.022482308,22.588852
2095-10-16 00:00:00,8.739853,32.916225,-0.8183484,-0.107889526,-0.07505709,24.185217
2095-11-16 00:00:00,6.9547634,32.89137,-0.8255361,-0.019897679,-0.09259683,33.208817
2095-12-16 00:00:00,5.569411,33.00602,-0.8393112,0.011596774,-0.07355583,40.277184
2096-01-16 00:00:00,4.8913503,33.49963,-0.9034547,0.0025989525,-0.038465127,42.737663
2096-02-16 00:00:00,4.4685235,33.93205,-0.9248261,0.001972947,-0.02090983,63.5451
2096-03-16 00:00:00,4.8790197,34.217937,-0.9545482,0.01644507,0.065222785,80.0412
2096-04-16 00:00:00,5.2074566,34.22016,-0.8967085,-0.01385365,0.05391509,102.59315
2096-05-16 00:00:00,6.06778,34.20054,-0.88304263,-0.099448904,0.046589002,55.62399
2096-06-16 00:00:00,7.8591557,34.052193,-0.82401025,-0.05470788,0.053994182,19.086054
2096-07-16 00:00:00,11.877759,33.879436,-0.80067724,-0.03821629,-0.10062421,10.756713
2096-08-16 00:00:00,12.604019,33.4337,-0.84283787,-0.14637074,-0.05280687,12.217911
2096-09-16 00:00:00,11.423783,32.89355,-0.8498689,-0.22507781,0.014371613,17.272322
2096-10-16 00:00:00,9.149091,32.882366,-0.84511876,-0.2167456,0.08582273,27.184963
2096-11-16 00:00:00,6.9597454,33.090652,-0.84330416,-0.22601344,0.05411808,37.730408
2096-12-16 00:00:00,4.6733994,33.208927,-0.85793084,-0.22597143,-0.046607643,50.230885
2097-01-16 00:00:00,3.9617093,33.574734,-0.86266714,-0.20294575,-0.0866525,53.409626
2097-02-16 00:00:00,3.6470776,33.783775,-0.95110774,-0.07617596,-0.1385038,61.37351
2097-03-16 00:00:00,3.392879,33.841164,-0.9498797,0.016465498,-0.0110254325,51.75936
2097-04-16 00:00:00,4.1704993,34.09017,-1.0168656,-0.04961063,-0.016203407,60.23461
2097-05-16 00:00:00,5.4440684,34.10304,-0.9959374,-0.03166126,-0.028399035,25.823332
2097-06-16 00:00:00,8.684403,33.754883,-0.9792497,0.0463873,0.01623635,11.271516
2097-07-16 00:00:00,12.69087,33.76772,-0.9184643,-0.06303075,0.022041477,10.75628
2097-08-16 00:00:00,13.371155,33.739433,-0.89354897,-0.06561538,-0.0038597102,12.402066
2097-09-16 00:00:00,11.644821,33.379803,-0.8546913,-0.08226047,-0.029228045,17.311707
2097-10-16 00:00:00,9.443178,33.260426,-0.8804782,-0.11094384,-0.007669856,32.227318
2097-11-16 00:00:00,6.9861164,33.248104,-0.87455654,-0.13492161,0.027921064,34.71655
2097-12-16 00:00:00,5.124291,33.452396,-0.87196636,0.03086317,-0.09328154,47.70709
2098-01-16 00:00:00,3.857575,33.43351,-0.9488668,0.06513728,-0.04152101,49.560955
2098-02-16 00:00:00,3.4134552,33.659897,-0.92786705,-0.029295947,-0.011382487,63.751015
2098-03-16 00:00:00,3.6721382,34.007004,-0.96782655,-0.04306647,-0.009295211,92.10461
2098-04-16 00:00:00,4.359189,34.188324,-0.94868743,-0.039856985,-0.00047227714,73.68616
2098-05-16 00:00:00,5.7405972,34.321125,-0.9515661,-0.104613826,0.03839291,47.43747
2098-06-16 00:00:00,9.053836,34.11932,-0.9097057,-0.083776474,0.02750077,11.798999
2098-07-16 00:00:00,11.820607,33.73674,-0.8854166,-0.15157126,0.025038779,11.167794
2098-08-16 00:00:00,13.854694,33.849625,-0.8837048,-0.10221377,-0.01581126,11.500174
2098-09-16 00:00:00,12.317772,33.688053,-0.8755474,-0.15512268,0.068142496,20.742796
2098-10-16 00:00:00,9.989015,33.119274,-0.8514748,-0.17870761,0.07791204,18.007122
2098-11-16 00:00:00,7.709528,33.52197,-0.8689315,-0.13843997,-0.019369705,35.958534
2098-12-16 00:00:00,5.6396937,33.848312,-0.9146428,-0.1038228,-0.041563567,51.74213
2099-01-16 00:00:00,4.6312466,33.93431,-0.95786554,-0.040963918,-0.032751594,58.81095
2099-02-16 00:00:00,4.2160234,33.925552,-0.9493433,-0.083805665,0.005396296,55.33556
2099-03-16 00:00:00,4.2869215,33.92624,-0.9060574,-0.066235416,-0.031008111,63.379444
2099-04-16 00:00:00,4.8473997,33.97621,-0.9136136,-0.0683864,0.015512304,72.708084
2099-05-16 00:00:00,5.9639816,34.192474,-0.9075235,-0.0768413,0.036107216,53.182922
2099-06-16 00:00:00,8.688986,34.03331,-0.85534483,-0.042303022,0.008385163,11.716693
2099-07-16 00:00:00,11.259465,33.783646,-0.8663823,0.022819774,-0.025485912,11.144582
2099-08-16 00:00:00,14.272399,33.549347,-0.84409064,-0.06101782,0.00813519,10.8898735
2099-09-16 00:00:00,12.344665,33.21446,-0.8181822,-0.07285869,0.018304538,18.99328
2099-10-16 00:00:00,9.52938,33.38287,-0.8279481,-0.055775166,0.0017007276,30.873898
2099-11-16 00:00:00,7.372182,33.38079,-0.85453683,-0.10218648,-0.029869,39.678535
2099-12-16 00:00:00,5.406606,33.41328,-0.88305503,-0.08524275,-0.014184934,46.83427
